frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.0002867171345076558,25.407107509264556,0.3723544741648575,-49.155379826627666,0.6976976027209063,-26.46446680509016,1.0765827148473892,-29.438644248177134
186.0,0.00043058413764881256,37.58187505516436,0.37236922859946936,-49.409104493694414,0.694225715168843,-25.842101824714177,1.0724401523797051,-28.99301059877475
187.0,0.00043966585932622915,3.72744989512029,0.37302209182084656,-49.64259080824166,0.6900839649661078,-25.34749541443221,1.0696069171485152,-28.50447149500142
188.0,0.0007889052280668729,13.288592879113935,0.3721544630951135,-49.8788513376949,0.6859942587098234,-24.846953920677613,1.0658781043271583,-27.970663985139915
189.0,0.0005515654166695267,3.76339620867602,0.37133466179954505,-50.162885606698005,0.6826551483620991,-24.398667389106738,1.061336534183718,-27.414532949685036
190.0,0.0008381488297889635,9.570380877215023,0.3718318971780533,-50.29137532173421,0.6794166570056991,-23.882662978392904,1.0566035211919589,-26.868680490595683
191.0,0.0007090268929405984,-7.779237459564477,0.3725370321490574,-50.47357961705294,0.6752504998785037,-23.36943275711178,1.0531931317317411,-26.302369272789836
192.0,0.0007090268929405984,-7.779237459564477,0.372522055015226,-50.533134765139984,0.6691491096741655,-22.89198939148655,1.0499121409646441,-25.651170838708296
193.0,0.0006067930492245307,-6.188347495028695,0.3721053347719397,-50.85244077663189,0.6665941563719407,-22.39800446060496,1.04617566123712,-24.993947180312663
194.0,0.0007634227948877828,-1.3552299851290666,0.3727138995532579,-50.90489382850046,0.6617882768102751,-21.885503304791264,1.0415692092758375,-24.249872664786405
195.0,0.000505303155490964,-5.267529280939621,0.37332277568770394,-50.95717582600217,0.6578361505503632,-21.360471488510104,1.0376041898997959,-23.55652454333643
196.0,0.000505303155490964,-5.267529280939621,0.3730264510861052,-51.16993183385087,0.6539682125941432,-20.923269284277197,1.0337541847693386,-22.795461586663475
197.0,0.0006533865263141051,5.606511437949054,0.3726342282655993,-51.21228289932646,0.65024390752408,-20.32039609390935,1.0301043594914219,-22.043979496274126
198.0,0.00046410945158770244,14.343433002138699,0.37177428302550497,-51.312877911596786,0.644577156888644,-19.892039023408767,1.0263938338918308,-21.188616845353273
199.0,0.0007090268929405984,-7.779237459564477,0.37176807446483656,-51.36112153947571,0.6411805527446708,-19.35753553949363,1.0225784629205128,-20.329951780202304
200.0,0.0006807216023711818,-10.922943754711204,0.372034753440028,-51.388564827220115,0.6382369779720249,-18.885999617927876,1.018975381515612,-19.486292978923846
201.0,0.00045077629983983954,4.074975458909938,0.3724241134433775,-51.48406065147062,0.633761031624997,-18.37856703490639,1.0143655216686744,-18.598653382420142
202.0,0.0003484035401786515,2.620529714251155,0.37248622249842267,-51.47213420981252,0.630087704274185,-18.006141683211716,1.0107106172019047,-17.65132910998929
203.0,0.000604710652185409,-3.9742169693754033,0.3721713077564231,-51.55841032512702,0.6272108868006475,-17.44133246692832,1.0064569700982615,-16.744257525140267
204.0,0.000604710652185409,-3.9742169693754033,0.37251860245067947,-51.566407792589594,0.6224971856492026,-17.032273641401137,1.0032933741757468,-15.775391664133501
205.0,0.0006807216023711818,-10.922943754711204,0.37239157565354797,-51.54105839460128,0.6190308477916566,-16.547918844295836,0.9993547102434877,-14.791889333412405
206.0,0.0006807216023711818,-10.922943754711204,0.37239157565354797,-51.54105839460128,0.6163063030486889,-16.077150054393197,0.9955523477283632,-13.824639497537877
207.0,0.00047374096948721013,-9.632014309136878,0.37223834859100774,-51.43172863079106,0.6122466112563395,-15.66517001642748,0.9914648756701598,-12.849356939479643
208.0,0.00047374096948721013,-9.632014309136878,0.3722849414365624,-51.44679806299569,0.6089343834324382,-15.2425865065424,0.9881509644470009,-11.821412657194431
209.0,0.00032691231947986975,29.779240361550347,0.3722663057226506,-51.43124357029064,0.605655641440521,-14.815404202077847,0.983514524074943,-10.798615089397321
210.0,0.00035883215938724094,14.084495981119042,0.3724005283334207,-51.42943294066143,0.6026014932556751,-14.407022579542696,0.9792637586348475,-9.737770786236247
211.0,0.00035883215938724094,14.084495981119042,0.37201040683016795,-51.43451713759299,0.6007782227643284,-13.909920197667443,0.9756002619538288,-8.756341054199705
212.0,0.00045077629983983954,4.074975458909938,0.3717214571958297,-51.44282788057799,0.5985367792023805,-13.457009701275961,0.971434327582984,-7.711236338911824
213.0,0.00032691231947986975,29.779240361550347,0.3726882487777231,-51.110647193359775,0.5962402401063301,-13.144294988891154,0.9680846124582317,-6.756247348122248
214.0,0.00032691231947986975,29.779240361550347,0.372902131543059,-50.94847397362518,0.5928486978093431,-12.658780434373352,0.9634633147974545,-5.690619725097414
215.0,0.00032691231947986975,29.779240361550347,0.3723086334990176,-50.79571091336724,0.5910969307685522,-12.221871720121815,0.9594200108857772,-4.676197622289356
216.0,0.00035883215938724094,14.084495981119042,0.37171779053364623,-50.64246112931433,0.5896871912240219,-11.76925992703654,0.9558968898511325,-3.623061307961554
217.0,0.0006267577940151279,65.235041307383,0.37204259941383266,-50.42887892357778,0.5873818108648292,-11.407964623505768,0.9504951584002844,-2.601757435110561
218.0,0.0006267577940151279,65.235041307383,0.37162694530196594,-50.15422982043047,0.5856576537853947,-11.02073909052444,0.9475187805659471,-1.565735966521845
219.0,0.0002902607990210211,31.23384159081389,0.3723814793745819,-49.87221228433509,0.5835973705816264,-10.50931875494886,0.9422570060877704,-0.5693599822037506
220.0,0.0002902607990210211,31.23384159081389,0.37212209826574777,-49.68395700069168,0.5823275918012852,-10.063631090537976,0.9384086693485759,0.38898642836343933
221.0,0.00035883215938724094,14.084495981119042,0.3727295937731613,-49.47276844456493,0.5820984637322765,-9.722797534696781,0.9345451580522368,1.3185784965768428
222.0,0.00035883215938724094,14.084495981119042,0.37543590376897423,-49.29205402386563,0.5812338252940984,-9.285800350485232,0.9307524567084636,2.266559351162821
223.0,0.00043835570492285254,23.41840953082235,0.3781458951643193,-49.113928040257626,0.5792839481089344,-8.872435132650308,0.9280165741197498,3.217835065588476
224.0,0.00043835570492285254,23.41840953082235,0.38230430694572703,-49.08759757405148,0.5787010704058521,-8.436007473921709,0.9246337763689186,4.048329956395938
225.0,0.00032131439180317444,13.575837014779696,0.3814592868212438,-48.527333303461056,0.5781518356334421,-7.998725204745929,0.9211254585372833,4.9630479597051025
226.0,0.00032131439180317444,13.575837014779696,0.38065090106111305,-47.964635377853526,0.577912792336608,-7.617122758022365,0.917677626183407,5.776133646630305
227.0,0.0003995332130707605,47.10980037806828,0.37987938353989253,-47.399597140773245,0.5775604914198215,-7.123893860013111,0.9156236335578061,6.549199915580804
228.0,0.0003995332130707605,47.10980037806828,0.37914495932585773,-46.83231453404599,0.57725104144845,-6.630099518976434,0.9134279394200465,7.42795491258188
229.0,0.0005118174013449631,22.162474798791703,0.37844784437133505,-46.26288602266677,0.5771529284466784,-6.29899750205249,0.9106029416686812,8.087818574703856
230.0,0.0005118174013449631,22.162474798791703,0.3777882452114677,-45.691412513011784,0.5771861808793427,-5.876041753594915,0.909415599660481,8.787316337075453
231.0,0.000505303155490964,-5.267529280939621,0.37716635867234505,-45.11799726446965,0.5772984424951674,-5.472097241957059,0.9075245721413302,9.457465488810675
232.0,0.000505303155490964,-5.267529280939621,0.37658237158940155,-44.54274579461954,0.5778111168366552,-5.03884286366122,0.9067999921166411,10.150716800665881
233.0,0.00047684297140547516,6.270480217971263,0.37603646053698875,-43.96576577811353,0.5793982829481841,-4.699013840859661,0.9050414508746734,10.802634088209535
234.0,0.00047684297140547516,6.270480217971263,0.37552879156999486,-43.387166939452804,0.5796958198120518,-4.218732646932365,0.9039837473553047,11.323005519234052
235.0,0.0002065003042907048,16.725744415639497,0.37505951997836434,-42.807060939877985,0.5806204933153442,-3.803919421593768,0.9043422387632298,11.909923773621777
236.0,0.0002065003042907048,16.725744415639497,0.37462879005533956,-42.225561258624204,0.5819587289397231,-3.3723047287374066,0.9045244053057033,12.387260183100656
237.0,3.400616864286731e-05,-9.954631537983396,0.3742367348802099,-41.64278306882129,0.5825631053896871,-2.9888082239321343,0.9052836098642588,12.948863604657957
238.0,3.400616864286731e-05,-9.954631537983396,0.37388347611631534,-41.05884310834857,0.5833123044013987,-2.558569188857345,0.9064483350855508,13.313342096672656
239.0,0.00029639366500824676,-2.6218839213375458,0.3735691238250081,-40.47385954598008,0.5842345972583155,-2.175810649033896,0.907129831319863,13.663997453715453
240.0,0.0006082156875549537,14.855975576865045,0.37329377629622373,-39.88795184318384,0.5863506964976468,-1.8182253440423846,0.908593856847012,13.99892126883982
241.0,0.0006082156875549537,14.855975576865045,0.37305751989626545,-39.30124061196124,0.5870476967166789,-1.3637613882953463,0.9109624780785673,14.332606519140159
242.0,0.00041306677569827955,25.11823437997435,0.37286042893334176,-38.71384746913581,0.5880788352560523,-0.9337100923407795,0.9130381868194286,14.65109997803109
243.0,0.00062787353954123,13.671441200065736,0.372702565541351,-38.125894887521916,0.5899374717301243,-0.6694914512283947,0.9152881097181159,14.839926512863846
244.0,0.00062787353954123,13.671441200065736,0.3725839795823226,-37.537506044419295,0.5913803833488346,-0.19840964548971848,0.918280359260257,15.000877631910479
245.0,0.00062787353954123,13.671441200065736,0.37250470856788165,-36.94880466789789,0.5934950185550659,0.31779051322246904,0.9218841887496233,15.181075409454419
246.0,0.00062787353954123,13.671441200065736,0.37246477760001706,-36.359914881348104,0.5952581075270911,0.7032008213864477,0.9253299402344876,15.265283835453541
247.0,0.0002612865624739201,-2.974330245965767,0.37246419933137753,-35.770961046782524,0.5971561569879333,1.099371788722025,0.9291690485932069,15.352136447541193
248.0,0.0002612865624739201,-2.974330245965767,0.3725029739452346,-35.182067607383146,0.5996890751884656,1.4637859681527852,0.9339984551331956,15.383681186522796
249.0,0.00044257174460428004,-0.18811653735837672,0.3725810891551935,-34.59335892979121,0.6023437992389857,1.866112179808376,0.939041536435188,15.358133057999847
250.0,0.00044257174460428004,-0.18811653735837672,0.3726985202246482,-34.004959146639656,0.6050271210781594,2.256693724033862,0.9444435359884056,15.299039366551913
251.0,0.0004512848569554131,0.2333767835620952,0.37285523000591114,-33.41699199982574,0.6077383098558985,2.6438082692388383,0.9496109952709183,15.228398214970502
252.0,0.0004512848569554131,0.2333767835620952,0.37305116899887264,-32.82958068501771,0.61032174186571,2.936286401863415,0.9547479345139999,15.1376702531231
253.0,0.00045480377369047956,1.342281364712685,0.3732862754289743,-32.242847697881665,0.6137855980163904,3.4286975530660495,0.9604591288694235,15.003419315012422
254.0,0.00045480377369047956,1.342281364712685,0.37356047534421116,-31.656914682504873,0.6169416473693565,3.8335890228808234,0.9664456387199338,14.845500590165884
255.0,0.0005364704632648972,56.3421163809851,0.3738736827308066,-31.07190228247925,0.619110035459107,4.198421519203192,0.9725890196845155,14.603677794720873
256.0,0.0005364704632648972,56.3421163809851,0.37422579964714464,-30.48792999509234,0.6213033498238228,4.560692767808411,0.9775895195292496,14.32795122921899
257.0,0.0004512848569554131,0.2333767835620952,0.3746167163754709,-29.905116029056757,0.6249943469367027,5.036641530167703,0.9841618275823821,14.087350112664963
258.0,0.0004512848569554131,0.2333767835620952,0.3735767976720251,-28.60742472954121,0.6272019077853824,5.371790733039582,0.9896119680102213,13.790399718264942
259.0,0.000400027644695455,-11.367852375539858,0.372938270628957,-27.904769836369102,0.6307050659205989,5.758153218664931,0.9950390489666212,13.445615516166919
260.0,0.000400027644695455,-11.367852375539858,0.3729869739994624,-26.883646767356026,0.6342365859497485,6.140230275417397,1.0006719528180492,13.050173261014685
261.0,0.0007616131679370468,15.964377172089916,0.3728184216705466,-26.05592575802553,0.6376941064326099,6.513155481279385,1.0072968590424325,12.682427270948677
262.0,0.0007616131679370468,15.964377172089916,0.3724880962517841,-25.16846424899392,0.6415596180307381,6.856555424660605,1.012451462704615,12.259277443644741
263.0,0.0004849947486395782,26.96632550567469,0.37215012078551063,-24.16773230485591,0.6447638912942327,7.124569057490722,1.0196867745240057,11.829056327927315
264.0,0.0004849947486395782,26.96632550567469,0.37326221348518746,-23.43929522961258,0.6497119651607692,7.514388529643463,1.0250965859494878,11.411787486197431
265.0,0.00042842911253305316,-26.313746481101166,0.37326707788500824,-22.474764001500095,0.6523093362941228,7.8747959786060955,1.029824659052676,10.949693653243846
266.0,0.00042842911253305316,-26.313746481101166,0.37230513399188436,-21.532132397187517,0.6569474109664262,8.12745773279783,1.0350503214112607,10.452412217684431
267.0,0.00042842911253305316,-26.313746481101166,0.3729550102964282,-20.53917395234713,0.6606662211482085,8.461992721109837,1.03907358114508,9.97863519149766
268.0,0.00042842911253305316,-26.313746481101166,0.37242024471959095,-19.654154261142796,0.6639235357884764,8.751492419014378,1.0436897054127032,9.392791198566892
269.0,0.000529857787643855,-12.822819586144016,0.3725045769800331,-18.807436875253597,0.6676740112622623,9.09996331153545,1.0475040750666642,8.962569561242248
270.0,0.000529857787643855,-12.822819586144016,0.372417572284344,-17.919314964544984,0.6709007972680139,9.348633418018412,1.052157858295346,8.39513941255522
271.0,0.0001724483148002269,48.10926287654798,0.3730942487952468,-16.952069566567214,0.6762123277026104,9.627559905520652,1.055570321462395,7.834098100881823
272.0,0.0001724483148002269,48.10926287654798,0.3724605988888519,-16.12613401672795,0.6802004001886057,9.841385800875527,1.0586522394880753,7.313489241666706
273.0,0.00027312596687294053,41.6069401959947,0.3729638906712697,-15.01596761415285,0.6835273417669786,10.101076150075409,1.061489390124411,6.747352009088177
274.0,0.00027312596687294053,41.6069401959947,0.3731094960089958,-14.143935007100906,0.6881169993277512,10.272714074219161,1.062400517364793,6.218824616864065
275.0,0.0001924821374296961,5.4913928570927775,0.37287910448963696,-13.23613995850502,0.6931357391539815,10.493541572633367,1.0659415904544574,5.735698951363946
276.0,0.0001924821374296961,5.4913928570927775,0.372612600849427,-12.193718471523868,0.6972003357954798,10.679915790773025,1.0674222573422587,5.192378180321114
277.0,0.0001924821374296961,5.4913928570927775,0.37365402795696817,-11.160683044898692,0.701272223949114,10.864127601845434,1.0682362112666448,4.649932990129733
278.0,0.0001924821374296961,5.4913928570927775,0.3729793613590922,-10.275566289530476,0.7045896411205184,11.090828593048602,1.0695456194331197,4.134852974580198
279.0,0.00031393336722788386,-5.788884263634299,0.3731659811965965,-9.138104881420718,0.7080362552529463,11.244865503825977,1.0699657417248332,3.6234394072909963
280.0,0.00031393336722788386,-5.788884263634299,0.37280951529865647,-8.162300487408025,0.7134070777089724,11.3533229620654,1.0713448457801864,3.101804039608945
