frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
628.0,0.0024875884364705513,0.3022902715663874,0.37665185424660363,-41.9620814262096,0.7386102129888074,-59.33027650835216,0.8204999148128943,-30.9964064972219
629.0,0.0029518836570255236,3.130622927996062,0.37776485350778494,-41.36589901996701,0.7376451196547741,-59.026679255486286,0.8286276451897987,-31.004875083595234
630.0,0.0029518836570255236,3.130622927996062,0.3770481828803412,-40.812555415858604,0.7366344300929576,-58.73478912155116,0.8388449611307607,-30.985370819260282
631.0,0.0025881321753994544,-2.3922869016773696,0.37826948965953894,-40.21853913575511,0.7353999676378202,-58.32951978177238,0.8479968893489916,-31.025107474631028
632.0,0.0026470061117053324,-0.6284431116393384,0.37876939370749846,-39.565975371820876,0.7342024208893464,-57.922907985614316,0.8594680629086942,-31.041882440375065
633.0,0.002154034203699076,-2.278951226675399,0.3779699837702862,-38.97521230984491,0.7346477992713799,-57.49058596947607,0.8699476639522976,-31.121071454548584
634.0,0.002154034203699076,-2.278951226675399,0.37818607709405155,-38.39761232768313,0.7333083128725116,-57.06403900494991,0.8815934751700232,-31.162427645556225
635.0,0.0022828132466089506,-1.4788060590560186,0.3778964312900714,-37.80165354806056,0.7326248747999006,-56.57606546827973,0.8938560139350378,-31.233959325525216
636.0,0.0022828132466089506,-1.4788060590560186,0.3793457136328475,-37.10959886399441,0.731994674618581,-56.0872161936777,0.9060465960227003,-31.260762284665756
637.0,0.0021783565693543213,-2.0899157833059507,0.37823270455132574,-36.38808471737649,0.7312467322629049,-55.54349957131819,0.9169740646028754,-31.412285965071455
638.0,0.0021783565693543213,-2.0899157833059507,0.3781235929983288,-35.77981381777873,0.7304932918646072,-54.9903015277271,0.9309219052306349,-31.539075009578664
639.0,0.002130165563012069,2.060472403413306,0.37870808487123553,-35.13261484600796,0.7303961372452134,-54.361273888898204,0.9434855408089926,-31.59423012257169
640.0,0.002130165563012069,2.060472403413306,0.3782408039084179,-34.37904132626511,0.7294529292716914,-53.71395209033461,0.9566826248677957,-31.768345726265288
641.0,0.002130165563012069,2.060472403413306,0.37821050526343897,-33.648681292990645,0.7292117261030964,-53.04969329844558,0.9683812448116379,-31.894313138941108
642.0,0.002130165563012069,2.060472403413306,0.3786056735305407,-33.04457996150836,0.729088733843137,-52.32410214737678,0.9813777371781349,-32.05522132354684
643.0,0.0024423836968435276,0.30224699688372775,0.3786629290199238,-32.17375588101939,0.7290826982631379,-51.598382581516425,0.9936186304503194,-32.18111424927155
644.0,0.0024423836968435276,0.30224699688372775,0.3781120541245032,-31.57595269897788,0.7294302739855121,-50.85489916047294,1.006417831992132,-32.32956910626301
645.0,0.0023324839833703055,1.9780755870342732,0.378399636859393,-30.72296512940184,0.7300183767442673,-50.02265813578003,1.0182475657894163,-32.503767024361395
646.0,0.002262110876062833,0.3763923557879593,0.3783762505496524,-30.030304849677158,0.7304397118756524,-49.19499506683277,1.0288367102091844,-32.67671591004427
647.0,0.002792095436611026,-10.497677188287012,0.37783839992407237,-29.266259733452507,0.7307659793741006,-48.29727555798537,1.0406707426690125,-32.83730215002083
648.0,0.002792095436611026,-10.497677188287012,0.37735110566080016,-28.350069705215134,0.7309430274830366,-47.38334762891866,1.0521277156738582,-33.015998950045464
649.0,0.002981620120550868,-10.644247676920331,0.37758114229536266,-27.653866152822857,0.7313059362401526,-46.470094554991825,1.0617604957552003,-33.11135941379746
650.0,0.002981620120550868,-10.644247676920331,0.37833272873624313,-26.828871299062385,0.7324775388594816,-45.55342857979005,1.071910522830534,-33.30694005080238
651.0,0.002820887559328958,-23.45988261229605,0.37789946164996985,-26.24229721697579,0.7318502925372681,-44.5974633282703,1.080569279446009,-33.39619513058298
652.0,0.002820887559328958,-23.45988261229605,0.3779504982331479,-25.357875320384743,0.7335154345895296,-43.62599115047297,1.0891547519070777,-33.50455848369266
653.0,0.002879265729321587,-24.2124634927337,0.3779628188998582,-24.53598341281454,0.7343622659276255,-42.55020871830646,1.0966916112625733,-33.58021085693875
654.0,0.002879265729321587,-24.2124634927337,0.37800002939006594,-23.741145067585173,0.7353640340778596,-41.395345471366205,1.1036957348239644,-33.638266294752015
655.0,0.0027545547815060758,-24.411921763349525,0.37876801648516545,-22.885586701060223,0.7366682611876246,-40.30073896180814,1.1104257265572717,-33.74764524899856
656.0,0.00205128412111561,-19.457925561197243,0.3780194417290652,-22.205322598031163,0.7383293462738771,-39.112419928997745,1.1150579486884635,-33.740636167641455
657.0,0.003073252655277862,-22.961864330267815,0.3786686541078914,-21.279427951447516,0.7392179416802723,-38.03106857519849,1.1197607040801452,-33.808219135653395
658.0,0.0028842358938281284,-24.018928495068785,0.3785545374725838,-20.448241972254113,0.7404354437818832,-36.883650638550954,1.1238074801930502,-33.729310803022926
659.0,0.003098055660111963,-18.27156497434845,0.3775526664616222,-19.647411499074103,0.7394343488772306,-35.641643698175514,1.1265614719766572,-33.73179940144524
660.0,0.0030873177653571024,-18.337371028538385,0.3777747094137297,-18.73682351570555,0.7387815584259035,-34.39685588626497,1.1280114805194412,-33.62228249442141
661.0,0.0018585973956606135,3.714006469505161,0.37814746493821555,-17.9746139248495,0.7384779960977934,-33.150455784216035,1.1302618943298552,-33.522362069403535
662.0,0.002546126469858416,6.871158710968727,0.37464823703431666,-16.07161877121198,0.7385240925323364,-31.903621094896742,1.1313309983979796,-33.42225203304159
663.0,0.002081126486229133,-5.053142725445943,0.37324356661697616,-15.828413425111718,0.7389197822906777,-30.657531985890664,1.12969609339179,-33.17268077496422
664.0,0.002081126486229133,-5.053142725445943,0.3718456719552643,-15.583375053193512,0.7396645043193482,-29.413364397880624,1.1292711374427828,-32.955336735936356
665.0,0.0020042523521626096,-0.7598997869262751,0.37045462975325877,-15.336491919534206,0.7407572059178126,-28.172283412784967,1.1275259900168402,-32.68428925156426
666.0,0.0017374790067080494,29.226392330300996,0.3690705174925892,-15.087752384861549,0.742196350144647,-26.93543677468826,1.1257511569862428,-32.39166199529962
667.0,0.0020748054352490476,-1.698253474316107,0.3676934134326213,-14.83714491411966,0.743979926541435,-25.703948652615146,1.123333894231574,-32.06078253818983
668.0,0.0020748054352490476,-1.698253474316107,0.37563930328943596,-12.931949864720083,0.7461054650013331,-24.478913727946402,1.120518757735152,-31.65240683275666
669.0,0.0018785195809297233,-2.423662104309871,0.37753439289955193,-11.553961840252596,0.7485700525620863,-23.261391681029632,1.1172463103943322,-31.221931957473075
670.0,0.0018785195809297233,-2.423662104309871,0.3775564214456216,-10.827790202249137,0.7513703528623202,-22.052402141623343,1.1146357765404387,-30.663829221342645
671.0,0.0022358725732448096,-5.022781568231612,0.3785077798063553,-10.074455173507914,0.7545026279661211,-20.852920156622115,1.1110179378153826,-30.112145714214915
672.0,0.0020203650512709706,-3.808144611680743,0.37816310037514184,-9.210332667564222,0.7579627622349343,-19.663872216464775,1.1073004670071953,-29.591189509330185
673.0,0.0023986954057829413,-17.20944238405555,0.3775383990562219,-8.352255983862351,0.7583804147864719,-18.390635891394158,1.1045554312954835,-28.93387386934104
674.0,0.0023986954057829413,-17.20944238405555,0.3773292575842545,-7.554431874055566,0.7591720545599628,-17.119428051686146,1.100344158540848,-28.259725546441675
675.0,0.0022171657807919074,-2.507494055476787,0.37757005166565233,-6.686299576659347,0.7603365134031729,-15.851491152826364,1.0973515217120529,-27.463779684373936
676.0,0.0023300422527030382,-6.199837821564078,0.37804619586935323,-6.141318060992742,0.761872081848125,-14.58804847470721,1.0930910258135396,-26.67677521455927
677.0,0.0022509591610679882,-32.177130898282414,0.3772840400078646,-5.253560126722667,0.7627765945898569,-13.309767687771101,1.0896892046507034,-25.815183423994387
678.0,0.0031124026719245865,-37.55564564991373,0.3772223515615173,-4.427774796171934,0.7644007180726936,-12.020735293359158,1.0869199798893605,-24.942183673712883
679.0,0.005735490837079191,-63.560814452114336,0.3766506065717124,-3.9075830835471335,0.7645560660591929,-10.788879066876152,1.0844043464530202,-24.064929017896755
680.0,0.006401174942412792,-70.4124104911407,0.37729441665172475,-3.055876056855621,0.7650645896846894,-9.558091928079067,1.0819366164417645,-23.102319536760792
681.0,0.01025106905861623,-77.33595151342128,0.37584971040252296,-2.1966859584341334,0.7667197678695206,-8.305678547991011,1.079668915758207,-22.07317968253445
682.0,0.014380570862688277,-87.54803076004492,0.37544737625600283,-1.5301543729665459,0.7669076247426028,-7.0937370682907375,1.0781634055417615,-21.007870085639787
683.0,0.01855245753048501,-75.40264352845836,0.37560421247985587,-0.8706609819500608,0.7674383561232067,-5.882930555523299,1.0770315892765974,-19.93995156569365
684.0,0.017105577854636605,-75.7807345617524,0.37561347371364767,-0.06893207026906444,0.7683112514626725,-4.674336392269318,1.076274645899129,-18.870158734115712
685.0,0.015659580804457434,-76.2286735799475,0.37649901575026334,0.6404023868636977,0.7684675570094619,-3.3867571015886786,1.0765634338229102,-17.65520635706681
686.0,0.014214735738357298,-76.76771204908403,0.3765839791055354,1.2827504097772513,0.7689574528876088,-2.2219166372332397,1.0766888243625807,-16.422503261667963
687.0,0.012771433637655606,-77.42865410459935,0.37729909485224317,2.0913980719707896,0.768907073320946,-1.003489691249514,1.0780051702464861,-15.21067250179813
688.0,0.011330264168167533,-78.25786994464623,0.37729354927354253,2.8882627540762753,0.7692043660272649,0.21454608299383143,1.079022834135362,-13.919502968290894
689.0,0.00989215947048906,-79.32846730986388,0.3759881407884176,3.37420086052543,0.768843307652727,1.367338348970416,1.081550966867834,-12.62038375769923
690.0,0.00845868286250407,-80.7625807159151,0.3765990833029139,3.9351131977655363,0.76879370767625,2.5207464729560103,1.08340970680173,-11.299766103150926
691.0,0.007032664961233708,-82.78001366066154,0.3766199747789321,4.592828043096676,0.7690556263600408,3.673836124584663,1.0852206764506354,-9.910582858942309
692.0,0.005619786566695771,-85.81737162793794,0.376776121726965,5.482565574791593,0.7696287456577384,4.825674519625119,1.088217206557352,-8.52759774723999
693.0,0.004233224487689324,-89.12976810764846,0.3767559350368723,5.990709597083412,0.7704308736651313,5.915132163347237,1.0916513427924206,-7.081527152707889
694.0,0.0029108318365786974,-79.34359536681959,0.3773173641125008,6.591595706042419,0.7701518290445513,7.010428455189776,1.0955330244073032,-5.632381746003893
695.0,0.0018000717508518968,-55.78356577348083,0.3770348256439429,7.238177882417177,0.7701543739530833,8.106118027273716,1.0984895487201873,-4.096333129487016
696.0,0.001490683918642078,-4.480974676153629,0.37763999044661867,7.95227654771669,0.7704385056002921,9.201399849545288,1.1024082770262094,-2.6289378434622526
697.0,0.0023277849325247266,32.64174907201957,0.377615046312812,8.629523424142949,0.769818185505965,10.214412839675024,1.1055134715670567,-1.1290193967583975
698.0,0.003581841809542755,47.189428905721485,0.3776428640579678,9.306765147567797,0.7694388524102674,11.228742072034885,1.1091268201514943,0.42230158668480366
699.0,0.004945216144396141,53.97994267996592,0.37628405874967535,9.787600525202427,0.7693008627967417,12.243753470613655,1.1133101846626217,1.959987283141403
700.0,0.006347857795407094,57.80547602777744,0.37657344337144394,10.374148038907478,0.7695186250647504,13.263979610738271,1.1172004937602562,3.526021153577437
701.0,0.007768526139257988,60.23963507561099,0.3768723382355375,10.920627853180868,0.7692227356793472,14.210546394374798,1.1210977857071074,5.043407937593441
702.0,0.009198872869632833,61.91911373611883,0.3771196053553269,11.526199924675394,0.7689595686242342,15.18409296011099,1.124916123548194,6.657381537610512
703.0,0.010634993637830945,63.14584039743176,0.3779417250923121,12.10369629984799,0.7681600550903458,16.101845470536862,1.1281705383304292,8.291154110891206
704.0,0.012074828412505704,64.08035948932474,0.3774018312470669,12.767022163803638,0.7675580095023664,17.021273939473826,1.1314771657280462,9.864402663136575
705.0,0.013517190411321142,64.815604560656,0.3769126623157639,13.432159149567886,0.7671252066048874,17.88009657726152,1.1358005840280234,11.52704160690677
706.0,0.014961348734324502,65.40899227773832,0.37721066165417755,13.896543774769023,0.7668649323157054,18.73969546092106,1.1374081127003899,13.14053228163936
707.0,0.016406829041406716,65.89786760916768,0.37652466085984043,14.456472318939596,0.766777362323755,19.59968432714116,1.1397694436396673,14.708091564786457
708.0,0.013562108196444473,68.10573309865075,0.37711969490681096,14.945130870939648,0.7668625557936716,20.45967585981271,1.1415104886424416,16.237274205048976
709.0,0.011299436682140139,70.40776869675557,0.3770939530890048,15.520685502907394,0.765841760368991,21.400460036395753,1.1439865502292899,17.835397393018464
710.0,0.009464323628772262,67.67458675693844,0.3763743030220887,16.07468713410584,0.7651171170810521,22.186249418147113,1.1452757403739995,19.514246579289903
711.0,0.007661033878505435,63.64156382628119,0.3766312310465833,16.604344689851136,0.7645366421520271,22.97338028327504,1.1463266031111876,20.98742668403547
712.0,0.006172515020544752,69.88702999867047,0.3757505213520497,16.889128251665912,0.7641006641491055,23.7615583044917,1.14704200438458,22.55243344090216
713.0,0.004819077990189708,56.80890362822461,0.3731242270801595,16.28921672853161,0.7638094305063546,24.55048678678971,1.1475123553406406,24.043787846438473
714.0,0.0036939317337622707,55.65425954846392,0.3733702248737359,15.750181717748701,0.7636631068246724,25.33986733248013,1.146944892304303,25.559786332173857
715.0,0.0027767117877568045,36.62003336642697,0.37328427506274287,16.963173952862306,0.7631697105338204,26.08956504437443,1.147156998064062,27.01919227193055
716.0,0.002014538452876604,30.74034688293214,0.3733656642304654,18.1761810108405,0.7628071319240181,26.840104069718734,1.1453886641970448,28.501540158227304
717.0,0.002268486568625948,25.0421267707423,0.3736142830161633,19.388116482345225,0.7625755575932948,27.591227904448665,1.143651296053065,29.89991183059284
718.0,0.0020559593336009793,29.671580709860596,0.37402979794582264,20.597899705413763,0.762475106905143,28.342678841118026,1.1419917018808172,31.250948070963947
719.0,0.0014801208265945774,-0.6869347289832568,0.3746116536620153,21.804461515591676,0.7615450783353137,28.7203272398742,1.140746972273775,32.578402007173395
720.0,0.0013636238854537982,-7.755939488988699,0.375359076615542,23.00674984321431,0.7606482144195263,29.098882671863713,1.1382758561611708,33.88378423753729
721.0,0.0012714962283208947,-15.992222501051401,0.3762710801619503,24.20373508560683,0.759784632602314,29.478315242142973,1.1368736937456057,35.176212134288285
