frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.005399237078883584,14.660179407876402,0.35718978954197966,-16.722731075987397,0.7066296266896478,-2.1288642667522777,1.0624930649304187,2.417738518546518
186.0,0.005399237078883584,14.660179407876402,0.3571454134424622,-16.551029329380214,0.7068419732759837,-2.0047204797059015,1.0629872235257662,2.5486012430259866
187.0,0.005347177420565315,14.625818267666947,0.35710424549627434,-16.379286451722486,0.7070576362480812,-1.8806518418442446,1.0626556774819171,2.7565774934343232
188.0,0.005423908719336602,15.208189650152278,0.3570662868130678,-16.207505515464565,0.7072766125722412,-1.7566594473968986,1.062706078595707,2.8956386042866726
189.0,0.005347177420565315,14.625818267666947,0.35703153841644475,-16.035689597155418,0.7074988991719399,-1.6327443863924909,1.0628141772980875,3.072879054754113
190.0,0.005347177420565315,14.625818267666947,0.35700000124381936,-15.863841777113716,0.7077244929280404,-1.5089077446067343,1.0624234520046516,3.2122956731432892
191.0,0.005292051992651695,13.759816245220575,0.35697167614629194,-15.691965139097872,0.7079533906790048,-1.3851506035108745,1.063033582666949,3.364241298879044
192.0,0.005292051992651695,13.759816245220575,0.3569465638885351,-15.520062769975246,0.7081855892211093,-1.261474040220822,1.0631006960048555,3.4817925670955243
193.0,0.005463073788485367,14.761108026096007,0.3569246651486886,-15.348137759390374,0.7084210853086619,-1.1378791274468738,1.0630228912503996,3.59332851096875
194.0,0.005463073788485367,14.761108026096007,0.3569059805182697,-15.176193199432582,0.7086598756542222,-1.0143669334438847,1.0634630683220179,3.660825420589729
195.0,0.005463073788485367,14.761108026096007,0.3568905105020924,-15.004232184302884,0.7089019569288231,-0.8909385219622176,1.0635757625404696,3.7255798085502287
196.0,0.005463073788485367,14.761108026096007,0.35687825551819946,-14.832257809980257,0.709147325762197,-0.7675949521990975,1.0635069528986911,3.8727898343917215
197.0,0.0053678649775482125,14.361690475148471,0.3568692158978061,-14.660273173887616,0.7093959787429993,-0.6443372787506918,1.064535762017199,3.9175708710260175
198.0,0.0053678649775482125,14.361690475148471,0.3568633918852552,-14.488281374557129,0.709647912419041,-0.5211665515647836,1.0650307165765287,3.937812044563779
199.0,0.005239982959522743,13.959878691808546,0.35686078363798407,-14.316285511295453,0.7099031232975179,-0.398083815893947,1.0651695639391885,3.97668427215994
200.0,0.005239982959522743,13.959878691808546,0.35686139122650334,-14.14428868384868,0.7101616078452431,-0.27509011224943997,1.0666708153367073,4.007453261443575
201.0,0.005393084583473565,18.196600290036194,0.3568652146343874,-13.97229399206714,0.710423362488885,-0.1521864763557109,1.0671439498679127,4.013446259071987
202.0,0.005393084583473565,18.196600290036194,0.3568722537582768,-13.800304535570294,0.7106883836152021,-0.02937393910540072,1.0673660110851817,4.019107813072709
203.0,0.005160275018948791,17.181909724583612,0.3568825084078919,-13.62832341341147,0.7109566675712851,0.09334647348484987,1.0681587293797086,4.021077170955136
204.0,0.00509684859864799,18.22964892158607,0.35689597830605857,-13.456353723742964,0.7112282106647955,0.21597374031815264,1.0687600137130324,4.001400094350727
205.0,0.005213172111695622,15.35351654306452,0.35691266308874614,-13.284398563481297,0.7115030091642127,0.3385068452603725,1.0693293558350525,3.955728280592765
206.0,0.005213172111695622,15.35351654306452,0.3569325623051157,-13.11246102797277,0.711781059299076,0.46094477718249777,1.0693860501783021,3.919169557718476
207.0,0.005494211317363706,15.53514556044889,0.3569556754175827,-12.940544210659569,0.712062357260235,0.5832865300024969,1.0702206232112488,3.9080262613490224
208.0,0.005494211317363706,15.53514556044889,0.3569820018018871,-12.768651202746213,0.7123468992000966,0.7055311027263556,1.0716398629779906,3.847446065807058
209.0,0.005608518929211178,15.780365006071369,0.35701154074717945,-12.596785092866721,0.712634681232878,0.8276774994886555,1.0728069737427075,3.788457082742968
210.0,0.005608518929211178,15.780365006071369,0.3570442914561161,-12.42494896675247,0.7129256994348574,0.9497247295923902,1.0727580409651223,3.6756051198055038
211.0,0.00550915010413689,15.707525912340662,0.3570802530449668,-12.253145906900755,0.7132199498446316,1.0716718075481302,1.0734433933916925,3.5740174178111066
212.0,0.00550915010413689,15.707525912340662,0.3571194245437339,-12.081378992244383,0.7135174284633689,1.1935177531126697,1.0739396092347397,3.521979167776441
213.0,0.005396215811366395,15.546335352016913,0.35716180489628274,-11.909651297821977,0.7138181312550709,1.3152615913268324,1.0748384315700432,3.3649323587754125
214.0,0.005396215811366395,15.546335352016913,0.35581864291001797,-11.175818789024175,0.714122054146829,1.4369023525528146,1.0765837148234951,3.2762201407476432
215.0,0.005443483347452814,15.024395462757816,0.3549678433370257,-10.595427194811553,0.7144291930290882,1.5584390725107442,1.0769547600768965,3.1609688458938963
216.0,0.005443483347452814,15.024395462757816,0.35551699454660785,-10.082487976270084,0.7147395437559089,1.6798707923145932,1.07771235473748,3.022940188412654
217.0,0.004984340574450577,16.42846646787378,0.3555627016642744,-9.534481635027802,0.7150531021452305,1.8011965585075331,1.0778937245324192,2.883844052694638
218.0,0.004984340574450577,16.42846646787378,0.3557026432216192,-8.863274440952079,0.7153698639791397,1.9224154230965262,1.0784632996396029,2.747233923751268
219.0,0.0053570737768360984,14.90732015773537,0.35470375097658785,-8.54797896451883,0.7156898250041358,2.0435264435862552,1.0786686032523325,2.630880473035356
220.0,0.0053570737768360984,14.90732015773537,0.35537798198904286,-7.821542998747666,0.7160129809314012,2.1645286830125094,1.0790169224249173,2.4716223722237123
221.0,0.004808791678371782,15.41640142932831,0.354332981818921,-7.440220987997664,0.7163393274370699,2.2854212099747317,1.0801177575896754,2.373092912338471
222.0,0.004808791678371782,15.41640142932831,0.35489456789839613,-7.272897171203908,0.7166688601625016,2.406203098668073,1.0809886910378024,2.2054808577620975
223.0,0.005377501795870292,13.967672304670407,0.355461339959534,-6.737154214399652,0.7170015747145516,2.526873428914676,1.0821791205031361,2.092708246812643
224.0,0.005377501795870292,13.967672304670407,0.3549015245531191,-6.437013662160544,0.7173374666658485,2.6474312861942693,1.0822542119771548,1.9128881607544366
225.0,0.004808791678371782,15.41640142932831,0.35489667949574366,-6.0234913135118395,0.7176765315550663,2.7678757616742478,1.0818663240415662,1.7659613891647683
226.0,0.004808791678371782,15.41640142932831,0.35458807779324886,-5.89842640778923,0.7180187648872036,2.8882059522388683,1.0816231595530235,1.6034500151443483
227.0,0.005278976309641622,13.86559237151168,0.35505795993431444,-5.222218834947397,0.7183641621338603,3.008420960517996,1.0825372791299328,1.4701964673424903
228.0,0.005329634976552348,12.20232528891654,0.35548684952938026,-5.04813965076684,0.7187127187335172,3.128519894915027,1.082639577991584,1.2902435107910983
229.0,0.005388301489118602,14.01350072282586,0.35512219734452105,-4.694491804964466,0.7190644300918148,3.248501869634175,1.0826604789896987,1.1693525582516344
230.0,0.005637251196728398,19.348401519322532,0.3551865882283624,-4.213618573710693,0.7194192915818368,3.3683660047071875,1.082674897640612,0.9944739293128539
231.0,0.005583024430456307,16.87024232975327,0.3550734371509282,-4.004268069457072,0.7197772985443899,3.488111426019228,1.0827721574610232,0.8435050553557734
232.0,0.006097179401406981,30.297988463785213,0.3546655218662016,-3.6745229695671697,0.7206116493223732,3.582830245144243,1.0828703817091823,0.7073907162008808
233.0,0.0077910064354095995,41.99670939606905,0.35467779651725195,-3.299273120416684,0.7209409733529242,3.6438961745078844,1.08297471620526,0.5713018358118432
234.0,0.007505245571272568,45.423686746829404,0.35527567256403125,-2.9738811956960713,0.7215117214281465,3.705459377607852,1.0830851591834412,0.4352399421086108
235.0,0.00971789773546171,53.13474486347173,0.3551919505676345,-2.580447200121073,0.7222711158641653,3.7430519308238765,1.0835979702288157,0.26689679975774516
236.0,0.011627998141745137,66.3822540856002,0.3547218064987839,-2.2472793882285247,0.72244288557307,3.74971676591635,1.0829756002632753,0.13846047101996528
237.0,0.014175670198402586,59.52892352382059,0.3551160668121811,-1.9328292684595656,0.7234974417494905,3.8012993997257247,1.0840784191174446,0.019912783766113405
238.0,0.013374513752996435,58.32118219613361,0.354164778070121,-1.5789697980641637,0.7242420848456889,3.808874222519677,1.0839391021780198,-0.11274406178893917
239.0,0.012580055066978414,56.96022854419104,0.35434157095941193,-1.226879182150435,0.7249867405744203,3.8164334847901578,1.0839997704267776,-0.20453533604826715
240.0,0.011793647766964836,55.41680726110813,0.355419016080653,-0.7497403949847972,0.7257314088967989,3.823977234173274,1.0843245366021388,-0.3880363481011556
241.0,0.011017016139507297,53.65435016437875,0.3550274936117882,-0.4680854905491209,0.725899736427855,3.834105352616899,1.0843595176820302,-0.44004937443802483
242.0,0.010252381986104684,51.62683766978759,0.3553469670106772,-0.08226243944875564,0.725968304797277,3.837794926594947,1.084680383802582,-0.5138771362459859
243.0,0.009502641893902465,49.276048249766674,0.3544803936067008,0.36542222816501196,0.7261462167260996,3.8338419575180662,1.0841312531087897,-0.6894317625578779
244.0,0.008771615834178079,46.5281365221917,0.3551039802070788,0.5228791447178678,0.7261644227009415,3.8313923642468186,1.08430880183669,-0.758131662497616
245.0,0.008064394616148433,43.28967163121341,0.35468043211180617,1.0200733135301203,0.7262774460826018,3.864308464975679,1.0842360754397773,-0.8227410820430667
246.0,0.007387817777356927,39.44378575448118,0.3551446455701006,1.4391500450208672,0.726269112241863,3.8437296227816726,1.0846134231669595,-0.937172662438001
247.0,0.00675110489488981,34.84829901001146,0.35552095319325366,1.8235525486632074,0.726526062934935,3.8024971583869354,1.0847620082294656,-0.9768075829511073
248.0,0.006166616405784072,29.340189404331337,0.3548664248554665,2.2110832716987963,0.7265117416238648,3.7810251974510454,1.084679347786704,-0.9846251770342479
249.0,0.005650581677515464,22.754975538088903,0.3542281903253022,2.600028317205641,0.7264975223498684,3.7595523929855634,1.0847707543447809,-1.0161343297690022
250.0,0.005223328775442784,14.973771388373043,0.35399006145462725,2.7707757087187774,0.72643848147704,3.756888488744146,1.0846565145944795,-1.035655855708047
251.0,0.004908098257204175,6.006430909522885,0.3542362185013597,3.136554893357499,0.7266469309160541,3.721557241239264,1.0849296205948893,-1.08265644770571
252.0,0.0047273532036730855,-3.910745839496523,0.3543195129845055,3.5906079713581818,0.726855656506298,3.6862462719205737,1.085388099548548,-1.1011800868529595
253.0,0.004696645923006559,-14.2792380796399,0.35405854647356577,3.8873204142526894,0.7269886376750716,3.5964225951753037,1.0850725772752017,-1.1376372329745996
254.0,0.004818845540564358,-24.44877849576415,0.3548903273812135,4.235530919306997,0.7271234049391528,3.5066319942004927,1.0851189870386089,-1.1370963515276655
255.0,0.005082935821495958,-33.83821010849669,0.3538786896216816,4.667975717257007,0.7272797315119875,3.3785110849532236,1.0853576406392602,-1.137562060435069
256.0,0.005468397899840923,-42.10403919013248,0.3543321382591001,4.916172807505271,0.7269367869073705,3.3327258402590285,1.0853576406392602,-1.137562060435069
257.0,0.005951696348137101,-49.156689571719596,0.35426552375267517,5.260123339155281,0.7273518372016008,3.3056037794984894,1.085428571248617,-1.1162352891890925
258.0,0.0065110811739510135,-55.07553325050542,0.35429943064283786,5.564597762603637,0.7272477903137526,3.212839648405167,1.085666419150859,-1.0971629626820483
259.0,0.007128663373384735,-60.01450485900207,0.3539778987968871,5.50006592239555,0.7271456502956587,3.1200492134185582,1.086034425878345,-1.0534424515453984
260.0,0.007790614849432725,-64.14076666921517,0.3534674244661889,5.511927317935976,0.7265373890556611,3.0064820170693656,1.0859201753732044,-1.0461164594455141
261.0,0.008486559537131243,-67.60592937017825,0.35403082351084203,5.3590799250948935,0.7261498047523812,2.9292019766498516,1.0857554975595463,-1.0157741096634563
262.0,0.009208793657491287,-70.53694502186053,0.3523974674749848,5.130970221765618,0.7257635428980271,2.8518395362669313,1.085958089735571,-0.9773477163032411
263.0,0.009951595011812933,-73.03617416464199,0.34956399747074723,5.235330707103239,0.7253786056051993,2.7743948465942783,1.0857207701775038,-0.947851992911465
264.0,0.010710685353231726,-75.18477705406276,0.3512647480981687,4.9468260813905545,0.7246811654853491,2.7037217263818314,1.0852849352630165,-0.876252897364697
265.0,0.011482834710846974,-77.04675620292893,0.35147581008339734,5.591435321377889,0.7239848300694526,2.6329125501394923,1.0855685204326222,-0.7448110068061912
266.0,0.012265577037434423,-78.67262790670942,0.3517313034555677,6.235189481565596,0.7232896025481177,2.561967141521055,1.0861210153500749,-0.7096110744111623
267.0,0.010333695387765914,-71.61685189258904,0.3520311314738897,6.877928091780829,0.722595486119145,2.4908853251720595,1.085204215142404,-0.6123290546287858
268.0,0.008840970015945726,-70.32130698878143,0.3523751809683585,7.519492209625354,0.7219024839875137,2.4196669267426696,1.0850562970704423,-0.49000040388662464
269.0,0.006599107705428274,-46.408817479130256,0.3527633225515963,8.159724650547384,0.7212105993653664,2.348311772900619,1.0855983654714247,-0.4434774503280326
270.0,0.0054765353736488534,-28.42531661038613,0.3531954108595721,8.79847021139955,0.7205198354719935,2.2768196913441336,1.0843922100564507,-0.33559714545469704
271.0,0.005292567946197333,-25.89057241660075,0.3536712848201622,9.435575886716794,0.7198301955338191,2.205190510815026,1.0839908751564262,-0.22639398547715436
272.0,0.005119691247175248,-23.179033181801763,0.3541907679484156,10.070891076998569,0.7191416827843826,2.1334240611118727,1.083593480939549,-0.11711033051455758
273.0,0.004959065305346164,-20.284995142451066,0.35475366866728064,10.704267788332043,0.7184543004643233,2.0615201731031494,1.0829744831731092,-0.023126527347255947
274.0,0.004811917099657031,-17.20568486241527,0.35535978065245794,11.335560822750777,0.7177680518213642,1.989478678740554,1.082532465598673,0.12485977813887861
275.0,0.004679518231640186,-13.942233831261989,0.35600888319997454,11.964627958783234,0.7170829401102933,1.9172994110724,1.0821842832931259,0.1665865186847344
276.0,0.004563152728271707,-10.500669962255836,0.3567007416149921,12.591330121707093,0.7163989685929468,1.8449822042569737,1.0815750696954407,0.34892795273018146
277.0,0.0044640745959059255,-6.892801138874452,0.3570666200619073,12.543279552486727,0.7157161405381907,1.772526893576079,1.0817566600021316,0.4318197376595579
278.0,0.004383456217311902,-3.1368270322810403,0.356667931245596,12.312630441486467,0.7150344592219019,1.6999333154486487,1.080791310718049,0.598749227880945
279.0,0.004322330627724633,0.7425003572496702,0.35513560109747444,11.925118841186595,0.7143539279269497,1.6272013074443232,1.0806126186457665,0.6699686003678594
280.0,0.004322330627724633,0.7425003572496702,0.3540554887308093,12.014519763481333,0.7136745499431764,1.5543307082972109,1.0795803081471806,0.7719794701797239
281.0,0.004307212341045399,1.2507515992726783,0.3545217875908857,11.957381107275088,0.7129963285673767,1.4813213579197182,1.0785106491460061,0.9318825058584085
