frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
543.0,0.0025211318926417793,-11.40008577624693,0.3808136377195446,-10.703771730358163,0.7403941150422572,-28.63642803273384,1.1036838290085087,-17.55549992393124
544.0,0.0025829702930092605,-10.329940342497114,0.3807924982644135,-12.352457697902048,0.7430808058730941,-29.68895676920727,1.1036243805293156,-18.217892522560355
545.0,0.002645667548026016,-9.310172143587357,0.3804315070982193,-14.030518456275976,0.7460955132999889,-30.534812928711894,1.1038861820828105,-18.815272378365652
546.0,0.002709164029811625,-8.337908225903588,0.38011589349446434,-15.671499336844878,0.7493446752805581,-31.36756089814888,1.1057767064323656,-19.441105836525246
547.0,0.002773404844556241,-7.410427349347449,0.3801313962301295,-17.218469176446664,0.7527507450355095,-32.19294585401224,1.1059020211586719,-20.042286813834266
548.0,0.0028383394527130967,-6.525159070773404,0.3798127508710466,-18.922392223223326,0.7555914999095554,-32.88377336829441,1.108321404283135,-20.66058003544209
549.0,0.002903921312894846,-5.679680788812227,0.3793935682058624,-20.47092981760221,0.7585412679757328,-33.56932701938409,1.1111918217605652,-21.27267649137949
550.0,0.0029701075502038357,-4.871713312205252,0.3796458660748215,-22.209998941168767,0.761509460566661,-34.16897712088341,1.1122224435800632,-21.850117761251628
551.0,0.003036858648950834,-4.099115399344588,0.3796822794938314,-23.842899923789293,0.7645604117089734,-34.76390619675475,1.1164307188763365,-22.44188540048546
552.0,0.003104138169166241,-3.359877621516296,0.37942270530861216,-25.1268958251871,0.7666613843083888,-35.21272017119473,1.119571780107401,-22.98762102318769
553.0,0.0031719124859424714,-2.6521158241336154,0.38057071235782775,-26.916440448847357,0.7690112954041848,-35.60223370582784,1.1216846939794576,-23.56316321222569
554.0,0.00403610257267964,-15.070557899428307,0.3808348262439804,-28.48857391221776,0.7698546040149861,-35.71206830962227,1.1253608053770865,-24.079953592746563
555.0,0.009260592664148653,-52.079833741888564,0.380468268428171,-29.657601819110642,0.7707007354867241,-35.82166214659756,1.129127869902033,-24.59333721623193
556.0,0.008018642361428897,-50.61338875661307,0.3801727762522443,-31.12610142523959,0.7715496805322007,-35.931015208252774,1.133264026334013,-25.09795809919937
557.0,0.006783865319974374,-48.61137549816072,0.38080854758901905,-32.60679627405129,0.7724014298742348,-36.04012749314069,1.137054535351074,-25.609492387174264
558.0,0.00556104185997858,-45.72398798066967,0.3808146153726028,-33.98608926783442,0.7732559742459422,-36.14899900680602,1.1402458181799964,-26.034149997646775
559.0,0.004360240702891224,-41.22898148789092,0.38208320846210175,-35.54263234511565,0.7741133043910159,-36.25762976172386,1.14401488953253,-26.498447642438997
560.0,0.0032063009739723685,-33.4167110066288,0.3812532225126066,-36.718724713825395,0.774973411064,-36.36601977723761,1.1471430345186033,-26.94419931649212
561.0,0.0021751292867497225,-17.60528922923085,0.38120397625666386,-38.07844620464711,0.7758362850305619,-36.47416907949747,1.1500757135641837,-27.32536714472241
562.0,0.001537583630990158,17.01683227876624,0.3803558528352334,-39.30290679644836,0.7767019170677592,-36.58207770139871,1.1527501723889644,-27.75007357599504
563.0,0.0017830574753309929,60.8931953823132,0.3810022998899825,-40.561471395184384,0.7734871743775812,-36.25723823746722,1.15526812549253,-28.095440455509706
564.0,0.0026789137776738604,84.33616503866061,0.38146581120976747,-41.85082285649938,0.7702975012788045,-35.92969796103105,1.1563954277534219,-28.418748690057367
565.0,0.003788933705664504,84.86990215949999,0.38173100034588864,-43.19493431602561,0.7671332104830272,-35.59944472474041,1.1575594785391434,-28.74141693941902
566.0,0.0035356277457291676,85.68096310975223,0.378354753928988,-44.02924565814411,0.7639946173733793,-35.266466900273244,1.1579871677564397,-29.065227182324087
567.0,0.003283139723662185,86.61698539994448,0.3692307035591868,-43.923428897941726,0.760882039954202,-34.93075340282565,1.1573157499300615,-29.340753816260932
568.0,0.0030316740082137255,87.70862060623276,0.3728051216394931,-45.84012514172459,0.757795798796821,-34.59229371606995,1.1558671499262845,-29.626725496666417
569.0,0.0027815078819478775,88.99715924412232,0.37678855421123125,-47.71836125568288,0.7547362169812895,-34.2510779175657,1.15367243070702,-29.823724000577215
570.0,0.0025330264232472886,89.45605989241731,0.38116817816112414,-49.555373497762545,0.7517036200339976,-33.90709670460615,1.14819321316036,-29.832433449555705
571.0,0.002286778866149786,87.5795497062848,0.3859305055251252,-51.34885609270543,0.7486983358610313,-33.56034142048138,1.1427140223990468,-29.841226420473866
572.0,0.0020435729159344416,85.25338435033943,0.3830192851710874,-50.63439823108878,0.7433864454784045,-33.064109354182776,1.1372348588102352,-29.85010412013907
573.0,0.001804638717605813,82.30526948256689,0.38144545612297664,-51.12952635849828,0.7374835819309333,-32.60072633343382,1.1317557227885755,-29.85906777871247
574.0,0.001571925410983023,78.4714530351991,0.38198748026080664,-51.84966861615132,0.7316297326865812,-32.12989694812747,1.1262766147363958,-29.868118650276465
575.0,0.001348657129361151,73.33845626808719,0.381394706751089,-52.5889478356206,0.7258260836599175,-31.65150539558533,1.1207975350638886,-29.877258013418896
576.0,0.0011403949165657524,66.25469822438981,0.38162166717950224,-53.407375299890084,0.7193098654333452,-31.1194493150905,1.115318484189306,-29.886487171834222
577.0,0.0009569864351976073,56.246700228258064,0.3820580650868868,-54.046852587012125,0.7129738473508577,-30.645373294035906,1.1098394625391563,-29.895807454942634
578.0,0.000815379339231491,42.18041616395726,0.3817818339351464,-54.74450826877035,0.7066875143192146,-30.162829466520368,1.1043604705484096,-29.905220218527504
579.0,0.0007399742257736425,23.861781669836386,0.38139783009649336,-55.36236805363274,0.7004522040617018,-29.67165922995222,1.0988815086607082,-29.91472684539187
580.0,0.0007509848207810335,3.9095117397374475,0.38210553979027384,-55.91427330286649,0.6933850099592539,-29.197227534143657,1.0934025773285856,-29.924328746034693
581.0,0.0008450399431672796,-13.476809438535156,0.38082034898565564,-56.49688289498444,0.686366334875625,-28.713059144244024,1.0879236770136873,-29.9340273593475
582.0,0.0009989518348363815,-26.459058565192077,0.380835178505319,-57.13296655249448,0.6799361503131904,-28.295651688066258,1.0817467985303113,-29.61809332148455
583.0,0.00118971214559166,-35.6411938032578,0.38018043090696874,-57.62460428181004,0.6735427400203559,-27.870297059105003,1.0744554193903424,-29.33130654931206
584.0,0.00118971214559166,-35.6411938032578,0.37946283979294454,-58.14557255806079,0.6671871611810446,-27.436814361532974,1.0687661196172047,-28.925204256128303
585.0,0.00122057352115713,-41.16692052397355,0.3801485624745722,-58.64599356985007,0.6610346356945335,-27.048797040075787,1.0624660038471025,-28.555194737063697
586.0,0.00122057352115713,-41.16692052397355,0.3809780588776246,-59.03174288700855,0.6549129956531393,-26.653507511713695,1.0566366211796046,-28.067494733226482
587.0,0.00122057352115713,-41.16692052397355,0.38098022168320245,-59.3024852640114,0.6495877960318742,-26.326862942228285,1.0510585779771893,-27.576016217731187
588.0,0.00122057352115713,-41.16692052397355,0.38055019402075557,-59.78081277765613,0.6442840576990411,-25.99482956524382,1.045831591101766,-27.02257466604015
589.0,0.0007283060525921947,-30.369951762000063,0.3808905285520377,-60.15582608040063,0.6395961592750501,-25.611620611480184,1.0406841639478315,-26.386718806186792
590.0,0.0007283060525921947,-30.369951762000063,0.3813990855512645,-60.41884795330054,0.6344426169685934,-25.31323099482358,1.0358470831313953,-25.74509372896889
591.0,0.0012913933386124023,-37.75325101094228,0.3819156584944726,-60.68116382414593,0.630576261644349,-25.01962388280586,1.0328280181191793,-25.00470744706475
592.0,0.0012242975518593224,-33.76972959398332,0.3812975025082203,-61.06469415032401,0.6267266690435364,-24.722401994139627,1.027681224049153,-24.277847122718462
593.0,0.0013202585639934474,-34.73944137819451,0.3806702962030294,-61.08222766870827,0.6228941499557442,-24.421514455148007,1.0240240407218775,-23.488098329104265
594.0,0.0013202585639934474,-34.73944137819451,0.381280095326925,-61.189925710481944,0.6202064480081597,-24.181111503354707,1.0212777031125597,-22.65161830494612
595.0,0.0013807183373233168,-30.620185131585387,0.38112875803269697,-61.23131925379551,0.6175297596851429,-23.93862019447682,1.0174972822896613,-21.806499630169476
596.0,0.0014476995872617616,-26.864090367084867,0.38090878091116137,-61.205907301626794,0.6148642288235386,-23.694021998873467,1.0148335671023543,-20.89898496464253
597.0,0.0015203406130235677,-23.453362971827936,0.3817793228319861,-61.21318793521942,0.6129520875165124,-23.540125502174316,1.012617109996887,-20.050603415764428
598.0,0.001597869700874974,-20.363498867042317,0.3816431034850105,-61.22088467118329,0.6117568132347663,-23.314662048441196,1.0094697048008738,-19.110021700587183
599.0,0.0016796101032840528,-17.5668670994646,0.38143789702675035,-61.13229957340187,0.6105710489221124,-23.08831935252675,1.0073182143058472,-18.13335989482781
600.0,0.0017649768083030557,-15.035190486913779,0.3806131584941945,-61.06847444110686,0.611042766744729,-22.88798848109461,1.0039447664407237,-17.122847885113355
601.0,0.0017649768083030557,-15.035190486913779,0.38104905432206176,-60.828709503794876,0.6115219430178966,-22.68796911809674,1.0029436682572201,-16.122308460903593
602.0,0.0017649768083030557,-15.035190486913779,0.3812780324075952,-60.68741592325355,0.6120085602226815,-22.488265401343675,0.9998155677590567,-15.12051764036462
603.0,0.001499619907406123,-7.366348252564959,0.3805901623429859,-60.16466792184356,0.6136581745337668,-22.32567490152997,0.9984281206770921,-14.062234026019745
604.0,0.001499619907406123,-7.366348252564959,0.3801392999680225,-59.74791875051903,0.6138715255906283,-22.09185451837844,0.996421861141171,-13.089450889009427
605.0,0.0020129988565955486,7.243524879948794,0.37968273963910465,-59.33345301477675,0.6165333573723968,-21.84954731719546,0.99486583200799,-12.06148026474764
606.0,0.0023339186548713207,25.457915445579555,0.38443112802658597,-59.12465927720942,0.619130781581922,-21.668133524961007,0.9924259416996591,-11.076824431790314
607.0,0.002415231414316275,29.931416657354426,0.3821873663997047,-58.268436651628555,0.6217343608392639,-21.4882373210029,0.9916437640056811,-10.05447836638608
608.0,0.002415231414316275,29.931416657354426,0.3800299516194732,-57.40229725628619,0.6256764794242892,-21.20718116946222,0.9906525590677699,-9.094012127989428
609.0,0.002514550238640139,35.20237376354072,0.3779603623038591,-56.52647045455306,0.6289709860214383,-20.918890490082777,0.989536352285611,-8.11740051997442
610.0,0.002514550238640139,35.20237376354072,0.3759800487664715,-55.64120886639218,0.6322812502433012,-20.633611302037462,0.9884552533612584,-7.17233657895695
611.0,0.0021031586142741744,49.20851044752144,0.37409042880113896,-54.74678859010512,0.6368795632776755,-20.342175876349877,0.9868327370748806,-6.309185029113837
612.0,0.0021031586142741744,49.20851044752144,0.3722928833907654,-53.84350930868142,0.6422937175234866,-20.01186019670486,0.9873615478685592,-5.363280957414619
613.0,0.002154542444575825,46.78771140156608,0.37058875236413774,-52.93169427238571,0.6465383484429251,-19.640507655400704,0.987733831712808,-4.576263840046161
614.0,0.002268098392387278,46.32226549532627,0.3773263572028356,-52.15442053502351,0.6508097839433502,-19.27401445411385,0.9873196468073081,-3.756821052080121
615.0,0.0022421000586242746,41.91694261218504,0.3795658747648406,-51.06824042407758,0.6555116135493616,-18.88960359904579,0.988231339899238,-2.957119625052046
616.0,0.0022421000586242746,41.91694261218504,0.38003886700352757,-49.97987013211064,0.6605236787538117,-18.494229966899166,0.9899812859877594,-2.1788355002307114
617.0,0.002811936686730619,39.7113581006401,0.3798764668506345,-48.62141374784096,0.6653327910679909,-17.98241227873438,0.9911152541895719,-1.5233533829069101
618.0,0.002454677351171049,40.533061542949596,0.3802414281683956,-47.33911962509619,0.6701942304230376,-17.47798004328004,0.9947114895245628,-0.8363123576929411
619.0,0.002323672929451475,35.244083397373146,0.3806622738784807,-46.09337684552594,0.6754933771121572,-16.981445827128063,0.9966244706911279,-0.16610379991559898
620.0,0.002323672929451475,35.244083397373146,0.38063024798366274,-44.819274824647465,0.6800121809203192,-16.39932056568671,1.0000902635583726,0.4682174086666555
621.0,0.0018250484574992695,28.338827799828014,0.3809528148199921,-43.43233783526679,0.6859361233777229,-15.760153478075297,1.0050647727560083,1.0120948494823865
622.0,0.0018250484574992695,28.338827799828014,0.3800491764108954,-41.99046622120151,0.6909291356863769,-15.123558284930821,1.0096507404082273,1.5741470449241486
623.0,0.0019457713674221255,28.452878075871766,0.3801553964197303,-40.468188829954975,0.695649856208458,-14.417741790440276,1.0145790695677908,2.0289172633238093
624.0,0.0019457713674221255,28.452878075871766,0.380167275969075,-38.990408917276085,0.7004747118013871,-13.721544142065747,1.0213222744200474,2.5204850771883134
625.0,0.002036835116302308,38.325237804507395,0.38124253618471887,-37.496066458954516,0.7054015656570993,-13.034971428234298,1.0289054155172876,2.9092522587020024
626.0,0.002036835116302308,38.325237804507395,0.3808314951707497,-35.83510619125917,0.7095473790034558,-12.261469007690247,1.0360588945567446,3.286873918075676
627.0,0.00196118984797291,36.34710873020389,0.38072639232711514,-34.09887787099985,0.712779206138332,-11.28112502616122,1.0440888635581855,3.6151495367165434
628.0,0.00196118984797291,36.34710873020389,0.37984820208673814,-32.558142580852156,0.7162177879054196,-10.309912239667854,1.0539743306845208,3.9288101874713
629.0,0.0019546899882086333,30.766494947772443,0.3807595462459855,-30.8245231605764,0.7198601614740877,-9.348253757512827,1.0624481771872456,4.183871387797857
630.0,0.0018836433957047846,28.13773863991179,0.3803916857451336,-29.158898825734056,0.7237032498194902,-8.39654289277482,1.0729930044933376,4.419653763155851
631.0,0.0021859570914691965,30.207263188052536,0.3801850504540603,-27.145762788143706,0.7277438731294883,-7.455142925455034,1.0833830480504039,4.607995127628039
632.0,0.002490428305856694,31.772428840304453,0.3802399396493107,-25.244763119219314,0.7319787601509695,-6.524387056301938,1.0934736668133278,4.715422041351295
633.0,0.002796352385659858,32.99589842155168,0.37997857359045306,-23.353562049571714,0.7364045593987162,-5.604578539950714,1.1024670914539711,4.833107804095598
634.0,0.0021473749874035388,48.751169896038064,0.379577975069714,-21.492279286047467,0.7410178501565998,-4.6959909846587635,1.112376840816959,4.9079415127301615
635.0,0.0017741742835506763,74.09027149100912,0.3788754300228171,-19.485949204629993,0.7458151532079687,-3.798868804882024,1.1226075072197181,4.982010734208384
636.0,0.002005211098108173,70.68161467735503,0.373879750163722,-16.694252909892924,0.7507929412394386,-2.9134278122097874,1.1306394761528056,4.972179682850854
