frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.001432879483684902,-8.962000244222299,0.391003615240727,-88.39807648277406,0.7960607359167751,-77.51541687683331,1.1916569809831736,-72.234629207231
187.0,0.001061174964023913,-40.09424254282814,0.3930556145406984,-89.1468912458502,0.7922165902028115,-76.89137879661857,1.1890795741817881,-72.05193852204498
188.0,0.0008622784441247088,-42.52485082032808,0.39517404627011915,-89.88780302690188,0.7882468759122362,-76.27545849659732,1.186599514058486,-71.81504047942641
189.0,0.00022949000912429268,43.18585184402836,0.39735784791786233,-89.37927871687924,0.7836728582873023,-75.6538378434193,1.1831859072228907,-71.50971050719903
190.0,0.0005085540902344306,70.96476294700659,0.3996059477675685,-88.65451813883985,0.7791862210261751,-74.97865975476017,1.17910529422087,-71.159226051534
191.0,0.0007539418701562734,-40.26673942949328,0.40191726687640966,-87.93797980566886,0.7731678025102352,-74.26835602784465,1.1746369307900018,-70.80906233104199
192.0,0.000268982944230411,50.55554579119573,0.39698377410106844,-88.0646333076923,0.7671159865779774,-73.59053739293954,1.1696062625463917,-70.41650348827767
193.0,0.0012868381754968922,44.55545321574533,0.39572606732635235,-87.880032462501,0.7611732290251026,-72.90203717917039,1.163956771161796,-69.85403946022397
194.0,0.0007211705814595766,40.40448775294464,0.3955209119803544,-87.34723412306457,0.7553421039512493,-72.20280445344987,1.1573578077544429,-69.31261506141678
195.0,0.00018414491128933579,10.033643543488184,0.3954058646370723,-86.62068135488936,0.7488370841628877,-71.39717168693468,1.15093078649818,-68.68951213064749
196.0,0.00044431915588821,-65.17425860086607,0.3958777498811422,-86.19042256362438,0.7409771819160389,-70.63770353946738,1.1436837448681172,-67.9867159601015
197.0,0.00042185635589888,-77.56358310966328,0.3943725207846096,-85.36706590744578,0.7342414777317761,-69.90346682360256,1.1361767720457367,-67.31514364447062
198.0,0.00042068954431009626,-89.31063437497207,0.395100127595962,-85.14113536734581,0.7265521699260213,-69.17350897182614,1.1280641853150346,-66.49408827057243
199.0,0.0004409877949871101,-76.79041883004777,0.3946693932944765,-84.50712978856137,0.7181781320448031,-68.37537955108417,1.1207014909320874,-65.63091184818502
200.0,0.0004800358454529119,-65.83952343133606,0.3948309576219963,-84.20169568185011,0.7094331314411368,-67.5795407865482,1.110951528327607,-64.74185419729888
201.0,0.0005337342273717623,-56.809662806077256,0.3946878323026629,-83.55025610742327,0.7013995765342096,-66.7838444500586,1.1028902034458778,-63.74152885328553
202.0,0.000598150209373086,-49.57380341492174,0.39584719630489495,-83.04543143490645,0.6918368127511073,-65.99114524745626,1.0926659084367754,-62.69314252654898
203.0,0.0006702005337465739,-43.816963988937474,0.3957084711917555,-82.72946953165909,0.6822925904940275,-65.15210223554834,1.0828442503639064,-61.63087720035397
204.0,0.0007476813979573556,-39.21422748754493,0.3960281861444197,-82.29806723293741,0.6728988169499557,-64.28944352733193,1.0726771666567245,-60.48815345893728
205.0,0.0008290716647101396,-35.49484562508245,0.3963703156585604,-81.86738528896569,0.6622682089403908,-63.40072737433975,1.0617771476461575,-59.29039098801456
206.0,0.0009133267830056914,-32.45070082107655,0.39699774524649456,-81.60897110109555,0.6521165917333375,-62.604107662914046,1.051404765344587,-57.99849147303104
207.0,0.0009997226789675165,-29.92652859541796,0.396611960743523,-81.19481014358071,0.6427746283836373,-61.71883561863912,1.0398996638432771,-56.59728930027542
208.0,0.001087749370068672,-27.807290834219746,0.3965102346673247,-80.93750157261724,0.6320276537914418,-60.8580125054071,1.028519050215007,-55.20605328730636
209.0,0.001177041029142119,-26.00740683621522,0.3960990674860869,-80.60945875828232,0.6214282599502422,-59.967617357004734,1.0157781986336785,-53.72088862044856
210.0,0.0012673303087354937,-24.462618989260246,0.3967197617360197,-80.22642588094051,0.6109841276307726,-59.04655261169067,1.0030352159779015,-52.171425173440696
211.0,0.0013584182984454508,-23.124121483865242,0.39724172002145897,-79.88441612056879,0.6000482839939392,-58.22910414174699,0.9901960861657931,-50.52781359106523
212.0,0.001406182381529414,-18.884444028423342,0.3963565850787131,-79.52487538069519,0.5883521028687371,-57.330340444914924,0.9766604814941714,-48.903486113702954
213.0,0.001406182381529414,-18.884444028423342,0.39608398925108956,-79.37005837656096,0.5784844292007771,-56.487823706637705,0.9633001449679645,-47.05649382486064
214.0,0.001406182381529414,-18.884444028423342,0.39690029161677975,-79.26629796012165,0.5666784964917977,-55.56216414827386,0.9494765336856622,-45.25523789751048
215.0,0.001406182381529414,-18.884444028423342,0.3954140205248063,-78.95631816471506,0.555026741856705,-54.5973788380409,0.9337360309593723,-43.37647415322997
216.0,0.001406182381529414,-18.884444028423342,0.39562987209440104,-78.8768573379481,0.5435390806532168,-53.59151679377202,0.9186404918052743,-41.463148952364435
217.0,0.001287988185264942,-18.246076208213942,0.3958464837727195,-78.79748332243385,0.5327213466601404,-52.70591849776301,0.90393535579162,-39.41698728436594
218.0,0.001287988185264942,-18.246076208213942,0.3962205194983045,-78.64177953621268,0.522036139859455,-51.78383886752593,0.8879167960985667,-37.41551538923878
219.0,0.0011483255067090685,-19.86679234462709,0.39526862435680016,-78.65702720167539,0.510623561566957,-50.819084409302235,0.8730329422253577,-35.324485862347906
220.0,0.0011590317079775575,-14.315504891822304,0.39583624156676256,-78.64298392129282,0.4993623496622716,-49.810520390103164,0.8565166873544172,-33.13330401508092
221.0,0.0012032324920271142,-15.053940765311571,0.396186839502858,-78.60168700818924,0.48967366554982905,-48.81509117547057,0.8399368770537048,-30.89130292279291
222.0,0.0012225657896316993,-9.873898183271116,0.3959155537007125,-78.59732613692464,0.47854848236444214,-47.92480274742448,0.823575198544783,-28.601649663646977
223.0,0.0012431826794049212,-0.1438773849254326,0.3998324157786651,-78.75476625894584,0.4674005998674347,-46.82732063948129,0.8064487963613476,-26.29989748956918
224.0,0.0012431826794049212,-0.1438773849254326,0.4037522382661023,-78.90915051816306,0.45737978906810167,-45.96377677981028,0.7902396370441845,-23.898400520261347
225.0,0.0015121699876203543,4.547892861547984,0.40898031031278054,-79.45757669967753,0.44674435003607604,-44.9482076367274,0.7742817183513173,-21.518586610860893
226.0,0.0015517940328953097,21.674278139664846,0.4057970599292115,-79.45821680578422,0.4362560846723657,-43.88345868904203,0.757062131084075,-19.06154574373473
227.0,0.0013998035931042899,15.25910553874363,0.4026138095971094,-79.45886703383829,0.42750098378418855,-42.70793483778698,0.7415551947077612,-16.575251847020095
228.0,0.0013220640680834258,11.639768176889156,0.3994305593177046,-79.45952762583929,0.41745184180854206,-41.71812110001855,0.7249504425160543,-13.934860235563672
229.0,0.001496523297912011,13.091278350500232,0.3962473090922677,-79.46019883156313,0.40753340741644484,-40.67980510860814,0.7073934697838006,-11.490206199917965
230.0,0.0015410199553145055,9.36254407345796,0.3930640589221089,-79.46088090887702,0.39775545870520834,-39.59006689085137,0.6912154647159245,-8.922555620882509
231.0,0.00150920939468993,12.9793122240021,0.3898808088085827,-79.46157412406976,0.388708987281356,-38.515374966743444,0.6757172676470365,-6.264774817154505
232.0,0.001464153917299223,14.103837090499104,0.38669755875308776,-79.46227875219833,0.38092993242254164,-37.486370967088426,0.6603354016619735,-3.714025326947133
233.0,0.0014196982155168984,15.29926857214102,0.38351430875706893,-79.46299507745192,0.3712132409399032,-36.356636783018686,0.6443225846754633,-1.1529060713925645
234.0,0.001511310737860536,20.176545141391557,0.386947468778849,-80.47814095860544,0.36267552351205945,-35.31493953740141,0.6303788635750548,1.4950139091249017
235.0,0.0014596200529616707,26.344312459186813,0.39108510563684,-81.34303822901364,0.35393579953792137,-34.17506144807367,0.6154000172541414,4.158255810473396
236.0,0.0015716988641650566,25.72978341766869,0.3927765620051322,-82.08203655997389,0.34500262222371714,-33.10721394535473,0.6015843827749155,6.816150521866978
237.0,0.0012996827756992341,43.66436618952759,0.3953338905970644,-82.77764604301348,0.3366032777674474,-32.03338694611903,0.5890806941610237,9.372184040679677
238.0,0.0012996827756992341,43.66436618952759,0.3954401784233884,-83.34477027134697,0.32832819162228016,-30.905017855784678,0.57665241197265,11.894679717305113
239.0,0.0015049677609497195,37.29701472402398,0.39508253635187823,-83.69421917160972,0.32018699813037893,-29.718788209615916,0.5644683729224447,14.517744637891687
240.0,0.000707146154622631,76.55968786925938,0.3945771920645651,-84.40284937364862,0.31270496245446494,-28.50560485137783,0.5545136285885526,17.218689567079252
241.0,0.000707146154622631,76.55968786925938,0.39498154991264,-85.04636598541909,0.30468232161439535,-27.319893144576927,0.5441557852001588,19.67058717532281
242.0,0.000707146154622631,76.55968786925938,0.3949932846317794,-85.53699376292063,0.29654628342649564,-26.10214998406319,0.5350303384426786,21.98206807071928
243.0,0.0006274525050920052,70.24845057343074,0.3944691378165888,-86.07924620400286,0.28892359195678785,-24.939337129101368,0.525573025257015,24.47630459201934
244.0,0.0006274525050920052,70.24845057343074,0.39624143556616137,-86.56748183639915,0.28133227003441885,-23.68936058413497,0.5185267669081116,26.723261788280706
245.0,0.0006444024375212226,68.56533852922487,0.3959255452225569,-87.11073669353566,0.27401486046208606,-22.616871462085033,0.5107721075317261,28.94344744358629
246.0,0.0006618798979850511,66.96980445604677,0.39454459271578474,-87.87098647409617,0.2667987067872193,-21.485952320296942,0.5033936237452569,31.263292696969238
247.0,0.0006798442025691359,65.45747555676205,0.39608487592529845,-88.60240624001615,0.25974599738010257,-20.349195169429443,0.4991296937605232,33.18182667552684
248.0,0.0006982577766938,64.02395815490125,0.39617983312782795,-89.1496039808093,0.2528012130015447,-19.14948733805513,0.49391595842420766,35.139939735182395
249.0,0.0007170860117145178,62.66490871799632,0.39631090672696295,-89.6964896276018,0.24719835289838402,-17.954509459677855,0.4890038393539685,37.0867527512274
250.0,0.0007118964670506283,54.2533609557853,0.39659371204757715,-89.70345829593882,0.2400235573655338,-16.874574723041484,0.485181838236427,38.94606665519157
251.0,0.0008282783789893754,66.38232370573562,0.3955142033408562,-88.89150411317073,0.23293926800238482,-15.728524606315501,0.48166269678044316,40.607220503769604
252.0,0.0008282783789893754,66.38232370573562,0.3964802862128989,-88.31328063445955,0.22672941157474572,-14.586809699731926,0.4789904408452879,42.15575617865308
253.0,0.0010235841990390547,26.860340667902772,0.39631395314537265,-87.61191645715215,0.2206146300273198,-13.381303750458933,0.477276190462235,43.56833962471387
254.0,0.0010418784650415337,20.610358437086678,0.3958186568289347,-86.96099574104528,0.21460305054837736,-12.107668590937186,0.47601978549540286,44.91821470039243
255.0,0.0010603038616121704,14.7651173285552,0.3924571685984909,-86.99461616209199,0.20959438004821107,-10.961804120287269,0.4751642447829871,46.11494407691171
256.0,0.0010603038616121704,14.7651173285552,0.39307671346185996,-86.73300264750267,0.20384000907316294,-9.930707509874889,0.47465932066730576,47.168679712452935
257.0,0.0008512674009907866,28.422172341171027,0.3894626142303835,-86.51755302238114,0.19894175872956754,-8.947705063133721,0.4747321511869578,48.06737780465097
258.0,0.0008512674009907866,28.422172341171027,0.39000520105965697,-85.49668576448312,0.1941050120584165,-7.915396669874194,0.4751256762155968,48.93083661086733
259.0,0.0008613732016351779,42.50823632973125,0.390671233367797,-84.47897710431994,0.18933448264460648,-6.830700448152836,0.476363868936349,49.59646536842636
260.0,0.0007729613329879487,45.17085961059164,0.39146008106288643,-83.46505121146077,0.18463530324052785,-5.690364408180848,0.4775507639466498,49.978073700372214
261.0,0.0010939743709295069,40.137111208359904,0.39237100339795844,-82.45551815877079,0.1800130616357072,-4.490971205651651,0.47885937223680425,50.33391257569686
262.0,0.0008785770505552165,46.05286273738426,0.39340315238492063,-81.45097184722185,0.17547383790331364,-3.2289480066294334,0.4800509776864318,50.51710182338768
263.0,0.0008155018193215766,84.62563083458012,0.3945555766459002,-80.45198807624247,0.17102424240409336,-1.9005829049576082,0.48303876002310864,50.71535994055857
264.0,0.001091564848959336,65.23858124390624,0.39582722566225526,-79.45912277359481,0.1687791994645266,-1.0144819895310537,0.4837147500045878,50.61404380999327
265.0,0.0015333980045189263,49.760039193696265,0.39721695437844856,-78.47291039622503,0.16657560725468534,-0.10471455811218995,0.48658482395590313,50.42464518880653
266.0,0.0015843177048998592,45.810377065632856,0.39872352811568107,-77.49386251089881,0.16441513242714684,0.8292029055432971,0.48866485265630455,50.1089756625954
267.0,0.001808652663168935,29.25098691871526,0.40034562774864396,-76.52246656077124,0.16229949688213377,1.787728575850388,0.4925031739081402,49.63993108825313
268.0,0.0019003443250818952,27.02816139906237,0.4020818550979493,-75.55918482140522,0.16023047676312863,2.771289973388363,0.49520090504995834,48.94403903198918
269.0,0.00041472728224083166,76.28084155697675,0.4039307384907396,-74.6044535472023,0.15820990094704437,3.7802782052244055,0.4975181035068986,48.269496902210705
270.0,0.00034322835544493054,68.5992280894283,0.39972574477398576,-73.94827208984013,0.15623964896912698,4.815041765967889,0.5013453967330278,47.513187002968884
271.0,0.0005537429816397691,49.77915853614947,0.395574289794236,-73.27822827498105,0.15432164832163636,5.875879918751922,0.5036998238149926,46.44978083008707
272.0,0.0005537429816397691,49.77915853614947,0.3956756384977862,-72.31902005585049,0.1524578710654389,6.963035688033904,0.5060927266071035,45.302865738852304
273.0,0.001231921869179273,54.70889031523313,0.3958878093264733,-71.36057155097483,0.1506503296952697,8.076688510721281,0.5109212840108045,44.225632900089416
274.0,0.001231921869179273,54.70889031523313,0.395331504359121,-70.3366442703226,0.1489010722028867,9.216946608578978,0.5147437617288991,42.919983679846474
275.0,0.0014979190397759678,19.839446775707906,0.39574843129045056,-69.50510591317706,0.14721217628794647,10.38383916298293,0.5183191844901651,41.407570470856854
276.0,0.0014979190397759678,19.839446775707906,0.3960158452100784,-68.61754683987589,0.1455857426745009,11.577308392522937,0.522937853963492,39.890076036443034
277.0,0.0008686732567827919,57.03106155829808,0.3962484455558562,-67.58670253577412,0.14402388750178505,12.797201654251879,0.5256695461594475,38.269100688153394
278.0,0.0006431830483832811,37.99618901975502,0.39651982797454777,-66.65146121735664,0.14441789722944107,13.631700218132861,0.530693438083699,36.64301114893326
279.0,0.003717183094988765,41.901183499774476,0.39688107893029234,-65.70447543498264,0.1453618312167603,14.542895097473009,0.5351709561265271,34.80383176009827
280.0,0.0067928138917152355,42.270688659810794,0.3964601475775951,-64.6888539392291,0.14649474891250788,15.39859851060527,0.5391980863389231,33.09727576493595
281.0,0.009935783853142158,45.124308777207915,0.3962815610851521,-63.68615601925253,0.14904226671604087,16.312406931393355,0.5442468149984522,31.12572705019123
