frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
760.0,0.0045600443023427984,-44.38151620059067,0.39024038973264236,75.77711156565174,0.7993929147068204,67.4224566405883,0.39585652773615027,63.42232948066947
761.0,0.005101472158884774,-46.83561924527391,0.38964236900628585,74.22552992510799,0.8006146533145719,66.95450083880667,0.3943044584924906,67.95085110591877
762.0,0.00952012179356962,-29.885824855605613,0.3893308431871015,72.67032264374137,0.8027049956487217,66.47573320517805,0.4005000238601403,72.5390432830115
763.0,0.008126447553909734,-34.2042259382066,0.38930650004145967,71.11377331892325,0.8035747376052053,65.97940803922073,0.4130817534879433,77.2174454021781
764.0,0.006797707661828062,-40.25762173022039,0.38956939340518687,69.55817739148716,0.8042023539503697,65.57367021812554,0.4315599644419445,81.21303170461027
765.0,0.005580480068245612,-49.09129319540255,0.393023414014191,69.57792731268397,0.8060240349855509,65.17760229257266,0.4547452249427057,84.73192477337687
766.0,0.0045648586895632335,-62.31079056286141,0.393073561057056,68.17793912525661,0.806250840145296,64.79992583067133,0.4855033210511608,87.73325259149797
767.0,0.003911184046609976,-81.35432209999253,0.39367479363883423,67.00683722071905,0.808109516379926,64.46615703633763,0.5170352274590607,89.92356152513356
768.0,0.0038105163907814293,-75.63314379944038,0.39443995299264223,65.83979274023208,0.8087058777333748,64.20676638984226,0.5549963049366204,88.3098762070215
769.0,0.0043018552287999775,-54.816304843923,0.39506772038673366,64.40055133995169,0.8094783201554411,64.02603335321938,0.5927313424312586,87.20027198325495
770.0,0.005220644632789702,-39.782507359397975,0.3944694830559896,63.41110358568357,0.8095350021933096,63.865406523515134,0.6333993399831784,86.46918494884058
771.0,0.006384947226201536,-29.717639008676123,0.39351397108610464,62.268533953968586,0.8082515666130805,63.85333000853745,0.6740890961825863,86.08839688350038
772.0,0.0076839586482532075,-22.898362204297886,0.39494810820512993,61.24854223182836,0.8069681670544592,63.84121508012219,0.7179646666206511,86.07301855202505
773.0,0.009059919351844983,-18.098210170294184,0.39471053394772904,60.21226927843372,0.8056848036895857,63.829061555785515,0.7595440472147499,86.37720211991942
774.0,0.01048257151385034,-14.58148899086457,0.3958260144388086,59.34888105407918,0.8046558678114817,63.99658468954035,0.8021428957059271,86.87054472583641
775.0,0.011935230251286165,-11.912684267237049,0.39544508007906876,58.31492037149136,0.8064210391930065,64.30264131994512,0.8411307516111075,87.65164623226619
776.0,0.01340814623602503,-9.826485797709275,0.3969246870893424,57.47257514326019,0.8041839182573897,64.67935887692337,0.880261070323827,88.36342567536204
777.0,0.00831550467732195,-9.841317446598467,0.3959425493068501,56.534370072613946,0.8033700893830283,65.07669927736222,0.9195156643564254,89.01452612885917
778.0,0.00322286545084634,-9.903020406131565,0.3972652638005165,55.76097490297177,0.8008880129483295,65.50953284250176,0.9548863148469454,89.88952897113921
779.0,0.0018697904999543092,9.627565582177036,0.3975315308925911,55.152583026414334,0.7968877646612018,66.2020421922614,0.9882633620362512,89.09273552697586
780.0,0.0018268734501916799,36.14508293770425,0.3975007454332437,54.37683823773529,0.7927449172134684,66.85614035972249,1.019460696516683,88.0705976599722
781.0,0.003147033813383913,41.53357355746406,0.3975428304098772,53.60111550399684,0.7889930971752911,67.42653255430051,1.0453660237818974,86.98080482758081
782.0,0.003024332091878255,42.14901093009329,0.39691209800004945,52.99807572723648,0.7835969570608534,68.19219500800394,1.0691752383232032,85.90052003039736
783.0,0.0029566196435666936,40.927744687152746,0.39766201441250254,52.32920270303816,0.7790744757402043,69.05197542410318,1.0893989654936265,84.77099181643814
784.0,0.002890313067846314,39.64984388568893,0.3976741320596289,51.78303098144749,0.7716190947889879,69.94116401383431,1.1068779534908277,83.67665814233627
785.0,0.002825511341736147,38.312638851407634,0.39772238163579926,51.2369421636187,0.7645559962808567,70.96765507020248,1.1188533058834305,82.55635850689717
786.0,0.002762320374807193,36.913465321496005,0.39780674999379867,50.69103540444734,0.7573412551972789,71.83713520720853,1.1278130726513582,81.49427137069442
787.0,0.0027008532286201836,35.44970257567355,0.3979272141599619,50.145409660555536,0.7493482551152121,72.91429079566318,1.1323403486743067,80.37396527982894
788.0,0.0026412302570393304,33.91882017434157,0.39808374136542035,49.60016358291075,0.7403692516231833,73.97590830575511,1.1340170077386178,79.3121362472686
789.0,0.0025835791409457255,32.31843419734149,0.3974216308199901,49.49693129448129,0.7312782563588023,74.94793876772496,1.1312448028715434,78.20010656937869
790.0,0.0025280347867540224,30.646373678386308,0.3963813131947892,49.12601916716878,0.7214547110987262,76.02881611565614,1.125189531340819,77.17301642100819
791.0,0.0024747390543701673,28.900757592449033,0.39697267569708716,48.791496269880035,0.7134118611157934,77.18279098787993,1.114434020270874,76.21861477928157
792.0,0.002423840277347123,27.08008224392816,0.39706424068073465,48.395104317209345,0.7025345680075245,78.28742690537625,1.1022506880757077,75.24950894592354
793.0,0.0023754925366402144,25.183318193359955,0.39653992050297554,48.179002916029205,0.6925273070771928,79.35385907389092,1.0879553149356558,74.36062877591058
794.0,0.0023298546503709655,23.210014935342564,0.39573481198014326,47.77008553773236,0.6823517383397948,80.48783400775363,1.070620880773512,73.4375746106695
795.0,0.0022870888462749074,21.160410407378595,0.39534651886599975,47.49710952005424,0.6704040009352589,81.60984858946865,1.0521321659607072,72.5965874923384
796.0,0.0022870888462749074,21.160410407378595,0.3956623040160245,46.99604179357933,0.6578588960114872,82.6148739793132,1.030707239630962,71.7671112975914
797.0,0.0021352692576310154,23.49494129913228,0.3954455076382057,46.82755671212572,0.6464174994707915,83.76207561763943,1.0087347126822819,70.917713185201
798.0,0.0021352692576310154,23.49494129913228,0.39491259252770894,46.53533062253723,0.6350329495775935,84.95559547013949,0.9848278956900066,70.17397594881287
799.0,0.0030306073092237515,4.168629909832214,0.3960161573711093,46.38592530395888,0.6214540407251398,86.12959485893948,0.9585230455297618,69.4768177022657
800.0,0.003085402545871944,5.690542092673704,0.3958291404822368,46.260153565522174,0.6091338839411947,87.22629922845795,0.9338043185300775,68.73874981909229
801.0,0.0025619446028960005,-3.990936992544482,0.39561830304871987,45.76971020664594,0.5953728801777128,88.39097050334856,0.9056458984334927,68.0246984108885
802.0,0.0025619446028960005,-3.990936992544482,0.39493641271410546,45.65974275558175,0.5812255013088239,89.53108404365216,0.8784118374335634,67.42473605995212
803.0,0.0025087004258976435,-1.7159745138949092,0.39540033159313126,45.38072917683867,0.5673196880561103,89.27239713287338,0.8507844102469275,66.77738389828596
804.0,0.0025087004258976435,-1.7159745138949092,0.39483656633379555,45.24387015639787,0.5535929695068661,88.03437983317477,0.8220323391804484,66.06653004908561
805.0,0.0025087004258976435,-1.7159745138949092,0.3956989462218649,45.00052577608181,0.5381079036359044,86.84651418065577,0.7952010390855532,65.35703440227513
806.0,0.0025087004258976435,-1.7159745138949092,0.39656843276064485,44.75824411915838,0.5234152814686707,85.58675670716653,0.765987717535696,64.58891992862726
807.0,0.003104189043231689,4.309402191391845,0.39634370132559704,44.630190331782195,0.5083957324374212,84.40754960295955,0.7372792157254396,63.89385308005186
808.0,0.003104189043231689,4.309402191391845,0.3962367688009747,44.53096882932543,0.49276156769797946,83.18814333944034,0.7085048080783823,63.084030545531164
809.0,0.003410608793829849,17.40957538310778,0.39657438453056887,44.29687335859973,0.47365831076230164,82.42923140834742,0.6790676028266305,62.29937340294073
810.0,0.003410608793829849,17.40957538310778,0.39753234619125244,44.05676712003109,0.4546451285855207,81.60668978868542,0.6507536120122382,61.39515332721341
811.0,0.0033850717348318845,19.624047942095736,0.3974738667002142,44.02813138434115,0.4357338125245885,80.71255192177969,0.6218257909310044,60.35643071321456
812.0,0.0034928660750242766,20.781837058912085,0.39753717040434217,44.0861799700476,0.4169382240167033,79.73754287358067,0.5939321318166799,59.23101891796587
813.0,0.003349911171686181,19.882577258375253,0.3972585729468309,43.87942594492562,0.3982747478230488,78.67082085336388,0.5661237934276759,57.99304026179208
814.0,0.003349911171686181,19.882577258375253,0.39726909744730454,43.80664732698835,0.37976286245385354,77.4996624812274,0.5401902294595764,56.4695518364502
815.0,0.0032648186669769507,19.83199648383305,0.39802434947519405,43.6989818936529,0.36142586166888596,76.20908034719609,0.5129668254664177,54.89951363559397
816.0,0.0032648186669769507,19.83199648383305,0.3979160427946111,43.674304062800076,0.3432917711005755,74.78136062450007,0.48743893640159275,52.98751103292884
817.0,0.0035114687633098526,19.61271773417151,0.3908328764384974,42.135425386980685,0.32539451680377784,73.19550936517122,0.46423485339233994,50.877493669905896
818.0,0.0035114687633098526,19.61271773417151,0.39258742360932386,42.50596131869947,0.3077754179022085,71.42660055650973,0.44115155566981507,48.43547171687938
819.0,0.0030421954623582746,12.88176853911686,0.39435824347380977,42.87318479890191,0.29048509256434335,69.4450306484017,0.41877217531750643,45.70164000181129
820.0,0.00295888065190838,11.43786110773296,0.3961451178088853,43.23711028077756,0.2735858822703979,67.21570951309032,0.398958335852391,42.780888290979
821.0,0.002990065733935452,7.368801119166296,0.39794783035017,43.597753023529926,0.2571549062171474,64.69726771642878,0.3802463355688818,39.15997287899306
822.0,0.0030359791623326827,3.403241176052385,0.39976616683446936,43.955129052821164,0.23852164273575532,63.19332581255313,0.36548309056203837,35.545164391745594
823.0,0.0030959657386395436,-0.42647095033863447,0.4015999150387945,44.309255122062325,0.2194621874048818,61.85567744475093,0.35164899965917434,31.098234828959725
824.0,0.003169226441166485,-4.094946192612513,0.3973280504124559,43.7726107975818,0.20110353579320678,60.51030456498715,0.3405962833103545,26.719486278937378
825.0,0.0032548650687539817,-7.584109075608564,0.3953837016498345,44.00222866822053,0.18195748337645204,58.9356613732031,0.33224355749295065,21.545966018663293
826.0,0.003351933023801095,-10.882875948603159,0.39510699699327984,44.25310300072281,0.16354026142375613,57.30560448187692,0.3276401305730211,16.964690007508295
827.0,0.0034594683661146597,-13.986354310770373,0.3964634443402466,44.28477671823861,0.14627354108759402,56.1363857619205,0.32702196894314184,11.52914491680933
828.0,0.003576527052336639,-16.894778741266965,0.39663857900620825,44.525286173365586,0.1281354160017799,54.68921044241872,0.3285513529683066,6.373854008737743
829.0,0.0037371817015818603,-56.484769069378885,0.3972867290377459,44.69535528537106,0.10959313004742591,53.00303861290199,0.33246271827623947,1.4321281886013484
830.0,0.007431055610962111,-85.71377851382627,0.3968709046533596,45.022288233515816,0.09054296484397632,51.94922839216435,0.33871273104409305,-3.2590342673383006
831.0,0.016396417081500598,-67.26816257271264,0.395479621088015,45.233551040380696,0.0739310132586535,49.262520807704604,0.34735643142233347,-7.847755955139068
832.0,0.014899867104043596,-61.35369380885902,0.3958919703634214,45.34256543108468,0.056217823254759915,48.529994483237026,0.3590434271111175,-12.306960033093212
833.0,0.013595984038998359,-54.21521306695935,0.3954904665166764,45.50686262499291,0.038445513612566116,46.12665660612346,0.3713738154343225,-16.317215600954547
834.0,0.01254498784065355,-45.727663779767724,0.3956026952212959,45.80406860082073,0.02161531193234256,44.86114624373247,0.38493728002105265,-19.84527334011179
835.0,0.011814561080230436,-35.94864469626323,0.3968722809445236,46.048840117527426,0.004920206331784042,51.844801835784544,0.4008801406931627,-23.490779352248836
836.0,0.01146613198850225,-25.239153616870034,0.3957920185035445,46.38125186183333,0.01248034606208455,-40.08263298840026,0.41588036596701966,-26.769865014026486
837.0,0.011534370711049551,-14.266339157693398,0.39570593282842176,46.55784036144344,0.02938864609737402,-41.67643831965303,0.43175881087622087,-29.756302230113498
838.0,0.012012178332217177,-3.798093036391992,0.39481521676946907,46.819025221883294,0.04494585162446384,-39.6891269025854,0.44856187249135476,-32.51879707916488
839.0,0.012853962211433631,5.585199409242177,0.39573431270360765,46.916322484618966,0.06240661419622699,-38.37596703012184,0.465634666995303,-35.00026456120784
840.0,0.013994193668941607,13.629987094170243,0.3955931750640499,47.2643415444968,0.07741077295919059,-37.22581382762819,0.4805168857734212,-37.55406639370871
841.0,0.011065898049131297,34.98846975724857,0.3954666427176621,47.61259616330265,0.09360948975790942,-36.273748970402075,0.49583816966885996,-39.85926591014
842.0,0.02143338548181307,69.16790260975178,0.39559488910172047,47.89366020584541,0.10803665170939564,-35.26918230159974,0.511094470171297,-42.129633894509304
843.0,0.016318936568712923,69.20703617275724,0.3957664320501727,48.15014484365096,0.12554931886407367,-33.59899177240297,0.5259654084394204,-44.32094896828759
844.0,0.01120450227677727,69.281895692377,0.3955619455226141,48.359931096913385,0.14016631186379344,-32.22707734981623,0.538566986503648,-46.47836103207641
845.0,0.0060901194423334136,69.48248708286908,0.3956464496114388,48.68248874764993,0.15666274611543674,-30.830296269265265,0.549228403549822,-48.468879537811205
846.0,0.0009765968402675556,71.7844216257962,0.39545319369556015,48.86473791000245,0.1702873986839565,-29.211665326411797,0.5590354042566559,-50.56037657741654
847.0,0.0018551897050004844,20.30821790090691,0.3953364988001087,49.153787107488924,0.18665654981824167,-27.935817633602746,0.5657141672316482,-52.52560208546902
848.0,0.003393417849319612,-20.036561571660567,0.39472501639805907,49.29833034634399,0.20077768785645814,-26.792523291612838,0.572121076160237,-54.42225234483567
849.0,0.003039391925653678,-24.592772636678617,0.39546205640899107,49.519260477958966,0.2177920383378017,-25.285931944747222,0.5755438504516696,-56.36528852181861
850.0,0.002709534152589194,-30.302376035836172,0.39526737576842363,49.77092031927812,0.23197851243291825,-23.88301971290034,0.5756137556237448,-58.303614690738584
851.0,0.0024137731540133395,-37.49882717240189,0.39508032815163213,50.02282331733723,0.24847568497450115,-22.576044400153872,0.5715984312946734,-60.258153477520985
852.0,0.002632024353447162,-37.43594202903831,0.3950493819233104,50.19236569039103,0.26390659817409434,-21.360415988305814,0.5645920992500766,-62.226764016100134
853.0,0.0028502782483210646,-37.382687151284195,0.3950218953166274,50.361933142930404,0.2797413637968453,-20.170462721679346,0.5551896057862651,-64.02123130308122
854.0,0.0030685342634837525,-37.33700777652922,0.3949978690538144,50.53152270953197,0.29312110382158796,-18.7831109306143,0.5420699622508326,-65.89764804580248
855.0,0.0032867919765487553,-37.29739486392892,0.39497730376634427,50.70113142244903,0.308001853579466,-17.3687794426793,0.524443935314457,-67.82488832410317
856.0,0.0035050510703332513,-37.26271520751453,0.39496019999484816,50.870756311922555,0.323470701141589,-16.149939503191124,0.5038832411492673,-69.67191627901366
