frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.0005607338018823068,-12.42093524637664,0.36869474073885977,-17.62717838709215,0.720583303629817,1.9285386611767168,1.0966869520653038,7.520114564463375
186.0,0.0005607338018823068,-12.42093524637664,0.3706128003806378,-16.226679820990707,0.7247056759822395,2.609170152010508,1.1034548317336281,7.390503135757411
187.0,0.0007572223891432539,-10.511275305208967,0.3727499366819962,-14.841420451262172,0.7289291514369229,3.2820084181967735,1.1090881615271055,7.240100011062417
188.0,0.0007572223891432539,-10.511275305208967,0.3751024051107327,-13.472744439678635,0.7332519829574926,3.947004167256426,1.1147290565322467,7.091218047337616
189.0,0.0002600351435361382,-68.16470418101294,0.37766618180113826,-12.12188840280566,0.7369734385739785,4.614381377825792,1.1203774024806934,6.9438362637707955
190.0,0.0002600351435361382,-68.16470418101294,0.37711201767714286,-9.959154718934391,0.7407938700766832,5.274963841344824,1.1255114223090474,6.785403371346903
191.0,0.0003098110569035686,31.664932629417166,0.376921441556069,-8.404441383311243,0.7447117542042719,5.9286818801498855,1.1301190928708897,6.577346160201505
192.0,0.0002908599507489454,15.71050201829044,0.37670833715339097,-6.661288623702979,0.7483193127063211,6.564639840955711,1.133791975405983,6.393152609816806
193.0,0.0010154138551197848,-87.99664607488351,0.3776537407937374,-5.000839476314865,0.7510732553306207,7.177198126246023,1.1369783902596715,6.157218598497098
194.0,0.002137358950114007,-80.55131247081638,0.37747485154914,-3.1798957177130283,0.7539124134257188,7.7852118137766215,1.1393824361546674,5.909703904351505
195.0,0.0032705218947960525,-78.24560996862853,0.37717492905442523,-1.5917747023573041,0.7568358279723745,8.388595894321266,1.1410099416475359,5.725242179443993
196.0,0.004406256443432594,-77.12740233987049,0.37707611801156166,0.06464051019842094,0.7590496611961367,8.936959336382312,1.1410475272512002,5.503595827131358
197.0,0.005542982087693189,-76.46765304394296,0.37737421568526797,2.061578013899555,0.7613326147286693,9.482083789909549,1.14067974159886,5.287309648794603
198.0,0.006680192901550686,-76.03248709424452,0.37730209373799456,3.6954449775855953,0.7636840686864536,10.023900064051734,1.140328220888415,5.070887038917831
199.0,0.00781767715997602,-75.7239417224306,0.37635643279330594,5.434335006698509,0.7631568149830772,10.391842191746193,1.138811332311284,4.834162167572899
200.0,0.0089553306667895,-75.49378384857363,0.377043742846652,7.17119980947607,0.762661076278611,10.760277863999832,1.1364897597858723,4.6344152714527675
201.0,0.010093096191145252,-75.31551355964969,0.37718189689859694,9.032963148497767,0.7621969140658464,11.129177545829158,1.1341820564676808,4.433853085448293
202.0,0.011230939688829615,-75.17336434334571,0.37725394144775687,10.466462531577626,0.7617643860658391,11.498511473953645,1.1318883071866783,4.232475553012112
203.0,0.012368839640919843,-75.05736915899803,0.37686621733177733,12.183186975987578,0.761363546192452,11.868249670653094,1.1280870832226084,4.088770693508976
204.0,0.013506781779154209,-74.96091871418791,0.3768173444534358,13.901901093875239,0.760994444519106,12.238361957886877,1.1242930036551753,3.944095015693101
205.0,0.014644756269560867,-74.87945745503603,0.377107454557448,15.61951542037622,0.7606571272477866,12.608817971658643,1.1205061410580375,3.798440512185894
206.0,0.01578275611413393,-74.80974341835503,0.3783357913448333,17.54302005838619,0.7603516366803473,12.979587176610423,1.1168631737345731,3.6572851370167925
207.0,0.016920776197322348,-74.74940663285389,0.37775939456851226,19.019196309912324,0.7600780111921579,13.35063888082849,1.1126874075112654,3.5574144008580655
208.0,0.009922369865827445,-76.87271560050739,0.37658737735767583,20.55907686328669,0.7598362852081265,13.72194225084398,1.1085150474351653,3.4567915465411727
209.0,0.0030017939980414615,-88.9275840268822,0.3775997632829043,22.01253558241565,0.7596264891811367,14.093466326809768,1.1037674207407913,3.3558540165072834
210.0,0.0029256110591085764,-87.61508098192172,0.3774364924933081,23.57102753853356,0.7562573097577274,14.269561038257558,1.0998895020355561,3.335832037791372
211.0,0.0028678338836599774,-78.98997915954322,0.37741429717627845,25.343602910746565,0.7528953378289669,14.447230103738702,1.0951884722335814,3.3321838208822676
212.0,0.0025937235761888597,-71.8971307814016,0.3765892215849434,26.776457105674922,0.7495406703798377,14.62649126800602,1.0904874469101116,3.3285041494768355
213.0,0.0025889539545393735,-67.01310151960338,0.3764963462626564,28.18589806175686,0.7448474781008125,14.730633338590446,1.0857864261233174,3.324792615049121
214.0,0.0025889539545393735,-67.01310151960338,0.376576805284344,29.517591057529494,0.7399064389576437,14.800238070515679,1.0810854099323806,3.321048801968455
215.0,0.0025403525891669995,-64.77593205182353,0.3773541536397253,31.045825855552895,0.7349665064622778,14.870778576568158,1.0763843983975174,3.317272287344346
216.0,0.0025403525891669995,-64.77593205182353,0.37697627815941986,32.3247361672101,0.730027703080021,14.942273637217083,1.0717627586891718,3.3980213472827896
217.0,0.0029176845168392617,-78.97458133535582,0.3766179218382304,33.745105557292426,0.7243479111900852,14.963553657684791,1.0671432661856484,3.4794696696300926
218.0,0.0029176845168392617,-78.97458133535582,0.37672196978386874,35.12565995800184,0.7178535069576173,14.932251862618651,1.062525948892842,3.5616260434905525
219.0,0.0031654865370357587,-81.265326138436,0.37629146634112404,36.34048327753714,0.7113593208910619,14.900378533357015,1.0579108352922784,3.6444993997992565
220.0,0.0031654865370357587,-81.265326138436,0.3755254684263151,37.661353434995846,0.7048653590205494,14.86791789263709,1.0526046747121018,3.7939027342054836
221.0,0.0029085978639860044,-70.7194425608903,0.37023167207863905,38.42023838578911,0.6977519475725773,14.797993389706246,1.048681358753969,3.9537793411433886
222.0,0.0029085978639860044,-70.7194425608903,0.3644419165903627,38.64834303240431,0.6907404503875356,14.72350107734506,1.0441745978392578,4.136061112424934
223.0,0.00314828646802533,-78.09909361903833,0.36860844909315615,40.394545709486614,0.6822821953135758,14.658174597710811,1.0395027718803045,4.313570089116222
224.0,0.00314828646802533,-78.09909361903833,0.3731095327693124,42.10017067642232,0.6753722533808516,14.55473385329716,1.0338933137864674,4.522224046332449
225.0,0.0030237647706076454,-76.44303950418889,0.37793321456240825,43.76370071867395,0.6674793967147707,14.440231908240193,1.029140130673731,4.813602154478655
226.0,0.0030237647706076454,-76.44303950418889,0.3830673079515971,45.383975895914396,0.6585679494302379,14.346057116484493,1.0237613507360457,5.092395318566737
227.0,0.0029943904004723445,-75.33682067031393,0.3884995066904979,46.96017206741654,0.6510218433205989,14.17793872456038,1.0178662458750958,5.3734689000516385
228.0,0.0029943904004723445,-75.33682067031393,0.379058020511682,47.38891171600222,0.6431224836221391,14.065187783499146,1.01152914186376,5.67961246532925
229.0,0.0028894543191856385,-73.0549386609606,0.37577999936779494,47.623206261878664,0.6349736803693954,13.888133983613768,1.0053625527801,6.00527400951079
230.0,0.0028894543191856385,-73.0549386609606,0.3760343940478415,48.472861403505426,0.6271643985978266,13.74904635534494,0.9999380225795259,6.363645112720969
231.0,0.002228214816460869,-71.95442140622,0.37464091426897533,49.40183287404514,0.6188460520597066,13.631018480320117,0.9944108005703693,6.73238327009739
232.0,0.002228214816460869,-71.95442140622,0.37432132468257884,50.2813683175683,0.6107136091215509,13.500310707106937,0.9877143891681415,7.100672158629092
233.0,0.002102452968382694,-67.43638726216702,0.3750637452445034,50.99710706464861,0.6025844302635621,13.366075587769933,0.9816457438175547,7.497796924862122
234.0,0.002184960286544303,-68.67162298293162,0.37586445799169543,51.70990715708761,0.5951636852953288,13.152837720823715,0.9760554726986059,7.921180495153961
235.0,0.001752458257394315,-70.82282856778673,0.37542747610420807,52.54841750560763,0.5868832758755901,13.049689435340623,0.9699241431749509,8.3777872883886
236.0,0.0016671223746263688,-72.27547164325753,0.3751695958877743,53.35954620872462,0.5795705034920007,12.88071725280357,0.9643808532180367,8.805720017751906
237.0,0.001238174369012598,-57.41358327509483,0.3750732830877002,53.97523329835656,0.5734439495273641,12.760608624281163,0.9582029751822754,9.233229610030795
238.0,0.001238174369012598,-57.41358327509483,0.3752866580451565,54.839073277829044,0.5673199699455734,12.637906403390794,0.952079133983635,9.666263115022502
239.0,0.0014149506481212187,-71.32154781859082,0.37527643977055797,55.34205155181726,0.5611986490241081,12.512526828109866,0.9463276452775358,10.06288111400315
240.0,0.0014288811170394833,-71.07711592902544,0.37529514219242405,55.84501845682186,0.5550800747206255,12.384382543404419,0.9395320467691707,10.476645754110093
241.0,0.0014428370980576273,-70.83740835530325,0.3753312836120301,56.61934979427919,0.549842281287652,12.341596879203317,0.9346384185075226,10.89425309210358
242.0,0.0014568178579757384,-70.60229759600351,0.37612581063857786,56.99531053323938,0.5452610219946434,12.322914611784576,0.9300221598543921,11.336688260091266
243.0,0.0014708226901937716,-70.37166037370683,0.3740180553530943,57.475577170519045,0.5406798216559544,12.303915751274657,0.9255430993408608,11.753512824419845
244.0,0.0014848509135757804,-70.1453774777204,0.3740059453245559,57.79268395712615,0.5360986817829577,12.284592185623517,0.9209837912499255,12.16789605647749
245.0,0.0014989018713681065,-69.92333361280562,0.37529750981724863,58.470807449240546,0.531517603939111,12.26493552340452,0.916501062314715,12.577584814074758
246.0,0.0015129749301692553,-69.70541725364929,0.375021754785813,58.73771851013161,0.5269365897422198,12.244937081689622,0.91260331420638,12.956855026629746
247.0,0.0015270694789488541,-69.49152050499791,0.374594061380911,59.07912782924718,0.5223556408668195,12.224587873287772,0.9086186076839441,13.252327990368808
248.0,0.0015411849281120513,-69.28153896712136,0.37420031443461516,59.45238203237522,0.5192316300229947,12.280942853765808,0.9048472856116613,13.612030408182628
249.0,0.0015553207086091139,-69.0753716065553,0.37521311725962114,59.910255051652086,0.516108127580445,12.337980014046513,0.9026618972964581,13.949879280969634
250.0,0.0015694762710864087,-68.87292063183962,0.3748977924193787,60.09734861571274,0.5157670038549969,12.501806306382047,0.9005080458763856,14.2893561506553
251.0,0.001583651085076635,-68.67409137417341,0.374928246091195,60.477463711643814,0.515430102419661,12.665848105437593,0.8988898296628415,14.558443000122574
252.0,0.0015978446382272217,-68.47879217270135,0.3749751985320821,60.85750034046302,0.5150974315592518,12.830103142101793,0.897291511214777,14.828494456449182
253.0,0.0016120564355644948,-68.28693426430897,0.3749887146662056,60.92607806148342,0.5147689994758313,12.994569127340599,0.8969998259323356,14.98827781282622
254.0,0.0016262859987912607,-68.09843167780342,0.3759018764574099,61.08381859493283,0.5144448142877648,13.159243752332118,0.8963615284237989,15.268746676392482
255.0,0.001640532865617216,-67.91320113221254,0.3766271631024829,61.449690498795015,0.5141248840287846,13.324124688605371,0.8955582164681378,15.471313599315051
256.0,0.0016547965891196236,-67.73116193912664,0.37648379611911437,61.49642179345418,0.5138092166470588,13.489209588183597,0.8967532285950587,15.62690790709419
257.0,0.0016690767371334385,-67.55223590886335,0.37614875515472185,61.71191284187027,0.5134978200042637,13.654496083731857,0.8974349836425715,15.778657207614355
258.0,0.0016833728916683117,-67.37634726038426,0.37664765690167773,61.63490844428005,0.5131907018746663,13.819981788708647,0.8982977813582153,15.832065329662678
259.0,0.0016976846483531967,-67.2034225347258,0.37578016777122863,61.69196962295729,0.5128878699442092,13.985664297522199,0.9011208835667049,15.909107656893767
260.0,0.001712011615904065,-67.03339051185307,0.3755542895569211,61.65955545637277,0.5165174997749803,14.310623046450544,0.9028814342845662,15.962284080856728
261.0,0.0017263534156171936,-66.86618213078098,0.37517934403157605,61.82852883054229,0.5201635122716324,14.631036478639183,0.9046571786257712,16.02113052135525
262.0,0.0017407096808836375,-66.70173041287785,0.37570374380157845,61.81020621215767,0.5238255653467092,14.946979671291086,0.9082669217771965,16.079446558907065
263.0,0.001755080056725851,-66.53997038814208,0.3754817054039227,61.810501904784715,0.5275033249278278,15.258526709004613,0.9115148736577082,16.030193489403636
264.0,0.0017694641993547086,-66.38083902437295,0.3752526774233458,61.73399290984653,0.5311964647812543,15.565750669109665,0.9147634943287332,15.9812902110627
265.0,0.0017838617757453474,-66.22427515915881,0.37549868435782663,61.69794985190293,0.5349046663372515,15.868723609534156,0.919425712317887,15.906590227600919
266.0,0.0017982724632321014,-66.07021943447823,0.3765222216553125,61.477984993914504,0.5386276185173814,16.167516559024456,0.923957455577204,15.858708820071184
267.0,0.0018126959491206129,-65.91861423388103,0.3755753463436478,61.312356940677944,0.5423650175639281,16.46219950955278,0.9287892209349456,15.739293429813175
268.0,0.0018271319303170485,-65.76940362208806,0.3748702456313094,61.00341707689127,0.5476190842037251,16.891531001370694,0.9336249790502722,15.621114566698669
269.0,0.001841580112972577,-65.62253328698247,0.3744791777959902,61.002757649918195,0.5529412407989119,17.29140236926548,0.9384646682010649,15.504154113705455
270.0,0.0018560402121436477,-65.47795048380334,0.3740901692613712,60.72753134601071,0.5582898155076845,17.68363077786448,0.9436149043947561,15.363537464537906
271.0,0.0018705119514661624,-65.33560398152075,0.3749261152542954,60.595351640741725,0.5649232041512043,18.08984799838536,0.9497067787220208,15.23406277129163
272.0,0.0018849950628445193,-65.1954440112605,0.3747159351925018,60.29679750188765,0.5715431764732858,18.515634662162082,0.9547877690110379,15.079556769346686
273.0,0.0018994892861516322,-65.05742221673466,0.37487880424839437,59.8446065921558,0.5781939887253766,18.931648442542386,0.9612475539513772,14.87704573573785
274.0,0.0019139943689434832,-64.9214916065511,0.37406172890949557,59.386594947070506,0.5855974588733136,19.384571669029384,0.966726131087903,14.668197062172693
275.0,0.0019285100661848528,-64.78760650833453,0.37502178667317304,58.98697354568994,0.5923094338685048,19.840370514866137,0.9728005981803501,14.536979236792474
276.0,0.0019430361399859267,-64.65572252463446,0.374759924592974,58.73289997274154,0.5990580518753883,20.285927537511117,0.9786751374418269,14.334580774001811
277.0,0.0019575723593503957,-64.52579649046308,0.37556795504186213,58.1075306313288,0.6069043560532095,20.755539782084767,0.9830770397256297,14.104808683565267
278.0,0.001972118499933467,-64.39778643246414,0.3736812492839819,57.63417551396762,0.6147903892014417,21.213134506323414,0.9885271595870652,13.96687078643335
279.0,0.0019866743438101304,-64.27165152959509,0.37516471010105906,57.06279946573016,0.6227146419436691,21.659110987469223,0.9929069400124797,13.75572728307381
280.0,0.0020012396792521278,-64.14735207532694,0.376291375667233,56.56889275956836,0.6306756736279574,22.093854120047613,0.998249497044079,13.545078265483816
281.0,0.002015814300514505,-64.02484944122108,0.3833307240233987,56.98223787118996,0.6386721089100388,22.51773483038701,1.0025951377184539,13.382703142244239
