frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.00039136353969721675,34.316934832357106,0.39370969632034564,-70.85662887160734,0.75880613827345,-50.69129615028014,1.0036407915468117,-72.09025488902364
186.0,0.00039136353969721675,34.316934832357106,0.3944594470264063,-69.92324214620716,0.7620880384151156,-50.45091800974806,1.0127789959652482,-71.5017395238063
187.0,0.00026932695514084686,42.32150099157431,0.39361446678520023,-68.99957350084318,0.7663778585412121,-50.37794794593864,1.0188213423570103,-71.00372695835965
188.0,0.0003273183912612766,16.65358965251797,0.3939302795637487,-67.95111179835537,0.7694333444879183,-50.2175995603835,1.0258607493092968,-70.54104410581746
189.0,0.00042811840575653797,0.8401344748985108,0.39341732811398117,-67.05908709190058,0.7730579940085239,-50.01333071823184,1.0321430456857847,-70.12644447915841
190.0,0.0005345771014095255,-23.24124825386641,0.3928900898600973,-66.08160559039521,0.7751485056259892,-49.877799077502985,1.0369646267189614,-69.80874937690709
191.0,0.00048342049562811307,-86.95378661529543,0.39313968591853277,-65.22729620131977,0.7776752537128591,-49.727023038828676,1.0403887275491868,-69.49293664228891
192.0,0.0009292097571495306,-54.285193105697495,0.3926072576747558,-64.35569599495143,0.7807861830110778,-49.54549250116556,1.0451855157139338,-69.28193100835047
193.0,0.0014747809562498009,-44.094304817874686,0.3934420009241555,-63.476538553849615,0.7831582092535909,-49.5765532219684,1.048074898191033,-69.05942984538517
194.0,0.0020416512101724994,-39.47546068832997,0.39218644727109525,-62.5886523250867,0.7852218926397629,-49.40086293896109,1.0499668228301944,-68.94388239830688
195.0,0.002616010924676582,-36.87345677458659,0.39285376917160797,-61.90763780258413,0.7884187951172078,-49.336429567191075,1.052217595034533,-68.87261191669464
196.0,0.003193822060009333,-35.210443260369416,0.3920531218512749,-60.9425441823871,0.7898782478810988,-49.33637099180828,1.0540075531457027,-68.83421748664806
197.0,0.0037734994690504365,-34.05761900122988,0.3920424463208176,-60.21675540054607,0.7922340475502713,-49.29430294166365,1.0544335994901837,-68.86007359713686
198.0,0.004354297857725427,-33.21205805595057,0.3913291883773887,-59.432712446169475,0.794129386911698,-49.21300290517628,1.0535447259397852,-68.95594258336318
199.0,0.004935821524691374,-32.56562235999458,0.3924883518688002,-58.62158753677698,0.796202793737679,-49.329131369219446,1.0530727075076534,-69.05942648746904
200.0,0.005517841164111938,-32.055502223980135,0.3908055231369057,-57.815904026291335,0.7976870307683542,-49.3747083298298,1.0510388806393487,-69.2512893282768
201.0,0.00610021481589594,-31.64275310134504,0.39253411959993306,-57.101298282240386,0.8003746170688629,-49.34963318065075,1.0486952430199528,-69.49700644447243
202.0,0.006682849929987289,-31.301957824380164,0.39213029468477834,-56.16954347184339,0.8018986465533965,-49.43497309738504,1.0455000743128764,-69.76414006478996
203.0,0.007265683606676838,-31.015828482105544,0.3927604534585547,-55.532707539334254,0.8026217853977645,-49.47723099878037,1.0406892584984784,-70.07517802625547
204.0,0.00784867161097212,-30.77219989382377,0.39187162058326647,-54.69593106593851,0.8032061701549927,-49.55802140409955,1.0372376982481124,-70.4638685900128
205.0,0.008431781931500263,-30.56226447524819,0.39245628084149004,-54.021889282685066,0.8053861431979419,-49.6303984086634,1.0305440607029026,-70.90749408310192
206.0,0.009014990833207517,-30.379489410023062,0.39280617631877385,-53.08147981912153,0.8061831987019298,-49.75879491884528,1.026032586526654,-71.38646391155031
207.0,0.009598280346197618,-30.218927235945177,0.39217072101782285,-52.54056595922555,0.8070597715201328,-49.9439718660488,1.0184368178527874,-71.91737918770714
208.0,0.010181636616209497,-30.07676269775952,0.3921532655063122,-51.72528550142429,0.8070489238749577,-50.12989070857512,1.0108641093006643,-72.51945394257167
209.0,0.010765048790591609,-29.950006550723945,0.3928188256866032,-51.048278569288335,0.8070465741077181,-50.315812591506734,1.0025517027211797,-73.15101139014725
210.0,0.011348508247432592,-29.836283592737374,0.39165195628329263,-50.35104224263099,0.8073175479953276,-50.52406156483614,0.9934043371375708,-73.77175939233376
211.0,0.011932008050584779,-29.73368275798986,0.3923629134502629,-49.72871853602034,0.8071383043819528,-50.81328316516969,0.9826469532330236,-74.54620346525154
212.0,0.01251554255697055,-29.640649066679607,0.39149291465826186,-49.04209882309043,0.807268917183574,-51.10205137769471,0.9707733339156622,-75.24408558357929
213.0,0.013099107128747692,-29.55590440687261,0.39286519659354435,-48.41765166112242,0.8054662557824552,-51.40180941379381,0.959362030117643,-76.06736896374878
214.0,0.01368269791906636,-29.478388557523314,0.3907133286777077,-47.852204913820366,0.8040882537538055,-51.652005152084705,0.9469994377651852,-76.91983829133959
215.0,0.014266311710367961,-29.407214666936074,0.3911643428305935,-47.16406173229793,0.8037109702062339,-52.04845438428411,0.934096530521476,-77.74113540977241
216.0,0.014849945790786223,-29.341635216352987,0.3912069568310634,-46.43037568662531,0.8022660300249351,-52.408478511533545,0.9190596229068532,-78.64383689088802
217.0,0.015433597858572823,-29.28101569728839,0.3907871356725395,-45.952370302330316,0.8003865414804886,-52.878506542478334,0.9042422081511561,-79.59734157520472
218.0,0.008555441396286287,-25.62588287061599,0.3908001524906414,-45.273103678454035,0.7987521420815349,-53.36215393020187,0.8879617330232981,-80.5584082428296
219.0,0.001971697236096261,4.307433877785355,0.39112871782972874,-44.74521079675314,0.7960068890219191,-53.76998202512033,0.8713374482052061,-81.5474939143883
220.0,0.0014126399096572432,25.25364625922996,0.39068754846756426,-44.190422999964,0.7927036771055647,-54.35053771471094,0.8536553283527293,-82.64799501934192
221.0,0.000493552686674348,-23.466225514523977,0.3915999070690563,-43.64964770800592,0.7902128917151016,-54.93458380555657,0.8368846003242598,-83.66528655455456
222.0,0.0016993167182256593,84.76486201307445,0.3906437271990764,-43.100641286861865,0.7865394761186656,-55.45333191731766,0.8185666547866529,-84.7863479049564
223.0,0.00042986048630070235,16.346139370274827,0.39192425212010573,-42.64530748904068,0.7826893788336882,-56.089906755745524,0.7998381728370392,-86.01885503674173
224.0,0.0009113519250492953,62.33732031493016,0.3914331258394341,-42.33445005855899,0.7788180629351324,-56.84520262691052,0.7812102665718179,-87.21828429715534
225.0,0.0013357672606633686,72.67788353444433,0.3919200208271681,-41.81705620287366,0.7744179745486933,-57.57236421087493,0.7616328062541639,-88.42626367742186
226.0,0.0014433082481054057,72.94639834059424,0.39243879412091953,-41.30098826401823,0.770092707675203,-58.401104641066155,0.7424300882957198,-89.59383176708988
227.0,0.0015508764774354795,73.17767030507855,0.39187310054215546,-40.83036712738845,0.7656479783636879,-59.24039129972425,0.722370375355165,-89.11878098271431
228.0,0.0016584666479315061,73.37893907314019,0.3914720346328998,-40.64963314520081,0.7596591064012059,-60.06833051301373,0.7015021512203361,-87.87202238177683
229.0,0.0017660747495972465,73.5556833884816,0.39241153871356727,-40.155369530734454,0.7534266354607136,-60.937382795576816,0.6809863507825914,-86.54948430991377
230.0,0.0018736976930265033,73.71212544447839,0.39156660177313624,-39.82160867248434,0.7470499234408842,-61.952400443612504,0.6608557970896934,-85.14558689644323
231.0,0.001981333059676144,73.85157138121217,0.3912532619807779,-39.51309879085614,0.7396912910260105,-62.88060214041276,0.6411467787888749,-83.6544350080907
232.0,0.001981333059676144,73.85157138121217,0.39012572985624727,-39.154531698243986,0.7321121105314411,-63.85455459651997,0.6234328356173986,-82.29187292155395
233.0,0.0020558629425016487,74.87619095271693,0.3919878105284424,-38.96027234327549,0.7228596541456889,-64.88818306219223,0.603096091671766,-80.79371997723064
234.0,0.000460912916195196,-7.369060161490042,0.39195584916751613,-38.48554393887319,0.7134568904602098,-65.98922047507179,0.5841824869741837,-79.22096808775022
235.0,0.00028580240686908745,-6.004439861375882,0.391459355287893,-38.374597468783264,0.7053960383997454,-67.09622771900803,0.5658646554723312,-77.51666717673292
236.0,0.0001113643932853377,-0.3517952912218306,0.39073230129199293,-38.18157151766762,0.696561321115109,-68.23914052247109,0.5476783965645344,-75.8354820847816
237.0,6.780673472807183e-05,24.854311946724692,0.3910941470654271,-37.96877873919163,0.6851697834717635,-69.42319221922482,0.530036544710642,-73.90495480980742
238.0,0.0002413921939917734,13.83845747750576,0.389522032974628,-37.56428337024494,0.6739319381106715,-70.65837244143444,0.5123380743136242,-71.96538050198119
239.0,0.00041643648042514857,12.053564029063116,0.39102278458847195,-37.36796673679273,0.6627688989682693,-71.86646446667764,0.4955610125044583,-69.91876955327201
240.0,0.0005916461831201589,11.325251831700065,0.3911156814386863,-37.257129763456334,0.6490836006333565,-73.3490313479573,0.4813182558931899,-68.04270707041374
241.0,0.0005916461831201589,11.325251831700065,0.39161720719978826,-37.11266534878351,0.6362466860300865,-74.7046364299615,0.46476998295065003,-65.7498006185553
242.0,0.0006395576976924854,22.0978425177326,0.3899709974664155,-36.90024493807778,0.622612360182935,-76.03335660662405,0.4508681481873116,-63.29960543888976
243.0,0.0005936507066428572,-12.955789437861226,0.3901843439939538,-36.579235707757135,0.6084497881657219,-77.39849535714265,0.4380357708721864,-60.717330058356936
244.0,0.0005936507066428572,-12.955789437861226,0.3903437117579079,-36.53536223972623,0.5933620369697997,-78.84074542028186,0.42473968953055796,-57.94389315643889
245.0,0.0006751962086219693,3.2934311735476087,0.39033690760150863,-36.39720059543822,0.5777438091832096,-80.33351294249023,0.4148204641763775,-55.16065592426026
246.0,0.0007979509108702349,15.30934687074658,0.39033237322207565,-36.25903493786813,0.562351853171632,-81.56934783812669,0.4040072633833781,-52.04761476110449
247.0,0.0009460065378000648,23.85485983601927,0.39033010869871065,-36.120866873778326,0.5455397541018313,-83.13761426462702,0.39613474753841316,-48.94093576790932
248.0,0.0009016325510306774,30.39192446319186,0.3910245484298746,-36.043922692480415,0.5285124405851995,-84.72017637033532,0.3883793828384715,-45.53706274521688
249.0,0.0005571602159755403,1.6976731604101456,0.3905159352509756,-35.83481785967812,0.5105349027855397,-86.22835778394895,0.382886732063997,-42.14324579884308
250.0,0.0005571602159755403,1.6976731604101456,0.3904361394662171,-35.774697887226,0.4920859722294774,-87.82658484386188,0.3777555231331783,-38.612230184547315
251.0,0.0006557582038902834,4.749913641819808,0.39082153025627225,-35.78000381239497,0.4731597716043325,-89.47712615623763,0.37567822265271905,-35.0691117716006
252.0,0.0006557582038902834,4.749913641819808,0.39117017935807274,-35.6898727058841,0.45373471956596295,-88.89602360495344,0.37360194362928245,-31.423419598160752
253.0,0.0006902411875849323,5.701131640461909,0.39079292840679497,-35.45888819585033,0.43388620621227375,-87.30330225005197,0.3743040366413757,-27.91842819753896
254.0,0.0007248963254146314,6.561631394037462,0.3909296192539755,-35.40576011935176,0.41347327334376904,-85.62302162324896,0.37601278883854644,-24.259474668058953
255.0,0.0007597000583465968,7.343461737825634,0.39113587745806255,-35.3557598581811,0.39097570845463625,-84.13900021832812,0.3791452654881224,-20.969027917647374
256.0,0.0007946328618900113,8.05668424765625,0.39113587745806255,-35.3557598581811,0.37078426774966977,-82.38478747750604,0.38302776131692323,-17.74461265704936
257.0,0.0008296784330274593,8.70975546526117,0.39075779368568403,-35.29122656374547,0.3484404183521093,-80.55069677379056,0.3876740230394963,-14.66056606641976
258.0,0.0008648230626882803,9.309826819493226,0.39091200731926345,-35.30420502773306,0.326290055687213,-78.87502705674329,0.3937694063640142,-11.585018373595275
259.0,0.0009000551470746637,9.862981492245945,0.390770548233948,-35.25903964117794,0.3032405494380966,-77.0893970290703,0.4005470712892573,-8.900198703677766
260.0,0.0009353648038522069,10.374422714360659,0.390770548233948,-35.25903964117794,0.2805679945409095,-75.42822893520874,0.40650037979613485,-6.438962638602577
261.0,0.0009707435682436814,10.848624426415698,0.390681257379149,-35.17311426378624,0.2562899107607397,-73.56982114543008,0.4118492062259743,-3.9019663207807658
262.0,0.0009063384735051999,24.092809876043674,0.390681257379149,-35.17311426378624,0.23239505027114235,-71.68088642659085,0.41841323258648816,-1.6498748324299966
263.0,0.0015340256857230203,23.55947485912047,0.3902839483067132,-35.205980302395126,0.20913909669834213,-70.05702911433583,0.42171247925201194,0.24738390839853702
264.0,0.0015340256857230203,23.55947485912047,0.3902839483067132,-35.205980302395126,0.18366081237344412,-68.12099622466317,0.4263193127160867,2.0948871453163114
265.0,0.00115105660085171,31.637335624582395,0.3908746358118796,-35.25946880207258,0.1602745895051355,-66.10949093512524,0.4287323515196066,3.6322429278696737
266.0,0.0004345723700910804,61.68587030254648,0.3884798221005041,-33.84624720576202,0.1350103336796502,-64.34466292632867,0.4301618437119999,5.161652219983732
267.0,0.0007641374474408584,-39.943282193033234,0.39026137296075475,-34.616250420065754,0.1122281127867786,-62.85566028493671,0.4293927758286608,6.391893246263813
268.0,0.001671108129555031,-54.7009463610722,0.3921127607528838,-35.379119108139285,0.08698476013845217,-60.93103695239293,0.4261994485494579,7.658735117532098
269.0,0.002610544420441366,-58.97739882329371,0.3940330010790265,-36.13468530421551,0.06137522509720272,-57.79898125734305,0.4228687079675096,8.669116170405431
270.0,0.0035568139408576234,-60.98520473935122,0.3904861657380327,-35.59462281278027,0.036888316832269084,-55.19960904991238,0.416730683888977,9.588265472656307
271.0,0.004505613398529695,-62.14837664937861,0.3904342657023322,-35.67449271504029,0.01366091335493664,-50.46394602891489,0.408423146377498,10.530145154956706
272.0,0.005455622992151306,-62.90668501293571,0.39203144569174053,-35.69493874376281,0.008966317981003844,63.75230693362035,0.3984986625204185,11.434114839273496
273.0,0.006406304380555031,-63.44000427022415,0.3912322232577231,-36.03653270040755,0.034201858979210895,55.372410974033954,0.38686692966829056,12.085893557934043
274.0,0.007357397151744296,-63.835467051393586,0.39044696371213344,-36.37951290435214,0.05790114412438905,49.49521810948093,0.3731693382370132,12.838519433116597
275.0,0.008308760035590237,-64.14038031913044,0.3900556065957345,-36.50448385208222,0.07823405614420385,49.69343778773231,0.3595410364102631,13.648350156740824
276.0,0.005910535939021222,-68.08020913836475,0.39004116101631675,-36.57840614502304,0.10071704421444735,47.34122267206115,0.34292909618998835,14.295178107892744
277.0,0.0035777965573898286,-77.26174980693864,0.3904696393095275,-36.887443186538825,0.12178430253832363,44.63435591032447,0.3263653073812642,15.007760714314598
278.0,0.0016229826517401725,-67.20305695428094,0.3905557519784565,-37.07117985486223,0.14212781787004125,42.957112188609756,0.30926810162694546,15.627322836576358
279.0,0.0010353636057577626,51.42818069319248,0.39092078859916957,-37.335152190628925,0.1633001305243411,41.4660296046158,0.2889974817067284,16.096955572875544
280.0,0.0003350503472426491,-32.56374793478955,0.39064141436107785,-37.60471368942352,0.18280740349723673,39.70741622457059,0.26874920625435633,16.63739603660477
281.0,0.0011730733048241743,-86.04627714359613,0.39087171180123537,-37.726413990320495,0.20296329824378426,38.200322642016744,0.24852873671364897,17.265841433724454
