frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.0010007689221781587,-74.84641371714599,0.37991163951262835,54.56048768766047,0.6277139813546263,19.11798393011026,1.0213814382425253,13.6311887912919
187.0,0.0007585936005242192,-70.39735279150928,0.380190470348723,55.53653449384271,0.618864682316753,19.051242177995555,1.0141181900157317,14.110340550134524
188.0,0.0005251969492574928,-61.89752788322929,0.38012392425082886,56.54751227756302,0.6097819984438878,18.96925095270621,1.0075223229200483,14.606807987656197
189.0,0.00032037663750225426,-41.41558178151899,0.380175746738693,57.5585292267553,0.6012275284980593,18.912359365219782,1.000668175803609,15.133609638754422
190.0,0.0002364155532103649,9.57798495261211,0.3796997356758454,58.402134414183735,0.5935098744353654,18.817580624531054,0.9938353424604373,15.642636728067213
191.0,0.0003682189665631776,52.121983930850526,0.37930623478069353,59.24767360623381,0.5861943592402535,18.75314191665588,0.9877108700634988,16.161541643048647
192.0,0.0005845681059282115,67.99777524320228,0.38022987850497586,60.02364048238624,0.5798497054632776,18.731075639636956,0.979904563398153,16.675594388769902
193.0,0.0007954094160492894,50.496725562953316,0.3801599351249634,60.85241687547818,0.5735051395949179,18.70852113019599,0.9740075005766913,17.124905058915495
194.0,0.0009502693153881258,60.46106394373446,0.38016955320093926,61.681324793474026,0.5675385730234264,18.750847737548195,0.9678855527357757,17.633389958285665
195.0,0.0009616681008132298,66.77017123326718,0.3799293940831819,62.19198465124704,0.5609298097108641,18.783161920846084,0.9625116522508627,18.028296262013267
196.0,0.000984377746565667,72.85996179731998,0.3797194518777421,62.70324983895913,0.5559748551539347,18.75646999045695,0.9579305661586696,18.46929427414059
197.0,0.0010176412959412332,78.61375737169725,0.3817299377825561,63.270723799775254,0.5521260144401022,18.85406957113673,0.9532705180382423,18.860936835995894
198.0,0.0010176412959412332,78.61375737169725,0.38001160247113724,63.7401809074924,0.5482787983150146,18.953039134653334,0.9491956014137429,19.1998479725031
199.0,0.0012897719923044724,72.79398173756893,0.3818735438123388,64.08924899920858,0.5438298671199693,19.06208127836333,0.9453718148371966,19.552252809912044
200.0,0.0012897719923044724,72.79398173756893,0.3808963784665552,64.79457030640499,0.5412464755433135,19.156730672054668,0.9422171069270013,19.830850741716468
201.0,0.0012726332483006793,84.9962308760049,0.3821931299782767,65.03323461284657,0.5386645751496225,19.25228766604415,0.9390440086559034,20.113886272423002
202.0,0.0013581551424134942,83.23816826644448,0.3804871823047357,65.53090197419506,0.5372423130789903,19.43809704985888,0.9379543047788048,20.363528811927452
203.0,0.0012502845125017474,80.68779755358894,0.3810341277302429,65.74466697058949,0.5358257311242814,19.624890868798424,0.9353212305249057,20.525057325969943
204.0,0.0011453539180230196,77.66320446949125,0.3813887062502478,66.1547889623212,0.5344148744546171,19.81267296466999,0.9353827123994247,20.700060355448116
205.0,0.0010442500164477917,74.04116583645133,0.3809165336714594,66.16403652675484,0.5351247111736133,20.066053550782936,0.9344479866975783,20.823560979830464
206.0,0.000948197690443904,69.66474415342064,0.3808111160777129,66.49777668277386,0.5358449854635204,20.318757888002885,0.9352844030661679,20.876087403249493
207.0,0.0008588934086757812,64.3414984094844,0.3800685987111129,66.67710173949327,0.5365756552916067,20.57077888803697,0.9361216040868877,20.92851991883902
208.0,0.0007786624292731946,57.85492149467216,0.37991682181092934,66.87504364312021,0.5373166782487705,20.822109606636673,0.9369595876564093,20.98085869062616
209.0,0.000710584783152721,50.00704317171042,0.38006683058682533,66.91430487093712,0.5380680115602743,21.07274324379358,0.9388872608364849,20.998383093011988
210.0,0.0006584410021604974,40.71500702223923,0.38060300871253594,66.91440953626169,0.5424027315440306,21.50961425427772,0.9423823424932805,20.95623650776341
211.0,0.0006262241105193129,30.15823981640888,0.3811391868395127,66.91451390710458,0.5467684847639268,21.93953340917318,0.9435152548894029,20.846604355059842
212.0,0.0006170631927579343,18.88503883398979,0.3811386746287187,66.96711534818787,0.5511645337812212,22.362618062698186,0.9476886906146775,20.728944382732838
213.0,0.0006319617038311878,7.7157222700162995,0.3818866359752103,66.91987713423198,0.5555901594593968,22.77898484965459,0.951109075324515,20.56682276774773
214.0,0.0006319617038311878,7.7157222700162995,0.38164616340231083,66.87914533430381,0.5600446606303651,23.188749569220562,0.9554198377193212,20.430468160904454
215.0,0.0004697094774543008,27.55002171347865,0.38176462686816287,66.77137851718786,0.5645273537532616,23.592027079568783,0.958734356740958,20.205798436629376
216.0,0.0004697094774543008,27.55002171347865,0.38130654504469447,66.62316184505964,0.5690375725673614,23.988931202672266,0.9638579491823667,20.00861199771162
217.0,0.0008194372211233258,43.800098785410505,0.380883659028624,66.41296126305679,0.5735746677405364,24.3795746386794,0.9689597759919792,19.7557802275732
218.0,0.0008194372211233258,43.800098785410505,0.38172553064072595,66.10878080681151,0.5781380065145295,24.76406888926309,0.973158150266149,19.526509121878
219.0,0.0009013538903703779,61.10328346274575,0.3810459141376936,65.85580305399695,0.5856088779656846,25.21945869686504,0.9777865297171509,19.245904574750163
220.0,0.0010490644328082358,74.53811339387535,0.3809485901072036,65.51348243646876,0.5931158099355193,25.66334843011888,0.9825070906220487,18.99395607033827
221.0,0.001298065102875723,73.55606652860448,0.38146014814651835,64.90973018296111,0.600657450387749,26.096116959150564,0.9884280689120871,18.648585148691573
222.0,0.001298065102875723,73.55606652860448,0.38127805606533477,64.4639995242324,0.6082325082439779,26.518129486539348,0.9927198852076827,18.34087573121017
223.0,0.0009315841409981263,84.17039485855392,0.38000540247578124,63.94048264846183,0.6168877716686749,26.965642972939662,0.9977631036765328,18.077210927146012
224.0,0.0010838188805158868,77.21567102728922,0.3826031028896256,63.442361423088244,0.624109130516736,27.365829915787025,1.0029309820745869,17.722863000396046
225.0,0.0005017999905815639,59.7791075684933,0.39035223690320897,63.729526815400106,0.6335793246701983,27.807961873938858,1.0065433196800675,17.432545780717717
226.0,0.00032610508743941994,-35.55742508532248,0.38452205458608535,62.36330791475529,0.6439159328947182,28.021396002751327,1.0112937347688562,17.193236010284917
227.0,0.0008592364391023428,-71.11438224535422,0.378917159973373,60.95585069311465,0.6508979469608688,28.574147041265682,1.0152282602278668,16.911987812999726
228.0,0.000879045935205286,-65.11863991645612,0.3735476941876178,59.50703548498666,0.6597886598152993,28.896314390035876,1.0187676360514706,16.581005498914987
229.0,0.000687279387113608,-73.86099350526216,0.3684239508974709,58.01694691990707,0.6682040289507596,29.206265500590522,1.0219309947889654,16.32903175047484
230.0,0.000687279387113608,-73.86099350526216,0.37798582804329184,57.9283102716324,0.6766712734575295,29.50771476223805,1.0249848029318522,16.06715642446466
231.0,0.0010935261210868105,-56.635496333672016,0.38011373156692513,57.11822606614913,0.6851190228531598,29.74900989601119,1.0292632906233,15.82433659706021
232.0,0.0010935261210868105,-56.635496333672016,0.3798370706902186,55.92010311104037,0.6925498088870282,29.916980999047162,1.0327467193814501,15.572393983425572
233.0,0.0008836174713559272,-55.79003847598738,0.3798528790157395,54.602306063372765,0.7014987230392445,30.08691063648627,1.0355827566625169,15.366389974850472
234.0,0.0008836174713559272,-55.79003847598738,0.3800695490951824,53.28531523191285,0.7096804486693276,30.204165770424613,1.0384321079578702,15.161513837576598
235.0,0.0006130976515541953,-64.02919535576547,0.3800959465756864,51.981621312605895,0.7170111649036228,30.29001121162469,1.0413739017826216,14.980163140493495
236.0,0.0006130976515541953,-64.02919535576547,0.38031904569551667,50.67878280118163,0.7234299284638255,30.261432232685102,1.0454411738502754,14.802829968204312
237.0,0.0007747796481632074,-61.48717286476714,0.3810077347761287,49.39816500371441,0.7303792313354478,30.25457517574894,1.0495183828600048,14.626872942481706
238.0,0.0006953811708830977,-56.614686584089355,0.3810163253401218,48.14348139955989,0.7356434705703739,30.17166056931902,1.0541140080765152,14.452169470257868
239.0,0.0006133475544200348,-48.18233155998219,0.38081089012590225,46.58211429369103,0.7418634430992971,30.025395391899057,1.0581353447961377,14.314042984624976
240.0,0.0017665017987470908,-62.64304027823101,0.38088843415310475,45.020222812902695,0.7473851435868804,29.934746050092148,1.062026817645361,14.187539427721399
241.0,0.0029430624698033752,-65.62645474548518,0.38056353467160225,43.44331373166069,0.7525112933817238,29.719953621061368,1.0675776244525033,14.088655472312105
242.0,0.004123040081187466,-66.9042374758274,0.38141038766194335,41.90362532750657,0.756330978733327,29.35815858284309,1.073018972891555,13.99292328524526
243.0,0.005304154695586877,-67.61319197979702,0.3813310948308359,40.09285262082719,0.7598739374941638,29.047786042527996,1.0780983121754577,13.884183485466865
244.0,0.006485785170052762,-68.06387208792655,0.3813708913921046,38.299931009385496,0.7635878193580545,28.649090536806106,1.0844715274399053,13.763174291679293
245.0,0.007667693018318048,-68.37563076509218,0.3817838406521145,36.50913627983034,0.7664887172965612,28.237391337383887,1.0911556284979969,13.678478845161667
246.0,0.008849767109250678,-68.60411118414262,0.38116399283524244,34.6992268295373,0.768715402022184,27.744625992819234,1.097842084824344,13.594814900404591
247.0,0.010031948677426121,-68.77874504026833,0.38092550867261615,32.885237802144665,0.7706705156020357,27.15854866529088,1.1045308536449538,13.512164077899618
248.0,0.0076864563333046785,-67.8028229896773,0.3810691041704105,31.07079694521868,0.7725508271223193,26.575374362366063,1.111221893201094,13.430508423718862
249.0,0.005345149570193375,-65.97096492474519,0.38159434799450026,29.25953742424302,0.77355837715994,25.82474164528436,1.117549304601096,13.403455161769916
250.0,0.00301778613528649,-61.30080491480567,0.3814086857852178,27.300585612596517,0.7746983394750547,25.076189848563633,1.1248890246368615,13.326566097727776
251.0,0.0008311670443207819,-29.73016858205232,0.38214400270744264,25.142708213852593,0.7759701304951366,24.3299647202032,1.1317983040425015,13.303217311499024
252.0,0.0018226465426551366,89.82003264130131,0.3806889125590468,23.221365999732313,0.7758672092709545,23.46461011612021,1.1383245548175818,13.268558007003513
253.0,0.004123183048324494,79.75862351291224,0.38129405924364845,21.17349773945947,0.7751480970182787,22.560154528133353,1.1440958004762523,13.223361320730312
254.0,0.006459615526266128,76.93312662213546,0.381735243384319,19.09323071142657,0.7743755825949261,21.681089683844263,1.1503019865678237,13.196687792088658
255.0,0.008803409754806021,75.61018789815068,0.38085647696575714,16.948402591449895,0.7738128754174124,20.565825027419546,1.1559029601446928,13.206197310950941
256.0,0.011149924221334446,74.84379875269089,0.38171892367702204,14.806155978737316,0.7735437182876276,19.44936087240465,1.1599165118393107,13.204819347321644
257.0,0.01349774030119998,74.34395748472171,0.38065691584035344,12.685366767068059,0.7716783298319633,18.29051845253852,1.1640904618950483,13.15759721051642
258.0,0.012897291797347164,74.52836169725937,0.3801189399284528,10.55564670791061,0.769092976646134,17.06593241934749,1.16600564177115,13.133312335314857
259.0,0.012296989966717319,74.73077226309543,0.38010722097701144,8.422845324482319,0.7668612260343975,15.833652865570794,1.1668110996902843,13.102738362035728
260.0,0.01169685739186052,74.95395604832547,0.3806218075947541,6.292863047973249,0.7649861727756608,14.594756832595673,1.1676168893965055,13.07220657917333
261.0,0.011096921533373365,75.20127598316601,0.3804770253853145,3.96522926484953,0.7634704449782799,13.350357662565191,1.1637562997303945,12.946298604855977
262.0,0.010497216119453603,75.47686025762746,0.37758109390205497,2.25156554999919,0.7623161860062516,12.101599339502826,1.159901367289823,12.81955310480419
263.0,0.009897783038011011,75.78583243255126,0.3750279675741095,0.5129951695235994,0.761525039518274,10.84965041089433,1.1560521486679731,12.691962947360556
264.0,0.009298674956406683,76.13462959056643,0.3728246891201575,-1.2477623947478214,0.7604712505553936,9.562160533518252,1.152208701129829,12.56352093900781
265.0,0.008699959016605701,76.53145033259985,0.37097749195415647,-3.027750739753425,0.7583975320040085,8.271351447912426,1.1483710826205746,12.434219824102195
266.0,0.008101722156719554,76.98689864831768,0.3694917165782341,-4.823800572129535,0.756045840090276,6.979563474857123,1.1445393517740787,12.304052284618063
267.0,0.0075040789566135305,77.51493083682163,0.3683717362495983,-6.632559350870055,0.7510611666917628,6.046060222767932,1.1407135679214653,12.173010939904401
268.0,0.006907183517023902,78.13428487357334,0.37562223100806613,-9.614475395068311,0.7462784964690236,5.100338116295451,1.133692243443667,11.878614156808817
269.0,0.006311248003125182,78.87070312510751,0.38060972147697414,-12.143065538812435,0.7417017371267467,4.142680973474034,1.126211995801621,11.566983497884204
270.0,0.005716572630904307,79.76050897212761,0.38153843814454996,-14.01241186349931,0.7373347230442181,3.173406475458584,1.1186270665021159,11.233447309015567
271.0,0.005123596198004338,80.85659494691313,0.3808494335210462,-16.047831133917704,0.7331812021196722,2.192866634461247,1.1111445843645287,10.782765434372534
272.0,0.004532985486889846,82.23892489543815,0.37988750279341615,-17.794336895853974,0.7292448223070864,1.2014480652719193,1.1037317807284435,10.326001306803645
273.0,0.0039458029495718,84.03399055544384,0.38046452287837024,-19.388298686402365,0.7255291179317572,0.19957204327915218,1.0963900689048625,9.863090207911664
274.0,0.003363844300453389,86.45327696678869,0.3812398036474206,-21.091993401291635,0.722037495880281,-0.8123056665214137,1.0887971491325876,9.294944426457945
275.0,0.0027903799216027363,89.87535280099566,0.3814306663721652,-22.905748877337288,0.7187732217691425,-1.8336952230310375,1.0821464977188349,8.70667662369974
276.0,0.002231966801819046,84.95810813750191,0.38141399880068927,-24.525608584362768,0.7157394062036907,-2.864073376113926,1.0757388214425274,8.079577877398593
277.0,0.0017034716229831037,76.48243636651337,0.38178712397838777,-26.255634919247367,0.7129389912456214,-3.9028843954039747,1.0705454034374742,7.365467148997152
278.0,0.0017034716229831037,76.48243636651337,0.3824840356027589,-27.999809333218703,0.7103747372119378,-4.949541265772147,1.0655198909221038,6.644507341182203
279.0,0.0017251655291459522,63.76381287592464,0.38214363701798687,-29.46724076405712,0.708049209931505,-6.003427150775971,1.0608682956554674,5.865891499135364
280.0,0.0017251655291459522,63.76381287592464,0.38182673778063386,-30.798611799411475,0.7059647685865209,-7.06389712153748,1.057093258212252,5.036146103928185
281.0,0.001722894737666578,70.50950054658817,0.38182033171768287,-32.57178493025529,0.7041235542653751,-8.130280144422535,1.0548377263087154,4.145363699491107
282.0,0.001722894737666578,70.50950054658817,0.38050870411428217,-33.85631489742799,0.7025274793502977,-9.201881316711502,1.0521359525991953,3.2422963964552842
