frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
186.0,0.0023474931017344446,27.546341934600214,0.36511962769570117,-35.75917593446126,0.7111405421128751,-18.606263530002146,1.0833579377347309,-20.061709867845604
187.0,0.0018073311378612416,20.567906687043994,0.36526156786003006,-35.78487517224797,0.7092221605814867,-18.193130649343704,1.0815920652112607,-19.9033529029679
188.0,0.0018073311378612416,20.567906687043994,0.365065875042233,-35.818765690717115,0.7072927009952998,-17.757690128474447,1.0794248897960748,-19.7071857612315
189.0,0.0020204579989961035,26.822815004518358,0.36428519835534556,-35.93959140489112,0.7046139697314656,-17.290502936275136,1.0763765168362072,-19.473520156663607
190.0,0.0020204579989961035,26.822815004518358,0.3645283711281804,-35.918033298988156,0.702517755049813,-16.877315859978623,1.0743251984711886,-19.209211053376453
191.0,0.0018082887927877934,31.14899883252798,0.3647302887601542,-36.04580384141423,0.7003577369984985,-16.441927543200954,1.0716431688928705,-18.94352508054288
192.0,0.0018082887927877934,31.14899883252798,0.36486746161426536,-36.041188589463005,0.6982384093928521,-16.00387077847365,1.0698788600579667,-18.666284411510002
193.0,0.0020923607990891643,27.780170549404254,0.3650083139837119,-36.1810155261274,0.6961601438560217,-15.563172639054116,1.0671862762004174,-18.336520795312882
194.0,0.0020923607990891643,27.780170549404254,0.3650083139837119,-36.1810155261274,0.6938314524435153,-15.133280700436282,1.0652652053031135,-17.982825825430865
195.0,0.0021253852126755612,26.851428800074636,0.3652878483997671,-36.22770525503405,0.6918529031855118,-14.74046627144261,1.0619044120407206,-17.610674707150228
196.0,0.0021253852126755612,26.851428800074636,0.36540846713309283,-36.2007189388216,0.6899331016256609,-14.315510336741148,1.0602520391416494,-17.241327802243983
197.0,0.0020458018858974863,28.77774463028285,0.3651816781260706,-36.221119205688865,0.6874886528936723,-13.91033752354807,1.0577046478136662,-16.86251363125313
198.0,0.0020458018858974863,28.77774463028285,0.3651816781260706,-36.221119205688865,0.6850788281084187,-13.502293723405604,1.0556255520073194,-16.422586550779545
199.0,0.0019456165334745007,28.39878555484048,0.3650663917703018,-36.21236432789816,0.682965967424674,-13.115278674183587,1.0541132333600234,-15.995574924392583
200.0,0.0020458018858974863,28.77774463028285,0.3650663917703018,-36.21236432789816,0.681953970732877,-12.688160867143354,1.0523696519211394,-15.55061206991846
201.0,0.002243783641339516,30.02846755146269,0.36494115510528524,-36.215338865978175,0.6788361538925828,-12.279075618038107,1.0506499886427476,-15.036038952792765
202.0,0.0021529827430213895,28.909647287015645,0.3650663917703018,-36.21236432789816,0.6772377530998928,-11.886761757393,1.0485024064665074,-14.538716967602188
203.0,0.0022100643851016106,28.479821483949582,0.3650663917703018,-36.21236432789816,0.6744603123578655,-11.502067431445417,1.0469555482851383,-14.019205491782017
204.0,0.0022100643851016106,28.479821483949582,0.3649597278596023,-36.16585753259438,0.6731364119878515,-11.138422979180879,1.0456756801882028,-13.487753933857176
205.0,0.002013880895746,27.788349014214017,0.3649480459608348,-36.08534384715797,0.6713955040891878,-10.762728335146377,1.0433331369749776,-12.936531203878829
206.0,0.002013880895746,27.788349014214017,0.3649039443515554,-36.05104715847267,0.6696836126589065,-10.385096632113875,1.042309175981208,-12.353037742153361
207.0,0.002013880895746,27.788349014214017,0.36479121799005426,-36.03192158349415,0.6676045316197136,-10.008671001466649,1.0402118337866246,-11.789074216385508
208.0,0.002013880895746,27.788349014214017,0.36453729977117943,-35.92299786253634,0.6666720227942673,-9.635994401640094,1.038999915596967,-11.180883896868682
209.0,0.002066538639452229,25.66565288569533,0.3646404503220454,-35.92372007229127,0.664792027395329,-9.340627990495266,1.0379452426233509,-10.576810167021302
210.0,0.002066538639452229,25.66565288569533,0.3642822693967858,-35.78739004054163,0.6630415241160811,-9.018377210274528,1.0370758811284642,-9.963613065876407
211.0,0.002203719763797616,26.880705241180888,0.3647000571969597,-35.460209272055856,0.6608901520125869,-8.605400020478395,1.0357784821575213,-9.377934215484396
212.0,0.002203719763797616,26.880705241180888,0.36476022368294286,-35.39607298113045,0.6597444843403178,-8.262192862728215,1.034738721959253,-8.717000768840219
213.0,0.002243783641339516,30.02846755146269,0.3649124138462199,-35.35879874088921,0.6586225709827064,-7.9178040582280484,1.0334366374935249,-8.063624378984233
214.0,0.002243783641339516,30.02846755146269,0.3645686317158505,-35.16682819107353,0.6577285890273418,-7.616973086379695,1.0321401560880734,-7.396286311499565
215.0,0.002243783641339516,30.02846755146269,0.36467815226557443,-35.105888133769405,0.6566814542294477,-7.408585967599685,1.0315318982122412,-6.78285299776035
216.0,0.002243783641339516,30.02846755146269,0.3647002863955403,-34.8241570920586,0.6556329541966486,-7.121752033177199,1.030005209086298,-6.14371748495981
217.0,0.002322571367249886,28.22852616766184,0.3647170048145525,-34.61247295819751,0.6555067747644373,-6.682837846850687,1.029062806920565,-5.404525934033128
218.0,0.002322571367249886,28.22852616766184,0.3650534642221147,-34.5514222472358,0.6551855408696525,-6.375634208034683,1.028000116040778,-4.785987413823082
219.0,0.002322571367249886,28.22852616766184,0.36456379493020746,-34.34978487719602,0.6540753884187215,-6.17200015298908,1.0270928493353624,-4.137258076176322
220.0,0.002322571367249886,28.22852616766184,0.3642372335681804,-34.14625824981315,0.6536575303355016,-5.857850611025921,1.0260522154847427,-3.442860968354482
221.0,0.0022987119726599337,28.947986891221237,0.3640958983589535,-33.85067348149032,0.6531430292055952,-5.50835308585278,1.0253133423943728,-2.703265951135682
222.0,0.0022987119726599337,28.947986891221237,0.3642310245788743,-33.63420646672809,0.6525139069612932,-5.255876218616718,1.0241352576783667,-2.0759738043814666
223.0,0.002383968297675289,27.474787501803096,0.36427360154537114,-33.39075504967166,0.65215757798788,-4.944819196056415,1.0235617064243554,-1.4312103170324226
224.0,0.002383968297675289,27.474787501803096,0.36370263610623543,-33.28353024203217,0.6518676575228286,-4.736469928171181,1.0224802900177923,-0.7802551208687877
225.0,0.002383968297675289,27.474787501803096,0.36390229884111586,-32.932041764157695,0.6523303449027202,-4.436888520950456,1.0210346911929606,-0.14725167327824545
226.0,0.002383968297675289,27.474787501803096,0.3639508620677021,-32.64334141533262,0.6509135395165663,-4.114679759191369,1.0203650207278065,0.47133983355276793
227.0,0.0025482477656860215,21.991069456024896,0.3637270931801798,-32.25260354325621,0.6527665429393542,-3.775621788188917,1.0189969418035807,1.0922062741239031
228.0,0.0026581728304653734,22.354311073707397,0.36553443069236,-31.98793342652349,0.6530697843907787,-3.52976515316632,1.01833005092071,1.748311018335897
229.0,0.002381144222238093,31.281157388513478,0.3643397783372648,-31.60277600700077,0.653385039364341,-3.284141248252907,1.0169088575715677,2.3335981706084636
230.0,0.002381144222238093,31.281157388513478,0.36452431983517763,-31.317278209471972,0.6532505938493908,-3.0289166331797883,1.0161634767041223,2.9435748260537125
231.0,0.0025611468057242797,27.05001922272738,0.36568128706510056,-31.2635138637274,0.6547464311938935,-2.6323320997383854,1.0159938740797505,3.5526608484250612
232.0,0.0024510757011423335,26.863155274900087,0.36666403496715755,-31.085945977387738,0.6548054322387268,-2.4507206372885584,1.0153757298187562,4.116941052721809
233.0,0.002409418239183826,26.889583386237764,0.3689089150978568,-30.960636465333295,0.6552855962501689,-2.1215618102763423,1.0156256135528134,4.646591978338983
234.0,0.002409418239183826,26.889583386237764,0.3711875996643073,-30.96489583698639,0.6550488851644428,-1.9228857505675379,1.015001742806765,5.098880344576522
235.0,0.002585464629822277,25.427155221067217,0.37063108553969226,-31.11452602074697,0.6562189983302897,-1.5964835662724477,1.015643575632368,5.690536980402116
236.0,0.002585464629822277,25.427155221067217,0.3755409872727136,-30.744382936723834,0.6569425481892261,-1.4196862472425062,1.014735610198186,6.132837582820714
237.0,0.0023943321608316673,25.459892734185164,0.3748487641773315,-30.214376624175323,0.6580283888835116,-1.0806435522331246,1.0153308440877815,6.634026977822658
238.0,0.0023943321608316673,25.459892734185164,0.37418873362616384,-29.682454906918185,0.6590991915884238,-0.8219290411945613,1.0154546301496339,7.030840312357186
239.0,0.0024147372952407335,25.83687564560651,0.37356106625852126,-29.148699557408985,0.6599648215595141,-0.6108506662926788,1.0162395973085234,7.453258758639448
240.0,0.0024758924948007914,26.94242271710162,0.37296592546722784,-28.61319418547893,0.6627298858581149,-0.3181530291840419,1.0158243370287294,7.881339940308333
241.0,0.002537924907367102,27.99430438128205,0.37240346719521794,-28.076024172696357,0.6645437620205,-0.07924374423203118,1.0168154626209844,8.219522231448199
242.0,0.0026007717650532516,28.995675753032838,0.37187383973921223,-27.537276602442535,0.6654989580368801,0.20797591990933162,1.0172859162923447,8.562605837208732
243.0,0.002664375435482448,29.949519980385055,0.37137718356102917,-26.997040185807307,0.6656461453399445,0.4040714972267674,1.0181969235801243,8.877404279769468
244.0,0.002728682996858561,30.858649414335737,0.37091363110706893,-26.45540518343161,0.6676681772232096,0.6679897196583374,1.0190559174735352,9.181452685875312
245.0,0.002793645840533163,31.725709200365298,0.37048330663649454,-25.912463323440203,0.6697042896180853,0.9303086906228801,1.0207392978704655,9.447155416021875
246.0,0.002793645840533163,31.725709200365298,0.3700863260586134,-25.368307715625996,0.6706821960863496,1.1520358616008104,1.0221510890196073,9.722685326301935
247.0,0.0026594619391182247,28.189758819358794,0.36972279677994563,-24.82303276206589,0.6718977981259534,1.4329111442953524,1.0235842348894637,9.959873997974633
248.0,0.0026594619391182247,28.189758819358794,0.36939281756144027,-24.27673406436344,0.6730135893504341,1.6525301843656826,1.024703948559973,10.105052835794046
249.0,0.0026594619391182247,28.189758819358794,0.3690964783862688,-23.729508327730333,0.6762123689901716,1.888986088747615,1.0269906855680684,10.301932371173649
250.0,0.0026594619391182247,28.189758819358794,0.368833860338612,-23.181453262134188,0.677481913674311,2.132717590493099,1.0289321863839112,10.430835655722234
251.0,0.002414666474628023,26.955321004406912,0.36860503549380824,-22.63266748075429,0.6787636719577664,2.3755329611020373,1.0314488475233266,10.566572169356807
252.0,0.0025144353322925877,26.665676304314243,0.36841006682021055,-22.083250395999663,0.6807659949001538,2.630566952854746,1.0334203596975766,10.634951332527711
253.0,0.0024895606740485926,28.4802576877972,0.36824900809306166,-21.533302113357255,0.6823364490004103,2.872698094184035,1.0370315846157183,10.758837201058071
254.0,0.0026009369784057673,28.603364495323593,0.36812190382065985,-20.982923323348015,0.6839190328296528,3.1137129439237774,1.0392920251436244,10.787601895090614
255.0,0.0023375458225965884,32.24817973293537,0.3680287891830497,-20.432215191877862,0.6864024776793097,3.3300058370226844,1.0427573867869886,10.803493841102867
256.0,0.0023375458225965884,32.24817973293537,0.36796968998343865,-19.881279249280457,0.6882223884694797,3.5229665972093755,1.0446183693868294,10.7747501519543
257.0,0.002397301795442982,29.709678760885474,0.36794462261248734,-19.330217278353036,0.6899435727226002,3.777350949871901,1.048006306593262,10.766590216145689
258.0,0.002397301795442982,29.709678760885474,0.3679535940255985,-18.779131201693914,0.6920071851478973,4.065660334380243,1.0502187027127197,10.712988532631604
259.0,0.0022745976100024537,28.428810816386207,0.367996601733271,-18.228122968652468,0.6937628033660161,4.300089090893303,1.0540523155112136,10.658336329684978
260.0,0.0022745976100024537,28.428810816386207,0.36807363380455255,-17.67729444220478,0.6955299769948551,4.533330482116238,1.0566090297398048,10.582230197768155
261.0,0.0022002253335474025,32.7704620057622,0.36818466888358015,-17.126747286068948,0.6973086181805628,4.765385834389826,1.0602386052013713,10.484924139090063
262.0,0.0022002253335474025,32.7704620057622,0.3683296762191536,-16.57658285237209,0.6997343863997395,4.874854182649041,1.0633186464411777,10.332431763944978
263.0,0.002388558662570721,34.138509809333144,0.3685086157072493,-16.02690207017896,0.7016412526781545,5.1080421214103655,1.0664280316239314,10.161563263077868
264.0,0.002388558662570721,34.138509809333144,0.3687214379463327,-15.477805335187014,0.7035596778797397,5.339962198175896,1.06882978603159,10.004084569039403
265.0,0.002131837680812178,35.49586662893766,0.3689680843052972,-14.929392400887101,0.7054895677085805,5.570617187193318,1.0726690744443368,9.8159690137512
266.0,0.002131837680812178,35.49586662893766,0.36674153122372966,-14.028407062170311,0.7074308283372726,5.8000099965445875,1.0759918548209577,9.572287643721328
267.0,0.0022801692451498994,32.1448304183453,0.3661900897204965,-12.782157625676357,0.7093833664156519,6.028143664426903,1.0782578417387851,9.355982244802881
268.0,0.0022801692451498994,32.1448304183453,0.3658124277905073,-11.623643083189787,0.711347089079143,6.255021355473416,1.081731516307706,9.124466138495924
269.0,0.00179599090117129,30.23573094021007,0.3671899601647212,-10.577041734946528,0.7133219039567342,6.480646357115361,1.0836685644267106,8.838861404243652
270.0,0.00179599090117129,30.23573094021007,0.3666827693611029,-9.552032210086885,0.715531831280817,6.664033747022827,1.0863229285499494,8.561620947400508
271.0,0.001820911790087402,27.80017815172917,0.3659431681770055,-8.413458093684236,0.7177490437383345,6.846289983587254,1.0883155742538897,8.28428925676681
272.0,0.001820911790087402,27.80017815172917,0.3659014768673116,-7.490317638222518,0.7192691152752373,7.014302585530303,1.0906625347862529,7.974871197900567
273.0,0.0020737471568631452,26.8585257870057,0.36471232357702427,-6.742493146942671,0.7210991189419556,7.2606465521680805,1.0922979062016833,7.692933440272575
274.0,0.0020737471568631452,26.8585257870057,0.36403294489631066,-6.106902293992241,0.7229614357753719,7.405165037423824,1.0947705411095874,7.376588525382213
275.0,0.0020897658988616808,24.11220457935757,0.36448408128656345,-5.2785206888651865,0.7255915391680351,7.5668081227011585,1.0963200273661222,7.065715589276761
276.0,0.0020897658988616808,24.11220457935757,0.3641504991311202,-4.4246638471826945,0.7268450281572857,7.700292252565191,1.0974767486125614,6.715913674278582
277.0,0.0021189689771297982,26.530414940583903,0.36419596757089734,-3.82676201724887,0.7283529828444808,7.922857812230054,1.0988662349949203,6.414571880698128
278.0,0.0021189689771297982,26.530414940583903,0.3642736310389307,-3.0442908943173914,0.7294919664806873,8.03937497652301,1.1004715323654237,6.090841675022617
279.0,0.001392218319263175,41.61420890472001,0.3650169682149136,-2.2989690651343744,0.7321013402886427,8.191281816819751,1.1007442588519498,5.74820484091584
280.0,0.001392218319263175,41.61420890472001,0.3643697399954289,-1.5612087393026832,0.7333186776057703,8.284969131449893,1.1015801134877103,5.375742407883121
281.0,0.002137473369117277,30.119855303098905,0.36482875815610316,-0.735912790745927,0.733825552562167,8.4942913300304,1.1017855838172375,5.029400087922741
