frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
561.0,0.03896787374297941,10.626873810666433,0.342192013639948,-64.78148204084323,0.5770768698415506,-26.14707639757684,0.9584144333861787,-22.480014061378327
562.0,0.03896787374297941,10.626873810666433,0.34261484654829644,-65.01736313006111,0.5718089282861654,-25.802620835792215,0.9504824292033188,-21.799180341654694
563.0,0.03890248273620006,10.662100901928829,0.3425658731903167,-65.16817067613222,0.5674178558060142,-25.369593583551907,0.9473950348334106,-21.19810028839496
564.0,0.03879661129656208,10.632687011630075,0.3426624705139272,-65.47255649417724,0.5620319109937856,-25.002363567030596,0.9423487539123998,-20.450981358295284
565.0,0.03880571552925322,10.613036094264999,0.34261109404679685,-65.75583833031206,0.5588303370288317,-24.602447911701283,0.9379745011979181,-19.702959127662048
566.0,0.03880571552925322,10.613036094264999,0.3432428099112596,-65.84685089221637,0.5548095063717551,-24.24158116519716,0.9337616032718156,-18.948057466281604
567.0,0.0391544333945568,11.051575350295847,0.3428908438358703,-65.95265810796734,0.5508110051200708,-23.875460441147105,0.9285498036634122,-18.142006407445454
568.0,0.03905475971303152,11.070880857200152,0.3427640695954881,-65.94237484476245,0.5481082103208796,-23.455728297250307,0.9241337545500995,-17.346537228051726
569.0,0.03922612431463513,10.998677659282073,0.3434305939668958,-65.98589259537302,0.5454189944400591,-23.126095624285014,0.9198975252692376,-16.54358561965291
570.0,0.03927707648144459,11.110645248889323,0.34333679598060074,-65.99280397598666,0.5427894357834683,-22.77161496736039,0.9159457855607225,-15.685897916321668
571.0,0.039186352348090106,10.864998074764843,0.34318999183594706,-65.87462362135939,0.5401808553848505,-22.413696864432566,0.9122010471210985,-14.82097313222916
572.0,0.039186352348090106,10.864998074764843,0.3430755630054362,-65.82892022535405,0.5386623348982734,-22.035803902305567,0.9082330420110961,-14.013472623799483
573.0,0.03925264891339417,10.777798990679402,0.34273355365518626,-65.55411163848359,0.5370920446930428,-21.721746870871176,0.9061030349662753,-12.986064651219623
574.0,0.03925264891339417,10.777798990679402,0.3425658731903167,-65.16817067613222,0.535758334620276,-21.344973312922445,0.9021170775589018,-12.133024778709725
575.0,0.038917479144715085,11.703008274864354,0.3423238119481167,-65.06303056676903,0.5349699031915485,-20.943734708514924,0.9000946926470043,-11.219791495136114
576.0,0.038917479144715085,11.703008274864354,0.3410735200517916,-64.78154704860266,0.5352118511405798,-20.554577692304875,0.8971438464302548,-10.380780826375096
577.0,0.038959310720454644,11.743405203952872,0.34192665884541723,-64.30047607674257,0.5354784666394498,-20.165790278676784,0.8950378650779143,-9.435979199160247
578.0,0.038959310720454644,11.743405203952872,0.3414817630437544,-63.837328109170976,0.535409372494115,-19.80775358654324,0.8933842547432512,-8.573622363787718
579.0,0.03907465360131033,12.451010185823536,0.34178352699631914,-63.45556846649,0.5366749236767713,-19.40637621368026,0.8919277101012265,-7.7015286940688705
580.0,0.03907465360131033,12.451010185823536,0.34198949544652757,-63.13159793848558,0.5379666875361674,-19.00690688660291,0.8900048287097299,-6.911590051940382
581.0,0.03905068497170144,12.44726115499974,0.34617579108568647,-62.65893269033081,0.5395241972928921,-18.615844739432507,0.8911286794470678,-6.018525134644892
582.0,0.0390267165094913,12.44350751919784,0.3503973426783562,-62.24393132837611,0.5411066954361989,-18.22705193599562,0.8895883810868209,-5.137293200466278
583.0,0.03900274821498856,12.43974926996061,0.3468983441913326,-61.05394663745178,0.5431569005816428,-17.808506471609896,0.8898959226722867,-4.40032674736446
584.0,0.03897878008850252,12.435986398809506,0.3435519929375238,-59.8402477410517,0.545235871331719,-17.393130787884648,0.8903504195922846,-3.673234297058281
585.0,0.03895481213034336,12.432218897245942,0.34036279130072694,-58.60324016080338,0.5481192974037967,-16.93346757402417,0.8897898799572532,-2.9320013646519905
586.0,0.03893084434082182,12.428446756750388,0.3373351964363063,-57.343431974572994,0.5507584176928477,-16.47926202577467,0.892255375275656,-2.198840173075222
587.0,0.038906876720249846,12.424669968782348,0.33447359687939826,-56.06143824926194,0.5534318181601816,-16.02941659187008,0.8923840258490545,-1.5394354432986976
588.0,0.038882909268939725,12.420888524780567,0.3317822877523518,-54.757984649369455,0.5570726909250575,-15.497735455393965,0.8940567381961789,-0.8629638405655031
589.0,0.03885894198720468,12.417102416163003,0.3292654447781428,-53.43391006443494,0.5607609083388283,-14.973003534169846,0.8957388735453033,-0.2381803827340868
590.0,0.038834974875358585,12.413311634325929,0.3269270973561741,-52.0901681029616,0.5644955424018814,-14.455171779846152,0.8998452738208824,0.34044849727829674
591.0,0.038811007933716245,12.409516170645187,0.3247711010058317,-50.72782731076088,0.568275677982353,-13.944187916309557,0.9032075281476437,0.9042818508826659
592.0,0.038811007933716245,12.409516170645187,0.322801109529333,-49.34806998830802,0.5721004131313964,-13.439996683366079,0.906651676235192,1.3648503878845588
593.0,0.03928088693026249,12.913281740202468,0.3210205472866466,-47.952189504871434,0.5767707048551397,-12.950592101855316,0.9121394604162223,1.904025941456561
594.0,0.03928088693026249,12.913281740202468,0.3194325820092393,-46.54158603672747,0.5810235231575543,-12.357930452102122,0.9161631584964451,2.309263052997855
595.0,0.03922268074914244,12.7573610951147,0.3180400986039057,-45.11776069217748,0.5855229722404809,-11.756260603037187,0.921418028094505,2.7408508106449534
596.0,0.03922268074914244,12.7573610951147,0.3168456744108973,-43.682308026411256,0.5900860002439716,-11.163831465341062,0.9273110752863827,3.093009205067979
597.0,0.03912991461411465,12.71707072894017,0.3158515563802591,-42.23690699316723,0.5947111437077857,-10.580555560125468,0.9326605710442829,3.4139454378740144
598.0,0.03912991461411465,12.71707072894017,0.3150596406155335,-40.78331042592639,0.5991707236020873,-9.965368190050834,0.93868696783559,3.718299736774407
599.0,0.0394201654409243,12.743741390224828,0.3144714547041876,-39.32333318705146,0.604122232976517,-9.372858850306164,0.9457413330840173,3.9699291000170636
600.0,0.03916410561198119,12.343374653811896,0.3140881432094629,-37.85883916669098,0.6085339374446168,-8.695814976286279,0.9519891614032071,4.188304911747661
601.0,0.03916410561198119,12.343374653811896,0.31391045663977146,-36.39172735221113,0.6133527266532893,-8.013094595627301,0.9590752688103173,4.3791930293072845
602.0,0.03916410561198119,12.343374653811896,0.31393874414100753,-34.92391722133438,0.6181793136555885,-7.344672871505291,0.966141157602437,4.573315837666582
603.0,0.0392603286995907,12.41847809968969,0.31417295007670176,-33.45733373626332,0.6233089251008821,-6.6722662390527905,0.9752084243470653,4.6708182471231945
604.0,0.0392584332422294,12.83304137215338,0.3146126145738341,-31.99389223048154,0.6282213780950154,-5.928025183526313,0.9826707494068518,4.762504708106246
605.0,0.0392569680563605,12.48697103821849,0.31525687802186275,-30.535483483827615,0.63323817347791,-5.195454554002319,0.9919103512026325,4.8056834531904205
606.0,0.0392569680563605,12.48697103821849,0.31610448942275543,-29.083959274597873,0.6383568511988685,-4.474515888554703,0.9990717101709131,4.8652792685769395
607.0,0.039450655789857465,12.525794590804187,0.3171538184042115,-27.641118680253722,0.6435749802970009,-3.7651572049538276,1.0080873752058492,4.842879157418443
608.0,0.039450655789857465,12.525794590804187,0.3184028706301873,-26.208695371769892,0.6488901615257323,-3.067313978200224,1.0153827937278441,4.797364014819152
609.0,0.03943553374584147,12.567549007028036,0.3198493062752168,-24.7883461122575,0.6536070600099815,-2.2852977126761407,1.0249666353253086,4.722275452937066
610.0,0.03943553374584147,12.567549007028036,0.3214904611741267,-23.381640630114017,0.6584439604667691,-1.5146289261896706,1.0325736461867114,4.645029236869017
611.0,0.0397342418987886,14.043993799951204,0.3233233702180981,-21.990052992699628,0.6633982380634645,-0.7553352065369808,1.0393304602018951,4.5475017173169245
612.0,0.040058931375197886,15.497457271241347,0.3253447925423851,-20.614954560626774,0.6684672830187921,-0.007427355021245065,1.046113826611145,4.449967560763981
613.0,0.040408975893649134,16.926646380302973,0.3275512380402908,-19.257608557288687,0.6731031843100688,0.7101659912104166,1.0546959229641317,4.2483927755912765
614.0,0.040783722596442085,18.330431519760857,0.3299389947414953,-17.919166245176765,0.6782099325549543,1.5175407918425405,1.0595894023198167,4.156934554214004
615.0,0.041182497144696094,19.707844672877236,0.3268302733624201,-15.081093198309075,0.6825112127667735,2.207348206401046,1.0652116748031113,3.939624662386051
616.0,0.041604608633198065,21.058075598286052,0.32793114521565253,-12.53442927353124,0.6859145564059345,2.971963294387351,1.0700665524556074,3.7975042920016278
617.0,0.04204935426578632,22.380466321610868,0.32623461449346947,-10.19706375844492,0.6907028837978184,3.7008255940254626,1.0745561502732761,3.4871628284044554
618.0,0.04251602374419481,23.674504223946325,0.327420367212974,-8.022142183626533,0.6936746026291672,4.380911560891548,1.076795775100623,3.340514386382698
619.0,0.04300390333520449,24.939814016064407,0.32700102709857715,-5.884240793776433,0.6967432121173855,5.05510133504768,1.0801277710609523,3.121052127741476
620.0,0.043512279592197986,26.17614887649816,0.3274279176566873,-3.679833315339322,0.6999074378683078,5.72328702325613,1.0817399451615837,2.911380036518402
621.0,0.044040442717517524,27.383381013430302,0.3278521817969334,-1.3673752138847544,0.703165989072221,6.385369175663077,1.0818984781893561,2.7459201289146162
622.0,0.04458768956112884,28.561491886650938,0.3282013053247263,0.7771523059708797,0.7065175606064291,7.041256668757536,1.082140275429364,2.5357455913998153
623.0,0.045153326258910186,29.710562298668133,0.32901184402332606,3.0487520902357494,0.7079304775848982,7.654954891906815,1.081462180096328,2.3683281379686485
624.0,0.044462011613592284,28.380920890582278,0.32938009286843317,5.2102208795248925,0.7094387384055453,8.213908976569401,1.080249344718799,2.186223263051914
625.0,0.043795390220043334,27.010044531425816,0.3293606526341371,7.327981301884471,0.7102765723315839,8.710505188122822,1.0800414741801394,2.048782841667941
626.0,0.0431546064243385,25.597628182867265,0.3304641570051437,9.490593074402977,0.7111676349255441,9.20589411099846,1.0779627813204946,1.868058258746657
627.0,0.042540827801869165,24.14354991155844,0.33162928823202,11.623034824337335,0.7110666310421918,9.666233642075687,1.0746088703174614,1.7645517813363572
628.0,0.041955239575195355,22.647895019029235,0.33071908529197475,13.811280897166668,0.7110115394236856,10.126674238448127,1.0712584883040186,1.660397525208478
629.0,0.04139903801866435,21.11098021156869,0.33231401834348534,15.800388152435156,0.7105906768218765,10.525195953420987,1.0679116684948888,1.555590085110657
630.0,0.040873422822717366,19.533377149711992,0.3322322915013529,17.871647721901155,0.7089636240998588,10.886414535109758,1.0634466734619,1.5102114187281315
631.0,0.04037958841956517,17.91593459877114,0.3329918673752801,19.82335870864599,0.7064972714629464,11.197807033709264,1.05898235112779,1.4644501203208586
632.0,0.03991871430716868,16.25979829679286,0.3339069010680307,21.80901116616625,0.704051932709627,11.511371927345657,1.0540197749824562,1.4395531744597163
633.0,0.03949195444968842,14.566427575517512,0.3338098627390605,23.876986963700983,0.7012529020444133,11.848131907709046,1.0491918409703715,1.423211419648337
634.0,0.03910042587862966,12.837607725501755,0.334871560917939,25.64744806152412,0.6978303519997398,12.089294656416605,1.0444506388785784,1.4260458618225076
635.0,0.03874519666796373,11.075457100841916,0.3360863916901917,27.53493707890675,0.6940947367081167,12.265729517492154,1.0397094393661994,1.4289061547925261
636.0,0.03842727350597729,9.28242802293808,0.3365979976797541,29.497848833036034,0.6887792971678318,12.501313414945217,1.034505703098715,1.4575869155286452
637.0,0.038147589133288924,7.461300674490737,0.3364643345057667,31.14575200796101,0.6826120019174037,12.607514346777776,1.029012551149084,1.5951405131704743
638.0,0.038147589133288924,7.461300674490737,0.3364895572390991,32.986183589927364,0.6764470946567264,12.71565141340866,1.0222240425154292,1.7373481411714555
639.0,0.03808670494926771,8.084272424527935,0.3361551697880876,34.78358086076889,0.6702846412760277,12.825777256118934,1.0177138447179914,1.7911660421284814
640.0,0.03808670494926771,8.084272424527935,0.3344486115797646,36.281262965113065,0.6641247100844146,12.937946411617958,1.0128701866696987,1.9240017112605765
641.0,0.0381000975725234,7.949774162076563,0.3296308478599259,37.677430223057925,0.6579673719205607,13.052215396654065,1.0069929176661632,2.1090001816038986
642.0,0.0381000975725234,7.949774162076563,0.3334759897604463,39.52281401997903,0.6507754188332316,13.070339948564925,1.0018041054978744,2.278855588891425
643.0,0.03785892014844177,7.8789328288046585,0.337658980305103,41.32430762256161,0.6435835323224179,13.088869577057409,0.9949679974768999,2.557728270147679
644.0,0.03785892014844177,7.8789328288046585,0.3421674291377999,43.0800267680006,0.6352315812624743,13.106316550400418,0.9900646458909537,2.7814558073776325
645.0,0.03788703329427167,7.945939981883864,0.34698865038063936,44.78852479082864,0.6270472360992918,13.045307172922026,0.9844569740941784,3.0692352808949876
646.0,0.037915198182300096,8.012847675624538,0.3521097964716417,46.44876704316005,0.6187848003066981,13.03800904375156,0.9779201814810061,3.357881759433249
647.0,0.037943414697304265,8.079655949232198,0.3575179791251638,48.060100128678016,0.6104320408166053,13.018073739151712,0.971408541896865,3.6504055110038967
648.0,0.03797168272419347,8.146364842877196,0.35149728575840367,48.73444045870096,0.6009930637123678,12.932560927293432,0.9652563954082597,3.9958102863304106
649.0,0.03800000214800918,8.212974397688305,0.3465836814592172,49.23815625615358,0.5935527207962243,12.904593684938385,0.959347868440801,4.384939933082087
650.0,0.03802837285392677,8.279484655745946,0.3464104728578067,50.29839502367623,0.5840455590663649,12.842460718275907,0.9515057339920922,4.843943736891682
651.0,0.03805679472725623,8.345895660075625,0.34677802613325315,51.489687758380775,0.576378331176043,12.807451111513098,0.9464537948013715,5.222814883932791
652.0,0.03808526765344384,8.412207454641209,0.3482425835222066,52.585072753610795,0.5672566514906103,12.829640837907338,0.9397550820256315,5.657115804566455
653.0,0.03811379151807224,8.478420084338516,0.34831164698345674,53.500314279186554,0.5594763554628774,12.709360487617335,0.9329242938218553,6.156205703194021
654.0,0.03805174402327367,9.00893180153373,0.34759045354792256,54.53122698951118,0.551660943978729,12.698219320340902,0.9268021693465999,6.582166929218282
