frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
469.0,0.01457486530297835,55.151477014010915,0.3776958341072297,26.44647514418019,0.7688660721091011,30.521065767921204,1.0874495059388838,16.821168083660478
470.0,0.015225486799234814,55.32907514258078,0.37809002941001385,27.075376782826538,0.767779122335306,31.46628688318593,1.0889081167561314,17.943794316028864
471.0,0.01587624257100775,55.49211555030073,0.37876236399428986,27.718462375679696,0.7683704975153347,32.41441592739679,1.0915790960490626,19.098608295323135
472.0,0.016527116756995835,55.64231536453111,0.37861296003351785,28.503989507305757,0.7681994395067613,33.24778795759148,1.0926641274298095,20.18777472034863
473.0,0.017178095897140432,55.78113220450582,0.3795858811597869,29.071915436280705,0.7681909537612903,34.08135478129622,1.0939377881130123,21.252135275529504
474.0,0.01667661163949678,51.514810593652875,0.37850629042791684,29.472243855833838,0.7677510265162688,34.597607578569324,1.095588002170146,22.313654970972554
475.0,0.015516930696176637,54.32831875850151,0.3788348650249458,30.239965562297986,0.7673734982074486,35.11441033702816,1.0976130712071048,23.371619836502667
476.0,0.014400636797435395,57.586940169837156,0.3784407302993797,30.6631566434537,0.7670584609687437,35.63167972224663,1.100010924953999,24.425330359147267
477.0,0.012832164808497212,52.938787884746226,0.37936405959928693,31.259896739772483,0.7668059918223041,36.14933194507988,1.1027791316938995,25.474104136462163
478.0,0.0124532023297653,50.05576707239934,0.3778240669794205,31.661933587900673,0.766616152584646,36.66728284239423,1.105914910347486,26.5172783608907
479.0,0.012670479936610678,49.499505338145795,0.3785256584415051,32.349881423891816,0.766488989791133,37.1854479587078,1.1094151440764468,27.554212114360478
480.0,0.012888911530348487,48.96204854031426,0.377910725928287,32.5759679838676,0.7664245346390124,37.703742628545406,1.1132763952547353,28.5842884556624
481.0,0.013108439422958095,48.44254890841946,0.3786157369848307,33.184095542954964,0.7664228029491751,38.222082059307574,1.117494921645969,29.606916286692083
482.0,0.013329009446642748,47.94020255481362,0.37748013242789397,33.61636897976491,0.766483795146748,38.74038141445091,1.122066693617462,30.62153198727037
483.0,0.01355057071149146,47.45424724452039,0.37919458133784495,34.16278247910392,0.7666074962605719,39.258555896776656,1.1269874122165935,31.627600811905882
484.0,0.013773075380636199,46.98396023259861,0.37890343102068097,34.45678484308817,0.7667938759415672,39.77652083162247,1.1322525279334212,32.6246180454339
485.0,0.013996478461718807,46.528656177685015,0.378296204527031,34.946382705128705,0.7670428884999386,40.2941917497538,1.1378572599744359,33.61210991788361
486.0,0.014220737613539784,46.08768513757326,0.3787682452259062,35.462110640319864,0.7673544729611049,40.81148446975253,1.140893348394567,34.46693238604117
487.0,0.015472935146367372,53.185553389952574,0.3784056617016465,35.72884505742635,0.768666604244712,40.95923519095752,1.1435781811354047,35.319523466229995
488.0,0.01692557366006266,59.144634933757324,0.3783335824418349,36.12370896408215,0.7686525109674047,41.124217576282426,1.1468362682553412,36.140967613587705
489.0,0.017805899170145998,57.709769319547476,0.3785912936163275,36.426391987242816,0.7686447911293807,41.28920464368147,1.1486887162719446,36.88981558974218
490.0,0.01869633660879331,56.410826767038735,0.37849236459572,36.81460187577924,0.7686434449226739,41.45419365716723,1.1500351003451472,37.56517811295162
491.0,0.017379240952512216,56.819249889812674,0.37885823309390726,36.94004998191166,0.7683563526885241,41.57907073626921,1.1516168183773323,38.28204632431959
492.0,0.016063173282487686,57.29462520313226,0.37959116382719177,37.33316602345251,0.7690778944106694,41.7227770160096,1.153241569696474,38.896197001920065
493.0,0.014748408796970373,57.85480055978945,0.37668142474873273,37.07586355961154,0.769288572770669,41.66846584984123,1.1550818343988398,39.515275282085675
494.0,0.013435330085392501,58.52454597193754,0.37233830926022154,36.87441697967962,0.76949994198149,41.614184471728706,1.1562575202674203,40.07046831243867
495.0,0.012124484866827472,59.33924294537046,0.36876518960719434,36.50948091259466,0.7697120014739924,41.55993295453163,1.1566921978814038,40.53907285352307
496.0,0.010816685184934413,60.35119025465075,0.3689416162304013,37.0479995819611,0.769924750677806,41.50571137081537,1.1570677472847049,40.98664417783076
497.0,0.009513187153399567,61.64095028098423,0.36915060225286994,37.58595599475251,0.7701381890213362,41.45151979285073,1.1571734062447896,41.387659283184895
498.0,0.008216038434842504,63.33906551529327,0.36939209241251747,38.12325634858411,0.7703523159317722,41.39735829261385,1.1565953261908406,41.75917444589983
499.0,0.00692880593115355,65.67086229659648,0.3696660230078284,38.65980753111552,0.770567130835092,41.343226941785936,1.1564487423568968,42.05911659528516
500.0,0.0056582613956888276,69.05776597009816,0.369972321981302,39.19551721489223,0.7707826331560709,41.28912581175315,1.158418096583717,42.27967072625085
501.0,0.004418823229534318,74.3730282472155,0.3703109090134033,39.73029395014757,0.7709988223182872,41.23505497360641,1.1570425320586373,42.46694505456841
502.0,0.0032463181864040144,83.66483370519151,0.3706816956267403,40.26404725533895,0.7712156977441297,41.18101449814121,1.1569563812077122,42.59453267140002
503.0,0.002248037171058016,77.82552290551003,0.37108458530014815,40.796687705202736,0.7714332588548043,41.12700445585748,1.1576204836803665,42.66833207942626
504.0,0.0017525030097306305,41.81506489311701,0.3715194735923482,41.32812701612373,0.7716515050703403,41.073024916959454,1.1576204836803665,42.66833207942626
505.0,0.0021427479546944255,3.7322724886658842,0.3719862482748169,41.85827812862832,0.7709209258674516,40.922805300031754,1.1574848286896284,42.66333952950105
506.0,0.0031006414041542243,-16.670855235617402,0.37248478947347236,42.387055286823255,0.771053591969893,40.75998146462316,1.1575338673646505,42.600193863879035
507.0,0.004259001263035684,-26.77281878807032,0.3730149698187803,42.91437411461573,0.7711924828501967,40.59721496395975,1.156338908466215,42.428741087372856
508.0,0.00549242321034162,-32.455587054590325,0.3735766546038434,43.44015168856551,0.7713375951457704,40.4345083934531,1.1571879691622096,42.238326060604805
509.0,0.006759943787194895,-36.03241775931332,0.3741697019500355,43.964306607233766,0.7710873769146236,40.23949613411286,1.1563149498198388,41.988944091435805
510.0,0.00804546292093526,-38.47339115357287,0.3750428464120715,44.19521116147694,0.7708460971116741,40.04435953293884,1.1561047326186553,41.68392933804561
511.0,0.009341553058235598,-40.23953506051267,0.3747147373442134,44.22831184652611,0.7706137641328092,39.84910300209872,1.1565200170757737,41.300589687834346
512.0,0.010644353422782114,-41.574376011662096,0.3753430365142932,44.42977656819808,0.7703903860725319,39.65373097032719,1.1565419661833198,40.88300603830382
513.0,0.01195166985654856,-42.617667358861375,0.3788306849337097,44.83046619345196,0.7701323092340948,39.45470571435373,1.1560386395244553,40.419319412370236
514.0,0.013262166913907598,-43.455008706233414,0.37799830992174044,44.60983742524591,0.7698180581576354,39.21683613566173,1.155474379042033,39.873899774905034
515.0,0.014574986671223237,-44.14163183732957,0.3771715645138815,44.38823814027439,0.7695170862507348,38.978776381161346,1.1567934603776704,39.352408317094806
516.0,0.01588955342361442,-44.71471613516583,0.37635048581051955,44.16566859406629,0.7690544222075156,38.738315617413996,1.1562288867086425,38.70194964500392
517.0,0.01720546674342308,-45.20018181381462,0.37553511098110026,43.942129161519986,0.7683706905983897,38.42139131125127,1.155709065673226,38.01290510964091
518.0,0.01852243963514942,-45.61663957973696,0.3747254772592446,43.71762033891285,0.7677105095819282,38.103912209153584,1.155356527672477,37.32334028278122
519.0,0.013667698074669676,-49.29764020836967,0.37392162193775086,43.492142745905724,0.7670739399644794,37.78589639844161,1.1520369319751673,36.419858687929846
520.0,0.010841361256229642,-47.465409329958376,0.37312358236347937,43.26569712754144,0.7664610405760378,37.4673621599027,1.149005407055327,35.51138268831328
521.0,0.006268596240375351,-52.91580990087758,0.3723313959321214,43.03828435623641,0.7658718682438748,37.14832796214763,1.146264238497506,34.598331134377595
522.0,0.0032314203763961664,-51.66184205299335,0.37154510008285174,42.809905433762836,0.7653064777669212,36.828812455802456,1.1438155138318524,33.68113639308946
523.0,0.00023898750646303272,-16.64677985791646,0.37076473229286366,42.58056149322111,0.7647649218909338,36.50883446753929,1.1416611148299878,32.760243249812575
524.0,0.0013404031541602204,77.80000851148635,0.36999033007178656,42.35025380100078,0.7642472512844706,36.18841299395016,1.139802710452798,31.836107719826757
525.0,0.0015393758438891287,40.27577488338198,0.3692219309559879,42.11898375872752,0.7635409738756636,35.72105844038944,1.138241750510192,30.909195776543406
526.0,0.0014097538092733444,43.859388747192135,0.37301206618399624,42.76104596564026,0.7621415505221875,35.28960746914517,1.1369794600878844,29.979982004596234
527.0,0.0012867458275368508,48.14778076426519,0.3752847936223915,43.323681102914506,0.7613817161497729,34.88282023585048,1.1360168347904165,29.048948187023896
528.0,0.0011724355225417372,53.30636119238579,0.37616428534220847,43.69551539836588,0.7600360104566326,34.372464499416466,1.134103978328206,27.920343057174396
529.0,0.0010696151140776554,59.51592329192627,0.3775573176460813,43.574959251419514,0.760132601452048,33.92088159340819,1.1292079919275826,26.77619011279336
530.0,0.0009819007780425585,66.93673678961852,0.3777265237334942,43.491560909410545,0.7585060965867355,33.37410067185716,1.1247661152500474,25.6225370789437
531.0,0.0009136536496337681,75.6335536302791,0.3775604992314302,43.35208396604999,0.7579257289029264,32.7804050746369,1.11951029956543,24.46041841446076
532.0,0.0009136536496337681,75.6335536302791,0.37816256014195115,43.2016359263449,0.7562255542478767,32.20021727725763,1.1147192732858604,23.287824249112877
533.0,0.0008348920553681584,70.03763944381875,0.3790741616143781,42.99368322649176,0.7550631428223873,31.51890665812802,1.1103990526924605,22.105607144720047
534.0,0.0008348920553681584,70.03763944381875,0.37858793015527453,42.6618640018519,0.7537016831020708,30.84054051407875,1.106012428825003,20.925846003994536
535.0,0.001187845320226999,75.2437274899679,0.3777559753781513,42.30352660387513,0.7524462502551458,30.15981500724736,1.1014241332219017,19.658364647298804
536.0,0.001187845320226999,75.2437274899679,0.37791427794569704,42.11681475429977,0.7508900044213018,29.36241278142736,1.0973791951086698,18.38091019612076
537.0,0.000725786885238493,-43.662232850669675,0.3779280534499737,41.83222965818892,0.7494797868426137,28.561854210573284,1.0913828679234683,17.16263743225135
538.0,0.000725786885238493,-43.662232850669675,0.37666949627208024,41.29325778286791,0.7482164232095626,27.75843484034758,1.0868566304610987,15.934474740112059
539.0,0.0004867544492573454,-24.96981475097149,0.3779077637906221,41.00106836150996,0.7471006585222688,26.95245682910892,1.0828338223421246,14.696614120413612
540.0,0.0004867544492573454,-24.96981475097149,0.37802058186105403,40.72834093238474,0.7443919066359396,26.02613304201051,1.0789027040107992,13.496705286891752
541.0,0.001169883260763777,-84.09864018016857,0.3777308191673555,40.001393801550186,0.7441244798258513,25.131237892417623,1.0745012822927236,12.254059375786742
542.0,0.001169883260763777,-84.09864018016857,0.37786884353753314,39.66163077485167,0.7419978740297102,24.09953586765066,1.070380789365898,11.066056538421265
543.0,0.0011487858540861712,-76.5902369809366,0.3769296336107076,38.979263116906054,0.7401131887823759,23.062241581994883,1.066897184443301,9.868462825299034
544.0,0.0011479438155163391,-68.93765565512946,0.37842749346999105,38.533101849081234,0.7384722763321006,22.01999452695463,1.063731019096137,8.667276914204525
545.0,0.0011674009760642373,-61.40797155993725,0.37734214523561993,37.85545663937546,0.7370767647735906,20.97345340977599,1.0618960458775804,7.52724353779069
546.0,0.0011674009760642373,-61.40797155993725,0.37896019731813124,37.20925828983363,0.7359280501404889,19.923293822965356,1.0604828392468293,6.3837178620493695
547.0,0.0011680077441780343,-60.5080062774283,0.377501721723943,36.59651705154639,0.7343022183141276,18.87009179704253,1.0594772592781403,5.211488512646627
548.0,0.0011689023691568842,-59.609199101489935,0.37774809077414245,35.73602300490447,0.7321407535122403,17.711294865185085,1.0576923940613514,4.069116950427084
549.0,0.0011700841907311245,-58.711989097249244,0.37821292621317165,35.188544404457794,0.7302804672429777,16.546115410764482,1.0575472090456937,3.0012306225429293
550.0,0.001171552339758813,-57.81681064067782,0.37826225017970977,34.34701888084058,0.7279155674244634,15.319615386569557,1.057769421247754,1.9334220677568112
551.0,0.001173305741401911,-56.92409217943558,0.37805691940545794,33.48928333597686,0.7258863092870566,14.085689594020247,1.0566275382921777,0.9148511966811815
552.0,0.0011753431190235548,-56.03425503658415,0.3784718600459554,32.66057641875021,0.724195514326855,12.84542437692052,1.057200899709883,-0.1008117169508046
553.0,0.0011776629987745022,-55.147712265374075,0.37788591927581255,31.920605020377216,0.7222560383180407,11.513162305794243,1.0581060493624954,-1.1150552778662606
554.0,0.001180263714830887,-54.26486756229038,0.3778948182707192,30.98393767519618,0.720709044467524,10.174454175599559,1.0598434371498875,-2.031398227916181
555.0,0.0011831434152406726,-53.38611424530049,0.3786916241010291,30.181787013853484,0.717723439326273,8.838961594607662,1.0613300686505058,-2.9527362011540643
556.0,0.0011863000683321608,-52.51183430290716,0.3787166000116654,29.2156675546454,0.7151309034386658,7.493050041132416,1.0633251604946925,-3.8182787556238793
557.0,0.0011897314696350829,-51.6423975190848,0.3773602200763712,28.252524325403463,0.7129357249158561,6.138098351672004,1.0655619711863271,-4.680383529546557
558.0,0.0011897314696350829,-51.6423975190848,0.37187207802461036,26.810952323995334,0.711141583500232,4.7755443073041635,1.0677253211263409,-5.490256505546691
559.0,0.0011689679793287372,-62.03068261997724,0.37315100765211,25.925245503647467,0.7097515204765424,3.406876189274259,1.0701011118770365,-6.296693946279427
560.0,0.0011689679793287372,-62.03068261997724,0.3745184860573112,25.045797725529265,0.7087679133312511,2.0336235140598142,1.072842369136024,-7.008606104037114
561.0,0.0009366523693465717,-36.574879187503186,0.37597354704150127,24.172952723909503,0.7081924556437567,0.6573470833446604,1.0757483991226031,-7.716780792003035
562.0,0.0009366523693465717,-36.574879187503186,0.3775151778944891,23.30703684209974,0.7066081984234527,-0.755192590101913,1.0780956218083138,-8.348975448940921
563.0,0.0009662646884570219,-39.6158954689773,0.3791423226123401,22.44835861117965,0.7054551895755055,-2.1732142340862954,1.0805735193348345,-8.9783470330826
564.0,0.0009984334784958102,-42.4686126811224,0.38085388515871016,21.597208430985795,0.7032168761118921,-3.532936815129208,1.0823993000802885,-9.570673814816114
565.0,0.001032919914354408,-45.13713425028663,0.3826487327491369,20.75385835075968,0.7013770051573124,-4.900567054039105,1.084377307503095,-10.145856061009543
