frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
767.0,-0.003995167126300926,0.012525939288818256,0.37561170347618483,-0.06888049933077751,0.15243110275735777,-0.385406367625188,0.25148159195781705,-0.7745874115807996
768.0,-0.004463263451837768,0.01489198521433117,0.37561170347618483,-0.06888049933077751,0.15241343798745588,-0.38675473824063733,0.2627496730515623,-0.7713803280058108
769.0,-0.00493135977737461,0.017258031139844088,0.3761106823167271,-0.06891152381787405,0.1534595629271424,-0.38704835086600187,0.27574252002188654,-0.7701480016492065
770.0,-0.0053994561029114515,0.019624077065357168,0.37536844075106834,-0.07016830952789982,0.15456294707551868,-0.38871326761877123,0.28649224810384644,-0.768479611599416
771.0,-0.005867552428448293,0.021990122990870085,0.37509368746885857,-0.07093999381078986,0.15591003850808532,-0.39068963098606724,0.29732154652374854,-0.767868543641723
772.0,-0.00409764803121437,0.021334025501197985,0.37481893418664897,-0.07171167809367973,0.1579517577954581,-0.393707254956347,0.30721207098182673,-0.7673798040004908
773.0,-0.002327743633980447,0.020677928011525886,0.37380196945407257,-0.07261030980521217,0.15999347708283082,-0.39672487892662683,0.3174894536139423,-0.7672387611810894
774.0,-0.0015288853191965954,0.016776560756497364,0.3734426079757728,-0.07355914514271668,0.1631225046888512,-0.39993716814496205,0.32706781442673005,-0.7679843957363235
775.0,-0.0008750565148617605,0.013824949506474275,0.3729268835987683,-0.07611873416313988,0.16592192472515446,-0.4048377349783584,0.33652632784950015,-0.769450396682668
776.0,-0.0010008179746205605,0.011897367176114415,0.3724111592217637,-0.0786783231835631,0.17031263607834923,-0.40991154002948993,0.3446785632307905,-0.7722258392102235
777.0,-0.00023547654586895825,0.011637406238565887,0.3725008741109549,-0.08003679819653875,0.17470334743154403,-0.4149853450806214,0.35393543899835567,-0.775269385276683
778.0,-0.0003796857731239141,0.01153925906759002,0.3724521303596184,-0.08300099477053152,0.17909405878473897,-0.42005915013175293,0.36181458030662417,-0.7794632207759765
779.0,0.00017337439576181637,0.011909777544577638,0.37163096091558195,-0.08491933600840501,0.18348477013793377,-0.42513295518288446,0.36905848398420676,-0.782823912417475
780.0,0.000340479849372781,0.011828030301235906,0.3714874658509679,-0.08841304546099397,0.1892210162499065,-0.4308692012948572,0.3763087319499891,-0.7885413407740772
781.0,0.0012495429244599112,0.011619514886942656,0.37070889663868206,-0.09038259703603192,0.19395891461605935,-0.437975432197629,0.38339476266207795,-0.7937442192500664
782.0,0.0012495429244599112,0.011619514886942656,0.3696914242483249,-0.09427249753508271,0.20011578244668474,-0.44437894427045405,0.3892769991057233,-0.8003729793670934
783.0,0.0012561832029591255,0.011600620265874493,0.3696591263145913,-0.09709362926291974,0.20756761070521088,-0.45128904431428857,0.39504061284789627,-0.8078660541032877
784.0,0.00126282348145834,0.01158172564480617,0.3683597174278307,-0.10092993888266924,0.21476433089039937,-0.45853381416503414,0.4011398858994344,-0.815726326029971
785.0,0.0012694637599575543,0.011562831023738009,0.36711806967129434,-0.10413345451257655,0.2220823239227641,-0.4660389665674174,0.40616170263502227,-0.8241952911084568
786.0,0.0012761040384567687,0.011543936402669683,0.36553410855990315,-0.10782100319378134,0.22917174762442827,-0.47295393668420077,0.410702882177011,-0.8325714035711285
787.0,0.0012827443169559833,0.011525041781601523,0.36406694028747466,-0.11280140996868691,0.23723610084716007,-0.48046868295820616,0.4148156358375119,-0.8430070893871963
788.0,0.0013838112372028095,0.01157758866411029,0.3625426791574937,-0.11769431891352353,0.24578626535748416,-0.4888619209836452,0.418831217488876,-0.8528436357693607
789.0,0.0012466403839272446,0.011565118065062881,0.36138729306998946,-0.12212266936261289,0.2548490122160048,-0.49622896752463636,0.42217354740656987,-0.8636435846860309
790.0,0.0013350101234051587,0.011604850173757413,0.35937158479061143,-0.1269046307032748,0.26398847563002714,-0.5044327143960122,0.4244553716155746,-0.8745138226944342
791.0,0.0006356068437106629,0.011490300207024361,0.35671842755767125,-0.13100108195232538,0.27353951183446035,-0.5122591281300194,0.4269541750700107,-0.8849157707789945
792.0,0.0009920973308314904,0.011560087377222666,0.3552511847140434,-0.1366804847334514,0.28326467752586865,-0.5207082343244658,0.4286523591821067,-0.8968972630654397
793.0,0.0007852482960337998,0.011440417810834725,0.3520601654962909,-0.14225212352699498,0.2932988978171746,-0.5284787884938348,0.4295384686683767,-0.9081484193650317
794.0,0.0002662126709610877,0.011498649313240291,0.34910080457777054,-0.14798093259588374,0.3038811891773108,-0.5360571812865753,0.43035831590768425,-0.9192544084842678
795.0,0.00025958443857864534,0.011378813395715196,0.3457987832615054,-0.15350044898913057,0.31446348053744677,-0.5436355740793162,0.43003870374681746,-0.9302693777183225
796.0,0.00015542568167744642,0.01133862525545461,0.3443942375878814,-0.15982829710761556,0.3244346365389978,-0.5516817606106115,0.4299611496993836,-0.9412316623999615
797.0,0.0004625959247274961,0.011090311765636546,0.34020890607344895,-0.1661421229724797,0.3356049433177645,-0.5591818077539552,0.4279471795025774,-0.9511852368071794
798.0,-3.616780658549331e-05,0.011372262602655234,0.3353325519348914,-0.1732501474082029,0.3461897571921284,-0.5659175488609702,0.42756819432632853,-0.9608221216709244
799.0,0.000124547468856727,0.011186824106470553,0.33045619779633406,-0.18035817184392613,0.35700266142064246,-0.5726449552023845,0.42521757818582595,-0.9695698969916827
800.0,0.00032087049203894877,0.011219474819339798,0.32557984365777654,-0.18746619627964903,0.3673659185251775,-0.5787333638037865,0.4235842021823032,-0.9771375916854247
801.0,0.0001247568418397745,0.011305271852436629,0.320703489519219,-0.19457422071537223,0.3773074525518063,-0.5848826798664056,0.420315525664687,-0.9841169922745792
802.0,5.695154467320714e-05,0.011203218297858426,0.31582713538066165,-0.20168224515109545,0.3873745644783184,-0.5907694049226336,0.41704684914707074,-0.9910963928637336
803.0,0.00013111833877803137,0.011267415496220706,0.3109507812421041,-0.20879026958681868,0.3961985544330435,-0.5963087314418284,0.4137781726294545,-0.998075793452888
804.0,0.00013111833877803137,0.011267415496220706,0.30824221473984537,-0.2174367112518861,0.40498043747318374,-0.6010816266455105,0.40932950439663646,-1.00319598107305
805.0,0.0004480344639723349,0.011350008835863937,0.3008585617663599,-0.2268027305742236,0.4130438499515533,-0.605669616823896,0.40598868311166997,-1.0073486331933827
806.0,0.000436082995198053,0.011338060235212704,0.29546635848744496,-0.23471901407606707,0.41899354321541415,-0.6099416115445881,0.40213523358853775,-1.0123648542208883
807.0,0.00029388432220515845,0.011415688853846005,0.2889254202983924,-0.24210118422993276,0.42494323647927484,-0.6142136062652803,0.3973389947313032,-1.0141378389822844
808.0,0.00019162713089016845,0.011412637170914314,0.28118902547462044,-0.2511658441265318,0.42982736036319097,-0.618100122379125,0.39341803819580234,-1.0179308571526269
809.0,-0.0006909488277749572,0.01082471496628305,0.27348139792509996,-0.25993858072224624,0.4332081546791887,-0.6215196506969941,0.3891623630952986,-1.0193438006905589
810.0,-0.004345351566862602,0.007438560128293642,0.2642052856561982,-0.2682014166648217,0.4365889489951865,-0.6249391790148628,0.3842117130970989,-1.0227734965046613
811.0,-0.00799975430595041,0.004052405290304071,0.25517479657768816,-0.276022148647055,0.4381346063231652,-0.6280377959121203,0.3801320260273106,-1.0248090607999558
812.0,-0.011654157045038055,0.0006662504523146635,0.24579557528492385,-0.28460654707417543,0.4383260019109371,-0.6308756975554657,0.37570561156128407,-1.0271854757073469
813.0,-0.007822639102874054,0.00425140427229762,0.23622680547563543,-0.2929675359239725,0.4385173974987092,-0.6337135991988111,0.3712618363463996,-1.0292219520657735
814.0,-0.003991121160710055,0.007836558092280576,0.22515750825465444,-0.30096468902350254,0.43754898435322476,-0.6363964242966427,0.36716912226169096,-1.030575448017124
815.0,-0.0001596032185460549,0.011421711912263531,0.21504790508506788,-0.3078074025161369,0.4351590519818707,-0.6387473215132047,0.3622373387769535,-1.0327808367466866
816.0,0.0036719147236181082,0.015006865732246487,0.20360422602534284,-0.3147868881929418,0.4297652640649673,-0.6408924230131613,0.35782574390275734,-1.0346818516531788
817.0,0.007503432665782108,0.018592019552229444,0.19163208382006006,-0.32255697772637554,0.42437147614806403,-0.6430375245131176,0.3539634261431359,-1.0360417664639288
818.0,0.011334950607946108,0.022177173372212398,0.18011417199940005,-0.3290107421832645,0.4189776882311606,-0.6451826260130742,0.3494208555614651,-1.0386931196474665
819.0,0.01088520635889074,0.02171085267558565,0.16745974634094393,-0.3350426057386177,0.4135839003142571,-0.6473277275130308,0.3450239598179307,-1.0408917023210174
820.0,0.01043546210983521,0.0212445319789589,0.1551783430309035,-0.3409211881934898,0.40517779660582004,-0.6488711806884411,0.34076523016637245,-1.0432850219457004
821.0,0.009985717860779841,0.020778211282332152,0.14163888630044633,-0.3462979437616251,0.3967716928973829,-0.6504146338638509,0.3365065005148142,-1.0456783415703836
822.0,0.009535973611724475,0.020311890585705566,0.12809942956998932,-0.35167469932976064,0.38836558918894576,-0.6519580870392607,0.331791587286832,-1.0475329645864453
823.0,0.009086229362668943,0.019845569889078818,0.11493233265152178,-0.35587244981702554,0.3799594854805086,-0.653501540214671,0.3274403549304721,-1.0488755788789212
824.0,0.008636485113613576,0.01937924919245207,0.10084533115281563,-0.3601560977216944,0.3687204747260178,-0.6543663395466349,0.3237038760699322,-1.0514926866731709
825.0,0.008186740864558208,0.01891292849582532,0.08672337010217997,-0.3637425335926834,0.3574814639715268,-0.6552311388785993,0.3192358078527637,-1.0540687430221198
826.0,0.007736996615502678,0.018446607799198572,0.07223128780960009,-0.3666408694569416,0.346242453217036,-0.6560959382105633,0.31486059225140955,-1.0560322285168948
827.0,0.00728725236644731,0.017980287102571824,0.05773920551702003,-0.3695392053211997,0.3318971370834154,-0.6572890085669003,0.31037964902984244,-1.0574090351383827
828.0,0.0068375081173919425,0.017513966405945075,0.04242197999590955,-0.37103393338807283,0.3182979516903175,-0.6586707497941062,0.30589870580827555,-1.0587858417598708
829.0,0.006387763868336412,0.017047645709318326,0.02821877075534394,-0.3714275861456303,0.3033992025318136,-0.6588983367926603,0.30108432033646576,-1.060604314952935
830.0,0.005938019619281044,0.01658132501269174,0.01339999920825637,-0.37280161212181556,0.28850045337331,-0.6591259237912142,0.2970000069841881,-1.061929313233601
831.0,0.005488275370225676,0.016115004316064992,-0.0009768031802727694,-0.3733639420644183,0.27213500057831286,-0.6600097057956243,0.29189487414194676,-1.0622076645761844
832.0,0.005038531121170309,0.015648683619438244,-0.0157783717252706,-0.37320314934965365,0.25576954778331595,-0.6608934878000345,0.2870116766617778,-1.0631756962613026
833.0,0.004588786872114778,0.015182362922811497,-0.030424123749005695,-0.37193081841266434,0.23940409498831883,-0.6617772698044445,0.281625834879801,-1.062419062454149
834.0,0.00413904262305941,0.014716042226184748,-0.045517621331133906,-0.3707450617701203,0.22303864219332173,-0.6626610518088547,0.27585004021900933,-1.0620221170913235
835.0,0.0036892983740040427,0.014249721529558,-0.06017691663193958,-0.3684229433003018,0.2057188759457833,-0.6636159876440992,0.26919255584957674,-1.0606860191744305
836.0,0.003239554124948512,0.013783400832931251,-0.07439141480485341,-0.36592462455866226,0.1877864384597634,-0.6637534156724088,0.26274951817291736,-1.0592631347219867
837.0,0.0027898098758931443,0.013317080136304666,-0.08829093857188217,-0.3626229187359334,0.16985400097374334,-0.6638908437007184,0.256306480496258,-1.0578402502695425
838.0,0.0023400656268377767,0.012850759439677917,-0.10189127408232558,-0.35908121124400233,0.15192156348772343,-0.664028271729028,0.24882191548117064,-1.0549814945034572
839.0,0.001890321377782246,0.012384438743051169,-0.11494603809318228,-0.3555888211280191,0.13374106490671425,-0.6648637789202214,0.24053551217144428,-1.0525916280989334
840.0,0.0014405771287268783,0.01191811804642442,-0.12816685208836523,-0.35105815612515356,0.11436376454127219,-0.6640868932961693,0.2322951508411357,-1.0494834201981766
841.0,0.0014405771287268783,0.01191811804642442,-0.14076614094919307,-0.34620681488776744,0.0958928627645983,-0.6638919670489154,0.2236978888821093,-1.0467189855269103
842.0,0.0014405771287268783,0.01191811804642442,-0.15350017709931407,-0.3412549889591148,0.07796696173102295,-0.6634583842821729,0.21362518124751492,-1.043880011205542
843.0,0.000418157226098073,0.0114473213830305,-0.1651802124438368,-0.336085136920115,0.06009488389471633,-0.6631939232595494,0.20272044258687125,-1.038939302121854
844.0,0.0009445811361629382,0.011650286979210408,-0.1788675840165372,-0.3300436622844013,0.041293075288580984,-0.6627314986473557,0.19142907233391118,-1.036337122908111
845.0,0.0004284709966074456,0.011631110708458077,-0.1951903935579378,-0.3257876114597772,0.022461257510910965,-0.6611124862040972,0.18017586532633426,-1.0322669092487766
846.0,0.0004284709966074456,0.011631110708458077,-0.2148756012740554,-0.31955125073053225,0.00362943973324095,-0.6594934737608388,0.16831327968554408,-1.027372471594351
847.0,0.0003213580729585397,0.011628856363736057,-0.21936843778247184,-0.3120160162243423,-0.01465423670658416,-0.6584483956860677,0.15335591756426825,-1.0241025417069596
848.0,0.0003213580729585397,0.011628856363736057,-0.22386127429088798,-0.3044807817181523,-0.03331518892131685,-0.6566422037959296,0.13996214140819394,-1.0198847717207635
849.0,0.000640213049338686,0.011324818111063064,-0.22835411079930445,-0.29694554721196226,-0.0504638888373042,-0.6552655965089936,0.12502485614831002,-1.0164761795561075
850.0,0.000640213049338686,0.011324818111063064,-0.2328469473077209,-0.2894103127057726,-0.06857745116243272,-0.6528689584659348,0.10931822555988832,-1.0130764169082789
851.0,0.0006719991074631375,0.01133608173644331,-0.23733978381613738,-0.2818750781995826,-0.08682610208349818,-0.6507447806407026,0.09361159497146662,-1.0096766542604503
852.0,0.0007037851655877521,0.011347345361823557,-0.24183262032455352,-0.2743398436933926,-0.10392262223672782,-0.6477611467967593,0.07743886570521644,-1.00519980958673
853.0,0.0007355712237122038,0.011358608987203804,-0.24632545683296997,-0.2668046091872026,-0.12164070480991256,-0.6453192612443693,0.05952187019372994,-1.0038264346744785
854.0,0.0007673572818368184,0.01136987261258405,-0.258651032106196,-0.26247447761216564,-0.13946558194508696,-0.6417753883195311,0.04269751197352901,-0.9988050825748256
855.0,0.00079914333996127,0.011381136237964136,-0.26915714755202647,-0.2580849586811314,-0.15569410480914508,-0.6383950213538687,0.024188670665070456,-0.9981261548256277
856.0,0.0008309293980858847,0.011392399863344383,-0.27806898237971045,-0.25360626980428636,-0.172374563559381,-0.635103993553277,0.004845979940545161,-0.996087920307768
857.0,0.0008627154562103362,0.01140366348872463,-0.28297403495756607,-0.24741650173408564,-0.18883071500977763,-0.6307423327014856,-0.015822753061438887,-0.9933159998353256
858.0,0.0008945015143349508,0.011414927114104877,-0.28877315319504915,-0.24111652316733576,-0.20468834223866642,-0.627121697331177,-0.036378648366154225,-0.9922441306230887
859.0,0.0009262875724594025,0.011426190739485125,-0.29421442145508286,-0.23518171402807417,-0.2205459694675552,-0.6235010619608683,-0.05799478551223786,-0.9908547630566769
860.0,0.0009580736305840171,0.011437454364865372,-0.2994282016668078,-0.22932893894445988,-0.23649819456513774,-0.6187481719155018,-0.07902328152974951,-0.9889337573324842
861.0,0.0009898596887084688,0.011448717990245619,-0.3041012230894343,-0.22373569744805852,-0.2508027604063789,-0.6142215265870992,-0.10160449906232667,-0.9882806656357748
862.0,0.0010216457468330833,0.011459981615625866,-0.30797338711550665,-0.217471556078893,-0.26510732624762007,-0.6096948812586968,-0.12458841541257956,-0.9874759305368492
