frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
849.0,0.00024313964248815173,0.0005052465386673039,-0.026020262915196372,-0.37652537498167504,0.20297869015108208,-0.6911361505062863,0.25538697096801133,-1.0740739052013586
850.0,0.00024313964248815173,0.0005052465386673039,-0.035487139139641445,-0.3756718146802411,0.18901521736842067,-0.6932936942883878,0.2526721712925285,-1.0743197735429482
851.0,0.000467244538651473,0.00034645733097049146,-0.04563125119406785,-0.37427890065168845,0.17505174458575923,-0.695451238070489,0.24937286986746146,-1.0746911098657337
852.0,0.000467244538651473,0.00034645733097049146,-0.053016783160273584,-0.3732810103407681,0.16108827180309798,-0.6976087818525902,0.24607356844239445,-1.0750624461885192
853.0,0.0002750974846260217,0.0005859650901406633,-0.06292384098400075,-0.3713901117230105,0.14712479902043654,-0.6997663256346919,0.24151974636077278,-1.07542963320311
854.0,0.0002750974846260217,0.0005859650901406633,-0.07130685762610985,-0.3708608481669396,0.13212235749403586,-0.7011148096710976,0.2366658219724067,-1.0748392793233323
855.0,0.0006139999075105544,0.00083143624744255,-0.08040551866387259,-0.3683731026922229,0.11711991596763519,-0.7024632937075038,0.23188640203240615,-1.0736084700053585
856.0,0.0006139999075105544,0.00083143624744255,-0.087906155199972,-0.3656640269775354,0.10211747444123467,-0.7038117777439096,0.22610917065496094,-1.0725195428022198
857.0,0.0011928805135085195,0.0009398844593836211,-0.0940992283151106,-0.36245510645680773,0.08711503291483398,-0.7051602617803158,0.2198348448318206,-1.0708708589939888
858.0,0.0011928805135085195,0.0009398844593836211,-0.1002923014302492,-0.3592461859360797,0.0721125913884333,-0.7065087458167216,0.21307110909302945,-1.0690647071087764
859.0,0.0010396011814593207,0.0007975009345966699,-0.1064853745453878,-0.356037265415352,0.057110149862032625,-0.7078572298531274,0.20707340381620484,-1.067031568628634
860.0,0.0010396011814593207,0.0007975009345966699,-0.11267844766052625,-0.35282834489462434,0.042107708335631946,-0.7092057138895336,0.1973265267536356,-1.065007396372513
861.0,0.0008678513715874221,0.0010602651014081088,-0.11887152077566485,-0.3496194243738963,0.02710526680923126,-0.7105541979259393,0.18849029044504875,-1.0629176337792159
862.0,0.0008678513715874221,0.0010602651014081088,-0.12506459389080346,-0.3464105038531686,0.01210282528283074,-0.7119026819623455,0.17965405413646177,-1.060827871185919
863.0,0.0006753465700121973,0.0013074602075323798,-0.13125766700594205,-0.3432015833324406,-0.0028996162435699397,-0.7132511659987514,0.1690669858265607,-1.0591567563246298
864.0,0.0006753465700121973,0.0013074602075323798,-0.13745074012108066,-0.3399926628117129,-0.01737028350215877,-0.7135056526759972,0.15869907028532396,-1.0569205130111832
865.0,0.0006793249856766673,0.0013454424808488305,-0.1512600237098145,-0.3396742365064573,-0.031840950760747756,-0.713760139353243,0.14724548388872383,-1.0554960073387718
866.0,0.0006833034013411372,0.001383424754165121,-0.16087492572945664,-0.3399207809064085,-0.045793868582237544,-0.7137162631655708,0.13514587865699237,-1.0538897123898174
867.0,0.0006872818170056072,0.0014214070274815717,-0.16751821603729683,-0.33844654832458626,-0.06064706233795248,-0.7135766937337144,0.12320926827934937,-1.0528962220920675
868.0,0.0006872818170056072,0.0014214070274815717,-0.17365494708237875,-0.33569694854493665,-0.07481738081018582,-0.7124250142300637,0.11050192320030656,-1.0516372943800678
869.0,0.0007015913434062953,0.0013715815262265816,-0.17900996311150333,-0.332659122550429,-0.08886994869521565,-0.7111314225645394,0.09561439413054848,-1.0502152225177583
870.0,0.0007159008698069834,0.0013217560249717518,-0.18439983839990143,-0.32951972160399084,-0.10292251658024532,-0.709837830899015,0.08173628216677718,-1.0501846365107126
871.0,0.0007302103962075113,0.0012719305237167617,-0.18937281666575723,-0.32661887348428675,-0.11697508446527514,-0.7085442392334907,0.06681375580916338,-1.049752863387304
872.0,0.0007445199226081994,0.0012221050224619316,-0.1958988221154876,-0.32380764535115136,-0.12978114871305282,-0.7068873576542428,0.050624031292258745,-1.0496522405508988
873.0,0.0007588294490088874,0.0011722795212069416,-0.1991280289645438,-0.3207633883514786,-0.14258721296083038,-0.7052304760749948,0.035015057809485946,-1.0494593132128476
874.0,0.0007731389754095755,0.0011224540199519515,-0.20312704938548246,-0.3175028264789899,-0.1553932772086079,-0.7035735944957465,0.018113598767786187,-1.0494593132128476
875.0,0.0007874485018102635,0.0010726285186971214,-0.20827047041504435,-0.31482347479693706,-0.16819934145638576,-0.7019167129164985,0.0012899850295227477,-1.0494863020260274
876.0,0.0008017580282107915,0.0010228030174421314,-0.21177874570506752,-0.31212232868345013,-0.1810054057041633,-0.7002598313372506,-0.01643327083825177,-1.0504343978217012
877.0,0.0008160675546114795,0.0009729775161873014,-0.21676439724829477,-0.3091162210937441,-0.19271809146787278,-0.6979037989328457,-0.034624595712727066,-1.0506731421983047
878.0,0.0008303770810121677,0.0009231520149323112,-0.22025081613486763,-0.306723250550604,-0.20435999673802513,-0.6952397825079636,-0.05312194403843102,-1.0509906473740422
879.0,0.0008446866074128557,0.0008733265136773212,-0.2242005349997812,-0.30447363536614536,-0.21614202355436313,-0.6938400205715889,-0.07354804179941649,-1.0527843851375887
880.0,0.0008589961338135438,0.0008235010124224912,-0.22698094895617404,-0.3015063616954977,-0.2275677309942739,-0.6908917216056253,-0.09287194471191544,-1.05333375297919
881.0,0.0008733056602140717,0.0007736755111675012,-0.23040005214829323,-0.2988713538081507,-0.23811440951191498,-0.6884541922436613,-0.1127225815954489,-1.0542885361188243
882.0,0.0008876151866147598,0.0007238500099126711,-0.23364109565249852,-0.2974430960118319,-0.24866108802955608,-0.6860166628816975,-0.13414022767654016,-1.054585229964662
883.0,0.0009019247130154478,0.000674024508657681,-0.23628078524400012,-0.2948592375733647,-0.2592077665471972,-0.6835791335197337,-0.15555787375763158,-1.0548819238104996
884.0,0.0009019247130154478,0.000674024508657681,-0.23934598596833534,-0.29239336822046746,-0.2681954899289475,-0.680944075632237,-0.176975519838723,-1.0551786176563376
885.0,0.0007571276598773188,0.0006241139367256011,-0.24128651008674915,-0.29103356978399714,-0.27718321331069745,-0.6783090177447403,-0.1983931659198141,-1.0554753115021753
886.0,0.0006123306067391899,0.0005742033647935211,-0.24339073328671115,-0.2880612228587272,-0.2861709366924477,-0.6756739598572437,-0.21981081200090552,-1.0557720053480129
887.0,0.00046753355360122103,0.0005242927928612811,-0.24572776281733338,-0.2871148650964249,-0.295158660074198,-0.673038901969747,-0.24175674248020726,-1.0560426089749098
888.0,0.00032273650046309204,0.00047438222092920107,-0.2477642703216451,-0.2848422526600303,-0.30431040296099104,-0.6709717295849142,-0.26440435393308453,-1.0553146011619672
889.0,0.0001779394473249631,0.00042447164899712107,-0.2508042428014507,-0.28368848300927824,-0.31055420193219224,-0.668284783513932,-0.28658843160410363,-1.0544512380142894
890.0,0.0001779394473249631,0.00042447164899712107,-0.24979969331566784,-0.281972590549168,-0.31872735315738043,-0.6664236525909117,-0.30885286444522686,-1.0529847505260732
891.0,0.000299737933969003,0.0004698670900432686,-0.24957636870353037,-0.2792869571581715,-0.3269005043825689,-0.6645625216678916,-0.33111729728635003,-1.051518263037857
892.0,0.00042153642061320304,0.000515262531089416,-0.24676711522419287,-0.27870673570308974,-0.3321951891623388,-0.6628818032981549,-0.3536101561633314,-1.0484192227756104
893.0,0.000543334907257243,0.0005606579721355635,-0.24239587397077902,-0.2761061222848925,-0.3374898739421088,-0.6612010849284178,-0.3750205864481758,-1.045747690835274
894.0,0.000543334907257243,0.0005606579721355635,-0.2452972413408637,-0.27501314154849366,-0.342784558721879,-0.6595203665586811,-0.3961392524794032,-1.0414606301155271
895.0,0.0004928530660095227,0.0005731098403935939,-0.24819860871094834,-0.2739201608120948,-0.3480792435016489,-0.657839648188944,-0.416752140236125,-1.0368135309941366
896.0,0.0004423712247618025,0.0005855617086514643,-0.251099976081033,-0.27282718007569595,-0.35337392828141884,-0.6561589298192073,-0.43736502799284716,-1.0321664318727464
897.0,0.00039188938351408223,0.0005980135769094948,-0.2540013434511177,-0.2717341993392971,-0.3586686130611888,-0.6544782114494706,-0.4579779157495693,-1.027519332751356
898.0,0.00034140754226636203,0.0006104654451673651,-0.25690271082120203,-0.2706412186028986,-0.36396329784095904,-0.6527974930797336,-0.4785908035062912,-1.0228722336299656
899.0,0.0002909257010186418,0.0006229173134253955,-0.2598040781912867,-0.26954823786649973,-0.36925798262072895,-0.6511167747099968,-0.49837911625960835,-1.0162535124097523
900.0,0.0003419765580541037,0.0005299564717861702,-0.2627054455613713,-0.2684552571301009,-0.37455266740049886,-0.6494360563402598,-0.515620032655431,-1.0106596308769011
901.0,-0.0009228948337086183,0.0008972617965903039,-0.265606812931456,-0.2673622763937021,-0.37984735218026877,-0.647755337970523,-0.5341197161993926,-1.0044594630222161
902.0,-0.0009228948337086183,0.0008972617965903039,-0.26850818030154067,-0.26626929565730323,-0.385142036960039,-0.6460746196007859,-0.5506126697929645,-0.9984296815930401
903.0,-0.0005314683099421921,0.001045110126467378,-0.2662839539254725,-0.27187647582151026,-0.390436721739809,-0.6443939012310492,-0.5667271602818545,-0.9914793424787893
904.0,-0.0005314683099421921,0.001045110126467378,-0.2632127278309887,-0.2740179104004626,-0.3957314065195789,-0.6427131828613125,-0.5831140656706694,-0.9835477102863969
905.0,-0.0009117032509132471,0.00018334416666887277,-0.2595991451834964,-0.27527613951882174,-0.4010260912993488,-0.6410324644915755,-0.596781038974272,-0.976498799046105
906.0,-0.0009117032509132471,0.00018334416666887277,-0.2578109905352533,-0.27716084093493065,-0.40632077607911904,-0.6393517461218388,-0.6115932297903516,-0.9702237887138735
907.0,-0.0008615453542971422,0.00015409619179723876,-0.25610005583646195,-0.2782036468732542,-0.411615460858889,-0.6376710277521017,-0.6232880000074766,-0.9640503448828432
908.0,-0.0008615453542971422,0.00015409619179723876,-0.25557353031675556,-0.27885013049850915,-0.4169101456386589,-0.635990309382365,-0.634982770224602,-0.9578769010518128
909.0,-0.0008047620857366056,-0.00013964271561805146,-0.2543062589178089,-0.2797474261421231,-0.4209871448845599,-0.6344454315186583,-0.6459344184990369,-0.9510768159084427
910.0,-0.0009032074508349461,-0.00011665391441141609,-0.25343022812657934,-0.27956456362293153,-0.42506414413046123,-0.6329005536549519,-0.6568860667734714,-0.9442767307650725
911.0,-0.0003356508223949917,0.00015498492685184602,-0.25331597144654755,-0.28088023516675376,-0.42914114337636217,-0.6313556757912452,-0.6650072985944234,-0.9391244956246204
912.0,0.00023190580604496281,0.00042662376811510814,-0.25168496938138435,-0.2817622997788613,-0.4332181426222635,-0.6298107979275388,-0.6731285304153758,-0.9339722604841681
913.0,0.0025232168899593887,-0.0012645362235974352,-0.2508154287504264,-0.2824059129729889,-0.4372951418681645,-0.6282659200638321,-0.6812497622363279,-0.9288200253437161
914.0,0.004814527973873654,-0.0029556962153098184,-0.24980702854889197,-0.2832881240644081,-0.4408359843918212,-0.6263588899423891,-0.6879971232782175,-0.9251412115150522
915.0,0.00710583905778808,-0.0046468562070223615,-0.24884268200034995,-0.2838770948414541,-0.44437682691547825,-0.6244518598209465,-0.6940617808681258,-0.9208065309344553
916.0,0.007361189117899878,-0.012684812661336082,-0.24762442201571425,-0.2849821009659609,-0.447917669439135,-0.6225448296995036,-0.6985324778183004,-0.9186183966852008
917.0,0.006955997241058557,-0.012205637625415799,-0.24645310583356714,-0.28611414660802476,-0.4511245511509431,-0.6207771680703488,-0.7030031747684755,-0.9164302624359467
918.0,0.006550805364217237,-0.011726462589495518,-0.2458946534577309,-0.2862419695258474,-0.4543314328627515,-0.6190095064411938,-0.7074738717186503,-0.9142421281866923
919.0,0.0061456134873757555,-0.011247287553575236,-0.24713174166773894,-0.28664209748411057,-0.4575383145745596,-0.6172418448120389,-0.7081426201992826,-0.9143218016646149
920.0,0.005740421610534435,-0.010768112517654955,-0.24799311044324998,-0.2853936937472739,-0.460745196286368,-0.6154741831828839,-0.708811368679915,-0.9144014751425373
921.0,0.0053352297336931144,-0.010288937481734673,-0.24985079487708045,-0.28455003206701895,-0.4639520779981761,-0.6137065215537291,-0.7094801171605477,-0.9144811486204603
922.0,0.004930037856851794,-0.009809762445814392,-0.24947839094546548,-0.27803771961602225,-0.4666901326728455,-0.6123426893023673,-0.71014886564118,-0.9145608220983827
923.0,0.004524845980010473,-0.00933058740989411,-0.24532344893104754,-0.28100721195528294,-0.4694281873475145,-0.6109788570510057,-0.7108176141218123,-0.9146404955763052
924.0,0.004119654103169152,-0.008851412373973829,-0.2411685069166296,-0.28397670429454364,-0.471689849046905,-0.6088823902122887,-0.7114863626024447,-0.9147201690542278
925.0,0.003714462226327672,-0.008372237338053706,-0.237013564902212,-0.2869461966338044,-0.47395151074629543,-0.6067859233735721,-0.7085713764122523,-0.9174999407551767
926.0,0.0033092703494863513,-0.007893062302133425,-0.2328586228877941,-0.2899156889730654,-0.4761865005348634,-0.6055771676427375,-0.7056563902220601,-0.9202797124561257
927.0,0.002904078472645031,-0.007413887266213144,-0.22870368087337617,-0.2928851813123261,-0.477886016889617,-0.6042280509283815,-0.7016322401484363,-0.9225806094842266
928.0,0.0024988865958037103,-0.006934712230292862,-0.22454873885895857,-0.2958546736515868,-0.47958553324437064,-0.6028789342140255,-0.6963687286185636,-0.9256686440797275
929.0,0.0020936947189623897,-0.0064555371943725804,-0.22039379684454066,-0.29882416599084755,-0.48128504959912427,-0.6015298174996692,-0.6909382081380802,-0.9301981027081403
930.0,0.001688502842121069,-0.005976362158452299,-0.21623885483012273,-0.30179365833010824,-0.4829845659538779,-0.6001807007853132,-0.6832596259989151,-0.9337585626614098
931.0,0.0012833109652795882,-0.005497187122532017,-0.21975999213047687,-0.3017071735641918,-0.4840731734377497,-0.5991000088180924,-0.6755810438597498,-0.9373190226146795
932.0,0.0008781190884382676,-0.005018012086611736,-0.2237942858964355,-0.30350782402448623,-0.4851617809216215,-0.598019316850872,-0.6669505222514341,-0.9420176254113621
933.0,0.00047292721159694693,-0.004538837050691454,-0.22403359083809687,-0.3041925331162737,-0.4854273873504618,-0.597874676981303,-0.6583200006431185,-0.9467162282080449
934.0,6.773533475562634e-05,-0.0040596620147711725,-0.22221968400009423,-0.3058557240101819,-0.48552572003916633,-0.5980678155875924,-0.6477232942761989,-0.9508445870442999
935.0,-0.0003374565420856943,-0.0035804869788508904,-0.22027889509215545,-0.3077672367741506,-0.48569326138573693,-0.5970397730737416,-0.6371265879092793,-0.9549729458805549
936.0,-0.0007426484189270149,-0.003101311942930609,-0.2178995696602815,-0.3091792860712486,-0.48556951735336296,-0.5968858486693388,-0.6249074414746557,-0.9592069092582672
937.0,-0.0011478402957684956,-0.0026221369070103273,-0.21705535023187802,-0.31040768693130905,-0.4839191405823182,-0.5967515496757937,-0.6126882950400324,-0.9634408726359799
938.0,-0.0015530321726098162,-0.0021429618710900457,-0.21409887659355797,-0.3112161118863721,-0.48230697519325677,-0.5966102422105655,-0.5974524797947318,-0.9674474971485372
939.0,-0.001958224049451137,-0.001663786835169764,-0.2117911006716272,-0.3137849392939314,-0.48084253982385927,-0.5980875818439416,-0.5822166645494312,-0.9714541216610945
940.0,-0.0023634159262924575,-0.0011846117992494825,-0.20798165264912008,-0.31510050942899936,-0.4780021238099289,-0.599944552191128,-0.566980849304131,-0.9754607461736517
941.0,-0.002768607803133778,-0.000705436763329201,-0.20593104932796766,-0.31668154796432574,-0.47516170779599814,-0.601801522538314,-0.5517450340588302,-0.979467370686209
942.0,-0.003173799679975099,-0.00022626172740891935,-0.20272615804465255,-0.31838095023423096,-0.4723212917820678,-0.6036584928855,-0.5365092188135296,-0.9834739951987667
