frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
842.0,0.0009694500244413916,0.0007913014774325223,0.034291846624504435,-0.3777594750059399,-0.32178015170811464,-0.5382354284959898,-0.1679881539277601,-0.8962869547064969
843.0,0.0010463684104914679,0.0006653164699025856,0.02896538660038158,-0.3781496095053816,-0.3269750331241887,-0.538913184062962,-0.186794904859853,-0.9026005222054551
844.0,0.0010463684104914679,0.0006653164699025856,0.023416886434831797,-0.3781447983852191,-0.3321527708492656,-0.540567239803615,-0.20579759340930961,-0.9093358040904134
845.0,0.0009907074074572552,0.00024796242733811315,0.018644929981251175,-0.37840053621329933,-0.3365289141506729,-0.5418574308382414,-0.22648816296439164,-0.9150288504913677
846.0,0.0009907074074572552,0.00024796242733811315,0.014562965272969575,-0.37783357816375107,-0.3409050574520805,-0.5431476218728675,-0.2447837075723304,-0.9207872878684841
847.0,0.000767507720864354,0.00042131301209462227,0.00936533100027936,-0.37995988348008897,-0.3453805133871299,-0.544932550288204,-0.2661791955360323,-0.9263691455118365
848.0,0.000767507720864354,0.00042131301209462227,0.0038934274399082935,-0.37962689981493974,-0.34952998403659447,-0.5475331464333303,-0.2863812166764109,-0.9319839807331086
849.0,0.0007540552958962833,0.0007315579681909343,-0.0015784761204626118,-0.3792939161497906,-0.3536794546860591,-0.550133742578457,-0.30685233734747813,-0.9364179113428666
850.0,0.0007540552958962833,0.0007315579681909343,-0.007016507637144199,-0.3791455425648166,-0.3572047065925748,-0.5534219631822973,-0.3287530127737518,-0.9418843899896072
851.0,0.0010790596459616982,0.0003596416526995872,-0.01153871677348915,-0.37899864605326883,-0.3607299584990905,-0.5567101837861375,-0.34840818787780103,-0.944718692604663
852.0,0.0010790596459616982,0.0003596416526995872,-0.017227638142129898,-0.3792051726711079,-0.36425521040560654,-0.5599984043899774,-0.3696972755234729,-0.948585115160564
853.0,0.0010067879457962916,0.00043765437721911553,-0.02207527405452968,-0.3788859943976094,-0.36778046231212225,-0.5632866249938175,-0.39016199743307484,-0.9508009832918999
854.0,0.0010067879457962916,0.00043765437721911553,-0.02646243445254958,-0.3780817179941678,-0.3709498876554754,-0.5664370269922739,-0.4102006304378726,-0.9540279549623345
855.0,0.0010264973785417406,0.0005394505354703855,-0.032876675420551955,-0.37804524760538183,-0.372019777582916,-0.5713245805541407,-0.4301728546750302,-0.9555045577665073
856.0,0.0010264973785417406,0.0005394505354703855,-0.03788463475380365,-0.37723914824951577,-0.3730896675103566,-0.5762121341160078,-0.45060106366973995,-0.9568028089158191
857.0,6.145811781627877e-05,0.0016343957107292034,-0.043073854527588815,-0.37762817990526654,-0.3741595574377972,-0.5810996876778745,-0.4707325935362714,-0.9577819413281815
858.0,6.145811781627877e-05,0.0016343957107292034,-0.04784262152319493,-0.37695198929900725,-0.37522944736523783,-0.5859872412397416,-0.4882365515308966,-0.9572985073865327
859.0,-0.00014085841549645636,0.0018270503126843977,-0.052581305551185537,-0.3761313460147774,-0.37629933729267845,-0.5908747948016083,-0.5060459235159392,-0.9570898346178612
860.0,-0.00014085841549645636,0.0018270503126843977,-0.05696998271366446,-0.3747110562806024,-0.37736922722011906,-0.5957623483634754,-0.5230838237359606,-0.9558927615807218
861.0,-0.00013424702349945508,0.0015454651171787261,-0.06343575114716621,-0.37429587390453434,-0.3784391171475597,-0.6006499019253422,-0.5393380982297729,-0.955117105246838
862.0,-0.00013424702349945508,0.0015454651171787261,-0.06843579778956721,-0.37379027252119446,-0.37950900707499996,-0.6055374554872093,-0.5552532922323254,-0.9540680088843468
863.0,-0.00011465382877799471,0.0020606859057699664,-0.07442517176955417,-0.3727270404809602,-0.3805788970024406,-0.610425009049076,-0.5705542136394303,-0.9512791808523231
864.0,-0.00011465382877799471,0.0020606859057699664,-0.07862750520425665,-0.3718388090384082,-0.3816487869298812,-0.615312562610943,-0.5846126044368064,-0.9489641446761071
865.0,-2.306110097141518e-05,0.0016262647191995893,-0.08411678351413576,-0.369681711986016,-0.3827186768573218,-0.6202001161728098,-0.5975236834115928,-0.946002992356026
866.0,-1.9188390221872278e-05,0.0017425849602982371,-0.08814998211875559,-0.36847692754826283,-0.3837885667847624,-0.6250876697346769,-0.6091149533362332,-0.943102850823155
867.0,-0.0008119799098815208,0.00171390818926527,-0.08787018301971548,-0.368461190053848,-0.3848584567122031,-0.6299752232965437,-0.6207413781754374,-0.9394945674028047
868.0,-0.000951692344533725,0.0015432594297971735,-0.0954276235358258,-0.3653695818149254,-0.3859283466396437,-0.6348627768584107,-0.6305463446739699,-0.936540196579146
869.0,-0.0007625418937398721,0.0018171615754266975,-0.10298506405193597,-0.3622779735760025,-0.3869982365670843,-0.6397503304202775,-0.6383322850470583,-0.9320644543016475
870.0,-0.0007625418937398721,0.0018171615754266975,-0.11054250456804614,-0.35918636533707965,-0.3850466042399057,-0.6437826583422464,-0.6473838023444308,-0.9296155516128624
871.0,-0.0008321287790591927,0.0019668563047706067,-0.11809994508415647,-0.3560947570981571,-0.3830949719127272,-0.6478149862642151,-0.6540267685577748,-0.9257124233570537
872.0,-0.0008321287790591927,0.0019668563047706067,-0.1256573856002668,-0.3530031488592345,-0.3811433395855486,-0.6518473141861836,-0.659699802173092,-0.922732301558477
873.0,-0.0003938717376981573,0.0020103179854365698,-0.13321482611637697,-0.3499115406203116,-0.37919170725837004,-0.6558796421081524,-0.6650064677122566,-0.9195091260518006
874.0,-0.00038200978910672066,0.002034041882619282,-0.13122475459919367,-0.35347068654233826,-0.37724007493119144,-0.6599119700301213,-0.6695574585173634,-0.9170900114829605
875.0,-0.0011993020161581171,0.0026000331720172575,-0.13503090348706118,-0.3539822160649003,-0.3752884426040129,-0.66394429795209,-0.6726746136058935,-0.9151646335137954
876.0,-0.002981508760689904,0.003321840114996296,-0.1398050656280232,-0.35216391599639224,-0.37333681027683435,-0.6679766258740585,-0.6745230731890085,-0.9136971950855359
877.0,-0.007347250176489988,0.004837510235514451,-0.1445003730275606,-0.3507503312116483,-0.37138517794965575,-0.6720089537960273,-0.6763715327721238,-0.9122297566572768
878.0,-0.014297416476717163,0.005963255652048937,-0.14976672381792744,-0.34872738134412673,-0.3694335456224772,-0.6760412817179962,-0.6760757523623262,-0.9108598972150578
879.0,-0.01192999635922045,0.005228912863446832,-0.15485602425228714,-0.3458237299899471,-0.36747953057331134,-0.6788443815113032,-0.6757799719525286,-0.9094900377728392
880.0,-0.009562576241723738,0.004494570074844726,-0.1604704625632336,-0.3435321994102348,-0.36369687027150494,-0.6820971325073931,-0.6754876134767533,-0.9094106018412946
881.0,-0.007195156124227025,0.0037602272862426204,-0.16437676043150048,-0.341806212178267,-0.36076264831702404,-0.6842378513387021,-0.6734193931515103,-0.9094175619473632
882.0,-0.0048277360067303125,0.003025884497640515,-0.170233427444084,-0.3406871036693931,-0.3573141260278976,-0.6863162930498569,-0.6706862771538482,-0.9101513782627689
883.0,-0.0024603158892336,0.0022915417090385707,-0.17451633083983312,-0.3370638992558698,-0.35386560373877085,-0.6883947347610118,-0.6674088723563839,-0.911341196346169
884.0,-9.289577173688772e-05,0.001557198920436465,-0.17921713261230793,-0.33613665152829975,-0.35041708144964445,-0.6904731764721665,-0.6640281234503982,-0.9125839339162821
885.0,0.002274524345759825,0.0008228561318343595,-0.1848820182256529,-0.3314390080279882,-0.34567017246767956,-0.6900181669799866,-0.6595927554582461,-0.914361740626346
886.0,0.004641944463256538,8.851334323225399e-05,-0.18993976145404445,-0.3292037706727576,-0.34092326348571506,-0.6895631574878066,-0.6545678225384228,-0.9177518566160188
887.0,0.00700936458075325,-0.0006458294453698516,-0.19373262518629553,-0.32667338512917665,-0.33617635450375016,-0.6891081479956264,-0.6485674683177823,-0.9204519014783272
888.0,0.009376784698249962,-0.001380172233971957,-0.1983353050561056,-0.32358263591760167,-0.3314294455217853,-0.6886531385034464,-0.6412985475875829,-0.92429472062768
889.0,0.002399778754783011,-2.819076685293113e-05,-0.20262437190219826,-0.32039089854379565,-0.3266825365398205,-0.6881981290112664,-0.6340296268573835,-0.9281375397770332
890.0,0.00012067146826554804,0.00042050218100077205,-0.2077230110695076,-0.3173710120007298,-0.32193562755785593,-0.6877431195190865,-0.6256954881177844,-0.9322073391838316
891.0,6.901169932444137e-05,0.000985594752018227,-0.21263140261247926,-0.3143367062725457,-0.3171887185758911,-0.6872881100269066,-0.6173086368518564,-0.9373273264565168
892.0,1.7351930383173546e-05,0.001550687323035682,-0.2157635098799939,-0.31232082424389584,-0.31244180959392626,-0.6868331005347262,-0.6071738066868423,-0.9424698242148176
893.0,-3.430783855793312e-05,0.002115779894053137,-0.22128199228462456,-0.30890855215282664,-0.3076949006119617,-0.6863780910425463,-0.5965549784005019,-0.9480222282769281
894.0,-3.430783855793312e-05,0.002115779894053137,-0.22523732558856024,-0.3062721660366158,-0.30294799162999686,-0.6859230815503664,-0.5852803606986443,-0.9535247945774977
895.0,2.891714125501252e-05,0.001793534070751416,-0.22969643448833732,-0.30217699838985657,-0.29820108264803197,-0.6854680720581865,-0.5736426551009686,-0.9594818203659385
896.0,0.00023139527377170365,0.0017753782584237164,-0.23396704500428434,-0.29862190378822606,-0.29345417366606713,-0.6850130625660061,-0.5612907405579778,-0.9656768704416376
897.0,2.8458030028661166e-06,0.002052603110494068,-0.2377544795702942,-0.2960086320283403,-0.28870726468410257,-0.6845580530738262,-0.5466221738467302,-0.9712901888984508
898.0,2.8458030028661166e-06,0.002052603110494068,-0.2411156012606735,-0.29315165732846504,-0.28396035570213773,-0.6841030435816463,-0.5330685254053463,-0.9767726375156539
899.0,-0.00046064055970491567,0.0015641567584462404,-0.2462902544255049,-0.28949195417541806,-0.2789759218109059,-0.6807786786225021,-0.5171776223147277,-0.9839434774517581
900.0,-0.00046064055970491567,0.0015641567584462404,-0.25012422672720486,-0.28664337696400516,-0.2742930731429857,-0.678028048956718,-0.5003190745306025,-0.9892112202633387
901.0,-9.293716381367238e-05,0.0015785532629746378,-0.25357941616477897,-0.28339637549749097,-0.26961022447506505,-0.6752774192909339,-0.4840504290479259,-0.9946523221648973
902.0,-2.6341281306023032e-05,0.0016699390303971328,-0.25664849974271725,-0.2797749203244744,-0.2647221235549585,-0.6715167010424551,-0.46567754362794717,-0.998972070179168
903.0,-0.0004798992157234722,0.0008294955910614011,-0.2601437941336312,-0.2760466055514799,-0.25983402263485195,-0.6677559827939766,-0.4472004068758455,-1.0046411431964493
904.0,-0.0004798992157234722,0.0008294955910614011,-0.264089814220281,-0.27197176821861857,-0.25497973563942267,-0.6642156267957742,-0.4268037607572517,-1.0099489229195995
905.0,-0.00011554687701069692,0.0012462741136537486,-0.267188598030878,-0.26989315734806313,-0.25012544864399344,-0.6606752707975722,-0.4063836317227442,-1.0134700023063163
906.0,-0.00011554687701069692,0.0012462741136537486,-0.2699323909163017,-0.2652897431941504,-0.2452711616485642,-0.6571349147993698,-0.3857656003647609,-1.0155854549603196
907.0,-0.00011817215530807576,0.0010710495451450037,-0.2738050818202755,-0.2618289488157624,-0.2407838636104396,-0.6525545441249385,-0.36383718657686726,-1.018759195285928
908.0,-0.00011817215530807576,0.0010710495451450037,-0.2770058545741388,-0.2603017002540284,-0.23588118474108427,-0.6481902060706474,-0.3419240226507022,-1.0205641591674919
909.0,-0.00013067766564191075,0.001256897135014104,-0.27941077959883476,-0.2562348379836404,-0.23147903324624922,-0.6437627208722044,-0.31789539189516514,-1.0212080270978692
910.0,-0.00013067766564191075,0.001256897135014104,-0.281596749042349,-0.2526626734029302,-0.2270768817514142,-0.6393352356737619,-0.29413361245682873,-1.0200682990975745
911.0,-0.00019178201028590355,0.0009908396384651665,-0.2847257944302081,-0.2504590811409542,-0.22267473025657916,-0.634907750475319,-0.2700959037951278,-1.0186552444716228
912.0,-0.00019178201028590355,0.0009908396384651665,-0.28714318810927886,-0.24716887882055932,-0.2182725787617441,-0.6304802652768762,-0.24635964569073496,-1.0157962171783488
913.0,-0.00029578952606606107,0.0014590662444914618,-0.29029507001623545,-0.24466763216503343,-0.21387042726690908,-0.6260527800784333,-0.22219962060694332,-1.0127123798765887
914.0,-0.00029578952606606107,0.0014590662444914618,-0.29231165797825015,-0.2417601449560628,-0.20946827577207436,-0.6216252948799907,-0.19847332778679969,-1.0092615819682615
915.0,-2.2831459997185855e-05,0.0010483235939238295,-0.29919458058161646,-0.2396062699649931,-0.20506612427723933,-0.6171978096815479,-0.17405016249735317,-1.0027163832733625
916.0,-2.2831459997185855e-05,0.0010483235939238295,-0.30607750318498317,-0.2374523949739237,-0.20066397278240428,-0.612770324483105,-0.15019231941989816,-0.9952463523337332
917.0,-7.653342706656285e-05,0.0011521865209426798,-0.30602183084165396,-0.23486325252676776,-0.19626182128756925,-0.6083428392846622,-0.12590439848886578,-0.9887945381332541
918.0,0.0002782533727962632,0.0010021742633380324,-0.30596615849832476,-0.23227411007961216,-0.1918596697927342,-0.6039153540862195,-0.10284785498740967,-0.9799922550047676
919.0,0.0006629360254069022,0.0014554175045686521,-0.30591048615499555,-0.22968496763245622,-0.18745751829789917,-0.5994878688877767,-0.07994130106296804,-0.9714661449159886
920.0,0.0006629360254069022,0.0014554175045686521,-0.30585481381166635,-0.22709582518530058,-0.18295032371216144,-0.5953061143084379,-0.05753548920545009,-0.9618505840248878
921.0,0.0006164578262655361,0.0014437993723201846,-0.3057991414683368,-0.22450668273814464,-0.1784431291264234,-0.5911243597290993,-0.03580089806989886,-0.9508076031891182
922.0,0.0006164578262655361,0.0014437993723201846,-0.3057434691250076,-0.22191754029098903,-0.17393593454068568,-0.5869426051497605,-0.015273333915441263,-0.9403617569279462
923.0,0.00036638447554788203,0.00122389687650454,-0.3056877967816784,-0.2193283978438331,-0.16990068050759358,-0.5830774555419753,0.004480657684342609,-0.9282017825483244
924.0,0.00036638447554788203,0.00122389687650454,-0.3056321244383492,-0.21673925539667746,-0.16533555402474373,-0.5788505512318057,0.02378521638202279,-0.9164001161301691
925.0,0.0005791652660906033,0.0009338688313560123,-0.30557645209502,-0.21415011294952152,-0.16077042754189386,-0.5746236469216358,0.042910930122009056,-0.9041672378289343
926.0,0.0005791652660906033,0.0009338688313560123,-0.31095504912549965,-0.2139022821421443,-0.156205301059044,-0.5703967426114662,0.06017122486767687,-0.8918642396485141
927.0,0.00038369260082284675,0.0011779034749753643,-0.31332859838894733,-0.2137923946833959,-0.15164017457619416,-0.5661698383012966,0.07729994384036976,-0.8787903508931926
928.0,0.00038369260082284675,0.0011779034749753643,-0.31410513076062146,-0.21261012923647946,-0.14735590750996871,-0.562562980923045,0.09278405070308786,-0.8647904476673843
929.0,0.0007186707403587229,0.001348107127863742,-0.3139544749412746,-0.21176044912684952,-0.14262612277849535,-0.5588606751166801,0.10845462887190137,-0.8530229523931997
930.0,0.0007186707403587229,0.001348107127863742,-0.3146940577966981,-0.21108249793978853,-0.13808439132427264,-0.5547262785543715,0.12320238769835057,-0.8399985356749049
931.0,0.0011335582687563468,0.0008986430399486601,-0.31537856934442865,-0.2083794308888571,-0.13353588687884896,-0.5505460275091476,0.13709838263595975,-0.8265024760867088
932.0,0.0011335582687563468,0.0008986430399486601,-0.3159084984956617,-0.20784922673547018,-0.12914929916572776,-0.5467493402074254,0.15039157285146085,-0.8146964067990117
933.0,0.0009298468791560703,0.0009794568173384242,-0.31631459446034466,-0.2072351639354806,-0.12476271145260624,-0.5429526529057036,0.16144370814038583,-0.8028647623109697
934.0,0.0009298468791560703,0.0009794568173384242,-0.3165267572048089,-0.20695058206701544,-0.12037612373948488,-0.5391559656039815,0.172867053811437,-0.7914247889323451
