frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
173.0,-0.0003901271795266905,0.02213374628045091,-0.2579528360677724,-0.24042223787336395,-0.08858955083744371,-0.5723542803583037,0.019257754458016654,-0.9276961302682833
174.0,-0.000409927914532067,0.02211674090538364,-0.2591257586279431,-0.24447499001100184,-0.08445349104402182,-0.5741564594795654,0.033539413865836004,-0.9275235682111437
175.0,-0.00042972864953744357,0.022099735530316522,-0.25797540859307067,-0.24750973244707147,-0.08071463646589848,-0.5767541283971303,0.04462116195793755,-0.9258432045841323
176.0,-0.00042972864953744357,0.022099735530316522,-0.25915712982590006,-0.2514703141220211,-0.07697578188777497,-0.5793517973146954,0.056530244546069155,-0.9251364451987538
177.0,-0.00032515240148916087,0.022067277753987424,-0.25358474020280847,-0.25420063255541614,-0.07424972166895841,-0.582361194442768,0.06897227179781465,-0.9241019461733007
178.0,-0.00022057615344087822,0.02203481997765848,-0.24801235057971682,-0.2569309509888112,-0.0702157376677582,-0.5854550768405364,0.07957578583138655,-0.9239162379603925
179.0,-0.00011599990539259554,0.02200236220132938,-0.24243996095662518,-0.2596612694222066,-0.06609839825122944,-0.5881716260872017,0.0901039489492913,-0.9238186720337319
180.0,-1.1423657344157753e-05,0.021969904425000436,-0.23686757133353356,-0.2623915878556016,-0.061981058834700536,-0.5908881753338667,0.1003624398459064,-0.9240300230283714
181.0,9.315259070412492e-05,0.021937446648671338,-0.23129518171044164,-0.2651219062889967,-0.05786371941817178,-0.593604724580532,0.11131571749236822,-0.9261167112145678
182.0,0.00019772883875240758,0.021904988872342393,-0.22572279208735,-0.26785222472239173,-0.05365724977510291,-0.597195319886884,0.11991054695696936,-0.9259604010481487
183.0,0.0003023050868006902,0.021872531096013295,-0.22015040246425838,-0.2705825431557868,-0.04974353795258601,-0.5998500027841375,0.12776576119867974,-0.9270208375999509
184.0,0.0003023050868006902,0.021872531096013295,-0.21457801284116673,-0.27331286158918217,-0.04583939441367396,-0.6035214154271662,0.1366353908950937,-0.9281059071602579
185.0,0.00023115155281764493,0.021805937916252585,-0.20900562321807512,-0.2760431800225772,-0.041770685129932955,-0.6067382199760595,0.14403732885168172,-0.9308368388526151
186.0,0.00023115155281764493,0.021805937916252585,-0.2034332335949835,-0.2787734984559723,-0.037392649557367166,-0.6098738101017775,0.15057453795343956,-0.9316166048423044
187.0,0.00020638949607439894,0.02178247374949879,-0.19786084397189185,-0.2815038168893674,-0.033014613984801384,-0.6130094002274954,0.1570598801898496,-0.9337558503604062
188.0,0.00018162743933115296,0.02175900958274499,-0.19228845434880024,-0.2842341353227624,-0.028449201799238877,-0.6165754234756184,0.16299217781719513,-0.9373330566195915
189.0,0.00015686538258790698,0.02173554541599119,-0.18671606472570862,-0.2869644537561578,-0.02388378961367621,-0.6201414467237414,0.16945972621187583,-0.9391756607838929
190.0,0.00013210332584481614,0.021712081249237392,-0.18114367510261667,-0.28969477218955286,-0.019318377428113702,-0.6237074699718644,0.1746421225749994,-0.9429459875372961
191.0,0.00010734126910157014,0.021688617082483597,-0.17557128547952505,-0.2924250906229479,-0.014875910136316433,-0.6269479782649819,0.17827091460049918,-0.946161757750911
192.0,8.257921235832416e-05,0.021665152915729798,-0.1699988958564334,-0.29515540905634297,-0.010433442844519008,-0.6301884865580996,0.18253361223760964,-0.9508449549800195
193.0,5.781715561507818e-05,0.021641688748976,-0.1644265062333418,-0.297885727489738,-0.006024218924823739,-0.6335775202118795,0.18572358683895074,-0.9548626161334618
194.0,5.781715561507818e-05,0.021641688748976,-0.15885411661025017,-0.30061604592313307,-0.001325138235766705,-0.6374082450498398,0.18842658602055667,-0.9601503946138459
195.0,4.862549013270055e-05,0.021630237764632545,-0.15328172698715853,-0.30334636435652845,0.003530491417432219,-0.6403533182587956,0.19085603763497472,-0.9647763595339196
196.0,3.9433824650478045e-05,0.021618786780289088,-0.1477093373640669,-0.3060766827899235,0.008386121070631143,-0.6432983914677514,0.192863701514251,-0.9703668243618823
197.0,3.024215916810041e-05,0.021607335795945634,-0.14213694774097527,-0.3088070012233186,0.01391945729599833,-0.6480077554690227,0.19378099861745413,-0.976140740423135
198.0,2.105049368587791e-05,0.021595884811602177,-0.13656455811788365,-0.31153731965671366,0.019452793521365516,-0.652717119470294,0.19462912352549253,-0.9821342876194887
199.0,1.1858828203500278e-05,0.021584433827258723,-0.13099216849479173,-0.3142676380901087,0.024611522983342383,-0.6556437534013903,0.19455446853461703,-0.9877955293633119
200.0,2.667162721277776e-06,0.02157298284291527,-0.12541977887170008,-0.3169979565235041,0.029770252445319254,-0.6585703873324863,0.19470355472878795,-0.993826307171456
201.0,-6.524502761099858e-06,0.021561531858571813,-0.11984738924860847,-0.31972827495689915,0.03538984604691049,-0.6621709757549629,0.19439400192326628,-1.0000897913134321
202.0,0.000213663372173087,0.021608802891178558,-0.11427499962551683,-0.3224585933902942,0.04100943964850173,-0.6657715641774391,0.19327716271394535,-1.006412944865772
203.0,0.0004242502141005491,0.021761810826233744,-0.1087026100024252,-0.32518891182368925,0.046629033250092974,-0.6693721525999157,0.19073400790505304,-1.0119318577086944
204.0,0.0004242502141005491,0.021761810826233744,-0.10313022037933357,-0.3279192302570843,0.051625145556657315,-0.6718222554413836,0.18862506650022776,-1.0183780234730146
205.0,0.00041273607019624966,0.021761810826233744,-0.09755783075624196,-0.3306495486904797,0.05763264945647811,-0.6749790003162067,0.18531417564863162,-1.025432462983681
206.0,0.00041273607019624966,0.021761810826233744,-0.09198544113315017,-0.33337986712387474,0.06364015335629876,-0.6781357451910297,0.18286079513785097,-1.0317684406560035
207.0,0.0003802213722876377,0.021656868096782595,-0.08641305151005854,-0.3361101855572698,0.06855508866757543,-0.6800880157961406,0.17831302487318101,-1.0370310321171667
208.0,0.0003802213722876377,0.021656868096782595,-0.07250790378917661,-0.33735361485073506,0.0734700239788521,-0.6820402864012511,0.17405768493504337,-1.0426537632934068
209.0,0.00041273607019624966,0.021761810826233744,-0.06458735449056408,-0.3394916022459782,0.07838495929012877,-0.683992557006362,0.16871905482077174,-1.0476643399191683
210.0,0.00041273607019624966,0.021761810826233744,-0.052718409023646474,-0.3403886465731885,0.08329989460140545,-0.6859448276114729,0.1645400373638925,-1.0527398586090086
211.0,0.00036875362336932544,0.02185180345369188,-0.046651647810103204,-0.3405515257238165,0.08821482991268213,-0.6878970982165837,0.15811571272156014,-1.056495314404807
212.0,0.00036875362336932544,0.02185180345369188,-0.03924724000278451,-0.3414239479589896,0.0931297652239588,-0.6898493688216943,0.15269472059048608,-1.0619472192422106
213.0,0.001970039270829939,0.022553831156958193,-0.02981872538729059,-0.34182335693612803,0.09804470053523548,-0.6918016394268052,0.14678375919851483,-1.0660856438153652
214.0,0.0035713249182905524,0.02325585886022451,-0.021805629007867276,-0.34124184763853016,0.10295963584651215,-0.693753910031916,0.14052887723278595,-1.067929877262414
215.0,0.0051726105657510105,0.023957886563490825,-0.013303586786357787,-0.3428815365083122,0.10787457115778883,-0.6957061806370266,0.1334902502250304,-1.0713312083166284
216.0,0.006773896213211624,0.02465991426675714,-0.0059931970538210635,-0.3430220696503388,0.1127895064690655,-0.6976584512421374,0.12704146723767057,-1.0730445942572786
217.0,0.008375181860672237,0.02536194197002361,0.004149663891837907,-0.342506329339219,0.11770444178034217,-0.6996107218472483,0.12009265273566251,-1.0739355935907113
218.0,0.009976467508132851,0.026063969673289923,0.011327202946223502,-0.34270790190825834,0.12261937709161885,-0.7015629924523592,0.11327899501552688,-1.0754956454668452
219.0,0.01157775315559331,0.026765997376556237,0.019920538219360438,-0.3422455308413011,0.12753431240289553,-0.7035152630574697,0.10646533729539126,-1.077055697342979
220.0,0.013179038803053923,0.02746802507982255,0.02851387349249737,-0.3417831597743439,0.13244924771417219,-0.7054675336625806,0.09927644511499421,-1.0765647892658923
221.0,0.014780324450514536,0.028170052783088866,0.03748464152950189,-0.3410435991337896,0.13657791023642735,-0.7061573097539281,0.09208755293459733,-1.0760738811888058
222.0,0.012352263321121276,0.027291618303540238,0.04645540956650642,-0.3403040384932354,0.13931902426367634,-0.7061778299833704,0.08643443850069284,-1.0751165261087767
223.0,0.009924202191727861,0.026413183823991458,0.05462151661010174,-0.3387158023453222,0.14236169933266418,-0.7065286051888985,0.07909651197934481,-1.0726387118150202
224.0,0.007496141062334601,0.02553474934444283,0.06278762365369722,-0.3371275661974091,0.145404374401652,-0.7068793803944268,0.07254391611690125,-1.0710082255271878
225.0,0.005068079932941185,0.02465631486489405,0.07095373069729255,-0.33553933004949593,0.14844704947063983,-0.7072301555999548,0.06609994183339524,-1.0691589432140045
226.0,0.0026400188035479244,0.023777880385345423,0.07911983774088788,-0.3339510939015828,0.15046102306802633,-0.7065783196907733,0.06064248324324327,-1.0657509421982583
227.0,0.00021195767415466376,0.022899445905796796,0.08647109326883215,-0.3323865458054718,0.15254693891415969,-0.7059822942207585,0.05444489089800269,-1.0642702216546873
228.0,-0.0022161034552387517,0.022021011426248016,0.09343347148148368,-0.3307524761872421,0.1541346954197899,-0.7042750146790144,0.04909307369121021,-1.0610507971536376
229.0,-0.004644164584632012,0.02114257694669939,0.09938757202318145,-0.3279103084220241,0.1557224519254203,-0.7025677351372707,0.04425393199733765,-1.0570388698746547
230.0,-0.007072225714025428,0.02026414246715061,0.10731796388164015,-0.32538779665283124,0.1562845435567751,-0.7023871331019509,0.04018592136750514,-1.0543323637779225
231.0,-0.00950028684341869,0.01938570798760198,0.11524835574009885,-0.3228652848836387,0.1568222327899975,-0.7000930470468425,0.0364147780623466,-1.0506240785832317
232.0,-0.004986278483048454,0.019569437590808716,0.12180479692815534,-0.321037202349988,0.15735992202321986,-0.6977989609917344,0.03264363475718807,-1.0469157933885407
233.0,-0.004584985733018429,0.01966891253469163,0.12917167119171577,-0.31863453428813615,0.15738056233380263,-0.6952901002649235,0.028872491452029532,-1.0432075081938497
234.0,-0.004183692982988248,0.019768387478574546,0.1364079654023272,-0.31572140948534705,0.1574012026443854,-0.6927812395381129,0.025101348146870997,-1.0394992229991586
235.0,-0.0037824002329580678,0.019867862422457458,0.14304750819784692,-0.31430130262656314,0.1574218429549682,-0.690272378811302,0.021330204841712462,-1.0357909378044676
236.0,-0.003381107482928042,0.019967337366340373,0.14968705099336682,-0.3128811957677792,0.1568893376791637,-0.6884180503611003,0.019464733407495407,-1.0328000222555658
237.0,-0.002979814732898017,0.020066812310223288,0.1572457194003656,-0.30799669615219777,0.15554937815887507,-0.6848070760571022,0.01620366531274152,-1.0277756308404125
238.0,-0.0025785219828678364,0.0201662872541062,0.16149629430051873,-0.3051994605664633,0.1542094186385863,-0.6811961017531042,0.01571215955906922,-1.024863362980308
239.0,-0.002177229232837656,0.020265762197989114,0.16869255509635572,-0.3014853454324009,0.15286945911829752,-0.6775851274491058,0.013917789805615425,-1.0215628345853138
240.0,-0.0017759364828076308,0.02036523714187203,0.175603841512839,-0.29735075526839183,0.1515294995980089,-0.6739741531451078,0.011518808780600626,-1.018508884624997
241.0,-0.0017759364828076308,0.02036523714187203,0.18028752452474317,-0.29545008368530584,0.14908211495690313,-0.6698113220801453,0.010850396215795751,-1.0143525761492573
242.0,-0.0017759364828076308,0.02036523714187203,0.18592194177924765,-0.2921484308941781,0.14723408530834434,-0.6663808331417228,0.010080586044301353,-1.0113085601742007
243.0,-0.0017759364828076308,0.02036523714187203,0.19170224670299857,-0.28915899452659755,0.14420270787332573,-0.660568062644166,0.010777621586415789,-1.0078754703874393
244.0,-0.0017759364828076308,0.02036523714187203,0.19741800255549444,-0.2851504868310022,0.14209598796959977,-0.6558420019061308,0.011403159725826733,-1.0050913973321745
245.0,-0.001683817873339124,0.020303777430867836,0.2022370060962807,-0.2822389476450911,0.13922708850503543,-0.6507676731112283,0.01146052303246939,-1.0006696058294788
246.0,-0.001683817873339124,0.020303777430867836,0.20275971384266658,-0.2767531308019619,0.13516175513881273,-0.6465249471510772,0.01349920605363183,-0.9978996504955736
247.0,-0.0015909214655741098,0.020253313331570533,0.2032824215890525,-0.2712673139588329,0.13181270577570406,-0.642071132191502,0.015312152905345109,-0.995318735626226
248.0,-0.0015909214655741098,0.020253313331570533,0.21079827879519725,-0.26876685618274077,0.12940494791096518,-0.6358978781101485,0.01737298543869704,-0.9908821714141313
249.0,-0.0014659470185932136,0.020315242450669325,0.21831413600134184,-0.26626639840664823,0.1247791822164201,-0.630319492353274,0.020468379767189133,-0.986343218925938
250.0,-0.0014659470185932136,0.020315242450669325,0.22582999320748642,-0.2637659406305561,0.12182927437700056,-0.6250585383622086,0.02264294551530056,-0.9831231885609518
251.0,-0.001750656673614502,0.020495871777157632,0.23334585041363115,-0.2612654828544639,0.11751819768585066,-0.6185771233249164,0.025664413527110685,-0.9771116946923262
252.0,-0.001750656673614502,0.020495871777157632,0.2408617076197759,-0.2587650250783714,0.11479600189646491,-0.6127290271391164,0.028759469445115822,-0.9736020941152452
253.0,-0.0016565021429909305,0.021247415969710966,0.2483775648259205,-0.2562645673022792,0.11092762616272245,-0.6070361794932888,0.03242067792031845,-0.9690016136881271
254.0,-0.0016565021429909305,0.021247415969710966,0.24595502742899047,-0.25269040537291726,0.10757970938309817,-0.6016870122589378,0.03753070902158669,-0.9647542646040665
255.0,-0.001319270634582845,0.02169799315828878,0.24353249003206048,-0.24911624344355526,0.10361707814140954,-0.5955931536443929,0.042066641742008075,-0.9597574454562434
256.0,-0.0014050986297590305,0.021710410639863745,0.24742964157365488,-0.24630918030811744,0.10081041891526242,-0.5891162143587013,0.046602574462429304,-0.9547606263084203
257.0,-0.0009540001798666687,0.02146545330058353,0.25106079701432926,-0.24352070791652322,0.09737389044129574,-0.5830919009186213,0.0510705808295188,-0.9503932724991259
258.0,-0.0010043250942057018,0.021552214653715433,0.25337452042958525,-0.24002349480073187,0.09393736196732891,-0.5770675874785408,0.05672371982547469,-0.9459949104644125
259.0,-0.0009948248565805153,0.021556229548454094,0.2565741861247884,-0.2372709157536817,0.09050083349336224,-0.5710432740384608,0.06274856726274781,-0.9408715503565481
260.0,-0.0009853246189553291,0.021560244443192753,0.2587277731518302,-0.23355225118186398,0.08853902696417479,-0.5652314914811964,0.06781792906502036,-0.9363872702658037
261.0,-0.0009758243813301426,0.021564259337931414,0.2613977254577457,-0.23206260642626012,0.08436400220521736,-0.5601042833186023,0.07340296022137519,-0.9309767634015891
262.0,-0.0009663241437049563,0.02156827423267023,0.26254925174197175,-0.22948525032525838,0.08198943585936086,-0.5539698700279683,0.07940949801383808,-0.9248489518445662
263.0,-0.0009568239060797699,0.02157228912740889,0.2666071264318989,-0.22745394956512047,0.07971049230898199,-0.5482946197274587,0.08530015750571351,-0.9189384516733392
264.0,-0.0009473236684545835,0.02157630402214755,0.2680751156454592,-0.22436058569954964,0.07730292821153784,-0.5428739660068713,0.09107430281278006,-0.9139817232517438
265.0,-0.0009378234308293971,0.02158031891688621,0.2704830891104279,-0.2222409325111678,0.07505095652278672,-0.5377771588412014,0.09563582782627156,-0.9093075675866918
266.0,-0.0009283231932042108,0.021584333811624872,0.27245227517152276,-0.22020123698766164,0.07279898483403544,-0.5326803516755311,0.10216073679847809,-0.9036842796706188
267.0,-0.0009188229555790243,0.02158834870636353,0.2739301028512542,-0.21776363895950698,0.07087118992333777,-0.5283888250127906,0.10889752075575572,-0.8995385410643607
268.0,-0.0009093227179538379,0.021592363601102192,0.27516044057128725,-0.21541480818535425,0.06894339501263995,-0.5240972983500499,0.11477393698689708,-0.8940827663392926
269.0,-0.0008998224803286515,0.02159637849584085,0.2769648179961554,-0.21381897349390813,0.06724182341874524,-0.5190435361795759,0.11944606491814444,-0.8885074290059168
270.0,-0.0008903222427034651,0.02160039339057967,0.2779119279716058,-0.21194748708619848,0.06574744637455875,-0.5147082849715487,0.1254258491783262,-0.8825155984240489
