frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
168.0,-0.00011314487025167526,4.601404100963024e-05,-0.2803079346413709,-0.24541319342407228,-0.14765104388878855,-0.5997314901726155,-0.23520799145555044,-0.9679389436204754
169.0,0.00028198809139182157,-0.00017356134605347732,-0.28045190812354054,-0.24508411355907567,-0.14197387824679147,-0.5984867013933024,-0.2200944215343835,-0.9698072502807319
170.0,0.0003384896031691045,-8.130802997896838e-05,-0.2800295753580063,-0.24550149560489387,-0.1362967126047947,-0.5972419126139895,-0.20463945186971194,-0.9704190487280014
171.0,0.0004894407402162073,-0.00022574243165118083,-0.2794257791396887,-0.24635255569990272,-0.13106137509614182,-0.5964560087662346,-0.18701525341878825,-0.9704709271616369
172.0,0.0004894407402162073,-0.00022574243165118083,-0.2784093877744817,-0.24738451836974631,-0.12595065800380384,-0.5949945829616866,-0.1703555123669661,-0.9704709271616369
173.0,0.00042125242009106274,-0.00012796363479454541,-0.27773142794224814,-0.24927809230393144,-0.12083994091146587,-0.5935331571571386,-0.1539330004744748,-0.9709886230615753
174.0,0.00032402617131267156,-0.00019029605593992292,-0.27746298120480967,-0.25002336859650826,-0.11617968933405164,-0.593418013356859,-0.1372925402962966,-0.9709114940137523
175.0,0.00035947254702392947,-1.3064177383633463e-05,-0.27619222891322326,-0.2509331820449599,-0.11100339394768667,-0.5928120013929814,-0.12101673963675495,-0.9703572882912987
176.0,0.00035947254702392947,-1.3064177383633463e-05,-0.27508376748909347,-0.25121325172840553,-0.106653666985902,-0.5915674169268818,-0.1047625577678513,-0.9693079439582911
177.0,-0.0004723955262932118,-0.00024390710264475218,-0.27319555521490324,-0.25320996334281903,-0.10230394002411732,-0.5903228324607818,-0.08861662534305542,-0.9686394662953399
178.0,-0.0004723955262932118,-0.00024390710264475218,-0.2720384251339138,-0.2545711336023406,-0.09795421306233264,-0.5890782479946822,-0.0719829095833797,-0.9671594232301665
179.0,-0.0005947141217192524,-0.00039069052780533846,-0.27161917997372126,-0.25549256722017594,-0.09354322638161805,-0.5889130176084713,-0.05563448078272247,-0.965708098781943
180.0,-0.0005265813340642983,-0.00028875790217969467,-0.2699257756048973,-0.2569453466191178,-0.08913223970090348,-0.5887477872222606,-0.03980493905348875,-0.9636201889683884
181.0,-0.0005023156085519693,-0.0002885665860477336,-0.26804598760643245,-0.2577837425343038,-0.08472125302018889,-0.5885825568360497,-0.02368579549230428,-0.9630607715236091
182.0,-0.00047804988303979805,-0.0002883752699157725,-0.26641801159396594,-0.25883460012712367,-0.08008361704125255,-0.58866476432827,-0.008022379147592403,-0.9599850584604923
183.0,-0.000453784157527469,-0.00028818395378365363,-0.2663801356726846,-0.26107434404400115,-0.07642582928552598,-0.5888062888285053,0.008513799381471952,-0.95861722430455
184.0,-0.00042951843201513996,-0.00028799263765169256,-0.2640241956152177,-0.2623398318574149,-0.07169480990474712,-0.5889811466939615,0.022197219385292285,-0.9568770449360993
185.0,-0.0004052527065029688,-0.0002878013215197315,-0.26175772669706954,-0.264855685992615,-0.06760085069191932,-0.5889723253610748,0.03752868761292325,-0.9529791347793459
186.0,-0.0003809869809906398,-0.0002876100053877704,-0.2600992217091256,-0.26676163533777814,-0.06401215365895828,-0.5894435850094546,0.05066872517272685,-0.9508979749375409
187.0,-0.00035672125547831076,-0.0002874186892556515,-0.2578146769719363,-0.26871525097871396,-0.05975466427904811,-0.5904904035406107,0.06567446491993602,-0.9477406985588577
188.0,-0.00033245552996613955,-0.0002872273731236904,-0.2557810945739516,-0.2705325399586228,-0.055497174899138094,-0.5915372220717663,0.07889680437715921,-0.9450262186609675
189.0,-0.00030818980445381053,-0.0002870360569917293,-0.25507151177657844,-0.27215105046154864,-0.051239685519227925,-0.5925840406029224,0.09277253332518785,-0.9419686452792325
190.0,-0.0002839240789414815,-0.00028684474085976825,-0.2549681186469873,-0.27464917863226923,-0.046950282554250725,-0.5931872398471855,0.10441710089960414,-0.9407996867820966
191.0,-0.0002596583534293103,-0.00028665342472780717,-0.2559392566022506,-0.2779042449143031,-0.04319705253035013,-0.5938335225701208,0.11661393333664127,-0.9372439093974538
192.0,-0.00023539262791698128,-0.0002864621085956883,-0.25738861242440636,-0.28184812484986554,-0.039443822506449545,-0.594479805293056,0.1282541749316313,-0.9340782254027865
193.0,-0.00021112690240465226,-0.0002862707924637272,-0.26133434159122565,-0.28119050378483285,-0.03538051444053369,-0.5964541817479658,0.13953471605757126,-0.9315740080967114
194.0,-0.00018686117689248108,-0.00028607947633176614,-0.25740936141202125,-0.28362776219796965,-0.031605196376621784,-0.5977792503486281,0.1505573699452759,-0.9299204316154952
195.0,-0.00016259545138015203,-0.00028588816019980507,-0.2534843812328166,-0.28606502061110683,-0.027829878312710037,-0.5991043189492903,0.16093318995027917,-0.9279917028510672
196.0,-0.000138329725867823,-0.00028569684406768613,-0.2495594010536122,-0.28850227902424364,-0.02416777753513338,-0.6007327734665415,0.16998186721685926,-0.9256242509125333
197.0,-0.00011406400035565183,-0.00028550552793572506,-0.24563442087440784,-0.2909395374373805,-0.02050567675755688,-0.6023612279837928,0.17852276112942664,-0.9249297424041883
198.0,-8.979827484332279e-05,-0.000285314211803764,-0.24170944069520317,-0.2933767958505176,-0.01684357597998022,-0.6039896825010441,0.18847866680797173,-0.9236703298430113
199.0,-6.553254933099377e-05,-0.0002851228956718029,-0.2377844605159988,-0.2958140542636544,-0.012752589142618481,-0.6058651292486529,0.19523893427743835,-0.9225666775307984
200.0,-4.126682381882258e-05,-0.00028493157953984183,-0.23385948033679443,-0.2982513126767916,-0.008661602305256741,-0.6077405759962621,0.20287326894430638,-0.9215042386413242
201.0,-1.700109830649356e-05,-0.00028474026340772295,-0.22993450015758976,-0.3006885710899284,-0.004473056024295624,-0.6096274166184387,0.2101249987748018,-0.9206733396096115
202.0,7.264627205677634e-06,-0.0002845489472757619,-0.2260095199783854,-0.30312582950306527,-0.000284509743334349,-0.6115142572406157,0.21624013165515416,-0.9211735955372921
203.0,3.1530352718006655e-05,-0.0002843576311438008,-0.22208453979918102,-0.3055630879162024,0.003327934362184322,-0.6140075513098079,0.22229294599747862,-0.9217498587568981
204.0,5.579607823033568e-05,-0.0002841663150118397,-0.21815955961997635,-0.3080003463293392,0.006940378467703151,-0.6165008453789999,0.22788389956199992,-0.9233512513758928
205.0,8.006180374250688e-05,-0.00028397499887987865,-0.21423457944077198,-0.31043760474247606,0.011168668874796351,-0.6184437478808984,0.23340216112306522,-0.9243863349705601
206.0,0.0001043275292548359,-0.0002837836827477597,-0.21030959926156761,-0.3128748631556132,0.015396959281889708,-0.620386650382797,0.23861111515513872,-0.9256411050172307
207.0,0.00012859325476716492,-0.00028359236661579864,-0.20638461908236294,-0.31531212156875,0.019625249688982906,-0.6223295528846955,0.24335927740946003,-0.9285269331284627
208.0,0.0001528589802793361,-0.00028340105048383756,-0.20245963890315857,-0.3177493799818872,0.023443107013358812,-0.6249037133369529,0.24580437484778916,-0.9310168147273625
209.0,0.00017712470579166515,-0.0002832097343518765,-0.1985346587239542,-0.320186638395024,0.027260964337734714,-0.6274778737892108,0.24985382200915002,-0.9341238231140454
210.0,0.00020139043130399417,-0.0002830184182197576,-0.19460967854474953,-0.32262389680816084,0.031398374931849174,-0.6304035686607794,0.2516991021306495,-0.9379515318986298
211.0,0.00022565615681616535,-0.00028282710208779653,-0.19068469836554516,-0.32506115522129797,0.03504129664531032,-0.6330311208064848,0.2548994022905989,-0.9411214780103828
212.0,0.0002499218823284944,-0.00028263578595583546,-0.1867597181863408,-0.32749841363443477,0.03820141073321931,-0.6360290051126547,0.25587101782510563,-0.9453484208295332
213.0,0.0002741876078408234,-0.0002824444698238744,-0.18283473800713612,-0.3299356720475716,0.04430711975338329,-0.6388473779323673,0.2566596677535109,-0.9507074485856253
214.0,0.0002984533333529946,-0.0002822531536919133,-0.17890975782793175,-0.33237293046070876,0.04832424424047995,-0.6416441361263774,0.2573549120670855,-0.9554505740449016
215.0,0.0003227190588653236,-0.00028206183755979437,-0.17498477764872739,-0.3348101888738456,0.05234136872757677,-0.6444408943203874,0.2578845474481111,-0.9599972811571774
216.0,0.00034698478437765267,-0.0002818705214278333,-0.1710597974695227,-0.33724744728698275,0.05635836271336869,-0.6470474732404201,0.25741220213993926,-0.9656281986638584
217.0,0.00037125050988982383,-0.0002816792052958722,-0.16713481729031834,-0.33968470570011955,0.06037535669916046,-0.6496540521604528,0.2562841988395555,-0.9716345739780009
218.0,0.00039551623540215285,-0.00028148788916391114,-0.16320983711111398,-0.3421219641132564,0.06439622962799378,-0.6526160236181621,0.2558236347449309,-0.9778244924359348
219.0,0.00041978196091448187,-0.00028129657303179226,-0.1592848569319093,-0.34455922252639354,0.06841710255682727,-0.655577995075871,0.25352825562281084,-0.9843177459056935
220.0,0.0004440476864266531,-0.0002811052568998312,-0.15535987675270493,-0.34699648093953034,0.07232635799723697,-0.6584385975625268,0.25071830707882314,-0.99067189886754
221.0,0.0004683134119389821,-0.0002809139407678701,-0.1474867663472116,-0.34684502862193994,0.07608113321212016,-0.6609610933811592,0.24910161526429564,-0.9967171246978155
222.0,0.0004249897553337223,1.7109390284619505e-05,-0.13961365594171826,-0.34669357630434955,0.08041548415845517,-0.6645427766631378,0.24467311456802976,-1.0031953621876393
223.0,0.000327130436395224,8.381221683260577e-05,-0.13132886112184658,-0.3496888117116919,0.08455375134092209,-0.6673951186948551,0.24062742140165275,-1.0097341550595627
224.0,0.000327130436395224,8.381221683260577e-05,-0.12194992670190215,-0.3506582809162266,0.08869201852338886,-0.6702474607265728,0.23739511510251915,-1.0172446717543102
225.0,0.00040870208183198557,-0.0004970046653275975,-0.11635492759692871,-0.35282739030766785,0.09158628201683984,-0.6721596963473594,0.2322175008199876,-1.0237596606328943
226.0,0.00040870208183198557,-0.0004970046653275975,-0.11144389138421433,-0.35563990167515397,0.09564307334738097,-0.6756093956074782,0.22668500628681712,-1.0301013965344101
227.0,0.0003979591271467494,-0.0005457607858275215,-0.10539916534617047,-0.3563259359285505,0.0989069647189099,-0.6783671052467667,0.22059744805452905,-1.0359443120225993
228.0,0.00038721617246167093,-0.0005945169063274454,-0.09949685510450824,-0.35780547920149236,0.102170856090439,-0.6811248148860555,0.2149520088068977,-1.0419328641904397
229.0,0.00037647321777643474,-0.0006432730268273694,-0.09327149027086291,-0.3596686796511165,0.10543474746196793,-0.6838825245253439,0.2076015422444352,-1.0476828960690179
230.0,0.00036573026309135636,-0.0006920291473271354,-0.08846623230733357,-0.36157282141437563,0.10869863883349686,-0.6866402341646326,0.20031054262765727,-1.053625064741147
231.0,0.0003549873084061201,-0.0007407852678270595,-0.08241810768211519,-0.3631791119972399,0.11196253020502595,-0.689397943803921,0.19357236875144881,-1.058437081006296
232.0,0.0003442443537210417,-0.0007895413883269834,-0.07652907247744771,-0.3645790994534121,0.11522642157655488,-0.6921556534432095,0.18647553286338273,-1.0640099171024235
233.0,0.0003335013990358055,-0.0008382975088269074,-0.06813606708619724,-0.36504655790420876,0.11849031294808382,-0.6949133630824983,0.1770964124096634,-1.0683727756423218
234.0,0.0003227584443505692,-0.0008870536293268314,-0.062446196309180635,-0.3657177150088459,0.12175420431961291,-0.6976710727217867,0.16888594224787074,-1.0731015320749413
235.0,0.00031201548966549084,-0.0009358097498267553,-0.056747670796687674,-0.3675473766231093,0.12501809569114183,-0.7004287823610754,0.16074197221911,-1.0770377540828666
236.0,0.00030127253498025465,-0.0009845658703266792,-0.0496630742650477,-0.3686335750799469,0.12828198706267094,-0.7031864920003639,0.15227576947892482,-1.080654195137926
237.0,0.0002905295802951762,-0.0010333219908264454,-0.044625968238547274,-0.36974857822906354,0.13154587843419988,-0.7059442016396527,0.14334397417894085,-1.0839744926360484
238.0,0.00027978662560994,-0.0010820781113263693,-0.03935646437762087,-0.3695459041492973,0.1348097698057288,-0.7087019112789411,0.13287115283166345,-1.0870679538766324
239.0,0.0002690436709248616,-0.0011308342318262932,-0.031011464030211093,-0.37045308258203924,0.1380736611772579,-0.7114596209182295,0.1247186252492489,-1.0886472334660042
240.0,0.0002583007162396254,-0.0011795903523262171,-0.024795467524284083,-0.3708628205833382,0.14133755254878683,-0.7142173305575182,0.1156278377105369,-1.0904056774638948
241.0,0.0002583007162396254,-0.0011795903523262171,-0.018767692772760428,-0.3705732798371048,0.14460144392031576,-0.7169750401968067,0.1058928790710682,-1.0918520012131794
242.0,0.0002583007162396254,-0.0011795903523262171,-0.01270753703787904,-0.37059778076294503,0.14786533529184487,-0.7197327498360955,0.09763601708369327,-1.0927316688601973
243.0,0.0002814410965607384,-0.0011795903523262171,-0.006309971567475155,-0.37042967009261446,0.15112922666337378,-0.7224904594753838,0.08873344296951427,-1.0927558560275814
244.0,0.0002814410965607384,-0.0011795903523262171,-0.0006550362674444016,-0.3702896893950499,0.15289178561730402,-0.724931500266767,0.07938708111994983,-1.0935386056310306
245.0,-0.00030799720159379674,-0.0011193709416709439,0.007027364528981658,-0.36996938643696436,0.15465434457123406,-0.7273725410581502,0.0707478614156944,-1.0926439525469362
246.0,-0.0002479527182195995,-0.0009190819814989059,0.013636822469200238,-0.37049098626955557,0.15594429999100617,-0.7288875334834267,0.061794044714663474,-1.0930046248342142
247.0,-0.00024235504522611504,-0.0008289861018906851,0.019798788658272722,-0.3703895339997971,0.15738626999462904,-0.7322472062795248,0.05433186348195448,-1.0915867947953752
248.0,0.000581302552375882,-0.000301263814462588,0.025652655149579904,-0.3702938820965481,0.15805070489375192,-0.7327748063955185,0.04527109401999433,-1.0911279022281029
249.0,-0.00040150535316406025,-0.0005631370940747163,0.032809255082045886,-0.36976479371035376,0.15783614880900546,-0.733567423008268,0.03804900186883023,-1.0898065959522947
250.0,-0.0013843132587038447,-0.0008250103736868448,0.03855113201737912,-0.36922162784297075,0.157621592724259,-0.7343600396210178,0.031015392474679257,-1.0890730481174185
251.0,-0.002367121164243787,-0.0010868836532988153,0.04429257579944515,-0.3686123894425761,0.15740703663951253,-0.7351526562337674,0.02364411928395476,-1.0875766896125083
252.0,-0.0033499290697837293,-0.0013487569329109436,0.050716194328230456,-0.3682546298333589,0.15719248055476606,-0.7359452728465169,0.01627284609323042,-1.0860803311075984
253.0,-0.004332736975323514,-0.001610630212523072,0.056825907239493885,-0.36671116729893666,0.1569779244700196,-0.7367378894592664,0.009934089508739351,-1.0838124377815903
254.0,-0.005315544880863456,-0.0018725034921352004,0.06293562015075746,-0.3651677047645141,0.1567633683852733,-0.7375305060720163,0.004609164242580638,-1.0817041475514821
255.0,-0.006298352786403398,-0.002134376771747171,0.06999911434373189,-0.36493141132730555,0.15654881230052684,-0.7383231226847659,-0.0021890652234961903,-1.079619850125112
256.0,-0.0072811606919431825,-0.0023962500513592996,0.07571459947261555,-0.3646135351381661,0.15633425621578037,-0.7391157392975154,-0.007178846478915413,-1.0779114519893414
257.0,-0.008263968597483125,-0.002658123330971428,0.08166751367772276,-0.36258999856403584,0.1561197001310339,-0.7399083559102652,-0.012721936607394936,-1.0767597002280882
258.0,-0.00924677650302291,-0.002919996610583556,0.08716634720409795,-0.36095774238643064,0.15590514404628744,-0.7407009725230147,-0.017593231007830147,-1.074646206605525
259.0,-0.010229584408562852,-0.0031818698901956845,0.0926651807304733,-0.35932548620882543,0.1544776513576385,-0.7405399505725018,-0.0225983031289115,-1.0730494287348016
260.0,-0.011212392314102794,-0.003443743169807655,0.09895359435412916,-0.3581786990504058,0.15232263610712699,-0.7396729693182945,-0.026172839381978563,-1.0712139334345465
261.0,-0.012195200219642578,-0.0037056164494197836,0.10573334539075595,-0.3563243810193858,0.1502203711500326,-0.739212077582096,-0.029615852532688496,-1.0693443411976056
262.0,-0.01317800812518252,-0.0039674897290319115,0.11077217708876706,-0.35501520025843997,0.14811810619293836,-0.7387511858458972,-0.03312233096693531,-1.0676549434965046
263.0,-0.0052554932576000515,-0.002864176164886931,0.11581100878677833,-0.3537060194974941,0.14535544077067922,-0.7374608620607397,-0.036203322391342135,-1.0661914518840658
264.0,-0.001242811368117201,-0.001778299796376201,0.1223872083306103,-0.3524245827586466,0.14259277534842021,-0.7361705382755822,-0.039113123869947364,-1.0650294932547952
