frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
600.0,-0.006398462107903763,-0.0016267481202344204,0.24144388131906153,-0.25577845454550474,0.4999073160272401,-0.5528121324178756,0.7322379698834507,-0.8485925473604727
601.0,-0.007161739053022493,-0.0024578288305260893,0.2428251313805376,-0.25445585433749446,0.49834652718862776,-0.5530749924783087,0.7278034916997917,-0.8512552327142178
602.0,-0.007925015998141065,-0.003288909540817601,0.24420638144201365,-0.25313325412948384,0.4974084787003036,-0.5537064497383772,0.7229568870954897,-0.8545864007550391
603.0,-0.008688292943259795,-0.004119990251109269,0.24558763150348972,-0.25181065392147356,0.4956673098600023,-0.5543177897760012,0.7168520348789528,-0.8589836017697705
604.0,-0.009451569888378525,-0.004951070961400938,0.24696888156496577,-0.25048805371346294,0.49362010030399583,-0.555496837351505,0.7112473191648594,-0.8627563638678521
605.0,-0.010214846833497097,-0.005782151671692449,0.24835013162644184,-0.24916545350545263,0.49157289074798943,-0.5566758849270088,0.7040376242228068,-0.8675583050293091
606.0,-0.010978123778615827,-0.006613232381984118,0.2497313816879179,-0.24784285329744202,0.48952568119198303,-0.5578549325025127,0.6968279292807542,-0.872360246190766
607.0,-0.010175750353214592,0.0029074755171095232,0.25111263174939397,-0.2465202530894317,0.4871982330838773,-0.5591105299086007,0.6816922890526464,-0.8751371810930838
608.0,-0.008614834260444943,0.0073873585373999415,0.25249388181087,-0.2451976528814211,0.4847481165787167,-0.5607304117049469,0.6665566488245385,-0.8779141159954016
609.0,-0.00452979046015713,0.006197808805386046,0.25387513187234606,-0.2438750526734108,0.48229800007355617,-0.562350293501293,0.6514210085964306,-0.8806910508977194
610.0,-0.004552306146828978,0.007457699656088063,0.2552563819338221,-0.2425524524654002,0.4798478835683956,-0.5639701752976392,0.6362853683683226,-0.8834679858000375
611.0,-0.001344314597560339,0.010013837316976157,0.2566376319952982,-0.24122985225738988,0.47572021884670185,-0.5659079385938705,0.6211497281402147,-0.8862449207023553
612.0,-0.0006293703110674411,0.010533789504839403,0.2599040138380403,-0.24216994787781104,0.47159255412500817,-0.5678457018901016,0.606014087912107,-0.8890218556046731
613.0,-0.0005418523401506541,0.010529995240784563,0.2633250233139706,-0.24091989156035828,0.46746488940331443,-0.5697834651863333,0.590878447683999,-0.8917987905069908
614.0,-0.0004543343692340243,0.01052620097672988,0.26628296321038586,-0.2393485406266837,0.4633372246816207,-0.5717212284825646,0.5757428074558911,-0.8945757254093087
615.0,-0.00036681639831723727,0.01052240671267504,0.2702000121581712,-0.24003812813912165,0.45920955995992696,-0.5736589917787959,0.5606071672277831,-0.8973526603116265
616.0,-0.00027929842740060745,0.010518612448620358,0.27203103073276563,-0.2392926013589371,0.4550818952382333,-0.5755967550750272,0.5454715269996754,-0.9001295952139446
617.0,-0.00019178045648382045,0.010514818184565518,0.27259303765324766,-0.23882812368450645,0.45095423051653954,-0.5775345183712587,0.5303358867715675,-0.9029065301162624
618.0,-0.00010426248556719065,0.010511023920510834,0.2728399522144824,-0.23828158091054077,0.4468265657948458,-0.57947228166749,0.5152002465434595,-0.9056834650185802
619.0,-1.6744514650403614e-05,0.010507229656455994,0.27271513525085744,-0.23857959078235738,0.44269890107315213,-0.5814100449637213,0.5000646063153518,-0.908460399920898
620.0,7.077345626622617e-05,0.010503435392401311,0.27293525174638505,-0.23868466951961523,0.4373371135454939,-0.5839140844959392,0.4849289660872438,-0.9112373348232158
621.0,0.0001582914271830132,0.010499641128346471,0.27303181275428257,-0.23921022089040314,0.4319753260178356,-0.5864181240281574,0.46979332585913586,-0.9140142697255337
622.0,0.0001582914271830132,0.010499641128346471,0.2729950446019845,-0.23911545250628774,0.42618846949181055,-0.5894324195347255,0.45465768563102793,-0.9167912046278515
623.0,0.0002906191524879238,0.009909062883138298,0.272587278019429,-0.239276227068556,0.42040161296578554,-0.5924467150412933,0.4395220454029201,-0.9195681395301696
624.0,0.0002906191524879238,0.009909062883138298,0.27269693513995763,-0.2404177881512649,0.4135178919966336,-0.5950878833768627,0.4243864051748122,-0.9223450744324874
625.0,-0.001363388889193406,0.009705647112569191,0.27097001323249326,-0.24050487702362192,0.40663417102748156,-0.5977290517124321,0.4092507649467044,-0.9251220093348052
626.0,-0.001363388889193406,0.009705647112569191,0.27090244404132013,-0.24126748905763182,0.3995167187511598,-0.6004410065562404,0.39411512471859633,-0.9278989442371229
627.0,-0.0012177658708371118,0.009963867929047443,0.27006986435190994,-0.24166956793263147,0.3919622687824144,-0.6036611882238677,0.3789794844904885,-0.9306758791394407
628.0,-0.0012177658708371118,0.009963867929047443,0.26962114129544185,-0.24303858198968004,0.3844078188136692,-0.6068813698914947,0.3638438442623806,-0.9334528140417585
629.0,-0.0008309049332230044,0.009840636109600186,0.26902054040214274,-0.24372290228656018,0.3762573006893827,-0.6095815260617982,0.3487082040342728,-0.9362297489440766
630.0,-0.0008309049332230044,0.009840636109600186,0.2668187170449218,-0.24501247378627355,0.3675349328121803,-0.6129751205659977,0.33357256380616485,-0.9390066838463945
631.0,-0.0013819679961705807,0.009634844005961802,0.26604134629505066,-0.24655168474602596,0.3593798307718334,-0.6165483813420468,0.3184369235780569,-0.9417836187487123
632.0,-0.0013819679961705807,0.009634844005961802,0.2645904414213344,-0.24742222767025585,0.3501491074334577,-0.6192902187816812,0.303301283349949,-0.9445605536510301
633.0,-0.0016250759982627476,0.009642996571218202,0.2637643904234768,-0.24846726924098772,0.3399881080693788,-0.6223169716403382,0.2881656431218412,-0.9473374885533479
634.0,-0.0016250759982627476,0.009642996571218202,0.26031750409128307,-0.25050309231630347,0.32982710870529985,-0.6253437244989951,0.27303000289373325,-0.9501144234556657
635.0,-0.0016180900971092954,0.009606902916252226,0.2599721252425797,-0.2521719310001088,0.31966610934122114,-0.6283704773576521,0.2578943626656253,-0.9528913583579834
636.0,-0.0016111041959558433,0.009570809261286407,0.25881823433857887,-0.25296530810986223,0.30950510997714226,-0.631397230216309,0.24275872243751753,-0.9556682932603016
637.0,-0.0016041182948023913,0.009534715606320432,0.2563964300391719,-0.25608693281579736,0.2993441106130634,-0.634423983074966,0.22762308220940958,-0.9584452281626193
638.0,-0.0015971323936489392,0.009498621951354456,0.2549099382637053,-0.25763299060249567,0.2882550740665328,-0.6370896713501857,0.21248744198130165,-0.9612221630649372
639.0,-0.0015901464924954873,0.00946252829638848,0.25267191663149974,-0.26002926107858537,0.27716603752000224,-0.6397553596254054,0.19735180175319386,-0.963999097967255
640.0,-0.0015831605913420351,0.00942643464142266,0.2496970685305216,-0.26253128805864057,0.26588158423325176,-0.6424971113068033,0.1822161615250859,-0.9667760328695728
641.0,-0.001576174690188583,0.009390340986456686,0.24770976248590365,-0.2650217542751374,0.25459713094650127,-0.6452388629882011,0.16708052129697798,-0.9695529677718906
642.0,-0.001569188789035131,0.00935424733149071,0.24418269496898273,-0.26692728015887673,0.24225753413761242,-0.6474352430027337,0.1519448810688702,-0.9723299026742087
643.0,-0.001562202887881679,0.009318153676524733,0.2420576667293447,-0.26954795227592393,0.22991793732872357,-0.6496316230172662,0.13680924084076226,-0.9751068375765265
644.0,-0.001555216986728227,0.009282060021558914,0.23917785535277034,-0.2721716964743139,0.2175783405198347,-0.6518280030317988,0.12167360061265431,-0.9778837724788443
645.0,-0.0015482310855747749,0.00924596636659294,0.23629804397619594,-0.2747954406727041,0.2045418768918534,-0.6538961583454704,0.10653796038454652,-0.9806607073811622
646.0,-0.0015482310855747749,0.00924596636659294,0.23217451962527497,-0.27674453174058256,0.19150541326387194,-0.6559643136591418,0.09140232015643843,-0.98343764228348
647.0,-0.0014237654540798649,0.009298638522168516,0.2299753879701219,-0.2799213626196619,0.17880903729361544,-0.6570139677320128,0.07626667992833064,-0.9862145771857977
648.0,-0.0014237654540798649,0.009298638522168516,0.22661462227213122,-0.28258710760597355,0.16611266132335883,-0.6580636218048842,0.061131039700222864,-0.9889915120881155
649.0,-0.0013724610040565745,0.009354736857611921,0.2221709513587992,-0.2850780136792316,0.15341628535310234,-0.6591132758777553,0.04599539947211492,-0.9917684469904336
650.0,-0.001321156554033127,0.00941083519305517,0.21890927791988,-0.2862759787840008,0.14003649369704077,-0.6600120747577123,0.03085975924400698,-0.9945453818927514
651.0,-0.0012698521040098367,0.009466933528498575,0.2115549779927302,-0.288796272268429,0.12665670204097917,-0.6609108736376696,0.015724119015899037,-0.9973223167950692
652.0,-0.0012185476539865465,0.009523031863941982,0.20219779998505183,-0.28824039291226433,0.11327691038491759,-0.6618096725176267,0.0005884787877912541,-1.000099251697387
653.0,-0.001167243203963099,0.009579130199385229,0.1909686911911819,-0.2907614914175579,0.09952300303280866,-0.6617582016689606,-0.014547161440316687,-1.002876186599705
654.0,-0.0011159387539398085,0.009635228534828635,0.1914028113720251,-0.29429433332240285,0.08576909568069971,-0.6617067308202944,-0.02968280166842447,-1.0056531215020226
655.0,-0.0010646343039165183,0.00969132687027204,0.19183693155286832,-0.2978271752272477,0.07201518832859093,-0.6616552599716283,-0.04481844189653257,-1.0084300564043405
656.0,-0.001013329853893228,0.009747425205715445,0.19227105173371156,-0.3013600171320923,0.05826128097648198,-0.6616037891229622,-0.05995408212464035,-1.0112069913066586
657.0,-0.0009620254038697804,0.009803523541158694,0.1927051719145549,-0.30489285903693725,0.04442555999011828,-0.660488324548258,-0.07508972235274813,-1.0139839262089765
658.0,-0.0009107209538464901,0.009859621876602099,0.19313929209539815,-0.3084257009417821,0.030589839003754594,-0.6593728599735541,-0.09022536258085624,-1.0167608611112942
659.0,-0.0011956715982951692,0.009843790721719016,0.19357341227624136,-0.31195854284662705,0.016754118017391063,-0.65825739539885,-0.09874024532084803,-1.0176715342795453
660.0,-0.0014806222427438483,0.009827959566835931,0.1809988923051218,-0.3163177087002757,0.002918397031027372,-0.6571419308241461,-0.10725512806083984,-1.0185822074477962
661.0,-0.0017655728871925273,0.009812128411952848,0.17160991459007244,-0.31853920665678537,-0.010917323955336318,-0.6560264662494418,-0.11577001080083163,-1.0194928806160473
662.0,-0.0015305482904886378,0.009599857411866922,0.1632889339891883,-0.32229312130760146,-0.024703286906328205,-0.6547306509968331,-0.12272747970377654,-1.02018831905333
663.0,-0.0017999619400266094,0.010041349112522429,0.15659192114966014,-0.3250325021887195,-0.03804903162037003,-0.6530560821874195,-0.12857907678236766,-1.019820551772112
664.0,-0.0018705769317926611,0.010104893199369738,0.1497907618478968,-0.3272977921737354,-0.051394776334412015,-0.6513815133780058,-0.13510362150912236,-1.019289345890505
665.0,-0.00172995278870551,0.00999022337159834,0.14385601524303773,-0.3304549083408026,-0.06474052104845383,-0.6497069445685921,-0.14235534905263583,-1.0197184358436056
666.0,-0.00172995278870551,0.010025843470085357,0.13792126863817883,-0.3336120245078698,-0.07783788132353013,-0.6485041963673422,-0.14813523841354453,-1.0195916187765937
667.0,-0.0014791680412498053,0.00963829370018474,0.13080929105701908,-0.3357909587151311,-0.0903831328384527,-0.64650402658725,-0.15293394565956722,-1.01933143935265
668.0,-0.0014791680412498053,0.00963829370018474,0.12434557381749124,-0.33768873039445463,-0.10292838435337526,-0.6445038568071583,-0.1584189816050408,-1.0191742057756303
669.0,-0.0014791680412498053,0.00963829370018474,0.11662746808637074,-0.3409305770823754,-0.11547363586829781,-0.6425036870270662,-0.16186317070237702,-1.0179534372791377
670.0,-0.001342237035121302,0.009950265566181504,0.11112761533074658,-0.34227002944538615,-0.12722575509939998,-0.6408328657603741,-0.16544128926756463,-1.0169814644922934
671.0,-0.0013359324215416635,0.009898058164919758,0.10442946550298607,-0.3460329293462707,-0.13897787433050232,-0.6391620444936821,-0.17081727116655995,-1.0158113514496216
672.0,-0.0013359324215416635,0.009898058164919758,0.09695445394198414,-0.34684575974373494,-0.15072999356160466,-0.63749122322699,-0.17414215949135398,-1.013547278678285
673.0,-0.0009819085893207134,0.009868900364511813,0.0897346201632621,-0.34861193402596086,-0.162482112792707,-0.635820401960298,-0.17845577112305622,-1.0128014531274703
674.0,-0.0009819085893207134,0.009868900364511813,0.08306816491987311,-0.3508846545472099,-0.17423423202380933,-0.6341495806936059,-0.1809765514929562,-1.0111282739703404
675.0,-0.000972696494884405,0.009607974013991981,0.07504504203909577,-0.3522398559953934,-0.18598635125491167,-0.6324787594269139,-0.18372762039178997,-1.0099635222006467
676.0,-0.000972696494884405,0.009607974013991981,0.06719144659349878,-0.3536934664031515,-0.19662100424029974,-0.6308865342007712,-0.1882564879634869,-1.0080968088349078
677.0,-0.0009913071387614664,0.009634168452369814,0.05993995972632647,-0.3552076470234269,-0.2072556572256875,-0.6292943089746287,-0.1911835299972118,-1.0076556491016193
678.0,-0.0010099177826385275,0.009660362890747804,0.052688472859154,-0.3567218276437019,-0.21789031021107558,-0.627702083748486,-0.19338437128430522,-1.0038040917825684
679.0,-0.001028528426515746,0.009686557329125638,0.0439951742577284,-0.35725782492097347,-0.2285340498810054,-0.6261333608898004,-0.19704012595107206,-1.0027678224495111
680.0,-0.0010471390703928074,0.009712751767503629,0.03713942845523916,-0.3576864390541812,-0.23830803504920237,-0.625261135075446,-0.20037633712947808,-1.000443613789629
681.0,-0.0010657497142698687,0.009738946205881461,0.028097517089675936,-0.3595286781257827,-0.24808202021739964,-0.6243889092610915,-0.20357189096806064,-0.9994635188678703
682.0,-0.0010657497142698687,0.009738946205881461,0.021021391984160184,-0.3602726474257369,-0.2578560053855966,-0.623516683446737,-0.20743542124348413,-0.9974094763168915
683.0,-0.0009183589696839672,0.009670920559578494,0.012673801432410425,-0.3604166078408629,-0.2669996702819576,-0.6219626805743866,-0.2115470832938219,-0.9951934668875178
684.0,-0.0009183589696839672,0.009670920559578494,0.0053672660765930955,-0.3606916206733257,-0.2754015070678819,-0.6213764916754764,-0.21458694167085185,-0.994115997637812
685.0,-0.0007704177125474861,0.009779504318953655,-0.002686740834901016,-0.3605011571628619,-0.28380334385380623,-0.6207903027765664,-0.2170234050959098,-0.9913405927645771
686.0,-0.0007704177125474861,0.009779504318953655,-0.010899591365145088,-0.36031402439164784,-0.29220518063973056,-0.6202041138776562,-0.22007255026003375,-0.9902432193048205
687.0,-0.0007482948539267843,0.009943023144789892,-0.01751971226327492,-0.35935456124175286,-0.300991499263805,-0.6203756275842492,-0.22534046294907314,-0.9889455478013509
688.0,-0.0007482948539267843,0.009943023144789892,-0.026565095454218677,-0.35906336223375046,-0.3084578132797894,-0.6196669989769151,-0.2285978401769833,-0.9873551917359112
689.0,-0.0009935329799577992,0.0102292288103124,-0.03394430123308319,-0.3585751322942056,-0.3149469426212668,-0.6189797352360469,-0.2326722361239724,-0.9863615663775493
690.0,-0.0009935329799577992,0.0102292288103124,-0.04171006641253669,-0.3579037642574308,-0.3221245916468177,-0.619148194842863,-0.2365756578113395,-0.9856114114189889
691.0,-0.0009523717928353724,0.009750282891467024,-0.04850907069280887,-0.35756458766570215,-0.33040328237153155,-0.6188475734944253,-0.24130244156089076,-0.987552651458636
692.0,-0.0009523717928353724,0.009750282891467024,-0.057920857332370734,-0.35613830647143857,-0.33636914815065877,-0.6190331764493562,-0.245359099384899,-0.9870469213060571
693.0,-0.0008119938588788081,0.009917901514286648,-0.06442223626969312,-0.3551701872724469,-0.3425676483614475,-0.6196553828854624,-0.2498365479778309,-0.9873792040421293
694.0,-0.0008119938588788081,0.009917901514286648,-0.07036885900710914,-0.35297806289513395,-0.3480242651339049,-0.6197668464617465,-0.25275224226039134,-0.9880905630810579
