804.0,0.0004564842128017554,0.0012396161520236125,-0.3741542839750645,-0.1602235565840624,0.025181748572152066,-0.07783077793519645,0.39300413185761474,0.11600477617470577
805.0,-0.00104442064290952,0.003079927769292156,-0.371771302744688,-0.16770508979350335,0.024825565119980412,-0.06880796924556928,0.3791128889245428,0.14646911803542237
806.0,-0.0010988398427921491,0.006419588364068274,-0.36821173048814715,-0.17517443173811278,0.023607388605537794,-0.05973214499569158,0.36537731297592785,0.1755590683383809
807.0,-0.004211165623041673,0.01069964488560211,-0.3655165201260547,-0.18210391439365006,0.02259364717964886,-0.05138433777534052,0.35016148181148293,0.20216415326915846
808.0,-0.0055503961602521405,0.010778818077262574,-0.36157622964910757,-0.18825394774055723,0.021398023287235758,-0.04394861619693179,0.33324977080762597,0.22801306312416578
809.0,-0.009553807793846925,0.014635164205708331,-0.35793831846828,-0.19515293396538777,0.019049667197633867,-0.035031631583347676,0.3160927456139104,0.2515449932592231
810.0,-0.006352894388655676,0.023925620483680063,-0.35372392244277195,-0.20207520964693532,0.016439887032503434,-0.029885983079705324,0.2996836776578585,0.27427843208508706
811.0,-0.003984738911595854,0.02185348428267084,-0.3493971439035466,-0.20846623665303285,0.013810708628551927,-0.02168188602638055,0.2813283248146944,0.2945305709661221
812.0,-0.0016165834345358602,0.01978134808166162,-0.3458885989715082,-0.21519311717242154,0.010669393579456685,-0.013738963377326304,0.2627478994221809,0.31388101296535587
813.0,0.0007515720425239612,0.017709211880652397,-0.3413445242291823,-0.222046507944992,0.007522183852860416,-0.00714974306411984,0.2456646916671692,0.33022526078229847
814.0,0.0031197275195837828,0.015637075679643175,-0.3367448824081421,-0.22861896983621247,0.004316901200658074,-0.001647186452703897,0.22702453699338795,0.3468812597018415
815.0,0.005487882996643604,0.013564939478633955,-0.33218159211328085,-0.23526150105249893,0.0003968432299057469,0.0043661671044238634,0.2084180818498647,0.3613277654226822
816.0,0.007856038473703425,0.01149280327762456,-0.32681508806872867,-0.24214588150874894,-0.003314425629138774,0.010161110072104886,0.19032168986213707,0.37451560830329084
817.0,0.010224193950763419,0.00942066707661534,-0.32258140646094235,-0.2481972003209169,-0.006896976775710015,0.014550653529719852,0.17148183471938586,0.38674415331606443
818.0,0.012592349427823241,0.007348530875606118,-0.31722189930115097,-0.25457379206563463,-0.011678732465903686,0.019463976838451337,0.15254238510295032,0.39774594164848787
819.0,0.014960504904883062,0.005276394674596897,-0.31251935029510347,-0.2615884735155052,-0.01603395830465903,0.023811033555442875,0.13337200175215044,0.4080129413797103
820.0,0.017328660381943056,0.003204258473587675,-0.30687533360275293,-0.2673575146125768,-0.021406506220512635,0.02698348748201821,0.11650611760318264,0.4166088700691841
821.0,0.01969681585900288,0.0011321222725784537,-0.30135021827976477,-0.27361980868234376,-0.024526160765609394,0.030600959112193342,0.09695774414718336,0.42467707592853143
822.0,0.0220649713360627,-0.0009400139284307678,-0.29543579239137674,-0.27949214973993797,-0.02960099397518419,0.03229874193375322,0.07905469514566643,0.43137553350656116
823.0,0.019696818142581365,-0.0021240890027857218,-0.28982461355896755,-0.28562614323091823,-0.03482471041845562,0.03597657615765487,0.06082056378769925,0.437159101208156
824.0,0.018661991674495528,0.004880873536659828,-0.2835306569110335,-0.2919020991901204,-0.04022805619738827,0.03716954500937539,0.04252068972487753,0.44222432511907755
825.0,0.015094049341276066,-0.002702775217214673,-0.2782404396148199,-0.29822042314385955,-0.04510225723793352,0.04003574973533563,0.024187737265170973,0.4463412001602494
826.0,0.013810258002379268,-0.003409661532972639,-0.2722629321518128,-0.3044998196947848,-0.04935900907889322,0.041886696739231635,0.005900197571438087,0.4514728488048273
827.0,0.012158743527566955,-0.00040396060365416753,-0.26489962741724726,-0.30984127135995865,-0.0540130274730159,0.04266214521819438,-0.011164123466353613,0.45398992785880526
828.0,0.009682902857923352,0.0012203244802025434,-0.2598851202641417,-0.3157544732502289,-0.05931624898803422,0.04340330348124054,-0.029546048029843012,0.45580786649555927
829.0,0.006819368396512837,-0.0007225289495007784,-0.25217643492646036,-0.3212576753531896,-0.06435807383046703,0.044115228893725815,-0.0450802496299913,0.4578589676393693
830.0,0.004690744327160856,-0.00025494035524289445,-0.2445555120806619,-0.3267305576221865,-0.06786199679946493,0.0441499179747006,-0.0634282158576507,0.4583762377691548
831.0,0.0018299288466430948,0.002358490490839554,-0.2380763693891951,-0.33212274735857633,-0.07247935005595074,0.04422062061222513,-0.07993996264085194,0.4578887120115314
832.0,0.000822054695311983,0.0024853539375082525,-0.2307327947735371,-0.3371624743534892,-0.07666514045381378,0.04388927640543131,-0.09820859125919339,0.4578887120115314
833.0,-0.0004899829882000273,0.0005084721422317285,-0.22196630712251098,-0.34151506646495217,-0.08121324951829324,0.043813884819894816,-0.11532771209329734,0.45689911866790445
834.0,-0.00048775726028010705,-0.00039685106235031945,-0.21377616121190782,-0.3469718540721364,-0.08443145418047154,0.04396532566159796,-0.13314825996797375,0.45444361402668454
835.0,-0.0001618601495860892,-0.0006050890704277997,-0.20753847194011818,-0.35124689889988614,-0.08828460938845205,0.043022122455575885,-0.15108802891301362,0.4518909933557295
836.0,-0.0001618601495860892,-0.0006050890704277997,-0.19870270355982855,-0.3554384012889639,-0.09213941486255091,0.041447482369989484,-0.1678961415687473,0.44800066148851087
837.0,0.0007965699583893555,0.0004773819810946667,-0.19088261308006102,-0.3602126851100524,-0.09598576805114256,0.0390054934691757,-0.1851853585591453,0.4442304945708007
838.0,0.0006762070987375529,0.0004919359885607317,-0.18243867633592048,-0.365063179560194,-0.09992745607817874,0.037246937009745566,-0.20331289551389556,0.4393641703539614
839.0,0.00043180329553838237,0.002042196589255896,-0.17432278631110779,-0.36904876405702874,-0.1025986919099812,0.03638119887860812,-0.22008982057580645,0.432869575447455
840.0,0.0005957946851024912,0.0015170465909931728,-0.16637870055936485,-0.37226372908239913,-0.10628860169739954,0.03403371359363709,-0.23791486253312322,0.4268919401040475
841.0,0.0005523823339623152,0.0014218183195486584,-0.15663808395883727,-0.37707355756523625,-0.11063974449765877,0.03241875159991843,-0.255630609374959,0.42019123243992623
842.0,0.00042279381685817754,0.0013685804909833081,-0.14729549510433174,-0.3801919972465298,-0.11256330016599835,0.029878011627108295,-0.2733913914311107,0.4104808565093049
843.0,0.0005979382041936634,0.0015600509427606912,-0.14061832047864228,-0.38303955579221344,-0.11672585895780188,0.026270094489700493,-0.29154648661213206,0.40201742409365687
844.0,0.0005979382041936634,0.0015600509427606912,-0.13054390863031454,-0.3854452692861341,-0.11902301417092942,0.0246248674679042,-0.3097838332487361,0.39192934731112267
845.0,0.0010018271352308665,0.0016668128084062089,-0.1223797498439208,-0.38922496938321177,-0.12287448866507697,0.021040736084957483,-0.32821791779170245,0.38029117434555076
846.0,0.000807957403561608,0.0014281423098219974,-0.11184678932772985,-0.3912816485482932,-0.12435609880419592,0.018495255403020914,-0.3464865464100439,0.36811208859998984
847.0,0.0010975699730480432,0.0015234832378097198,-0.1035577401065584,-0.3938294463012929,-0.12702932591651775,0.01523906721717332,-0.36444846302251205,0.35571436390712446
848.0,0.0011825678124663275,0.0014443648520349724,-0.09331917854055191,-0.3966968658910561,-0.12950625052479275,0.012021121360566983,-0.3824258562081911,0.3419395621680943
849.0,0.0008338653637136906,0.0015561505905506575,-0.085330535603609,-0.39894549353703046,-0.13195301058244724,0.009192750964475345,-0.40074956169704545,0.3253205298185604
850.0,0.0009168993255556154,0.0014778938750926558,-0.07590900496007211,-0.40019976277208014,-0.1349186971255488,0.005900838475364781,-0.4190852270481019,0.30933023668109827
851.0,0.0007378576307815244,0.0013641381694575808,-0.06684235460653228,-0.40311503094496626,-0.13681316609235658,0.002153869671228373,-0.4359185321427004,0.28955508255897383
852.0,0.0007378576307815244,0.0013641381694575808,-0.056173308030991895,-0.403549315829253,-0.14018640442653324,-0.0011546429117533646,-0.45281685224178003,0.2707161347581106
853.0,0.0005565871633160846,-0.0005275448314858455,-0.048390613434006365,-0.40447868968341116,-0.14234301907969957,-0.00536217906721524,-0.47091873395240763,0.24699137620321526
854.0,0.0005565871633160846,-0.0005275448314858455,-0.03795426351549202,-0.40597127926832954,-0.14427011886199115,-0.009534746022730195,-0.48774782812810946,0.22497374182864657
855.0,0.00037097485178223745,0.0002603293597087647,-0.02945417205174998,-0.4075581471560044,-0.14731159585568723,-0.013372001434269698,-0.5043791248169893,0.19857564959442922
856.0,0.00037097485178223745,0.0002603293597087647,-0.019175931024384602,-0.40829893395693556,-0.14909817639141792,-0.018254091477606624,-0.5191353568674253,0.17293929827816779
857.0,0.0003691388546060566,0.0003911570987876728,-0.010037509318546177,-0.40838779561130656,-0.15279051286167136,-0.022452831288388823,-0.5336892334081987,0.1428524471801349
858.0,0.00028314537492816333,0.0002896078818410752,-0.0005046618312948422,-0.4064801458289507,-0.15497640299219873,-0.02724587090152565,-0.5468824350865354,0.1134209953128708
859.0,0.0004559635568862357,0.00046413113580354805,0.008244732472887263,-0.40843192348373425,-0.15847206245151835,-0.03265140587112107,-0.5592285082767539,0.0820076956281175
860.0,0.00046659285397066425,0.0006423690109183845,0.01821110060679471,-0.40794930285289493,-0.16123409641232547,-0.03770706311018944,-0.5695688839548217,0.04690714728618112
861.0,0.00038619870896417483,0.001069535219586867,0.026830702394186605,-0.40743906310035594,-0.1645881618207668,-0.04312978581454333,-0.5783076459171481,0.00960198651415485
862.0,0.0004780899109145232,0.004338197834009184,0.035834612187508046,-0.40546289073682407,-0.16723417781076177,-0.04925673065964832,-0.5843971887899286,-0.026935270722528035
863.0,0.0013136848048316547,0.007725874474337099,0.0436470298432557,-0.40602894114979204,-0.1710242818918373,-0.05650709264255265,-0.58765323691629,-0.06660994874563915
864.0,0.002812175156793911,0.009224602318471487,0.05274161597472449,-0.4045324786156063,-0.17552619568408365,-0.06324183476178999,-0.5904949647246731,-0.10862877193945554
865.0,-0.0018780029429072596,0.01497583759218323,0.06177212793608566,-0.40282898684760327,-0.1783300982969128,-0.07111708432089889,-0.5899340873783756,-0.14806856107010624
866.0,0.0037963427177212577,-0.012333350733259718,0.07091180713252743,-0.40208865067284494,-0.18347589294958389,-0.07891999315545063,-0.5863485432214824,-0.18914568213021854
867.0,0.001567137668739603,-0.0064042886285770526,0.07792720714845688,-0.4002918183916878,-0.18783455024574805,-0.08723224962451033,-0.5799022444795002,-0.23288797383743243
868.0,-0.0013173113276674614,-0.0013889198051548809,0.08591817933554864,-0.3990221304340844,-0.1927858601229199,-0.09754273782615862,-0.5721550092906629,-0.2757157105930687
869.0,-0.00486809941861434,-0.002161679750939333,0.0931453766973649,-0.39628857422052194,-0.19794930227083643,-0.10728433484308884,-0.557818995280477,-0.3215592782325927
870.0,-0.00926004824566404,-0.0031848873712239886,0.10029932903750727,-0.3945871224493813,-0.20338403964327828,-0.11874367011357286,-0.5424728387642404,-0.363569965797131
871.0,-0.020913146680817132,0.0003481588365628388,0.10846557653710628,-0.393048179264115,-0.20822030892126903,-0.13058488975192345,-0.5235511218966505,-0.40601617137838786
872.0,0.00697643902060185,-0.013152930129421547,0.11477605715962556,-0.38961170407197604,-0.2135890234698844,-0.14387930572234853,-0.5029641281873556,-0.4466110828518046
873.0,0.0017480427636327334,-0.00303444521455205,0.12102004301874551,-0.38803744153804787,-0.2193652319589172,-0.1581107287889225,-0.47839435117094753,-0.48779191187181214
874.0,-0.0019965298053830544,-0.00022956523009204637,0.12777428994380427,-0.38683262852543954,-0.2243629411080084,-0.17360313785633483,-0.45113761512303924,-0.5254526380074085
875.0,-0.002452685282897428,-0.00020056682693186885,0.13379573954818136,-0.3851983961733004,-0.23003827327458207,-0.19067331703437024,-0.4238237043570988,-0.56261517255104
876.0,-0.002951924276236467,-0.0011888630979269214,0.1400019580624043,-0.38224972685775693,-0.23426611805552497,-0.20950685732116223,-0.39150356212681636,-0.597388593694622
877.0,-0.0025753956613268187,-0.0008137655255922248,0.14583190676728958,-0.3808609457101904,-0.23797003379155046,-0.2290433378999307,-0.35798893474863847,-0.6307925040490587
878.0,-0.0025753956613268187,-0.0008137655255922248,0.15073872948900435,-0.3765618867701223,-0.23943476067305486,-0.25007612877431346,-0.32274451791156133,-0.6597741792349678
879.0,-0.002263921632926912,-0.0008960961452322154,0.15629404589987012,-0.3763430560022172,-0.24089680511092365,-0.27059842109058513,-0.28710619290421524,-0.6879165692639787
880.0,-0.002263921632926912,-0.0008960961452322154,0.16128996472335658,-0.37331556059895704,-0.241812075583788,-0.2946944712535196,-0.24971304128244898,-0.7127732672719237
881.0,-0.0019180142843529208,-0.0008895072598438871,0.16648863183202073,-0.37250362053432917,-0.24165182621831963,-0.3190149362951733,-0.21188439904690673,-0.7361617643141557
882.0,-0.0019180142843529208,-0.0008895072598438871,0.17157593642539898,-0.36994939526882725,-0.23909422734606603,-0.3431125484258545,-0.17205335374190853,-0.7567394379780835
883.0,-0.0009742660642437197,-0.0019432448033213385,0.17690762655334752,-0.36769475115449457,-0.23472778152456752,-0.369725181345023,-0.1341413487092097,-0.7746037026810438
884.0,-0.0008965147808440944,-0.0020294270588283305,0.18207786158633876,-0.36377527473508664,-0.2288630189030784,-0.3947474814266218,-0.09511553888213636,-0.7902484203500187
885.0,-0.0008848228585282792,-0.0017649186298347235,0.1864420329635743,-0.36302423314395804,-0.22184561847231543,-0.4228742548229354,-0.05539759465691416,-0.8062820588536493
886.0,-0.0008848228585282792,-0.0017649186298347235,0.19012311900336995,-0.35916398970807367,-0.21231389450572405,-0.4501906531671397,-0.017126979489208778,-0.8193388182343785
887.0,-0.0005572663474014645,-0.002131743558176865,0.19546789860372368,-0.358210936666455,-0.2008557923676718,-0.4770710889579958,0.022367210572695986,-0.8312335101486946
888.0,-0.0005572663474014645,-0.002131743558176865,0.20010852304829777,-0.35684356026208663,-0.18580138585047,-0.5052419567342514,0.060408794988184834,-0.8416014075157762
889.0,-0.00039193830317686663,-0.002145521148926361,0.2024942963340813,-0.3531221249112157,-0.17048989710180815,-0.5322232566684809,0.09870653602461707,-0.8516535955773897
890.0,-0.00039193830317686663,-0.002145521148926361,0.20710501807837864,-0.350926771631064,-0.152322628924584,-0.5585221867865579,0.1351387638706017,-0.8588551102921398
891.0,0.00014786922478067033,-0.0017012067875283277,0.21123703781267508,-0.34848190237647125,-0.13214578115162798,-0.5839358922363047,0.1728956225747593,-0.8686998732996493
892.0,0.00021115784385761097,-0.0010256877071079548,0.21406208331835827,-0.3459037908790509,-0.10814945943232106,-0.6087053484082828,0.20902521536382385,-0.8772816163990012
893.0,7.205441601454616e-05,-0.001639133032254555,0.21777028304779505,-0.344085754809611,-0.08261884389373125,-0.631744494465446,0.24791537148909168,-0.8835655192116519
894.0,7.205441601454616e-05,-0.001639133032254555,0.21960480655456308,-0.341584103612501,-0.054159304382362994,-0.6537460067752591,0.285340770285141,-0.8899733594456213
895.0,-0.00033869438506865904,-0.0015449765203557134,0.22411766325535187,-0.3393756791285727,-0.02714603739282285,-0.6719283191681504,0.32227943496414047,-0.8962004772709835
896.0,-0.00033869438506865904,-0.0015449765203557134,0.22671545006579435,-0.3376429240622946,0.0037198002085817696,-0.6894155650479994,0.3597707956885877,-0.9027254681307393
