frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
487.0,-0.0017531192133563946,0.0005910073151851845,0.12129151359134797,-0.3597831870021938,-0.027256768802992656,-0.7272356582023904,-0.09838294026300924,-1.1245739180644865
488.0,-0.0016947367055958316,0.0005845767014076229,0.1089220733100441,-0.36500745256028744,-0.049250391321067274,-0.7252511369238349,-0.11222614997758087,-1.1231532138135092
489.0,-0.0016363541978354306,0.0005781460876298993,0.09855646446598665,-0.36691528598123524,-0.07186498631502788,-0.7231050935904296,-0.1260693596921525,-1.1217325095625315
490.0,-0.0015779716900750295,0.0005717154738521757,0.08864571428839434,-0.3705679775912215,-0.09363480674378534,-0.7200936234813755,-0.13850345780450488,-1.1199277405875057
491.0,-0.0015195891823144665,0.0005652848600744521,0.07767089088048265,-0.37255357450573773,-0.11620834806113099,-0.7167788069351956,-0.15097368873703726,-1.1175914934732094
492.0,-0.0014612066745539035,0.0005588542462967285,0.06669606747257112,-0.37453917142025395,-0.13657580019909862,-0.7123610637631117,-0.16356330243905992,-1.1138486308019961
493.0,-0.0014028241667935024,0.0005524236325190049,0.05556164533238866,-0.3769928922282956,-0.15694325233706627,-0.7079433205910276,-0.1759788169812512,-1.1105253430883697
494.0,-0.0013444416590331014,0.0005459930187414431,0.04474776270850271,-0.3778852512187812,-0.17731070447503391,-0.7035255774189437,-0.18747872739873772,-1.1062263837488775
495.0,-0.0012860591512725383,0.0005395624049637195,0.03305442017755946,-0.3799896767009483,-0.19767815661300153,-0.6991078342468595,-0.200295917176382,-1.1016826381583924
496.0,-0.0012276766435119753,0.0005331317911859959,0.021689404482331632,-0.3804289977703435,-0.21804560875096918,-0.6946900910747758,-0.21199883357971755,-1.097319918538389
497.0,-0.0011692941357515742,0.0005267011774082723,0.010171753907251536,-0.3809324381404649,-0.2352667855277407,-0.6900569672593713,-0.2237017499830531,-1.0929571989183855
498.0,-0.0011109116279911732,0.0005202705636305487,-0.0016551726372301316,-0.3805379618301899,-0.2524879623045122,-0.6854238434439665,-0.23473336412032414,-1.0880416337576033
499.0,-0.0010525291202306102,0.000513839949852987,-0.0134820991817118,-0.38014348551991495,-0.26970913908128374,-0.680790719628562,-0.24609419979448094,-1.0833751773372253
500.0,-0.0009941466124700471,0.0005074093360752634,-0.024833902363165242,-0.3797256971153018,-0.28693031585805523,-0.6761575958131575,-0.25740066955041074,-1.0779835627692098
501.0,-0.0009357641047096462,0.0005009787222975398,-0.03645370558679611,-0.37916723262322616,-0.3030496652946275,-0.672235450983934,-0.26896875819160665,-1.0736782322455904
502.0,-0.0008773815969492451,0.0004945481085198162,-0.048436623565200815,-0.37766416315132484,-0.3163830572813218,-0.6682035798892494,-0.28053684683280256,-1.0693729017219713
503.0,-0.0008189990891886821,0.0004881174947420926,-0.05955720063218279,-0.3766072019404968,-0.32971644926801613,-0.6641717087945646,-0.291941568454157,-1.0649690628899167
504.0,-0.0007606165814281191,0.000481686880964369,-0.07082184453309934,-0.3743864596074987,-0.3430498412547104,-0.6601398376998796,-0.30307960644078746,-1.0603788754702292
505.0,-0.000702234073667718,0.0004752562671868073,-0.0822870012239291,-0.37232177709322634,-0.35638323324140503,-0.656107966605195,-0.31470553295363607,-1.0565268450094443
506.0,-0.000643851565907317,0.0004688256534090837,-0.0929277164309219,-0.3685201148890714,-0.36971662522809934,-0.6520760955105104,-0.32633145946648434,-1.0526748145486597
507.0,-0.0005854690581467539,0.0004623950396313601,-0.10413048633213724,-0.36664728878842423,-0.38305001721479365,-0.6480442244158255,-0.33725545586971417,-1.0491981340236165
508.0,-0.00012242985964679054,0.0005867499541585442,-0.11420873938545739,-0.3635348428193004,-0.3931474977951681,-0.6453615512880059,-0.34914413674049194,-1.0462082535666795
509.0,-0.0004370597892344234,0.000211750490531264,-0.12508931428827505,-0.3600394789962584,-0.4032449783755425,-0.6426788781601862,-0.35994611755932376,-1.0441286147261615
510.0,-0.000212669305676359,0.0002629906533968468,-0.1349356174879608,-0.3560914448204411,-0.4124039601691079,-0.6401332496018636,-0.3715600268677632,-1.0417656263046033
511.0,-0.0006073009064411296,0.0005380656732976798,-0.14509239339109734,-0.3516452757954529,-0.4215629419626733,-0.6375876210435408,-0.38317393617620293,-1.0394026378830448
512.0,-0.00048513715497034023,0.0005764922337383561,-0.1547310632332782,-0.34719606934547353,-0.42990980863310674,-0.6349826529972709,-0.39529371209058034,-1.0376235872926056
513.0,-0.0006212685024133072,0.0009431202577559811,-0.1653698864607271,-0.34382194607906447,-0.4364486808453153,-0.6332635473852204,-0.4062872273445908,-1.0356284464240484
514.0,-0.0022299583022409057,0.001911736851465312,-0.17411441075944878,-0.33976534248070006,-0.4424541145539066,-0.6309208407564263,-0.4176556679786923,-1.0345163599387457
515.0,-0.006670975672084767,0.0029098073496144307,-0.18285044109578957,-0.3345745028443421,-0.4474455868457981,-0.6298622710780492,-0.4290241086127939,-1.033404273453443
516.0,-0.014055955953151268,0.006809718569827243,-0.19127628081599107,-0.32966359354888386,-0.45243705913768967,-0.6288037013996719,-0.44064873866375576,-1.032467826210718
517.0,-0.011980407853544811,0.005881556019323075,-0.1997009551451782,-0.3243826141943338,-0.45657601798419417,-0.6284275764361654,-0.4519823714332316,-1.0317656396580888
518.0,-0.009904859753938353,0.004953393468819068,-0.2075307557735319,-0.31979442987949513,-0.45826297134146093,-0.6280109040335422,-0.462425796484143,-1.0309200017347504
519.0,-0.007829311654332056,0.0040252309183149,-0.2159719421832288,-0.31499671452887373,-0.45994992469872764,-0.6275942316309193,-0.47342888845991254,-1.030647499693055
520.0,-0.005753763554725598,0.0030970683678108943,-0.2228886404309134,-0.3094449256564975,-0.46163687805599435,-0.6271775592282961,-0.4838458941820084,-1.0301490314679702
521.0,-0.0036782154551191406,0.002168905817306726,-0.22915724735435158,-0.30369372100041964,-0.46193327488753516,-0.6265266213866328,-0.49381642549939947,-1.0297826613116465
522.0,-0.0016026673555126823,0.0012407432668027198,-0.23736112710086124,-0.2991437780371807,-0.4605960228909094,-0.6265830217527428,-0.5037869568167905,-1.0294162911553228
523.0,0.0004728807440936137,0.00031258071629855163,-0.24252117647975802,-0.29311550380445345,-0.4592587708942836,-0.6266394221188533,-0.5125524638525055,-1.0266342748546007
524.0,0.0025484288437000718,-0.0006155818342054545,-0.2505722988236437,-0.2876316922754284,-0.4564710815042958,-0.6267469885642926,-0.5214387071069323,-1.0257625167859588
525.0,0.00462397694330653,-0.0015437443847096228,-0.25640086948662394,-0.28245866403083375,-0.453683392114308,-0.6268545550097319,-0.5291607009932476,-1.0233534664507693
526.0,0.0015267138250879245,1.0274614645279765e-05,-0.26296607839601116,-0.2766853397404163,-0.4494074442609588,-0.6271199222370019,-0.5368826948795633,-1.02094441611558
527.0,-0.0015705492931305188,0.0015642936140001823,-0.2675857054733048,-0.2704043124271696,-0.442611601905391,-0.6265672867352603,-0.5446046887658785,-1.0185353657803908
528.0,-0.00215348984587531,0.0016705436519856374,-0.2614327999374726,-0.26491625819100406,-0.4358157595498232,-0.626014651233519,-0.551405942068968,-1.0152413211180618
529.0,-0.002160801540223518,0.0016509783653764446,-0.271825433600787,-0.25938805495217715,-0.4290199171942554,-0.6254620157317773,-0.5565165207417715,-1.009914994091154
530.0,-0.002168113234571725,0.001631413078767414,-0.2822180672641013,-0.25385985171335057,-0.42222407483868796,-0.6249093802300357,-0.561618548464858,-1.0055308586304066
531.0,-0.0021754249289199323,0.0016118477921582212,-0.29261070092741537,-0.248331648474524,-0.41542823248312016,-0.624356744728294,-0.5656584661713393,-1.0002181259324228
532.0,-0.0021827366232681396,0.0015922825055491904,-0.30300333459072976,-0.24280344523569708,-0.40863239012755237,-0.6238041092265527,-0.5678351458963993,-0.9944712124227205
533.0,-0.0021900483176163473,0.0015727172189399978,-0.2955500122473641,-0.24217725699391432,-0.4018365477719846,-0.6232514737248112,-0.5706447098751832,-0.9887210648817193
534.0,-0.0021973600119645545,0.001553151932330967,-0.2981752421408307,-0.24011237787333373,-0.39288186272742076,-0.6218802017134754,-0.5715571455040245,-0.9829081258449127
535.0,-0.002204671706312762,0.0015335866457217744,-0.30130243643242505,-0.2356800282772447,-0.3839271776828569,-0.6205089297021392,-0.5714631334963735,-0.9769423068827108
536.0,-0.002211983400660969,0.0015140213591127436,-0.3042769160618978,-0.23262476340073013,-0.37531263199890347,-0.6183777999544784,-0.5699966242496698,-0.9706876761033452
537.0,-0.0022192950950091768,0.0014944560725035508,-0.30713305579012257,-0.22815620975029155,-0.36669808631495,-0.6162466702068172,-0.5678053757122465,-0.9648296315903575
538.0,-0.002226606789357384,0.0014748907858945202,-0.31022700651945556,-0.22415592388640038,-0.3580835406309965,-0.6141155404591563,-0.5665175445577949,-0.958843801525236
539.0,-0.0022339184837055913,0.0014553254992853274,-0.312083645367406,-0.22086987169789898,-0.34952169208612394,-0.6120362577894858,-0.5619679463679368,-0.9526774384300858
540.0,-0.0022412301780537986,0.0014357602126762966,-0.314056746383894,-0.21784725771535468,-0.34155516316798634,-0.6089552446100333,-0.5585051394097618,-0.9471463160149894
541.0,-0.002248541872402006,0.001416194926067104,-0.3166440540548405,-0.21471593754065801,-0.33358863424984914,-0.6058742314305804,-0.5539850606597793,-0.9426260292612318
542.0,-0.002248541872402006,0.001416194926067104,-0.31789466962973445,-0.21102252278060346,-0.325407180444608,-0.6026686937992768,-0.5481936143966195,-0.9382786620294574
543.0,-0.002120687935464918,0.0013478158219995112,-0.3198189154033542,-0.20815465220933133,-0.3172257266393668,-0.5994631561679733,-0.5420695245070678,-0.9339416921370751
544.0,-0.0021330228442702913,0.0013231460043890886,-0.32129960594853896,-0.2046129462849245,-0.310753612241526,-0.596903755195303,-0.5350529872966601,-0.9304564207711801
545.0,-0.0012581133759660568,0.0002818506121360469,-0.32276279568294003,-0.20262994086949784,-0.3030308281308228,-0.5939904001820676,-0.5272080907230883,-0.9285363037300294
546.0,-0.0012581133759660568,0.0002818506121360469,-0.3244235747569346,-0.19932560714371414,-0.2961173667638038,-0.5895288075346808,-0.518665626420443,-0.9254599022507152
547.0,-0.0016571273028434547,0.0003040158363438844,-0.3254276203772283,-0.19821548814617512,-0.29024718822236917,-0.5867023382627713,-0.5098228103651615,-0.9236268362141634
548.0,-0.0016571273028434547,0.0003040158363438844,-0.32636081079372004,-0.19601199872905026,-0.2843770096809349,-0.5838758689908614,-0.5005579973905278,-0.9231208200164696
549.0,-0.0007290173073267618,0.0015796403034954356,-0.32826237275837755,-0.19354965573712257,-0.2787858553817626,-0.5814899616875813,-0.48991765260121684,-0.9229688746833791
550.0,-0.0007290173073267618,0.0015796403034954356,-0.3287512215212015,-0.19159452282757056,-0.27319470108259064,-0.5791040543843007,-0.4794577696077644,-0.9234206332387838
551.0,-0.0008288021320808519,0.00167752460060495,-0.3300327441775945,-0.1902682451671109,-0.2681816163436473,-0.5767605242885064,-0.467986518121385,-0.924641410244722
552.0,-0.0011459594500052793,0.0016639644640827388,-0.33114558147104445,-0.18872246368712672,-0.26313198847570735,-0.5741709513709671,-0.4552311254105388,-0.9265828377000456
553.0,-0.0019448079213940468,0.0015256618991511346,-0.33194766682309923,-0.1879385971862852,-0.25962660627905504,-0.5721998420618608,-0.4439815518105394,-0.9290203370629893
554.0,-0.0019448079213940468,0.0015256618991511346,-0.3320321448494928,-0.18593660643998056,-0.2557513363827849,-0.5696198800584819,-0.43078983841352075,-0.9307013751348137
555.0,-0.002342494043350502,-1.633847111152329e-05,-0.3334862821456232,-0.18500351290195982,-0.25259558573728735,-0.5679631755789872,-0.4173383226025602,-0.9350172226712306
556.0,-0.0022475360459275825,6.0149930821505685e-05,-0.33378177287852695,-0.18510904489951574,-0.2505427081495985,-0.5670144019755576,-0.4023155206295373,-0.9373428615929922
557.0,-0.0022958442103730185,-5.466530371487113e-05,-0.3344093658581339,-0.18530244851930472,-0.2471309703922817,-0.5656903867123237,-0.3891985717675476,-0.9421659534041864
558.0,-0.0022958442103730185,-5.466530371487113e-05,-0.33431244749636413,-0.18536059839661986,-0.24489710672524628,-0.5644016266643012,-0.37305313637807325,-0.9451933799672276
559.0,-0.0021006226945764757,0.0011272178456302696,-0.3342520409205564,-0.185067988373534,-0.24335818082174274,-0.5647183394810074,-0.35785270487977455,-0.9501676819748825
560.0,-0.0021006226945764757,0.0011272178456302696,-0.3344720775716694,-0.1860861469075061,-0.24181925491823952,-0.5650350522977139,-0.3423340959902428,-0.9539693042879026
561.0,-0.002022008665022904,0.0013231460043890886,-0.3334983435152173,-0.18679497533410755,-0.24028032901473598,-0.5653517651144201,-0.32564610982217795,-0.9576359150546255
562.0,-0.002022008665022904,0.0013231460043890886,-0.3328741982694179,-0.18800062505179246,-0.2395053140718069,-0.5668229131302471,-0.3089048376458976,-0.9619179263604897
563.0,-0.002127472277776188,-2.8761710287120283e-05,-0.3323163634874014,-0.1892340133551142,-0.23873029912887778,-0.5682940611460742,-0.2918961894387647,-0.9656682144815405
564.0,-0.0019523330990689068,0.0001243262188835329,-0.3295923716918563,-0.19037307622043828,-0.2382641113800822,-0.5707031608702879,-0.27446591615464505,-0.9690010732181928
565.0,-0.0018595520178685007,-1.737848998742302e-05,-0.32820201462180504,-0.1923085029093163,-0.2377979236312866,-0.5731122605945014,-0.2570356428705254,-0.9723339319548449
566.0,-0.0018229661483699384,3.080430231953667e-05,-0.32769784766315374,-0.19511972521956822,-0.23740549744041212,-0.5759333759062252,-0.2395390192314876,-0.9759873416052607
567.0,-0.0015386335357897884,7.550620000280395e-06,-0.3248389839402838,-0.19757449744395247,-0.23701307124953763,-0.5787544912179489,-0.22204239559245015,-0.9796407512556762
568.0,-0.0012336886038988722,0.00012548591116451837,-0.32804231331232997,-0.20311965868919046,-0.23647232886906597,-0.5824673111155871,-0.2048531374223858,-0.9819927040796826
569.0,-0.00048622846244837333,0.0002906751010642496,-0.3227948814524987,-0.20589849082253228,-0.235931586488594,-0.5861801310132251,-0.18834961356114394,-0.9834929127873332
570.0,-0.00048622846244837333,0.0002906751010642496,-0.3175474495926671,-0.2086773229558741,-0.23539084410812233,-0.5898929509108632,-0.1717540266591309,-0.9867438892707312
571.0,-0.0004711445931178843,0.00033867349863508754,-0.3123000177328355,-0.2114561550892156,-0.23470195839963795,-0.5950724586155235,-0.155172971527713,-0.9879342692318244
572.0,-0.00045606072378723327,0.0003866718962059255,-0.3070525858730042,-0.21423498722255743,-0.2343617012652005,-0.6007381879668335,-0.13868250631443912,-0.9898496449266478
573.0,-0.0004409768544567442,0.0004346702937767635,-0.3018051540131729,-0.21701381935589925,-0.23310095334202519,-0.6063924849462669,-0.12274634836710374,-0.9913205877880663
574.0,-0.0004258929851260932,0.00048266869134760146,-0.2965577221533413,-0.21979265148924107,-0.2318402054188495,-0.6120467819257004,-0.10711996502835737,-0.9924749289580832
575.0,-0.00041080911579560416,0.0005306670889184394,-0.2985150034854478,-0.23095425088980348,-0.23057945749567385,-0.6177010789051339,-0.09376443583622852,-0.9937472766534339
576.0,-0.0003957252464651151,0.0005786654864892774,-0.29631252844289785,-0.23780078917918113,-0.2293187095724985,-0.6233553758845671,-0.0790962831492659,-0.9954542981009558
577.0,-0.0003806413771344641,0.0006266638840601153,-0.29167004374526834,-0.24442707141620335,-0.22678116324305708,-0.6296589160447695,-0.06463653599820658,-0.9968293626194807
578.0,-0.00036555750780397505,0.0006746622816309533,-0.28634549757260025,-0.250127779594146,-0.22414429083691348,-0.636043429510222,-0.052427007879519656,-0.9976424037868175
579.0,-0.000350473638473486,0.0007226606792017912,-0.28112069918291815,-0.2558068069402342,-0.22110635011044152,-0.6424924754345844,-0.04021961536123666,-1.0002689515124215
580.0,-0.000335389769142835,0.0007706590767726293,-0.275343941405527,-0.2624281398271536,-0.21736906365002356,-0.6490256289676586,-0.02801222284295383,-1.0028954992380252
