frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
172.0,0.007384519763179544,0.03765482112051543,0.28959490326019993,-0.1946043360091433,0.22261504900781431,-0.5633958075259818,0.13211262834868034,-0.9351359096702199
173.0,0.00738726988637282,0.03766460339578715,0.29588221676063986,-0.189165471038718,0.2204550294709334,-0.5565471113743244,0.13254866201461366,-0.9278847725744416
174.0,0.007390020009566251,0.037674385671059026,0.30216953026107984,-0.183726606068293,0.21581896845708992,-0.5481427062466014,0.13298469568054697,-0.9206336354786634
175.0,0.007392770132759527,0.0376841679463309,0.3084568437615198,-0.17828774109786769,0.21263996285159223,-0.5410094836401635,0.13517939281109537,-0.9146941905390952
176.0,0.007395520255952959,0.037693950221602615,0.31474415726196,-0.17284887612744268,0.2086230421727224,-0.53310526189609,0.136259383426691,-0.9084044154420713
177.0,0.007398270379146391,0.03770373249687449,0.32103147076239996,-0.16741001115701737,0.20460612149385254,-0.5252010401520165,0.1377989438184241,-0.9016803167545474
178.0,0.007401020502339667,0.037713514772146364,0.32731878426283995,-0.1619711461865924,0.20020530666498162,-0.5179038418324262,0.13931390922124479,-0.8962750036161311
179.0,0.007403770625533099,0.03772329704741824,0.32099645206568594,-0.15740578379534437,0.1962413695952781,-0.5107403960368093,0.14123640064849471,-0.8895858014119304
180.0,0.007406520748726375,0.037733079322689954,0.31976134255962235,-0.15249717232699483,0.19227743252557444,-0.5035769502411925,0.14338940477191783,-0.8828224120312501
181.0,0.007409270871919806,0.03774286159796183,0.32348251321662763,-0.14822784177804302,0.19046406579993738,-0.497002347716112,0.1465398288606528,-0.877454126814177
182.0,0.007409270871919806,0.03774286159796183,0.3246371233157722,-0.14439370490597156,0.18681524911854705,-0.489463861857058,0.14966871694341038,-0.8715046293671813
183.0,0.00721412253570812,0.03765376529982438,0.32748295150444084,-0.1412678347643386,0.1834475360049499,-0.4835113738301446,0.1515254292930715,-0.8663350166097727
184.0,0.007115313009109239,0.03764906190835242,0.3299045414434851,-0.13793272526492364,0.17948588770020635,-0.47797837688345257,0.15538004055629137,-0.860408962244878
185.0,0.00721412253570812,0.03765376529982438,0.33119308191444835,-0.13403772886027004,0.1763232678095009,-0.47232656936789313,0.15934094463620632,-0.8553496288320148
186.0,0.00721412253570812,0.03765376529982438,0.3326562005662507,-0.1297602638244966,0.17316064791879557,-0.466674761852334,0.1623635481106307,-0.8494672703145928
187.0,0.0072486113370477945,0.03749281847227952,0.3345964111111108,-0.12752265064087298,0.1699980280280901,-0.46102295433677454,0.16615481817979957,-0.8449435954582286
188.0,0.0072486113370477945,0.03749281847227952,0.3356388799355782,-0.12464899200057225,0.16736589086557202,-0.4562341548574662,0.16970170342087987,-0.8392633076623721
189.0,0.007632655973686787,0.03766988105070811,0.3366813487600455,-0.1217753333602712,0.16455264029793876,-0.45159504443711007,0.17300117221214353,-0.8344531144553626
190.0,0.007632655973686787,0.03766988105070811,0.33724981887589894,-0.11939034724386252,0.16173938973030552,-0.44695593401675393,0.17708906786179895,-0.8297079889345614
191.0,0.008081902366448353,0.037685859995557354,0.3395842551624981,-0.11779015168144386,0.15964687485113072,-0.44351234006796825,0.1819678747674355,-0.8266000239667459
192.0,0.008081902366448353,0.037685859995557354,0.340059284020553,-0.11612007833263813,0.1575543599719559,-0.4400687461191823,0.1847554235853358,-0.8221052917950759
193.0,0.00821207057231369,0.03792613790648503,0.34052666815739074,-0.1141455540981629,0.15546184509278108,-0.4366251521703966,0.18836591542417444,-0.8184211435871727
194.0,0.00821207057231369,0.03792613790648503,0.34091605643774386,-0.11276099767982861,0.15465421340324267,-0.43462603385904897,0.1931846754250749,-0.8163510083511887
195.0,0.008237294868985747,0.0378377064856761,0.34083270325694176,-0.1125291306039122,0.1538465817137044,-0.43262691554770133,0.1968920204642166,-0.8135477213670603
196.0,0.008237294868985747,0.0378377064856761,0.34114175173741634,-0.11152646275911071,0.15303895002416598,-0.43062779723635375,0.2000390982773435,-0.8115625618314498
197.0,0.00817071958027516,0.0380362229864612,0.341450800217891,-0.1105237949143089,0.15311492310570934,-0.4306894596249223,0.2034375790681373,-0.8090276746067356
198.0,0.00817071958027516,0.0380362229864612,0.34175984869836556,-0.1095211270695074,0.15319089618725285,-0.43075112201349053,0.20765152232589387,-0.8076083147331818
199.0,0.00829477529251159,0.03796416724800183,0.3419758435381398,-0.10988089410723433,0.1532668692687962,-0.4308127844020591,0.21027589711400496,-0.8068852401175507
200.0,0.00829477529251159,0.03796416724800183,0.3418848264832755,-0.10974164198066715,0.15334284235033974,-0.43087444679062736,0.21341200581927222,-0.8072149508694612
201.0,0.008024898027923194,0.037982272158629725,0.3418561902440991,-0.1103882064533502,0.1534188154318831,-0.43093610917919595,0.2164722938840061,-0.8061403613561142
202.0,0.008024898027923194,0.037982272158629725,0.3415534398574404,-0.11089549417437956,0.1534947885134266,-0.4309977715677642,0.21992350245668157,-0.8068567871984605
203.0,0.007998997909439875,0.038070566773404174,0.3412506894707817,-0.11140278189540925,0.15357076159496996,-0.4310594339563327,0.2223820683307757,-0.8083388480138232
204.0,0.007998997909439875,0.038070566773404174,0.340859897560513,-0.11163725649434637,0.15500885842303166,-0.43286172486540336,0.22530797729989724,-0.8098994300208431
205.0,0.008033765795090344,0.03809332308921069,0.34112399066595567,-0.11243066309240006,0.1562679883326622,-0.4353133656180227,0.2267732082368748,-0.8121161994370248
206.0,0.008033765795090344,0.03809332308921069,0.3407451802282029,-0.11509421912883988,0.15804104105600353,-0.4380352393309205,0.2303214259687328,-0.8143547100682358
207.0,0.007959759202576565,0.03807636187703268,0.3405368519986115,-0.11650594248953827,0.15981409377934483,-0.4407571130438182,0.23191753923907674,-0.8176613529679574
208.0,0.007962998769477554,0.03815836888645367,0.33993269739667525,-0.117784780676523,0.16245022157389422,-0.44427549611563616,0.2336425867248533,-0.8214903897110563
209.0,0.008127502553923655,0.03800507498848822,0.33920990186535493,-0.11922790923053966,0.16508634936844363,-0.4477938791874538,0.23636058882697009,-0.8248667517021652
210.0,0.008127502553923655,0.03800507498848822,0.3367190880727689,-0.1215300237233881,0.16791995530597512,-0.45181947200086103,0.2381351874585033,-0.8283184938183756
211.0,0.008145322907999544,0.03789518964532263,0.3360266552727827,-0.12385813409894435,0.17075356124350646,-0.4558450648142687,0.23959286123012577,-0.8338325513376285
212.0,0.008145322907999544,0.03789518964532263,0.3358045588838621,-0.12648138160532982,0.17409960154509158,-0.4604121701143986,0.24222128547686306,-0.8398989413328851
213.0,0.008147031068148474,0.03790326995695417,0.3338664715686601,-0.12946451380263205,0.17744348304744967,-0.46522813653607104,0.24301558405026272,-0.8454267779559498
214.0,0.00814873922829725,0.037911350268585865,0.33246415499090537,-0.13063091384584422,0.1814257589661004,-0.4707906781140099,0.243856738690536,-0.8509118271236116
215.0,0.008150447388446024,0.037919430580217406,0.33042757280298424,-0.13505629630242058,0.18603840425905022,-0.4774755709281185,0.24482060013554374,-0.8570494438127574
216.0,0.008152155548594955,0.03792751089184894,0.3292944604041273,-0.13889406400665194,0.19049844242032862,-0.4830522281527144,0.24722536566844464,-0.8632225945013479
217.0,0.008153863708743886,0.03793559120348048,0.32681716031164565,-0.1411690279738604,0.19506034909114095,-0.4892663850821362,0.24746966020455025,-0.8699951772475577
218.0,0.00815557186889266,0.03794367151511217,0.3247355443132327,-0.1452991830076246,0.2000147905811039,-0.4960674207474362,0.2481093706948965,-0.8772287498165453
219.0,0.008157280029041435,0.037951751826743714,0.3228644782744141,-0.1491970742279719,0.2052404472986742,-0.5027900318973431,0.24772248870109836,-0.8849044904340602
220.0,0.008158988189190365,0.03795983213837525,0.31939054895550123,-0.15234912357239866,0.2104661040162445,-0.5095126430472497,0.2484745196820272,-0.8922385306187867
221.0,0.008160696349339296,0.03796791245000694,0.31713515098737094,-0.15744216325608304,0.21569176073381477,-0.5162352541971567,0.24927580904379842,-0.8988166463228376
222.0,0.008162404509488071,0.03797599276163848,0.314602337742142,-0.161886457778892,0.22113882981013216,-0.5230190112602782,0.24921773761820276,-0.9065291220967816
223.0,0.008209531452310296,0.03794012495546942,0.31129944880001176,-0.16720234902080824,0.22659797065094875,-0.5299144841313093,0.24923570298667533,-0.9137742000532842
224.0,0.008209531452310296,0.03794012495546942,0.3084519871472891,-0.17149782046686426,0.2321413621201548,-0.5376405173832888,0.24942381402046362,-0.9207280206981011
225.0,0.008109980437003523,0.037932242191751876,0.3042441645915237,-0.1772862041829527,0.23751180066421357,-0.5441526542729405,0.24911356529504491,-0.9278342897795887
226.0,0.008109980437003523,0.037932242191751876,0.30527020985152925,-0.18171681810229492,0.24337640723057724,-0.5513415186297984,0.24991614884190397,-0.9366766055520406
227.0,0.007985610070887373,0.03795485622928239,0.3083955218245406,-0.18597038585993236,0.2487026574254385,-0.5584809276051241,0.24966898685131178,-0.9418113519234539
228.0,0.007985610070887373,0.03795485622928239,0.29945224639064516,-0.1917152898820828,0.2544859847904857,-0.5665465490047171,0.24930089927055638,-0.9485228206778571
229.0,0.007895963812490555,0.037933188889511874,0.29050897095674966,-0.19746019390423322,0.2597248350820394,-0.5721538863506476,0.24911594572004803,-0.9548856009472207
230.0,0.007895963812490555,0.037933188889511874,0.2815656955228542,-0.20320509792638364,0.2648311285343623,-0.5789671333226019,0.24947211749518397,-0.9623410482793523
231.0,0.008016525498601537,0.037815240198662975,0.27262242008895876,-0.2089500019485344,0.2699374219866854,-0.5857803802945563,0.24859595145451865,-0.9682886167612591
232.0,0.008016525498601537,0.037815240198662975,0.2636791446550633,-0.2146949059706848,0.27477025932855303,-0.593231679667717,0.24920233599481992,-0.9745720741556019
233.0,0.007467821118636847,0.03805009785449713,0.25473586922116787,-0.22043980999283525,0.2795393861000761,-0.5990925486932135,0.24903710166614865,-0.9800986357464231
234.0,0.007467821118636847,0.03805009785449713,0.2560976392263679,-0.22757749521212392,0.2829130502761814,-0.604600209162285,0.24908124350129435,-0.9859672315767578
235.0,0.007369249634538308,0.0379888224315697,0.25210039946364526,-0.23433136836503288,0.2856368084922068,-0.6099703289482831,0.24969200036246358,-0.9913379710940932
236.0,0.007369249634538308,0.0379888224315697,0.24501085081571441,-0.2405742244644072,0.28836056670823224,-0.6153404487342813,0.25003890763293174,-0.9961582195446508
237.0,0.007543896218394707,0.03807032325866246,0.23784273993431537,-0.2470363423316635,0.2910843249242575,-0.6207105685202792,0.2506422003568494,-1.0016007493967376
238.0,0.007543896218394707,0.03807032325866246,0.23056308288449004,-0.2532193020129398,0.29380808314028295,-0.6260806883062773,0.25123419837454514,-1.0057277879890323
239.0,0.0070419767661655044,0.0379480706499629,0.22196510816219564,-0.2598058203436399,0.2957921755888229,-0.6308123001269741,0.25212393557384943,-1.010109247500118
240.0,0.006878696027669195,0.03792143725113391,0.21438028336307907,-0.2657780768425626,0.2955027678947254,-0.6346424577675173,0.25144325441224097,-1.0155889831213936
241.0,0.006947175656382367,0.037780529771547076,0.20617675053605858,-0.2710881018417125,0.2952133602006279,-0.6384726154080601,0.25187242725553577,-1.0193673770065794
242.0,0.006500005979227097,0.03748712186899604,0.19701343581998393,-0.277307033301744,0.29492395250653036,-0.6423027730486033,0.25230160009883057,-1.0231457708917655
243.0,-0.0010656153568031543,0.034365848410127964,0.18741360040849256,-0.28275209680159336,0.29359729513818805,-0.6461925051570427,0.2529078560414591,-1.0262691675802913
244.0,-0.008631236692833562,0.03124457495126005,0.17687865470823905,-0.2880253756998314,0.29022201391475305,-0.6487442846436937,0.2539759007541076,-1.0294316990030943
245.0,-0.005742043385281014,0.03228799936587963,0.1669584222996773,-0.2932078126549296,0.2868467326913182,-0.6512960641303447,0.2552472228175477,-1.0329874793725486
246.0,-0.0028528500777284665,0.033331423780499046,0.15621301966793288,-0.2977213200867973,0.2834714514678832,-0.653847843616996,0.2547544255917101,-1.035530424472705
247.0,3.6343229824080523e-05,0.03437484819511862,0.14638421473233934,-0.3023578270883139,0.2800961702444484,-0.656399623103647,0.2555909643963737,-1.0385723969455178
248.0,0.002925536537376628,0.035418272609738045,0.13552956974579222,-0.3056161993467635,0.27672088902101344,-0.6589514025902979,0.25636518531612557,-1.0412912554534115
249.0,0.005814729844929331,0.03646169702435762,0.12423825357719027,-0.3107223395763275,0.2679025490924487,-0.6588174397759052,0.25697722268177914,-1.042874079385548
250.0,0.008703923152481878,0.0375051214389772,0.11222198034192012,-0.31419066258393974,0.25908420916388414,-0.6586834769615127,0.2575249037526046,-1.0438083360046537
251.0,0.011593116460034424,0.03854854585359662,0.10084910588769086,-0.31727756763077847,0.2502658692353194,-0.65854951414712,0.2560248119018731,-1.045670257928115
252.0,0.014482309767586972,0.039591970268216196,0.08947623143346159,-0.32036447267761725,0.24144752930675467,-0.6584155513327276,0.25464774333383633,-1.0441222595681736
253.0,0.01420117178227551,0.039517265244894004,0.07690822493261923,-0.3226539408206212,0.23262918937818997,-0.6582815885183348,0.25327067476579956,-1.042574261208232
254.0,0.013920033796964203,0.03944256022157166,0.06551763409690048,-0.3257831736545862,0.2238108494496254,-0.6581476257039424,0.2518936061977627,-1.041026262848291
255.0,0.01363889581165274,0.039367855198249466,0.0524700786666177,-0.326341755430254,0.21499250952106067,-0.6580136628895497,0.2505165376297259,-1.0394782644883496
256.0,0.013357757826341432,0.03929315017492727,0.04047160663257862,-0.3267487533833894,0.20617416959249596,-0.6578797000751568,0.24913946906168916,-1.0379302661284082
257.0,0.01307661984102997,0.03921844515160492,0.028657934926288826,-0.3290834687542992,0.1973558296639314,-0.6577457372607645,0.24776240049365225,-1.036382267768467
258.0,0.012795481855718664,0.03914374012828273,0.016772661677574855,-0.3286223558060905,0.18853748973536666,-0.6576117744463716,0.2463853319256155,-1.0348342694085255
259.0,0.0125143438704072,0.039069035104960535,0.004015529042166902,-0.32863322367748476,0.17971914980680193,-0.6574778116319793,0.24500826335757875,-1.0332862710485842
260.0,0.012233205885095893,0.03899433008163819,-0.007485486152493913,-0.32891441206501937,0.17090080987823722,-0.6573438488175865,0.24363119478954198,-1.0317382726886428
261.0,0.01195206789978443,0.03891962505831599,-0.020113594280486414,-0.32846607406432804,0.16208246994967265,-0.6572098860031941,0.24225412622150522,-1.0301902743287012
262.0,0.011670929914473122,0.0388449200349938,-0.03180441143152408,-0.32718282251466485,0.15326413002110792,-0.6570759231888013,0.2408770576534683,-1.0286422759687601
263.0,0.01138979192916166,0.038770215011671605,-0.043851189676404355,-0.32654120494819533,0.14206765600409943,-0.6557512440357203,0.23949998908543157,-1.0270942776088188
264.0,0.011108653943850353,0.03869550998834926,-0.055796716406967026,-0.32434410823979887,0.13054398162591663,-0.6535080177004943,0.2349837455328705,-1.023079184658572
265.0,0.01082751595853889,0.03862080496502707,-0.06774224313752955,-0.32214701153140274,0.11902030724773381,-0.6512647913652683,0.23045799122477922,-1.0193525937464734
266.0,0.010546377973227583,0.038546099941704874,-0.07916399017958334,-0.3185906401598784,0.10746701573110583,-0.648909426491486,0.22512832908741343,-1.0149506160663078
267.0,0.010265239987916121,0.03847139491838252,-0.09037565240256053,-0.3161771600825693,0.09549750279848498,-0.64472693767722,0.21959420759511636,-1.0097073168425068
268.0,0.009984102002604814,0.03839668989506033,-0.102385462920753,-0.31313830678734683,0.08419345819641753,-0.6427411543060915,0.21358226366553654,-1.005785027633937
