frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
635.0,-5.891552763617131e-05,0.00228205286518447,-0.23162405408146125,-0.2985900372628664,-0.6114618325488095,-0.4035512786643374,-0.46349468436282987,-0.7642978812055122
636.0,-5.891552763617131e-05,0.00228205286518447,-0.2288750979074798,-0.3025216686610331,-0.6074735115268375,-0.40840193004345066,-0.47017827762454395,-0.7745016600462129
637.0,-7.944356737996215e-05,0.0021769074539013077,-0.22438716228736152,-0.3044837929887825,-0.6029539073054614,-0.413724992126719,-0.47792018464432573,-0.7825814540760929
638.0,-7.944356737996215e-05,0.0021769074539013077,-0.22107828262271378,-0.3067602394942299,-0.5983141886036006,-0.4190949548429391,-0.48694661254442734,-0.7934094719435498
639.0,7.659215510287172e-05,0.002128788145311605,-0.2179355217369848,-0.3097158728771697,-0.5935981881584602,-0.42558161181813514,-0.49429224357054186,-0.8036418005937953
640.0,7.659215510287172e-05,0.002128788145311605,-0.21357944342779994,-0.31216970879051903,-0.587991935263552,-0.43170251341412647,-0.5036802194499671,-0.813355937618192
641.0,7.659215510287172e-05,0.002128788145311605,-0.20956612400371022,-0.3148415886786359,-0.5827548279847152,-0.43834524287000326,-0.5116482148347459,-0.8221790191675746
642.0,7.659215510287172e-05,0.002128788145311605,-0.2064504680475935,-0.31736486931045776,-0.5770597163877418,-0.4456147052549856,-0.5208528945466233,-0.8317538850352793
643.0,1.2884543054755353e-05,0.0024423497110686926,-0.20163374731268513,-0.32051434563618536,-0.5713646047907686,-0.4528841676399679,-0.5291986708964243,-0.8409677458139678
644.0,1.2884543054755353e-05,0.0024423497110686926,-0.19799024928999737,-0.3221313189684231,-0.5657094974233127,-0.4604794122777284,-0.5382207273985309,-0.8504089023230764
645.0,8.051397206210513e-05,0.0023310939562749913,-0.1933196961152156,-0.3252903015296355,-0.5594120942712761,-0.4690255208060216,-0.5471605247088702,-0.8587452855395399
646.0,1.486100307967366e-05,0.0022620620606405174,-0.1893614602644384,-0.32758330901700844,-0.5528976056851711,-0.47733259925610694,-0.5554672355769766,-0.8660029598532148
647.0,-0.0005087255951971755,0.0027453588464780693,-0.18471345683028437,-0.3296100655668603,-0.5455947159605395,-0.48615359972597816,-0.5643093154595602,-0.8743858365348999
648.0,-0.0005087255951971755,0.0027453588464780693,-0.17918802955742547,-0.33209261811542207,-0.5379012647282356,-0.4949140721679186,-0.5732762403199412,-0.8822284751546644
649.0,-0.0005507543531522363,0.0029303119604843497,-0.17524639427432562,-0.33444912963097767,-0.5302078134959319,-0.5036745446098594,-0.5800058661556264,-0.8893416360271178
650.0,-0.0005507543531522363,0.0029303119604843497,-0.1707519128674293,-0.3376084090853271,-0.5229185045116436,-0.5129128411074827,-0.588611896201585,-0.8958393854954151
651.0,-0.0011230512187386417,0.002587694453073341,-0.1670951309975358,-0.3389501737899737,-0.5138478960852337,-0.5211191709922632,-0.5947727143729293,-0.9021504231113149
652.0,-0.0011230512187386417,0.002587694453073341,-0.16186522832548508,-0.34153510357476186,-0.5060875421052192,-0.5309616676436864,-0.6012170937654463,-0.908182844897435
653.0,-0.0011808860017856959,0.0026259625646288948,-0.15695463280827704,-0.34383300555756124,-0.4966022729310906,-0.5409936414950098,-0.6065843844434353,-0.9136672669867724
654.0,-0.0011808860017856959,0.0026259625646288948,-0.15218482401653524,-0.3460112737440023,-0.48626019843971896,-0.5516441625075248,-0.6113897723431793,-0.918883464506118
655.0,-0.0011384783516371684,0.0025082741252047194,-0.14729996489295646,-0.34895261949817824,-0.4764767976602856,-0.5618273652400688,-0.616881580002739,-0.9233105709638382
656.0,-0.0006833440004894852,0.0019341167292942967,-0.14286371129906938,-0.3499837972235433,-0.4657706982525635,-0.5728768455946969,-0.6193415206044919,-0.9272380006172308
657.0,-0.0011989682075931294,0.0028297273932930975,-0.13742520585400175,-0.3528516152717274,-0.45542385650568085,-0.5822647818883703,-0.62305149158673,-0.9304143556682762
658.0,-0.0011740320116562853,0.002634476328770642,-0.13225226142335622,-0.3547011096535928,-0.4444034858162272,-0.5922416636837202,-0.6240165780722917,-0.9346371289590417
659.0,-0.0009713359982845655,0.002941845551960248,-0.12694494033144518,-0.35557136847126314,-0.43087864217024685,-0.6009215855841912,-0.6255864811183564,-0.9369003707887861
660.0,-0.0009713359982845655,0.002930535337225282,-0.12134946041607167,-0.357754160743598,-0.4173537985242665,-0.6096015074846621,-0.6245974113224494,-0.9393018545456816
661.0,0.00012039944432484658,0.0018546935738721594,-0.11669466519796942,-0.3596913403927495,-0.40382895487828624,-0.6182814293851334,-0.6242011947074096,-0.9422657896262366
662.0,0.0003046230494807991,0.0025278379691425434,-0.10371715798546424,-0.36000562863980307,-0.3903041112323056,-0.6269613512856044,-0.623142736744104,-0.9442472968344879
663.0,-0.0001833137519517686,0.002073037269329662,-0.1018049654282159,-0.35909122661953313,-0.37677926758632524,-0.6356412731860753,-0.6181292861340967,-0.9455841840090303
664.0,-0.0001833137519517686,0.002073037269329662,-0.09989277287096757,-0.35817682459926314,-0.3632544239403449,-0.6443211950865463,-0.6143067276192796,-0.9475655894253489
665.0,-2.6582451262725816e-05,0.0020040760625371027,-0.09798058031371908,-0.3572624225789929,-0.3497295802943646,-0.6530011169870172,-0.6088748527876002,-0.9489922401191349
666.0,0.0008483870708447384,0.0015162693285741403,-0.09606838775647074,-0.3563480205587229,-0.3362047366483843,-0.6616810388874885,-0.6030693506672606,-0.9505908824208409
667.0,-6.149142904197304e-05,0.0020738940180957577,-0.09415619519922241,-0.35543361853845296,-0.32267989300240396,-0.6703609607879595,-0.5962865950978582,-0.9520091041770957
668.0,-6.149142904197304e-05,0.0020738940180957577,-0.08406570795196779,-0.36611179019844103,-0.30915504935642363,-0.6790408826884304,-0.5880087761732922,-0.9538385427206826
669.0,-7.944356737996215e-05,0.001876838974323138,-0.0756166665140835,-0.3698842218415529,-0.29563020571044296,-0.6877208045889014,-0.5791295761659485,-0.955430924818533
670.0,-7.944356737996215e-05,0.001876838974323138,-0.07092691142223549,-0.37083449760091924,-0.28210536206446263,-0.6964007264893727,-0.5684642811854363,-0.9587811404904832
671.0,-0.0001957634708211321,0.0022272859778843914,-0.06621154152156666,-0.37267166667627716,-0.26858051841848235,-0.7050806483898436,-0.5573912133779787,-0.9610805863175939
672.0,-0.0001341906618043052,0.0020159037195961703,-0.060528500751269206,-0.3732875983503111,-0.255055674772502,-0.7137605702903146,-0.5467940454759224,-0.9628762101466769
673.0,-0.0007097194212514099,0.0022912961381765457,-0.054840723828551576,-0.3735341186182269,-0.23926446535487705,-0.7196480870190277,-0.5343838303589834,-0.9666833104255048
674.0,-0.0007097194212514099,0.0022912961381765457,-0.04960674382408907,-0.3740541933948287,-0.22347325593725206,-0.7255356037477407,-0.5209790939226354,-0.9691945371959733
675.0,-9.70055033096176e-05,0.00221504267043374,-0.04396171951306931,-0.3750020148375974,-0.20768204651962743,-0.7314231204764535,-0.5060851584774637,-0.973682789502104
676.0,-0.00025164724182635703,0.0023164132975491735,-0.04044380728724452,-0.37587660829506486,-0.19189083710200247,-0.7373106372051667,-0.4907507269265654,-0.9767352326680674
677.0,-0.0011987674512816094,0.0019051965102171735,-0.03454545395903859,-0.3756991595085354,-0.17560312410217216,-0.7422881354700855,-0.4745266367121721,-0.9809419115232649
678.0,-0.0018971562458402287,0.002467356595847612,-0.029122460473479925,-0.376096509972602,-0.15919844651666032,-0.7476391592317323,-0.4583580033081782,-0.9855470478297969
679.0,-0.005135641133978024,0.00255363374139916,-0.02566774124493267,-0.3757749944983328,-0.14311776699755221,-0.7510414655114213,-0.442189369904184,-0.9901521841363288
680.0,-0.006030771113850518,0.0021458891899908514,-0.020113501200036514,-0.37675791153742394,-0.1270370874784441,-0.7544437717911098,-0.4245242169548789,-0.9951713577149921
681.0,-0.010001705508221275,0.0022472880926430504,-0.01440632725904846,-0.3755735115054915,-0.11075595985114298,-0.7586780079845095,-0.4057293686547605,-1.0005341808581611
682.0,-0.014367408810145683,0.0006151279695699479,-0.010025595509295049,-0.37531349532384334,-0.0947077397058062,-0.7610372848475678,-0.3865174976570794,-1.0064991570062631
683.0,-0.017953623422754618,-0.004675584072002854,-0.005707426212347841,-0.37556084689254193,-0.07865951956046942,-0.7633965617106262,-0.3673056266593986,-1.012464133154365
684.0,-0.016581534854256112,-0.004201606314033244,-0.00045189742126171967,-0.3756132018765498,-0.06261129941513265,-0.7657558385736845,-0.34809375566171746,-1.0184291093024669
685.0,-0.015209446285757766,-0.0037276285560636333,0.004208092012957769,-0.37647549830304694,-0.04539772375444104,-0.7671254348892402,-0.3265089940725087,-1.0258560833929553
686.0,-0.013837357717259259,-0.003253650798094023,0.00843034220629183,-0.37648960496837514,-0.029812516467332743,-0.7683793192253967,-0.3043995657595161,-1.0327631523600627
687.0,-0.012465269148760751,-0.0027796730401244128,0.013769035006323859,-0.3770477697206504,-0.013466104866804766,-0.7687891462700932,-0.28283508621288067,-1.0402400978068034
688.0,-0.011093180580262405,-0.002305695282154642,0.019011203606254346,-0.3768142731650018,0.0028803067337232107,-0.7691989733147895,-0.25956808569730655,-1.0473369493496087
689.0,-0.009721092011763898,-0.0018317175241850318,0.02212949484240424,-0.37533633913005404,0.018346365149929836,-0.7686243833031654,-0.23630854992345732,-1.0554197094833029
690.0,-0.00834900344326539,-0.0013577397662154216,0.025844759005138492,-0.3757112161974426,0.03381242356613646,-0.7680497932915414,-0.21228563686118276,-1.0624083024782198
691.0,-0.006976914874767044,-0.0008837620082458113,0.030157533329657267,-0.3754106133102181,0.04927848198234325,-0.7674752032799174,-0.18677848997435295,-1.0690265255263196
692.0,-0.005604826306268538,-0.0004097842502762011,0.03599827807911092,-0.37505248949840575,0.06474454039854988,-0.7669006132682933,-0.16136714626143536,-1.0761864767571312
693.0,-0.00423273773777003,6.419350769340918e-05,0.03932097317105737,-0.37469840626080725,0.07939694903561116,-0.7663288168797088,-0.13458046064387674,-1.0833239376259425
694.0,-0.002860649169271684,0.0005381712656630194,0.04331281449736554,-0.37482314944667205,0.09399703944686241,-0.7643941367880137,-0.10752148726168238,-1.090243888927633
695.0,-0.0014885606007731774,0.0010121490236327903,0.047504244355547155,-0.37403022139469816,0.10859712985811382,-0.7624594566963188,-0.07846908004979869,-1.0956832991898795
696.0,-0.00011647203227467029,0.0014861267816024006,0.05224583698907889,-0.3740084690242092,0.12319722026936505,-0.7605247766046238,-0.05056474163256548,-1.1012480266313884
697.0,0.001255616536223676,0.001960104539572011,0.05665919305323508,-0.37334013853908526,0.1365136550317238,-0.7576173577245812,-0.021782852136711498,-1.1052988478999857
698.0,0.002627705104722183,0.0024340822975416213,0.06107254911739127,-0.37267180805396133,0.14983008979408274,-0.7547099388445382,0.00817480486967861,-1.109096693595607
699.0,0.00399979367322069,0.002908060055511231,0.06396689244668252,-0.3708071325363681,0.1631465245564415,-0.7518025199644955,0.03807694851459609,-1.1126588485539213
700.0,0.005371882241719036,0.0033820378134808413,0.06781160767216529,-0.3704175267418409,0.1765567436193821,-0.7489904075514343,0.0687098932019489,-1.1150855993305344
701.0,0.006743970810217543,0.0038560155714504516,0.07139809090237431,-0.3700473914819799,0.18883330310124477,-0.7456846523336069,0.0985562152820422,-1.1167573225847498
702.0,0.00811605937871605,0.004329993329420062,0.07535455387699164,-0.3695143947850436,0.20140687730470716,-0.7421146056729614,0.13041373388406602,-1.117330990813873
703.0,0.009488147947214396,0.0048039710873896725,0.07924746192745986,-0.369539967180559,0.21304583756865753,-0.7380252985711752,0.1626860715768148,-1.116378970453884
704.0,0.010860236515712903,0.005277948845359443,0.08340099266984151,-0.36807121138486854,0.22468479783260786,-0.7339359914693889,0.19384132198062576,-1.1147493523015728
705.0,0.012232325084211411,0.0057519266033290535,0.08755452341222317,-0.3666024555891784,0.23552743910082893,-0.7300739058747384,0.22696750736946453,-1.1128920510439866
706.0,0.013604413652709757,0.006225904361298664,0.09059451403176326,-0.36617006607986274,0.24637008036904984,-0.7262118202800883,0.258578681011901,-1.1076255145864096
707.0,0.014976502221208264,0.006699882119268274,0.09399730806446249,-0.3646029707946061,0.2572127216372709,-0.7223497346854382,0.2893812676100626,-1.1024213652733106
708.0,0.012583956361507102,0.005057155428079238,0.09725689781329554,-0.36436295107260885,0.2680553629054919,-0.7184876490907878,0.3191843648769929,-1.0959778906979722
709.0,0.010645263971134753,0.0037888816712262903,0.10090518571192335,-0.36334280363416416,0.2794436379149503,-0.7130391680363241,0.3503842029748425,-1.0890069501207031
710.0,0.008754925576307906,0.0035950938657351664,0.10421436792481546,-0.3616586532815083,0.28892246931485166,-0.7084687781232347,0.38256935587730734,-1.0794893280773252
711.0,0.00686458718148122,0.0034013060602438813,0.10762655791840578,-0.36092604260471545,0.2984013007147531,-0.7038983882101452,0.410571889578869,-1.0702781902328344
712.0,0.005796125333242478,0.0021224685628285166,0.10916330789752865,-0.3595439145712336,0.3078801321146544,-0.6993279982970559,0.4399236187961583,-1.059326469719268
713.0,0.004032888304052798,0.0026380531841805276,0.10465617318789795,-0.3581463028537795,0.3173589635145559,-0.6947576083839663,0.4675363827050792,-1.0479476783248647
714.0,0.003049934506763804,0.0020839940398540897,0.10134894764215502,-0.35935179926374633,0.3268377949144572,-0.690187218470877,0.4948524881641644,-1.0346997636709236
715.0,0.0016563718461847226,0.002228578169917807,0.10890832556930999,-0.3570435920595784,0.33562346439416185,-0.685408562263659,0.5211407693765535,-1.0219498405993144
716.0,0.0010297718121023236,0.0017314546465668566,0.11646770349646479,-0.3547353848554105,0.34440913387386674,-0.6806299060564407,0.5465593346615794,-1.0065724443701916
717.0,0.0009602535772341905,0.002055223681122147,0.12402708142361978,-0.35242717765124265,0.3531948033535714,-0.6758512498492227,0.5700946671941856,-0.9914284429047847
718.0,0.0010177999498054288,0.0017863516013363803,0.13158645935077473,-0.3501189704470751,0.36198047283327606,-0.6710725936420047,0.5924509550815362,-0.9762924321060882
719.0,-1.7746346001043876e-05,0.0014800144352413007,0.1391458372779297,-0.34781076324290716,0.36594884646733483,-0.6678565325771442,0.6142388792304745,-0.9612566015344058
720.0,-0.00018403938744088476,0.0013511475140969979,0.14670521520508453,-0.34550255603873925,0.36991722010139355,-0.6646404715122838,0.6346004213032266,-0.9449625548143236
721.0,-0.00035033242888072566,0.001222280592952695,0.1542645931322395,-0.34319434883457134,0.37388559373545227,-0.6614244104474233,0.6549450319845207,-0.929262503606797
722.0,-0.0005166254703207273,0.001093413671808553,0.148399896175531,-0.3405382777991005,0.37785396736951105,-0.6582083493825631,0.6729510719783822,-0.9131620396945639
723.0,-0.0006829185117605682,0.0009645467506642501,0.15022926968538294,-0.34335996430893473,0.3818223410035696,-0.6549922883177027,0.6902501613451307,-0.8969531108230231
724.0,-0.000849211553200409,0.0008356798295199472,0.1504271984432439,-0.3447623008685943,0.3857907146376284,-0.6517762272528422,0.7063717244629518,-0.8812801730277694
725.0,-0.00101550459464025,0.0007068129083756444,0.15346681865325137,-0.3446535701192402,0.3897590882716871,-0.6485601661879817,0.7229457612039042,-0.8666252620056979
726.0,-0.0011817976360802515,0.0005779459872315022,0.15684138238997233,-0.34318215076797964,0.39372746190574587,-0.6453441051231213,0.736540076632085,-0.8511720279592241
727.0,-0.0013480906775200925,0.0004490790660871994,0.15918668548272563,-0.3417862214449677,0.3976958355398046,-0.6421280440582608,0.7515394091408176,-0.8371617624188447
728.0,-0.0015143837189599333,0.00032021214494289656,0.1633290827324776,-0.3399775710760635,0.4016642091738633,-0.6389119829934007,0.7630447901136412,-0.8232100074468427
729.0,-0.0016806767603997743,0.00019134522379859372,0.16673075422636446,-0.33725706009214057,0.4056325828079221,-0.6356959219285403,0.7747278913181483,-0.8101274113741284
