frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
512.0,0.00030410281399292384,-0.0010493109838898725,0.2954956417858719,0.2538588279385015,0.6809599520262218,0.13506184437938165,0.5103357447940562,-0.22972992552843838
513.0,0.00015704122105077492,-0.0007310065720664968,0.2916545061665216,0.25890135792329255,0.672997548552601,0.1253710426346824,0.48114409249433887,-0.2278302031981733
514.0,9.979628108459108e-06,-0.000412702160243288,0.2889981566534851,0.2621788757078936,0.66218413302664,0.11476244077104521,0.45146111057118526,-0.2257644922413297
515.0,-0.0001370819648336898,-9.43977484199124e-05,0.28408666630302915,0.2661275362976665,0.6536983374151901,0.10532894371415649,0.4230651483381085,-0.22408877879791286
516.0,-0.0001370819648336898,-9.43977484199124e-05,0.28116090240263486,0.26989277487429153,0.643442957634056,0.09469364413270065,0.3946111335443988,-0.221595607779916
517.0,-0.00015032311671601405,-4.2418478131336016e-05,0.27796541285684395,0.2739087288647736,0.6310412099544767,0.08506505875900236,0.36744526895345403,-0.21903530486302197
518.0,-0.00016356426859833828,9.560792157240367e-06,0.27373158411199483,0.2774195815318012,0.6191642903106601,0.07370863596597463,0.3413249553515984,-0.21689577289584414
519.0,-0.00017680542048049562,6.154006244581676e-05,0.2706783982178674,0.2811141762792049,0.605936369831414,0.06253408770509059,0.31458857987185246,-0.2142768360117921
520.0,-0.00019004657236281985,0.00011351933273456005,0.26621998798883406,0.2845254058190402,0.592373042387791,0.051718049976972484,0.28873864673183375,-0.21262597622913385
521.0,-0.0002032877242451441,0.00016549860302313645,0.26354387359033377,0.28784851409713574,0.5778696686846457,0.04132416917776202,0.26414864208692956,-0.21116934439908389
522.0,-0.00021652887612746836,0.0002174778733117128,0.25991212653919826,0.29089171037005546,0.5617264496224607,0.0311356981293836,0.2405071816332864,-0.20984086866191468
523.0,-0.00022977002800979258,0.00026945714360028923,0.2570104910096042,0.29446445053166564,0.545699467819388,0.021186998544762175,0.21508817056600352,-0.20837409158163772
524.0,-0.00024301117989194992,0.0003214364138888656,0.25418056522119437,0.2969326181326779,0.529269442092828,0.01225574863384025,0.19120590210060617,-0.20834253412745848
525.0,-0.0002562523317742742,0.00037341568417744196,0.24898576839110173,0.3007268565620501,0.511237609088687,0.0019111082690885387,0.1676133443958138,-0.20799768371164054
526.0,-0.00026949348365659843,0.0004253949544661853,0.24540526146050462,0.3033785606956774,0.4934961739619534,-0.006493099563039911,0.1449305528288822,-0.20786177846815185
527.0,-0.00028273463553892263,0.00047737422475476165,0.24148164539726882,0.306730157893513,0.472773635604644,-0.015433596186831502,0.12172602525179982,-0.2089393684804615
528.0,-0.0002959757874212469,0.000529353495043338,0.2370080040791105,0.30922951002633725,0.4535144299344088,-0.021898681119217125,0.09835949961110832,-0.21101094048490388
529.0,-0.0003092169393034042,0.0005813327653319144,0.2345419829840072,0.3126837196030963,0.4324983928648904,-0.029705020986742124,0.07532193554427287,-0.21262407931693522
530.0,-0.0003224580911857285,0.0006333120356204908,0.2310562247622588,0.31520044639455813,0.41229907339801103,-0.03655201072354598,0.05216711528870743,-0.21682935454131913
531.0,-0.00033569924306805273,0.0006852913059090672,0.2275704665405104,0.31771717318602,0.38977091834843147,-0.042911723064211316,0.029939943826251238,-0.21720566551022868
532.0,-0.000348940394950377,0.0007372705761978105,0.22374610655489288,0.31970814110399914,0.3676675923486585,-0.04697247912570281,0.006907779792749376,-0.221242039202615
533.0,-0.0003621815468327012,0.0007892498464863868,0.22010269320009568,0.32272288075754146,0.34556426634888565,-0.0510332351871943,-0.015370529016364516,-0.22478065549942394
534.0,-0.0003754226987148585,0.0008412291167749633,0.21595018795887458,0.3240690923301289,0.3216967738311416,-0.054158647628306245,-0.03735790846028779,-0.23041108144599046
535.0,-0.0003886638505971828,0.0008932083870635397,0.21247157105363904,0.3278150563995212,0.29855148511891544,-0.056347581531755696,-0.0598070626959439,-0.23543791345459814
536.0,-0.00040190500247950703,0.000945187657352116,0.20810209546820138,0.3291747695236407,0.27465123416078585,-0.05714652512582082,-0.08124718003413801,-0.2421678378684507
537.0,-0.0004151461543618313,0.0009971669276406924,0.2062432947608486,0.33121445226108875,0.25077621565857533,-0.05748847144540882,-0.10264979077865659,-0.24874371304426954
538.0,-0.00042838730624415554,0.0010491461979294358,0.20175173261428653,0.3342220682164977,0.22608187496994808,-0.05707498569563884,-0.12210453990717322,-0.254949314482573
539.0,-0.0004416284581263128,0.0011011254682180122,0.19833180840414102,0.3351422233255029,0.20139061162494964,-0.05499985771492312,-0.1436887579717454,-0.2605425127931402
540.0,-0.0004548696100086371,0.0011531047385065884,0.19561362425166062,0.3370578638616959,0.17688506655523437,-0.052688570038259185,-0.16280169585491744,-0.26649128230348473
541.0,-0.00046811076189096133,0.0012050840087951648,0.1918030917575968,0.3396802745029167,0.15312947423883552,-0.05040443228448931,-0.1800197740805809,-0.2745585121990598
542.0,-0.00046811076189096133,0.0012050840087951648,0.18853299424718487,0.3413904260055697,0.12902362853688873,-0.04501982677866018,-0.1971996938325256,-0.28163562733681424
543.0,-0.0004938247868511032,0.0009116410881212373,0.18370379934762893,0.34272646296396425,0.10377371427197732,-0.03846957313130872,-0.21229338602463527,-0.2863617194792156
544.0,-0.0005659926059039491,0.0009953401365927529,0.18095533213709053,0.3451695449288873,0.07852380000706592,-0.0319193194839571,-0.22710199815356638,-0.29294332650118315
545.0,-0.004435670000132751,0.004285472680954998,0.17691379332309842,0.34649882817511923,0.05114040128375876,-0.02442008559045078,-0.23920973912432608,-0.2973649260625336
546.0,-0.00736165413027158,0.02327000487753543,0.173639288281401,0.34837036403449356,0.0315954078787662,-0.015253092951896714,-0.24995924985124524,-0.3007958441415212
547.0,-0.004674851248174652,0.01369735198613022,0.17044147898230208,0.3514857339992593,0.0064410689183443965,-0.005234606965858922,-0.2603061277502004,-0.30454439811270784
548.0,-0.0019880483660777238,0.004124699094725014,0.1661709364708575,0.35412373984278284,-0.012303756415203907,0.007921113393972078,-0.26760229807375213,-0.3062895749539157
549.0,0.0006987545160190373,-0.00544795379668036,0.1621919730023496,0.3556058316994878,-0.04102145668651955,0.020538433692989952,-0.27293341124285636,-0.30734799910566635
550.0,0.003385557398115965,-0.015020606688085567,0.15821300953384188,0.3570879235561928,-0.06225595578972342,0.035398955440882306,-0.2775101406361862,-0.30694002497230016
551.0,0.0024441985693167763,-0.004340694433200517,0.15423404606533414,0.35857001541289774,-0.08469711421745843,0.047447815787170194,-0.2797526608410512,-0.30332567607097516
552.0,-4.5271498570639266e-06,-0.0014344458245596624,0.15025508259682624,0.36005210726960274,-0.10426702001114141,0.06333683686913943,-0.27946258596726886,-0.299022701059167
553.0,-0.0010476761665337794,-0.0004931075505367356,0.14849575232404294,0.35980280719890323,-0.12514001052065832,0.07860665412886456,-0.27753519397191284,-0.29361829836751147
554.0,-0.0011737679726103703,0.0002695744820082348,0.14350467388034485,0.3610797550486678,-0.14241911587670295,0.09437275177668049,-0.2754585508105557,-0.28586060284593695
555.0,-0.0011168029000721415,0.00027829009010292934,0.1401199012738077,0.3635983699431386,-0.1593473658858982,0.11114773950212897,-0.2716692631458382,-0.27625946984398164
556.0,-0.0010598378275337456,0.00028700569819762396,0.13690688144035984,0.36386312720550085,-0.17538787566807215,0.12865365213097493,-0.2654582381830285,-0.2660263215214491
557.0,-0.0010028727549955165,0.00029572130629215167,0.1325019547388615,0.3654310866395607,-0.19239912879974608,0.1463171582285414,-0.2588313930351576,-0.2527594291866277
558.0,-0.0009459076824571207,0.0003044369143868463,0.12964321409069007,0.3668237843066033,-0.20724636335305774,0.16366430870282297,-0.25027399632919756,-0.23755435653536974
559.0,-0.0008889426099188917,0.00031315252248154086,0.1255312663592039,0.36894680785213846,-0.22134130190857193,0.18128751275715793,-0.24249646251224444,-0.2230635770372095
560.0,-0.0008319775373804958,0.0003218681305762355,0.1216022943085836,0.3702484449244523,-0.23391068259682157,0.19988822855513844,-0.23256107067698012,-0.2066326938828445
561.0,-0.0007750124648422668,0.0003305837386707632,0.11833541215244031,0.37147520094726205,-0.24562323450497875,0.21660978267179387,-0.22374233761068793,-0.18857315010406026
562.0,-0.0007180473923040379,0.0003392993467654578,0.11396701716094862,0.3715636364034371,-0.255597377966074,0.23460553910740017,-0.21332817805660975,-0.16872189640726784
563.0,-0.000661082319765642,0.00034801495486015243,0.11112084722658945,0.3740965398037268,-0.2651353255861528,0.2514765499378185,-0.20249075748850565,-0.14931745949796635
564.0,-0.0006041172472274131,0.000356730562954847,0.1081366137972461,0.37485455883848273,-0.2743807787416575,0.26880309865360746,-0.19273997984340518,-0.12800417100139366
565.0,-0.0005471521746890171,0.0003654461710495416,0.10551165142738637,0.3758556028644202,-0.2822677902327668,0.28560302813171223,-0.18244040729355487,-0.10735087581213108
566.0,-0.0004901871021507882,0.00037416177914406933,0.10211021183379045,0.37666212236169394,-0.2897702218621624,0.30347753487922274,-0.17203115445818268,-0.08677648453570427
567.0,-0.0004332220296123923,0.00038287738723876395,0.09804566341609969,0.37858331562384323,-0.2965880561171996,0.31973865320099143,-0.1611174521793997,-0.0647510141551837
568.0,-0.00037625695707416335,0.0003915929953334585,0.09562197047787677,0.3785147713181855,-0.30223659375794837,0.33620170751642325,-0.15137581553689186,-0.0426903099519504
569.0,-0.00031929188453576747,0.00040030860342815314,0.0913072645616815,0.37970860152600405,-0.30783443744792516,0.35118793933883546,-0.14180099852119782,-0.02101005997321849
570.0,-0.0002623268119975385,0.00040902421152284776,0.0885766829427877,0.38051875628225906,-0.311745068765429,0.3664915868237022,-0.13118652973716902,0.0014956521972049922
571.0,-0.00020536173945930953,0.00041773981961737547,0.08446747780571896,0.3807718413681662,-0.31698977846480036,0.3819529775335156,-0.12353808578721347,0.02280857364420371
572.0,-0.00014839666692091364,0.00042645542771207003,0.08103320636182289,0.3818692843578374,-0.32055372118221936,0.39640199853573443,-0.11433038588269816,0.044957393236383605
573.0,-9.143159438268469e-05,0.00043517103580676466,0.07679718706511564,0.381934774811039,-0.3239413832030036,0.41066064707407135,-0.10669194036314006,0.0648814167135303
574.0,-3.44665218442888e-05,0.0004438866439014593,0.07276985747423442,0.3833502266152765,-0.32685723089210533,0.42423866237344965,-0.09838994849639497,0.08589915102027906
575.0,2.2498550693940167e-05,0.000452602251995987,0.07022697913472012,0.3831983062647726,-0.32897237314918604,0.4373136376997814,-0.09092310893009646,0.10637002844402858
576.0,7.946362323233605e-05,0.0004613178600906816,0.06687134439156993,0.3831521020643903,-0.3310571883022604,0.4495470358899219,-0.08451782371431626,0.12660190667632498
577.0,0.000136428695770565,0.0004700334681853762,0.0638114781951947,0.3843600739581981,-0.33365081932047874,0.4639909064525177,-0.07595522664999073,0.1463754545100913
578.0,0.000136428695770565,0.0004700334681853762,0.06059109094269629,0.3850008353360259,-0.33405561333633493,0.4758031108518331,-0.06954354596243213,0.16506416236836133
579.0,0.0003721968721731062,0.000504035961927094,0.05737070369019806,0.3856415967138537,-0.3341962902242863,0.4873079890473855,-0.06379182040902784,0.18332600625398604
580.0,0.0006079650485758143,0.0005380384556689787,0.054769311775785895,0.3858717367967874,-0.33433931622951174,0.4991763667135147,-0.05846649487760726,0.20080787860392948
581.0,0.0008437332249783554,0.0005720409494106964,0.05185567812971514,0.3863404620392547,-0.3354326335819703,0.5102387035150147,-0.05288643987818775,0.21589549539148933
582.0,0.001045977540283709,0.0010537832379723946,0.04910751336802569,0.38600533696895095,-0.33493996789808467,0.5212416869321913,-0.04726995300624567,0.23237347834719724
583.0,0.0008962418688446052,0.0006001642877748742,0.0459359554544633,0.3872303311538053,-0.3346158014598642,0.5312720535788422,-0.0419098781575499,0.2479549735504353
584.0,0.0007465061974055012,0.00014654533757752056,0.04320694774414307,0.3872820939529371,-0.33393090163665684,0.5429640066649034,-0.03660411196383169,0.26186741799412505
585.0,0.0002996717915349123,1.908517068879483e-05,0.04008970142195466,0.3880071666179257,-0.33280011586367836,0.5523120075986063,-0.033970904192340313,0.27549174320416303
586.0,0.0002996717915349123,1.908517068879483e-05,0.03720313254327649,0.3886239772769472,-0.3313350125294589,0.5618323309663372,-0.02982111805436381,0.2889980252711844
587.0,0.0006815208044178616,0.0010299925527802957,0.03411759049509689,0.38855774097901113,-0.33042991526218,0.5710390941603396,-0.02692249526767367,0.3008997457206207
588.0,0.0006332963631800375,0.0009277472234309194,0.03334075209457971,0.3918889478389088,-0.3294825015836073,0.5808917177848525,-0.023845738918098713,0.310335674113888
589.0,0.0009668005425646752,0.0004336750055775842,0.028672128169889205,0.3993804619457737,-0.32776497385271397,0.588728005961224,-0.021981464767497554,0.3207336776139144
590.0,0.0010411618498720556,0.0006649955199414652,0.03130090198252598,0.40226092605593616,-0.3257515630555784,0.598967549755535,-0.01901000759972793,0.3301312302401148
591.0,0.00032107518629736315,0.00020663575744554367,0.028948503221534774,0.4018389504176008,-0.3240879358205363,0.6064601885022948,-0.01760927888800506,0.3373493658242221
592.0,0.00023467758935751752,0.00042994871830165187,0.026596104460543397,0.4014169747792656,-0.3213362973016783,0.6157064814672247,-0.016774211743059618,0.3446224120246082
593.0,0.00034443911518460083,0.0004361298331288551,0.02424370569955219,0.40099499914093023,-0.31960922921825613,0.6228987591429387,-0.016206653264083413,0.35123378823523
594.0,0.00045420064101185106,0.00044231094795589137,0.02189130693856098,0.4005730235025948,-0.3172524332672022,0.6304525865218921,-0.01562992735494551,0.3564428353979859
595.0,0.0005639621668389344,0.0004484920627830945,0.019538908177569772,0.4001510478642594,-0.31473383011831785,0.6372621959300739,-0.015261958688755104,0.36115137376155787
596.0,0.000526575965423874,0.000552974926335781,0.017186509416578396,0.39972907222592424,-0.31267208623327064,0.6442673869696929,-0.01596110003543578,0.3661552343396227
597.0,0.00017579182619159578,0.0004687311762965718,0.014834110655587188,0.39930709658758884,-0.30885889042749765,0.6522352815049416,-0.016805739833272663,0.36836009525818963
598.0,-0.0001749923130405155,0.0003844874262571957,0.01248171189459598,0.3988851209492535,-0.30585414039516284,0.6585873092957244,-0.01767793477673318,0.37144496780794617
599.0,-0.0005257764522726267,0.0003002436762179865,0.010129313133604772,0.3984631453109181,-0.30394688620763777,0.6653314722966537,-0.018951667272229095,0.37275759581270573
600.0,-0.000876560591504905,0.00021599992617877728,0.007776914372613396,0.3980411696725829,-0.3008898037152325,0.6716784113121418,-0.021648958962954167,0.37512820163693367
601.0,-0.000876560591504905,0.00021599992617877728,0.005424515611622187,0.3976191940342475,-0.297926406956109,0.6771002591359531,-0.02472834045108283,0.37467278120742686
602.0,-0.0008370572481466881,0.0002555032695371611,0.003072116850630979,0.39719721839591215,-0.29454590093382094,0.6832880630745097,-0.02888639254546709,0.37508424084354813
603.0,-0.000706252525539087,-6.852515804384449e-05,0.0007197180896397705,0.39677524275757675,-0.29161760879596044,0.6873631032372252,-0.03192421227622608,0.3733599065453535
604.0,-0.000706252525539087,-6.852515804384449e-05,-0.001632680671351605,0.3963532671192415,-0.2892701682044502,0.692787684846264,-0.0368055194061083,0.3727771081680626
605.0,-0.0004878139830263331,0.0005796697077578305,-0.003985079432342813,0.39593129148090617,-0.2859258914433194,0.6977334341357642,-0.04247227738771316,0.37141362764711494
