frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
487.0,0.006913666125270193,0.017298027315304342,-0.02830690118589212,-0.33469046075983266,0.03556713791429634,-0.7030120884162898,0.0963908025265328,-1.0587069710836303
488.0,0.006714521002990709,0.017466148003205954,-0.029851269769198437,-0.33470999518847355,0.03416514740550459,-0.7027542230221667,0.09288527768196267,-1.0586883558921267
489.0,0.004673239038703528,0.0174433866646715,-0.031395638352504605,-0.3347295296171147,0.03276315689671268,-0.7024963576280439,0.09187511753307888,-1.059058666280185
490.0,0.004224849959917484,0.017424861722207148,-0.03294000693581078,-0.33474906404575594,0.030449107829319064,-0.7026416346915225,0.0895438070097681,-1.0587957363223395
491.0,0.004154519414633696,0.01734858801226105,-0.034484375519117094,-0.3347685984743971,0.029008871193433452,-0.7020329580105509,0.08663093433296454,-1.0588376516922282
492.0,0.004202831848763683,0.01724804261956774,-0.036028744102423266,-0.33478813290303827,0.027484432204079555,-0.7019180170113285,0.08401353037417289,-1.0588113056087736
493.0,0.004105129300801524,0.01644936782186674,-0.03757311268572943,-0.33480766733167916,0.025959993214725807,-0.7018030760121065,0.0813961264153811,-1.058784959525319
494.0,0.004105129300801524,0.01644936782186674,-0.0391174812690356,-0.3348272017603204,0.02443555422537191,-0.7016881350128842,0.0783974614093913,-1.0589449153295667
495.0,0.0020272194985623856,0.0164247590324145,-0.04066184985234192,-0.33484673618896155,0.0227621034549515,-0.7020995485294795,0.07539879640340165,-1.0591048711338142
496.0,0.0020272194985623856,0.0164247590324145,-0.04220621843564809,-0.3348662706176027,0.020806738575875002,-0.7015611147991365,0.07127487983424065,-1.0585880706290167
497.0,0.00171682650930744,0.016489438395221274,-0.043750587018954255,-0.33488580504624393,0.019337749657889553,-0.7016007845605823,0.0678316427529415,-1.0585268286928458
498.0,0.0017978090955869555,0.016579761757046396,-0.04529495560226058,-0.3349053394748851,0.017868760739904257,-0.7016404543220277,0.06471045671324067,-1.0588494583900476
499.0,0.00041703861330898254,0.01631564263539134,-0.046839324185566744,-0.334924873903526,0.016399771821918808,-0.7016801240834735,0.06022049800469347,-1.0588944475360322
500.0,0.00041703861330898254,0.01631564263539134,-0.048383692768872916,-0.33494440833216715,0.014167886541463233,-0.7017811552283479,0.05637602962191471,-1.0588789937152805
501.0,0.0006973282392615316,0.016288504218461206,-0.04992806135217923,-0.3349639427608084,0.01297182398959427,-0.7004202634241208,0.05264068825369324,-1.0593114936544203
502.0,0.00028765865262731074,0.016547869339263114,-0.051472429935485405,-0.33498347718944954,0.011242915848250871,-0.7003585100767281,0.04915363791830075,-1.0594962918338684
503.0,0.0002906873042037774,0.016858363195091205,-0.05301679851879157,-0.3350030116180907,0.009514007706907322,-0.7002967567293358,0.04423393717507312,-1.0599880296496347
504.0,0.0003597225103382685,0.016944224538248474,-0.05456116710209774,-0.3350225460467316,0.007785099565563925,-0.7002350033819432,0.03930436743398284,-1.060213742496391
505.0,0.0003597225103382685,0.016944224538248474,-0.05610553568540406,-0.3350420804753728,0.006056191424220376,-0.7001732500345507,0.03459139007793423,-1.0602596155520823
506.0,0.0003597225103382685,0.016944224538248474,-0.05764990426871023,-0.335061614904014,0.004327283282876977,-0.7001114966871583,0.030597947075458043,-1.0600557137745663
507.0,0.0002906873042037774,0.016858363195091205,-0.059194272852016394,-0.33508114933265515,0.0025983751415335787,-0.7000497433397658,0.025774857928572908,-1.0603339966865908
508.0,0.0002817871563196909,0.016749467111898807,-0.06073864143532272,-0.33510068376129637,0.0008694670001900296,-0.6999879899923731,0.020777354550501642,-1.060645260313635
509.0,-2.7692725010567717e-05,0.016297149545529088,-0.06228301001862888,-0.33512021818993754,-0.0008594411411533688,-0.6999262366449808,0.015589436317490943,-1.060520100822722
510.0,9.155545384192277e-05,0.016705101746037114,-0.06382737860193505,-0.3351397526185784,-0.002588349282496918,-0.6998644832975882,0.010599864237325363,-1.0603427561521495
511.0,0.00011568645426370584,0.016693034918634476,-0.06537174718524137,-0.3351592870472196,-0.004317257423840317,-0.6998027299501957,0.005935034743629687,-1.060618233380812
512.0,0.00011182963503441976,0.016803165290155617,-0.06691611576854754,-0.3351788214758608,-0.006046165565183866,-0.6997409766028033,0.0016397113597910434,-1.059965722210679
513.0,0.00039318897753851464,0.016536184743084784,-0.06840762713055205,-0.3355959392626033,-0.007775073706527264,-0.6996792232554107,-0.004247820078605147,-1.0609047050659417
514.0,0.00039318897753851464,0.016536184743084784,-0.06740485943972292,-0.3327940888301775,-0.009170315887661156,-0.6995513828371605,-0.00937883894685504,-1.0606033582156635
515.0,0.0004245160116356691,0.016561202307596445,-0.06654955867876179,-0.3338705899859409,-0.012224468126388346,-0.6995222509782197,-0.014004970183466858,-1.0610053884865775
516.0,0.0004245160116356691,0.016561202307596445,-0.06602388722429882,-0.33418807548791474,-0.013545796344509992,-0.6995732974273574,-0.019313737188581974,-1.0610053884865775
517.0,0.0003449269766950994,0.016548251570487425,-0.06634965971156769,-0.33411145139934645,-0.01589770355660876,-0.6995475233635474,-0.02435706584344142,-1.060950471946293
518.0,0.0003449269766950994,0.016548251570487425,-0.06602724501942953,-0.33380066290694954,-0.01824961076870768,-0.6995217492997379,-0.029665832848556537,-1.060950471946293
519.0,0.000507672538003873,0.016794060754741744,-0.06625251989290815,-0.33424662853359766,-0.020158429705875208,-0.6996160874166105,-0.03457042749527123,-1.0610256626677699
520.0,0.0005219239230290337,0.016682961533242203,-0.06573963194939335,-0.3343231968801126,-0.022067248643042586,-0.6997104255334833,-0.039434967494932215,-1.060832704913435
521.0,0.0004655819788038638,0.016705101746037114,-0.06582672492649587,-0.33440971385599466,-0.02316882045098752,-0.7004686024020856,-0.044704446969826034,-1.0610203220481629
522.0,0.0004655819788038638,0.016705101746037114,-0.06625487167669136,-0.3342877582059698,-0.024556964810635542,-0.700367733174605,-0.04978968834019082,-1.0602286654404425
523.0,0.00046104298301448307,0.016695137190368473,-0.065872587364653,-0.3344086680288949,-0.02758120214728884,-0.7002927256055899,-0.055498667363520576,-1.0607799702763898
524.0,0.00046104298301448307,0.016695137190368473,-0.06658849052159374,-0.3344032371602485,-0.02922990610031492,-0.7003483375943519,-0.060619474818435964,-1.060863296683302
525.0,0.00046104298301448307,0.01670731550187824,-0.06739011433936618,-0.3346955299083998,-0.03128824778737327,-0.7005256822649248,-0.06421744653163332,-1.0606249702061414
526.0,0.0003906009536235671,0.016742563060408732,-0.06815349645401726,-0.3344736473370373,-0.03370179111159327,-0.7004295484576125,-0.06880892081004399,-1.060204704320565
527.0,0.0005321353363633925,0.016329238387691514,-0.0676173720373212,-0.33395119034099596,-0.03531326202722898,-0.7002929777720226,-0.07340039508845464,-1.0597844384349886
528.0,0.0005321353363633925,0.016329238387691514,-0.06805371021500557,-0.3336383314294672,-0.0383300485093907,-0.700237870116126,-0.07818522926030094,-1.0593653165887016
529.0,0.0009479153138204639,0.016982322904660757,-0.06821733437725373,-0.3332966857288528,-0.03974647267087494,-0.7001176610504456,-0.08319012509642687,-1.0592503791286574
530.0,0.0010470883902430992,0.017009554225013396,-0.06879314448169653,-0.3333460333725489,-0.04307551021074354,-0.700111778936604,-0.08687727878654297,-1.0592815044296084
531.0,0.000775072477667955,0.01659959796496087,-0.06949800540326675,-0.3334464088846982,-0.044623849269154324,-0.6999196095341692,-0.09074694257752806,-1.0592163897479072
532.0,0.000775072477667955,0.01659959796496087,-0.06975327746470764,-0.3333610359481055,-0.046253101899873736,-0.6997636724665444,-0.09437711196261118,-1.0591034244948054
533.0,0.0005566007891065587,0.016904151310510446,-0.0700824157102577,-0.33262555671283317,-0.04960072543302724,-0.7004569151515239,-0.09949727440233572,-1.0576999377985123
534.0,0.0008854895226074021,0.016438869735114076,-0.07090946055883407,-0.3326883222651346,-0.05116217714594075,-0.7004074374430361,-0.103638216187282,-1.0572825147576672
535.0,0.0020651320581295068,0.016638954509153356,-0.072580705536564,-0.33242401202786753,-0.05396505747916541,-0.7004156872669621,-0.10630177058484097,-1.0565484688894866
536.0,0.0022190411767582453,0.016149098651290338,-0.07353190386470543,-0.33171225501795776,-0.05676793781238993,-0.700423937090888,-0.11059607203103114,-1.0572253048300366
537.0,0.002467178255344316,0.016726466878849124,-0.07334324090287764,-0.3321260043920355,-0.05880531694813405,-0.7005617916132988,-0.11419634774910849,-1.0565071056313662
538.0,0.0029758908536095738,0.01667671046009377,-0.07355765138468026,-0.3317093484680225,-0.06084269608387801,-0.7006996461357098,-0.11730922556844631,-1.0566113627369906
539.0,0.004206194952661383,0.017100843782433425,-0.07447497447056217,-0.33225584090667953,-0.06288007521962213,-0.7008375006581204,-0.12042210338778414,-1.056715619842615
540.0,0.004206194952661383,0.017100843782433425,-0.07450287734994092,-0.33208625499908456,-0.06593395405684864,-0.7007918983495467,-0.12353498120712196,-1.0568198769482393
541.0,0.004754468482648762,0.01633888176295625,-0.07486850805988435,-0.3312792719810204,-0.06821893098893056,-0.7005058261491338,-0.12597744669398583,-1.0560071365723585
542.0,0.004845896068010874,0.015920123567209284,-0.07647667426805926,-0.3314276520188136,-0.07050390792101234,-0.7002197539487209,-0.12883909242357358,-1.0564026264423219
543.0,0.005846357099576221,0.015939678410472596,-0.07777919617906524,-0.33106463056785335,-0.07192793689123152,-0.699858678160868,-0.13133931994983652,-1.0559527509087747
544.0,0.007128899465958498,0.01678157188036221,-0.07907777102180293,-0.33066261091447335,-0.07606477234489945,-0.7000089348477972,-0.13440435781530782,-1.0562914475893173
545.0,0.007367395823663328,0.01690313999039596,-0.08102793861798156,-0.3308139134285027,-0.07781468528649446,-0.7001632766309368,-0.13628486111646196,-1.0555112340288768
546.0,0.00866859054291806,0.01569932929308298,-0.08250855904447513,-0.330048662627866,-0.08144103501371754,-0.6999504667423865,-0.1385290826442453,-1.0554595186750964
547.0,0.00938447379198259,0.016006437482753655,-0.08449793719375337,-0.3300951063760101,-0.08305384108425498,-0.6992458420609481,-0.14077330417202893,-1.055407803321316
548.0,0.01010035704104712,0.01631354567242433,-0.08592406578132306,-0.3281948199546115,-0.08620293796648519,-0.6993380845420453,-0.14211372537068456,-1.0560883288549348
549.0,0.01241779044740655,0.01676619238234844,-0.08774752107223999,-0.32941950206940523,-0.08850694019232164,-0.699206259894158,-0.1450746317713503,-1.0557932569672563
550.0,0.012674941812367332,0.01600369948617074,-0.08889062071008245,-0.3256862417378495,-0.09059371430826753,-0.6991624678751329,-0.14587138479539577,-1.0555443766612895
551.0,0.014975405744994752,0.01789715883320072,-0.0913743645147945,-0.3276580691034091,-0.09268048842421356,-0.6991186758561075,-0.14709135272508847,-1.0558171623450803
552.0,0.014975405744994752,0.01789715883320072,-0.09260675761366298,-0.3226337007099084,-0.09575649951108434,-0.6992757649261724,-0.14808290830000287,-1.0559348869078022
553.0,0.014586097934208694,0.015667476691052288,-0.09110297862795079,-0.3228809226507468,-0.09821450641335568,-0.6989363144007148,-0.1501901782381639,-1.0559862465741934
554.0,0.01443672809212144,0.01566127827168413,-0.0895991996422386,-0.3231281445915855,-0.10128582985896102,-0.6991066249550059,-0.1508918512451473,-1.0559873083275944
555.0,0.014287358250034035,0.015655079852316123,-0.08809542065652642,-0.32337536653242394,-0.10277538759470761,-0.6988242489836202,-0.15203621436953713,-1.0555331565822244
556.0,0.01413798840794678,0.015648881432947966,-0.08659164167081423,-0.32362258847326236,-0.10539885106863843,-0.6986578678017074,-0.15268445994538107,-1.0558321065241998
557.0,0.013988618565859375,0.01564268301357996,-0.08508786268510204,-0.3238698104141011,-0.10802231454256911,-0.6984914866197945,-0.15315287103892689,-1.0559071432914335
558.0,0.01383924872377212,0.015636484594211804,-0.08358408369938987,-0.32411703235493955,-0.11064577801649993,-0.6983251054378817,-0.1533013307082249,-1.0558046920513855
559.0,0.013689878881684716,0.015630286174843796,-0.08208030471367768,-0.324364254295778,-0.11287456120743534,-0.6979372410218582,-0.15350623053393805,-1.0562144917028111
560.0,0.013540509039597462,0.01562408775547564,-0.08057652572796549,-0.3246114762366167,-0.11510334439837092,-0.6975493766058343,-0.15350623053393805,-1.0562144917028111
561.0,0.013391139197510055,0.015617889336107634,-0.0790727467422533,-0.3248586981774551,-0.11733212758930635,-0.6971615121898107,-0.15367868052133227,-1.056169765340793
562.0,0.013241769355422801,0.015611690916739477,-0.07756896775654112,-0.32510592011829387,-0.11956091078024192,-0.6967736477737871,-0.15367868052133227,-1.056169765340793
563.0,0.013092399513335547,0.015605492497371469,-0.07606518877082893,-0.3253531420591323,-0.12178969397117734,-0.6963857833577632,-0.15392208748851666,-1.0562134166774926
564.0,0.012943029671248142,0.015599294078003312,-0.07456140978511674,-0.3256003639999707,-0.12401847716211276,-0.6959979189417396,-0.15392208748851666,-1.0562134166774926
565.0,0.012793659829160886,0.015593095658635306,-0.07305763079940457,-0.3258475859408094,-0.12624726035304848,-0.695610054525716,-0.15332011578027277,-1.0558980838805394
566.0,0.012644289987073482,0.015586897239267148,-0.07155385181369238,-0.32609480788164785,-0.1284760435439839,-0.6952221901096921,-0.1531129703461167,-1.0557149287644794
567.0,0.012494920144986228,0.015580698819899142,-0.07005007282798019,-0.3263420298224863,-0.13070482673491932,-0.6948343256936685,-0.15196821968173557,-1.0553672682308484
568.0,0.012345550302898823,0.015574500400530985,-0.06854629384226801,-0.326589251763325,-0.13246635393152972,-0.6949848809987418,-0.15127486551264901,-1.0556399211954641
569.0,0.012196180460811569,0.015568301981162979,-0.06704251485655582,-0.3268364737041634,-0.13422788112814044,-0.6951354363038151,-0.15100989698827316,-1.0557820183075064
570.0,0.012046810618724313,0.015562103561794821,-0.06762900885459629,-0.32690725814902605,-0.13696033270389166,-0.6942864237773716,-0.14963176230881337,-1.0553674168763245
571.0,0.011897440776636908,0.015555905142426815,-0.07183946894347468,-0.32899769133263035,-0.13795915332645264,-0.6939694319907289,-0.14896845841535913,-1.0553885696584564
572.0,0.011748070934549654,0.015549706723058658,-0.07408639926962263,-0.3295368205114511,-0.13999938680925625,-0.6936927417088061,-0.14747541812845724,-1.0549311317863102
573.0,0.011598701092462249,0.015543508303690652,-0.0764549614110084,-0.3295080363767493,-0.14186899121174862,-0.6939936612033404,-0.14696046772896088,-1.0545301234530449
574.0,0.011449331250374993,0.015537309884322495,-0.0782040727287857,-0.32898829481503117,-0.1427195990226773,-0.6940631980879569,-0.14651337929809127,-1.0550282662962027
575.0,0.011299961408287588,0.015531111464954488,-0.078798508642266,-0.33064230222629526,-0.14442439806226284,-0.6944139111626157,-0.14536803139742208,-1.0551895068220656
576.0,0.011150591566200335,0.015524913045586331,-0.07894583488980841,-0.33063803928639035,-0.14590226854744792,-0.6941397106924181,-0.14432589654486647,-1.0548018739272698
577.0,0.01100122172411308,0.015518714626218325,-0.07764436411466935,-0.33126044709322044,-0.14614427930891016,-0.6934893495729225,-0.1420023394757667,-1.0541702129395496
578.0,0.010851851882025674,0.015512516206850168,-0.07748271215936359,-0.3312802541029166,-0.14785234058582025,-0.6932200437859036,-0.14180445784003443,-1.0540749922401622
