frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
538.0,2.9599946832906376e-05,0.00037633727399771723,-0.11312398122878296,-0.36721545683191553,0.20228154010901475,-0.6015610152440384,0.4189487745721344,-0.9262136473646528
539.0,4.7125444092486364e-05,0.0004053925920070849,-0.11852283668728968,-0.3659259555057005,0.19582188714936355,-0.5997821065201742,0.39669839421378034,-0.9336857702733631
540.0,4.7125444092486364e-05,0.0004053925920070849,-0.12491231245073656,-0.36337616590478616,0.18968336080651513,-0.5985065365259037,0.3744480138554261,-0.9411578931820729
541.0,-0.0002717436052732201,1.8815135692553678e-05,-0.12964307974120692,-0.3617118009831093,0.18354483446366654,-0.5972309665316334,0.352197633497072,-0.9486300160907831
542.0,-0.0002717436052732201,1.8815135692553678e-05,-0.1356412323594801,-0.35907674364006564,0.17740630812081812,-0.5959553965373628,0.328063185066797,-0.9555423739720864
543.0,-0.0002810631415116748,-9.352909555713278e-05,-0.14109598212321986,-0.35684916826931784,0.1712677817779697,-0.5946798265430923,0.3025469850760604,-0.9612797084567948
544.0,-0.0002810631415116748,-9.352909555713278e-05,-0.14503164461607937,-0.35490991998897886,0.16471704388410485,-0.5945540367900806,0.2776319094928226,-0.9669332186678016
545.0,-0.0002052352246563213,-2.3383403624154078e-05,-0.15165125335290114,-0.3539706802864101,0.15816630599024,-0.5944282470370691,0.2507079354135786,-0.9710447093624884
546.0,-0.0002052352246563213,-2.3383403624154078e-05,-0.15551546988663265,-0.3506590400781931,0.15161556809637533,-0.5943024572840577,0.22359687751559965,-0.9756712232913688
547.0,-5.729975897674038e-05,0.00042953345585253243,-0.1611588443143733,-0.34990864270549943,0.1450648302025105,-0.5941766675310459,0.1965092530673755,-0.9790206285287313
548.0,-5.729975897674038e-05,0.00042953345585253243,-0.1658688875224155,-0.3465730592511385,0.13851409230864564,-0.5940508777780342,0.16890209454612068,-0.9803243468733505
549.0,3.3488271890866475e-06,0.00046699489838418755,-0.1705411513811893,-0.34485021667398696,0.13196335441478094,-0.5939250880250228,0.14056169415987618,-0.9816494795303403
550.0,3.3488271890866475e-06,0.00046699489838418755,-0.17501122369115482,-0.3424845380342119,0.1254126165209161,-0.5937992982720114,0.1140192539895232,-0.9816907529896922
551.0,0.00017164750818964039,0.0002808705279099309,-0.17969611503464714,-0.33939385732838906,0.11886187862705125,-0.5936735085189996,0.08555596116921196,-0.9812956035075752
552.0,0.00017164750818964039,0.0002808705279099309,-0.18405385743348657,-0.33775567245611476,0.11135101978483658,-0.5947335184133629,0.057618428811538794,-0.9800222237761624
553.0,-0.00010822211740283517,0.00022206923764865534,-0.18812107317097926,-0.33498256912453683,0.1038401609426219,-0.5957935283077265,0.02892312994572594,-0.9782503147285633
554.0,-0.00010822211740283517,0.00022206923764865534,-0.19181191597201566,-0.3324254046601269,0.09632930210040722,-0.5968535382020898,0.0015458810039228998,-0.9753221359178325
555.0,-6.466889442287651e-05,0.0005047341513078184,-0.1963519707245089,-0.3305242822760401,0.0879775021326113,-0.5990812281338239,-0.025319518043007902,-0.9712770648189981
556.0,-0.00014388495244900844,0.000402391094165026,-0.20027856571529976,-0.32794914605689923,0.07962570216481539,-0.6013089180655581,-0.05244723883644945,-0.9682963655240823
557.0,-0.0005415662323642205,0.0003693230654594713,-0.2045327077501713,-0.3262216866719983,0.07127390219701964,-0.6035366079972923,-0.07846143829881014,-0.9631483671213787
558.0,-0.0005415662323642205,0.0003693230654594713,-0.2083845860656744,-0.32270817568573495,0.06292210222922372,-0.6057642979290261,-0.10400582029218522,-0.9573713830792995
559.0,-0.00046749682664906986,0.0005174618768896096,-0.21215842543728589,-0.32162725554734084,0.054570302261427804,-0.6079919878607604,-0.12939250908786964,-0.9517267484807092
560.0,-0.00046749682664906986,0.0005174618768896096,-0.21583993724598508,-0.31876490634338306,0.046218502293631884,-0.6102196777924945,-0.15257942932821447,-0.9464650082027226
561.0,-0.0005045315295065637,0.0006038780929069713,-0.21843687155680122,-0.31625925136245436,0.03563515789424918,-0.6128370440552234,-0.17722646370769887,-0.9403958850534144
562.0,-0.0004264897215903346,0.000701842056346919,-0.22120613709533682,-0.31281117474756126,0.02588129804447653,-0.6158486246960186,-0.20055513312046133,-0.9350805560100448
563.0,-0.000524826008235909,0.0005051723470804215,-0.2259642329090975,-0.3112376710081718,0.01612743819470404,-0.618860205336814,-0.22256273392722367,-0.9287400264280098
564.0,-0.000524826008235909,0.0005051723470804215,-0.2295298347758472,-0.3084887658209323,0.005799607755218878,-0.6217161720618205,-0.24438831164682298,-0.9228613866947061
565.0,-0.0005082261213159923,0.0004073086245035896,-0.23281883486913954,-0.3054558381723461,-0.004528222684266119,-0.624572138786827,-0.2657247855553865,-0.9167367215151981
566.0,-0.0005082261213159923,0.0004073086245035896,-0.23621518719870221,-0.3037172148193267,-0.016059519149228343,-0.6273799283210426,-0.28582170672777735,-0.9107355215746883
567.0,-0.00039807000490515835,0.00041954660186889416,-0.23923175840246466,-0.30014286335724555,-0.027590815614190564,-0.6301877178552583,-0.3063725070719303,-0.9057946036108843
568.0,-0.00039807000490515835,0.00041954660186889416,-0.24301329340833303,-0.2979849525222882,-0.039075084794262194,-0.6329860102837066,-0.324486039615947,-0.9004269287888336
569.0,-0.00043083158297238863,0.0005052754519681886,-0.24525036015679882,-0.2960543650525161,-0.050559353974333816,-0.6357843027121548,-0.3425318150645958,-0.8949386498884182
570.0,-0.00043083158297238863,0.0005052754519681886,-0.24896529226923664,-0.29312807936208485,-0.06250373014778692,-0.6382476274086327,-0.3620163877168519,-0.8901563960266641
571.0,-0.00022966249096769803,0.000444956228638058,-0.2515796770822962,-0.29069247269625076,-0.07444810632124002,-0.6407109521051106,-0.3789687673356946,-0.8867478286319334
572.0,-0.00022966249096769803,0.000444956228638058,-0.2542146399125264,-0.2870766043327217,-0.08672716239218556,-0.643185097086748,-0.39662012076448966,-0.8838134692559899
573.0,6.884907112633798e-05,0.0002737161943132824,-0.257670466578145,-0.2860772201123267,-0.0998610839992638,-0.645666983527037,-0.41328028681146217,-0.8806537798760234
574.0,6.884907112633798e-05,0.0002737161943132824,-0.26120211256854503,-0.28249626993743276,-0.11339169020567604,-0.6473461955525428,-0.4290892618659383,-0.877900784861572
575.0,0.00034915975651623056,0.00026152976939186135,-0.2625857142889356,-0.28050764873600786,-0.1264705480746722,-0.6487978407707674,-0.4449382043845226,-0.8765420486032652
576.0,0.00034915975651623056,0.00026152976939186135,-0.26560984078974703,-0.277355191018304,-0.13979827536635844,-0.6501558581588849,-0.46009439948276176,-0.8757892912742534
577.0,0.0002677240793797578,0.000409614164353465,-0.2680513473463774,-0.27561401868333885,-0.1537897754569271,-0.6507869882367233,-0.4751659139639264,-0.8752397049904822
578.0,0.0002677240793797578,0.000409614164353465,-0.27169301198000456,-0.2723286186690418,-0.16778127554749578,-0.6514181183145619,-0.489731681786766,-0.8748610837946685
579.0,0.0002567376807902627,0.0003026600275109218,-0.27351576892138824,-0.2699672589784517,-0.18177277563806474,-0.6520492483924001,-0.5030728642662974,-0.8759286346659576
580.0,0.0002567376807902627,0.0003026600275109218,-0.2758934249122847,-0.26650579877632996,-0.19576427572863342,-0.6526803784702386,-0.517362680449277,-0.8777737882801703
581.0,0.0001838396611603637,0.00020589609040273712,-0.2782696603469506,-0.2652600482907967,-0.21021535368402786,-0.6529205928104109,-0.5297755151120157,-0.878895675427278
582.0,0.0001838396611603637,0.00020589609040273712,-0.2802234120481595,-0.2613076742140553,-0.22466643163942263,-0.6531608071505836,-0.5421243302315654,-0.8815930969072581
583.0,0.00019072477643915274,0.00011528121423620458,-0.2833498930622119,-0.2595564319683913,-0.23948890199239295,-0.6515196637408369,-0.554180152764538,-0.8844188954285257
584.0,-3.4075383021940704e-05,-0.00010829027864645145,-0.28497313918186834,-0.2574315404737204,-0.254081668975687,-0.6507009908843121,-0.5654645072954051,-0.8889244873723043
585.0,0.0005076978414810755,0.0003453769552906277,-0.28757934147647907,-0.2549381578384528,-0.26933959613914177,-0.6485314034208227,-0.5763062669116643,-0.8919715575746541
586.0,0.0001070637521431997,3.203547351564537e-05,-0.28940982269236676,-0.25326808777965654,-0.28459752330259647,-0.646361815957333,-0.5867152838581406,-0.896084010581626
587.0,0.00017049617027694688,0.0003730577536140159,-0.2918805967169812,-0.25053475429448513,-0.2998554504660512,-0.6441922284938436,-0.596866802075631,-0.9005601918561881
588.0,7.244915012195287e-05,0.00031202825216844607,-0.2939024606526157,-0.24803612190201857,-0.31518003875810474,-0.6409866717589733,-0.605117295285873,-0.9047897147350961
589.0,-2.155828204265521e-06,0.00021407001677780057,-0.29563191912672837,-0.24491235025529295,-0.33050462705015793,-0.6377811150241028,-0.6129006517542098,-0.910289953802485
590.0,0.00017987871505788968,0.0003354273336274544,-0.2981255251559191,-0.2435427679356049,-0.34582921534221145,-0.6345755582892325,-0.6194936078775606,-0.9141575097889679
591.0,0.00016774384258035218,0.0004567846504771083,-0.299563059324652,-0.2411605581455017,-0.3602407239329256,-0.6314278319402641,-0.625768187563787,-0.9193321350289206
592.0,0.00013439513945800774,0.000529496508504194,-0.3011100765640009,-0.23952225871224106,-0.37556623157689445,-0.6270176191776708,-0.6302501999925536,-0.9238926102772284
593.0,0.0001032374151994926,0.0004223905783546513,-0.3027483301728671,-0.23711590519426745,-0.3908917392208633,-0.6226074064150776,-0.6350393532897098,-0.9285413805417291
594.0,0.00023717639237340324,0.0004587751476147057,-0.3042646622520261,-0.2352474556034837,-0.4054069369603098,-0.6170123624034469,-0.6372811571349604,-0.9315708255363307
595.0,-7.032534312306534e-05,0.00010495067729345127,-0.30603534549707134,-0.23253002604724018,-0.4214168548488431,-0.6112670229698185,-0.6397249692314408,-0.9361017497782133
596.0,-7.266525126908012e-05,0.00024526210933229235,-0.3065938303054561,-0.23094604284162573,-0.4352636722897381,-0.6050282722320683,-0.6410556638243172,-0.9379088576888637
597.0,-0.00018818854988952253,0.00012852160023185433,-0.3121918471746819,-0.22582078479470968,-0.4495418433484566,-0.597902018965191,-0.640650126524764,-0.9414243305320179
598.0,1.0179525999340999e-05,0.0003636093362659338,-0.3109172595408693,-0.22444213425694687,-0.4638200144071754,-0.5907757656983137,-0.6388911027241033,-0.9423343800952683
599.0,-0.00027928744622340217,-9.29018741570653e-05,-0.3096426719070567,-0.22306348371918436,-0.47809818546589417,-0.583649512431436,-0.6367833810572594,-0.9430121486666501
600.0,-0.0009670743758600294,-0.00018940232099653,-0.3083680842732441,-0.22168483318142188,-0.49237635652461265,-0.5765232591645587,-0.6344419005618231,-0.9426793404092718
601.0,-0.0008042345258584094,0.00010831590626702049,-0.3070934966394315,-0.22030618264365906,-0.5058824337918381,-0.5682060198596529,-0.6309822532873104,-0.9406328630457231
602.0,-0.0008042345258584094,0.00010831590626702049,-0.3159384038473978,-0.2207079852550574,-0.5193885110590638,-0.5598887805547471,-0.6249371994012312,-0.9382374873342654
603.0,-0.00039807000490515835,7.684313929606461e-05,-0.31674748222131677,-0.21896924734105186,-0.5307702123560573,-0.5519908645320876,-0.6198948376840273,-0.9356137915770412
604.0,-0.0006838968017871704,0.0003008556919761377,-0.3177866162399454,-0.21793848773052438,-0.5421519136530503,-0.544092948509428,-0.6132098060319342,-0.9304714353029148
605.0,-7.73994840293188e-05,0.0014389331704776703,-0.3184415556707749,-0.21609758146488045,-0.553842146302405,-0.5362639881764559,-0.6050095506782248,-0.9255846789094254
606.0,0.0018897334177212135,-0.0007747330645166443,-0.3189600243266329,-0.2158330801956048,-0.5663194673443515,-0.5265714900549895,-0.5973673448011518,-0.9193708566423019
607.0,0.003856866319471583,-0.002988399299510959,-0.3196435839558737,-0.2134630854706697,-0.5759428508227621,-0.5188812859886668,-0.5896113712725743,-0.9106347107707378
608.0,0.005823999221222115,-0.005202065534505274,-0.32000555657634816,-0.21249955883899765,-0.5863083632346777,-0.5092605660531886,-0.5805606437965579,-0.9026439445006659
609.0,0.007791132122972648,-0.007415731769499588,-0.32019998661833193,-0.212908899563297,-0.5946893070400598,-0.5015130127571062,-0.5720329989201242,-0.8931964923289704
610.0,0.009758265024723017,-0.009629398004493903,-0.3198662074565944,-0.21078618472736688,-0.604232033856041,-0.4919674877890339,-0.5629213479115748,-0.8844467394762542
611.0,0.01172539792647355,-0.011843064239488218,-0.32072222433063996,-0.21062818507903758,-0.6128485751938464,-0.4841080341855241,-0.5541290184682871,-0.8730297734436423
612.0,0.010590025435025723,-0.010199588671309472,-0.32080354353744045,-0.2105646385772549,-0.6204405174381646,-0.47460308385478683,-0.5453366890249994,-0.8616128074110303
613.0,0.009454652943577899,-0.008556113103130729,-0.3208848627442406,-0.21050109207547224,-0.6274191975384817,-0.4668110952161299,-0.5359663621733298,-0.850734310950478
614.0,0.008319280452130236,-0.006912637534952146,-0.32096618195104076,-0.21043754557368954,-0.634144740819368,-0.4582900490525091,-0.5281901342623679,-0.8393314258950991
615.0,0.00718390796068241,-0.005269161966773401,-0.32104750115784125,-0.21037399907190654,-0.6400581254678146,-0.45058369188711317,-0.5192264702719417,-0.8264062716374442
616.0,0.006048535469234585,-0.0036256863985946568,-0.3211288203646418,-0.21031045257012387,-0.6459715101162615,-0.44287733472171725,-0.5107185298851578,-0.8124219523727003
617.0,0.004913162977786759,-0.001982210830415912,-0.32121013957144195,-0.2102469060683412,-0.6516825757668031,-0.43561508181192393,-0.502728900632875,-0.8009731999624173
618.0,0.0037777904863389336,-0.0003387352622373302,-0.3210417836099484,-0.21055308748847024,-0.6566204206321486,-0.4284310654637241,-0.4942945914560334,-0.7883063005362585
619.0,0.002642417994891108,0.0013047403059414143,-0.3202958111553521,-0.21039749648487907,-0.6613589522934679,-0.421429931410085,-0.487280237064571,-0.7766764071584066
620.0,0.0015070455034434452,0.002948215874120159,-0.3200912396020529,-0.210581610310043,-0.6653203595039814,-0.4152418939569608,-0.4798788126045533,-0.7636406843647902
621.0,0.00037167301199561966,0.004591691442298903,-0.3196112319333326,-0.2106109636987669,-0.6687619004146041,-0.4085577043281171,-0.472283708477012,-0.7515187171823324
622.0,-0.0007636994794522059,0.006235167010477486,-0.3195382909533331,-0.2109360047212713,-0.6724680371073158,-0.402047280803347,-0.4662821619895188,-0.7398134283553488
623.0,-0.0018990719709000314,0.00787864257865623,-0.31900469738325427,-0.21325575872564922,-0.6757480842595263,-0.39575603249360847,-0.4609055829148049,-0.727842761867544
624.0,-0.003034444462347857,0.009522118146834974,-0.3190983595816573,-0.21363703773634563,-0.6785780427766099,-0.39043832201373563,-0.4552882940236527,-0.7165404098057235
625.0,-0.004169816953795683,0.01116559371501372,-0.3190749920044696,-0.21445285802431066,-0.6814080012936939,-0.3851206115338625,-0.45007148742853137,-0.7062103597471284
626.0,-0.005305189445243345,0.012809069283192302,-0.31858400080118443,-0.21556981332095673,-0.6832003881176003,-0.38043575169464133,-0.4454220011578662,-0.6954405301101643
627.0,-0.006440561936691171,0.014452544851371046,-0.31880059552999945,-0.2168278103759296,-0.6849356443322964,-0.3754424669493089,-0.4413667455873466,-0.6866653991349501
628.0,-0.007575934428138997,0.01609602041954979,-0.31718931244134085,-0.21659336704544366,-0.6866709005469922,-0.37044918220397616,-0.4373114900168271,-0.6778902681597362
629.0,-0.0039849487108419915,0.011746709709304833,-0.3162830777589354,-0.2175172613038928,-0.6884061567616884,-0.3654558974586437,-0.4332562344463076,-0.6691151371845223
630.0,-0.0017764176720602167,0.007556187686182347,-0.31547450918140557,-0.21898220991665554,-0.6893293273765737,-0.3620086428188275,-0.4292009788757881,-0.6603400062093081
631.0,0.00043211336672155826,0.0033656656630596977,-0.3139609695262883,-0.22046346342179865,-0.6902524979914593,-0.35856138817901156,-0.42617206658977264,-0.6533089703062233
632.0,0.0004143506857903435,0.0022061566880393823,-0.3131152946452844,-0.22144444914778807,-0.6911756686063446,-0.35511413353919535,-0.42314315430375743,-0.6462779344031384
