frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
782.0,-0.0041391202856004535,-0.009099117966433345,-0.3120231205454987,0.2446066629004736,-0.6518827394670189,0.49133279139257957,-0.47806535243247195,0.858560039274077
783.0,-0.003342695407645172,-0.008139323956590635,-0.3112667917007718,0.2453530347968313,-0.6474311254966315,0.49773876484190516,-0.47786803682008827,0.8657686464429206
784.0,-0.0025462705296900603,-0.007179529946747926,-0.311340670350894,0.24582236696907298,-0.6428980087495879,0.5034717355781575,-0.47683086363632426,0.8722740821197605
785.0,-0.0017498456517349482,-0.006219735936905217,-0.3110450038041559,0.24640888247262915,-0.6390188209922604,0.5086336863489951,-0.4747990711567541,0.8793746435876453
786.0,-0.0009534207737796668,-0.005259941927062508,-0.3105219184115446,0.24656632858080152,-0.6352132348065996,0.5140774288884272,-0.4736128595573065,0.8852948448763686
787.0,-0.00015699589582455486,-0.004300147917219799,-0.30962286734818445,0.24803286313509595,-0.6299759693446129,0.5190992077541574,-0.47231220263837875,0.8910637762250732
788.0,0.0006394289821305572,-0.00334035390737709,-0.30969788112617297,0.2478880494210245,-0.6263481900645972,0.5235345217650814,-0.4696281942885756,0.8969034728154479
789.0,0.001435853860085669,-0.002380559897534381,-0.30936745761962825,0.24804116357140846,-0.6230117513322082,0.5271147001581751,-0.4673515568138173,0.90131990676
790.0,0.0022322787380409507,-0.0014207658876916722,-0.30922557855371435,0.2480392180635434,-0.6198634160983916,0.530383233813596,-0.46461288356614566,0.9060981574980401
791.0,0.0030287036159960625,-0.00046097187784896313,-0.30888487335093323,0.24823859835732176,-0.6160161787642567,0.5349609035845507,-0.4621317651705568,0.909022866583552
792.0,0.003825128493951175,0.0004988221319937459,-0.3088481351312031,0.24833725020483716,-0.6126564028755018,0.5374300450404494,-0.45898548270078177,0.9125618407289064
793.0,0.004621553371906456,0.001458616141836455,-0.30895311211378357,0.24815954757603004,-0.6102779077852908,0.5407444962566915,-0.45605599177740885,0.9148033518059177
794.0,0.005417978249861568,0.002418410151679164,-0.3090941212129337,0.24816230942257045,-0.6076529171465119,0.5429356743936227,-0.45211378207847414,0.9179368767493862
795.0,0.00621440312781668,0.0033782041615218732,-0.30938636152070603,0.24682848353111383,-0.6047276419867361,0.5459082078164237,-0.44823579499445426,0.9198111009679164
796.0,0.007010828005771961,0.004337998171364582,-0.3100591944114999,0.24686892804760388,-0.6021219693770489,0.5483294772656215,-0.4446783578900803,0.9212294149329371
797.0,0.007807252883727073,0.005297792181207291,-0.3100489603846754,0.24600544432404955,-0.6011758268936044,0.550137968344754,-0.440490290220959,0.9228694333731031
798.0,0.008603677761682185,0.00625758619105,-0.3111251122505196,0.24556628391007632,-0.5986803182943587,0.5516890714147445,-0.43708128374726934,0.9232832843088011
799.0,0.009400102639637467,0.007217380200892709,-0.3105109633848679,0.24567070077706932,-0.5976939130340563,0.5527127213822766,-0.4316880350321816,0.9230388504622888
800.0,0.010196527517592579,0.008177174210735418,-0.3119387427074494,0.24524083291903967,-0.5973646365727308,0.5537905148634865,-0.42790161790870124,0.9228186594909649
801.0,0.01099295239554769,0.009136968220578127,-0.31187925128164656,0.24516311092259915,-0.5955305559575295,0.5543579685610387,-0.42190210067758344,0.9214568397374867
802.0,0.011789377273502802,0.010096762230420836,-0.312787597880288,0.24399846079393167,-0.5936565373133371,0.555870417696816,-0.4167124212058271,0.9200003187389877
803.0,0.012585802151458084,0.011056556240263546,-0.3134039534424562,0.2430805832922879,-0.5924750747790302,0.5558498721803729,-0.4107944663381303,0.9184862190498302
804.0,0.013382227029413196,0.012016350250106254,-0.31402030900462474,0.24216270579064417,-0.5930301820989518,0.555616560203478,-0.4053100945632374,0.9152975346383468
805.0,0.012623848399983265,0.011402427814160244,-0.31463666456679296,0.2412448282890004,-0.5923472909622889,0.5561067090119421,-0.39905027553018774,0.9126341850198395
806.0,0.011601393147081914,0.010660977784560618,-0.31502962438281307,0.24035892802459347,-0.592161427926066,0.5558108517875572,-0.3930316100922575,0.9092887010165799
807.0,0.010578937894180561,0.00991952775496116,-0.3158737722012465,0.23940305502248577,-0.5926501138794585,0.5553491645972171,-0.3860274838442441,0.9050180371536717
808.0,0.010335174398770318,0.008111611688107123,-0.31650781708760684,0.23880718737622153,-0.5926117966104654,0.5545242603244199,-0.3792519920121023,0.8998913885615373
809.0,0.00942267162329602,0.007156549065998313,-0.31687161216168064,0.23701958443742868,-0.5933461945464713,0.553614096329457,-0.3720664627971985,0.894720681515638
810.0,0.008476850908380636,0.00629148331384308,-0.31774851482462885,0.23484203975224424,-0.5933805075848816,0.5535825481169256,-0.36436979235665284,0.8890108840721489
811.0,0.008185858943327502,0.006562969551495718,-0.3188854302937012,0.23474872092016263,-0.5941283840470462,0.5522900426673991,-0.35735670723857815,0.8814958936769491
812.0,0.008013915375321543,0.004230853819531982,-0.31978353094816525,0.23337582994581688,-0.5945070132461735,0.5501774356383043,-0.3491062791183296,0.874794003416474
813.0,0.00740851554919597,0.0039693777327166994,-0.32143520158015415,0.2306415959121099,-0.5957133919861088,0.5482684514806293,-0.3401910414651442,0.8644477419413731
814.0,0.006803115723070567,0.003707901645901587,-0.3220203614848148,0.2295186624773574,-0.5971462689564042,0.5458614351855301,-0.3325403809449048,0.8551129002503648
815.0,0.006197715896944995,0.0034464255590863045,-0.3241497123947698,0.22814777957697935,-0.599328839785185,0.5460204096942152,-0.3246065432637929,0.8444272027705696
816.0,0.005592316070819592,0.0031849494722711916,-0.3240891930972767,0.22675017797134306,-0.6012672389492181,0.5432467143256343,-0.31590756981414264,0.8331747487583682
817.0,0.00498691624469402,0.0029234733854559096,-0.3274570072405801,0.22478813179976823,-0.6029385642755188,0.5404924055109248,-0.3072322523100489,0.8204756472745666
818.0,0.0043815164185686175,0.0026619972986407967,-0.3272658052302469,0.22417912527190384,-0.6054385895515233,0.5387553440658882,-0.29917925599637546,0.80527136625962
819.0,0.003776116592443046,0.0024005212118255142,-0.3284904115614815,0.22099639953688316,-0.6066696372120141,0.5364460292094085,-0.2903903899536094,0.7915379249427124
820.0,0.0037173402078155794,0.0022538126386388124,-0.3296110091950608,0.21930606603266645,-0.6096746841529336,0.5337806506615658,-0.28179361674330816,0.7742170356474265
821.0,0.003616570050817646,0.0019945066232154385,-0.3328017106185269,0.21845234857983428,-0.611523655500615,0.5315518345447584,-0.2743846282230405,0.7573437800040438
822.0,0.0035157998938195436,0.0017352006077918957,-0.3337207321860513,0.21664312905250413,-0.6144385119145961,0.527345387338088,-0.2664872725385716,0.7393258089840993
823.0,0.0034150297368216102,0.001475894592368522,-0.3346397537535757,0.21483390952517395,-0.6168425637681548,0.5248807714969626,-0.25868371833897713,0.719573067630218
824.0,0.0033142595798236773,0.001216588576944979,-0.33427494570450345,0.21172229463505843,-0.6190430821304412,0.520965798908139,-0.2507289895381871,0.6972055070982792
825.0,0.003213489422825575,0.0009572825615216054,-0.3360583656524196,0.21005766090242525,-0.6219651247082361,0.5184830150624791,-0.24518885646895705,0.6739794025855737
826.0,0.0031127192658276415,0.0006979765460980625,-0.3387213845643832,0.20828459713420128,-0.6239124916803453,0.5154815075753785,-0.23937980535162948,0.6495538075629234
827.0,0.003011949108829708,0.00043867053067468887,-0.3392925207239892,0.20512771417899905,-0.6268405435833524,0.51278713112853,-0.23308369499958392,0.6248131564603255
828.0,0.0029111789518317752,0.00017936451525114587,-0.34031262229968784,0.20388759145425558,-0.6288513138523626,0.509378929076163,-0.22782300300108418,0.5976802397662119
829.0,0.0028104087948336723,-7.994150017222774e-05,-0.34086237872814595,0.20181880751120546,-0.6309774113249688,0.5072987312883486,-0.22662072383055493,0.5684874056396243
830.0,0.0027096386378357394,-0.0003392475155957707,-0.3409137663539598,0.19944238901974187,-0.6325740476211484,0.5035629390800949,-0.22584603332430872,0.5389548256571663
831.0,0.002608868480837806,-0.0005985535310191444,-0.34430047546032594,0.1975531399985111,-0.6353879878905578,0.5007935875866554,-0.22551499607408823,0.507289012687038
832.0,0.0025080983238397036,-0.0008578595464426873,-0.34577750026453297,0.19497781194870986,-0.6367208931665013,0.49702970021888004,-0.22705582340651878,0.4745816439266076
833.0,0.0024073281668417702,-0.0011171655618660609,-0.3454094179227446,0.19349996782648946,-0.6375642931710381,0.49445014150879035,-0.23141388913578104,0.44121402104139573
834.0,0.0025027163621347834,-0.0010234913372956524,-0.346873324700719,0.19129458420487136,-0.6403406878200565,0.490967542401449,-0.23849112238531459,0.4074272797504928
835.0,0.002598104557427627,-0.0009298171127250747,-0.3466387822571345,0.18959878063566205,-0.6424440291072521,0.4873950924117274,-0.24666200217478684,0.37192236006026325
836.0,0.0026934927527206397,-0.0008361428881546662,-0.3493325151669249,0.1870174164466042,-0.6438427688200927,0.48548834275772584,-0.25884734955331784,0.33831923836389494
837.0,0.002788880948013653,-0.0007424686635842578,-0.3604035542948829,0.17937723127958607,-0.6449265150190887,0.4823212108790078,-0.274300619822932,0.3017387865101731
838.0,0.002884269143306666,-0.0006487944390138493,-0.35919511534256054,0.1782824213080681,-0.6458677415944513,0.4795680163367968,-0.29400073116695713,0.2673031185384443
839.0,0.0029796573385995097,-0.0005551202144432715,-0.3579866763902382,0.17718761133654992,-0.6487133283945539,0.47838910411601576,-0.3161937739826579,0.23375334785178406
840.0,0.0030750455338925224,-0.0004614459898728631,-0.3567782374379155,0.17609280136503178,-0.6493568922665633,0.4745680164335374,-0.34164188682431224,0.20215128676112984
841.0,0.0030750455338925224,-0.0004614459898728631,-0.3555697984855931,0.17499799139351377,-0.6507060885639554,0.4717600765513259,-0.3699301402357826,0.1694548164199494
842.0,0.0029943054678238288,-0.0004019754194373884,-0.35436135953327075,0.1739031814219958,-0.6528986967832376,0.46816504019847266,-0.40204547277891434,0.139653097918365
843.0,0.0029943054678238288,-0.0004019754194373884,-0.35315292058094844,0.17280837145047762,-0.6551801816412983,0.4648669753425027,-0.4367061910226224,0.11527924208343977
844.0,0.0029841846558520103,-0.000255934218014511,-0.3579640632130623,0.1688950851670929,-0.6573737432488146,0.46106169602867986,-0.4751555430174552,0.09165422801626606
845.0,0.002065100522224573,-0.00025945579580401753,-0.3601516482680864,0.16411229689692636,-0.6604732739430639,0.4560853431329627,-0.5167493809411093,0.07170342919478133
846.0,0.0019701549714689014,-0.00042866433131358533,-0.36298626216548296,0.1601176091343854,-0.6627178626764678,0.45166435378025477,-0.5602838644498233,0.052305044371456805
847.0,0.001976274532195996,-0.0006090940477151741,-0.36456000522669335,0.15671434086612937,-0.667903636235803,0.4461267054791096,-0.6068350172978966,0.037656100085475826
848.0,0.0019823940929230913,-0.0007895237641167627,-0.36512074945454864,0.15261185170836453,-0.6722007834362493,0.4397470008549695,-0.6508305653152601,0.027806565797653792
849.0,0.001988513653650186,-0.0009699534805183514,-0.3692727522343798,0.14968424968543007,-0.6775275988674552,0.43135756277152415,-0.6939109410700939,0.019667353394242224
850.0,0.001988513653650186,-0.0009699534805183514,-0.3709325892324605,0.14475214592112456,-0.6824891474315008,0.42285159085249885,-0.7410984358743041,0.015855072635575795
851.0,0.001684132542585596,-0.0008038315394162607,-0.3736649671384496,0.1391001625360141,-0.6875772374282456,0.4159261697825422,-0.7849125302760275,0.015173164680529184
852.0,0.0015322905696262476,-0.00067175747562178,-0.3750602806123241,0.1335146660628738,-0.6935726610486334,0.40590309202208397,-0.8304261285850432,0.0168409922637464
853.0,0.0010418130408440076,-0.0005703259055364698,-0.37743913918179905,0.12769287529526926,-0.6998235599430186,0.3958930220523437,-0.8736906870293373,0.02021354951351395
854.0,0.0005513355120617675,-0.0004688943354511596,-0.37998339869252407,0.12179034446159585,-0.706306281145183,0.384239605721633,-0.9174797818039614,0.02729472144818918
855.0,6.085798327952743e-05,-0.0003674627653658494,-0.38108444590862933,0.1155003536702774,-0.7134635841096834,0.3721459564151858,-0.9564264479157045,0.036330574630331576
856.0,6.085798327952743e-05,-0.0003674627653658494,-0.3827280842447466,0.11026020420888238,-0.720293016860503,0.35948912578220993,-0.9938246923618653,0.0469759259117983
857.0,-0.0011505856316491553,-0.0009129557608148962,-0.38473230890766247,0.10339014520194048,-0.7289573167718173,0.3437522910377532,-1.0272498552063387,0.05871507270011528
858.0,-0.0012459512690955682,-0.0006956487888987165,-0.3865949137070902,0.09705113833804029,-0.7358540438352678,0.3293297198499261,-1.0601002411398872,0.0710544488858673
859.0,-0.0013299566898660135,-0.00067175747562178,-0.38810617110757506,0.09029545314646038,-0.7443232983899304,0.31258127762306814,-1.089329163990471,0.08445090023476844
860.0,-0.0006758548985322339,0.00032300482841941434,-0.39031379221220497,0.08266709297288236,-0.7517834481063062,0.2947383248481843,-1.1143838045699292,0.0996651173427164
861.0,-0.00199439082618584,-0.0005983197675579086,-0.39136439625271574,0.07461708195611658,-0.758906345672911,0.2778813423502211,-1.1361307272375487,0.11235083265984479
862.0,-0.0010469553099492618,-0.0003041339519209015,-0.3931067043123777,0.06739033359678256,-0.7665648865427724,0.2582924288470036,-1.1561208116129515,0.1258893120415712
863.0,-0.001437260535605166,0.000668962604502123,-0.39343655280664386,0.060249571918142744,-0.7734242735601699,0.23894217523280617,-1.171883772174359,0.13856466819966937
864.0,-0.0008846201077391037,0.0014874151203593722,-0.3951251642533628,0.052027322378886,-0.7796600880650901,0.22072823228202013,-1.1844426242902595,0.151416600796723
865.0,-0.0003319796798732109,0.0023058676362164524,-0.3943627813933499,0.04556730969272068,-0.7862275446258916,0.19883926966422263,-1.1952965649999774,0.16155789869820017
866.0,0.0004815733142626376,0.004783407846589215,-0.3950579603139916,0.037323003119424866,-0.7928043443913864,0.17511555905946,-1.202177552219552,0.16989828197766685
867.0,0.0011112653874670155,0.007618817227293751,-0.3957531392346333,0.02907869654612905,-0.7972987178240697,0.15487411387615677,-1.2059378494847584,0.17890049545183948
868.0,0.002623136531627484,0.010270145216037746,-0.396448318155275,0.020834389972833236,-0.801351419260651,0.131992397028286,-1.2070013749151784,0.18514960376394765
869.0,0.0031434660363748143,0.014363708276461561,-0.39714349707591634,0.01259008339953725,-0.806874084469831,0.10885774032325267,-1.2056260230074536,0.18970254800692074
870.0,0.004318695795101935,0.018481493356706,-0.39783867599655803,0.004345776826241436,-0.809453351204774,0.08682274246270874,-1.2021209626691862,0.19332262569760825
871.0,0.004528318486226392,0.01702223860256996,-0.39853385491719967,-0.003898529747054378,-0.8119453620609361,0.06259632811817514,-1.1961763099515985,0.19456449133521703
872.0,0.00473794117735102,0.015562983848433751,-0.39921225023247164,-0.014751278721479863,-0.8140360590366781,0.03799385276406953,-1.189056239776975,0.1935045411106745
873.0,0.0049475638684754785,0.014103729094297711,-0.39863349193255715,-0.022634453749080716,-0.8161505370901819,0.013220512362397682,-1.1789963344166394,0.19151019295399557
874.0,0.005157186559600106,0.01264447434016167,-0.3980547336326426,-0.030517628776681738,-0.8163494615452109,-0.011812128783560815,-1.1678249899084476,0.1863163245326861
875.0,0.005366809250724564,0.011185219586025462,-0.3974759753327281,-0.03840080380428259,-0.8151446529165232,-0.03687243010565884,-1.1565909035164423,0.18207897860921862
876.0,0.005576431941849191,0.009725964831889422,-0.3941065761814856,-0.04643315032467475,-0.8132274338679768,-0.06138589177142727,-1.143961613886077,0.17475141540281316
