frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
464.0,-0.016710136906321386,-0.0027973973258949,0.225674484865746,-0.29805157704527874,0.47686401831983155,-0.5981383790382918,0.662287471817725,-0.9478032049272772
465.0,-0.016586782661973987,-0.002850511681551266,0.22506519623613874,-0.29687530926256017,0.47986047115937086,-0.596119228828931,0.6736681030295206,-0.9413327755455247
466.0,-0.016463428417626425,-0.0029036260372074718,0.22390319809611975,-0.2951036838816775,0.48285692399891034,-0.5941000786195699,0.683399350345779,-0.9349628431629315
467.0,-0.016340074173278867,-0.0029567403928638376,0.22126654793418238,-0.29364718988838723,0.48356430213691537,-0.5935464502734049,0.6929660523437172,-0.9277392238328542
468.0,-0.016216719928931308,-0.0030098547485200434,0.2180814604071855,-0.29195519458798375,0.48427168027492024,-0.5929928219272397,0.702091174223856,-0.9221027177882501
469.0,-0.01609336568458391,-0.0030629691041764093,0.21674483762044544,-0.29225222156039715,0.48497905841292527,-0.5924391935810747,0.7094721038784068,-0.9178643319780811
470.0,-0.015970011440236347,-0.003116083459832615,0.21789348203556122,-0.2914836890590846,0.48568643655093013,-0.5918855652349096,0.7162012943388312,-0.913069940841271
471.0,-0.015846657195888788,-0.0031691978154888205,0.21904212645067703,-0.29071515655777247,0.48639381468893517,-0.5913319368887443,0.7222139495194436,-0.9080997737794679
472.0,-0.01572330295154139,-0.0032223121711451867,0.22019077086579283,-0.28994662405645993,0.48710119282694014,-0.5907783085425794,0.7271678886367806,-0.9043473825969052
473.0,-0.015599948707193828,-0.003275426526801392,0.2213394152809086,-0.28917809155514773,0.487808570964945,-0.5902246801964144,0.7320822525635178,-0.9014560995918643
474.0,-0.01547659446284627,-0.0033285408824577584,0.22248805969602442,-0.28840955905383525,0.48851594910295004,-0.5896710518502494,0.734133108073526,-0.8994104332993615
475.0,-0.01535324021849871,-0.0033816552381139638,0.22363670411114006,-0.2876410265525227,0.4892233272409551,-0.5891174235040841,0.737799223929701,-0.8967184794539615
476.0,-0.01522988597415131,-0.0034347695937703296,0.22478534852625584,-0.2868724940512105,0.48993070537895994,-0.5885637951579191,0.7390840871641295,-0.8954713403352642
477.0,-0.01510653172980375,-0.0034878839494265354,0.22593399294137165,-0.28610396154989803,0.490638083516965,-0.5880101668117541,0.7394383422606464,-0.8945582553298745
478.0,-0.014983177485456191,-0.0035409983050827413,0.22708263735648743,-0.28533542904858583,0.49134546165497,-0.5874565384655889,0.7394383422606464,-0.8945582553298745
479.0,-0.014859823241108792,-0.003594112660739107,0.22823128177160323,-0.2845668965472733,0.49205283979297487,-0.5869029101194239,0.7390284843740569,-0.8944665932627488
480.0,-0.014736468996761232,-0.0036472270163953125,0.22937992618671904,-0.28379836404596115,0.4927602179309799,-0.5863492817732588,0.7383064607701296,-0.8958813957450864
481.0,-0.014613114752413673,-0.0037003413720516787,0.23052857060183482,-0.2830298315446486,0.49346759606898477,-0.5857956534270935,0.7358333626668268,-0.8984172808406199
482.0,-0.014489760508066113,-0.003753455727707884,0.23167721501695063,-0.28226129904333613,0.4941749742069898,-0.5852420250809286,0.7331610228784576,-0.8998963884223213
483.0,-0.014366406263718714,-0.0038065700833642504,0.2328258594320664,-0.28149276654202393,0.4921971148185948,-0.5862047561400371,0.7283772161651726,-0.9041930153686026
484.0,-0.014243052019371153,-0.003859684439020456,0.2339745038471822,-0.2807242340407114,0.4917298058888246,-0.5866063942383758,0.7226330317410112,-0.9065637287149915
485.0,-0.014119697775023594,-0.003912798794676662,0.23512314826229802,-0.2799557015393992,0.4903151021681035,-0.587611265468352,0.7169813051204287,-0.9114411755494924
486.0,-0.013996343530676194,-0.003965913150333028,0.23627179267741366,-0.2791871690380867,0.48751477085199,-0.5894488885345873,0.7107736126778512,-0.9163336539020199
487.0,-0.013872989286328635,-0.004019027505989233,0.23742043709252944,-0.2784186365367742,0.48471443953587656,-0.5912865116008227,0.7029863043673711,-0.9214232830151049
488.0,-0.013749635041981075,-0.004072141861645599,0.23856908150764525,-0.27765010403546203,0.48191410821976305,-0.593124134667058,0.694420252245745,-0.927227923657348
489.0,-0.013626280797633516,-0.004125256217301805,0.23971772592276103,-0.2768815715341495,0.4791137769036494,-0.5949617577332934,0.68486004594041,-0.9324829389733738
490.0,-0.013502926553286115,-0.00417837057295817,0.24086637033787683,-0.2761130390328373,0.47631344558753597,-0.5967993807995289,0.6751416799606997,-0.9386149292260467
491.0,-0.013379572308938556,-0.004231484928614376,0.24201501475299264,-0.2753445065315248,0.4735131142714225,-0.5986370038657642,0.6633133171932787,-0.9447924655144754
492.0,-0.013256218064590996,-0.004284599284270582,0.24657643570183185,-0.27492634984739145,0.47071278295530905,-0.6004746269319999,0.6511996151853134,-0.9515159475534679
493.0,-0.013132863820243597,-0.004337713639926948,0.24869137339212655,-0.2764243745112876,0.4679124516391956,-0.6023122499982353,0.6374759972455127,-0.9581837675454179
494.0,-0.013009509575896038,-0.004390827995583153,0.251018981525567,-0.2764393044459372,0.46511212032308197,-0.6041498730644707,0.6244768493759673,-0.9650626411117641
495.0,-0.012886155331548478,-0.0044439423512395194,0.2523138704749474,-0.2761756137517233,0.4623117890069685,-0.6059874961307061,0.6097899924601733,-0.9710547820937553
496.0,-0.012762801087200917,-0.004497056706895725,0.2523138704749474,-0.2761756137517233,0.45951145769085505,-0.6078251191969415,0.5942686083504904,-0.9780449063884139
497.0,-0.012639446842853518,-0.0045501710625520915,0.2517059532209289,-0.27609987205717235,0.4567111263747416,-0.6096627422631768,0.5787233606125081,-0.9854932366135649
498.0,-0.01251609259850596,-0.0046032854182082965,0.2514629262786409,-0.2763271366454716,0.44997261317044257,-0.6134073330416385,0.5621850591774004,-0.9912316590028453
499.0,-0.009106522739033686,-0.0018785624684634623,0.249928306203202,-0.27740872025560065,0.4432340999661434,-0.6171519238201002,0.544728627429182,-0.9981748404903154
500.0,-0.010707138148358242,-7.894240195223188e-05,0.2487136427257602,-0.2784551983437151,0.4364955867618442,-0.6208965145985618,0.5249170036631898,-1.0035009933283907
501.0,-0.0069353727584047795,0.0006168134337544661,0.24797756957644995,-0.2794700755363197,0.4297570735575451,-0.6246411053770234,0.5051053798971976,-1.0088271461664664
502.0,-0.0049720863519599826,0.002004755578172785,0.24770693452971787,-0.2800449979451559,0.4230185603532461,-0.6283856961554851,0.48529375613120546,-1.0141532990045417
503.0,-0.0030087999455151856,0.0033926977225911033,0.24572531091285518,-0.280719438202268,0.4162800471489469,-0.6321302869339467,0.46548213236521324,-1.019479451842617
504.0,-0.001978174507724251,0.004278674075139804,0.2441481753724063,-0.2815254345760388,0.4095415339446477,-0.6358748777124084,0.445670508599221,-1.0248056046806924
505.0,-0.001999663342411865,0.004288673453660606,0.24213967730882177,-0.28393445049905525,0.4028030207403487,-0.63961946849087,0.42585888483322887,-1.0301317575187676
506.0,-0.002021152177099318,0.004298672832181569,0.24194942857437512,-0.2856727424234992,0.3940712296957233,-0.6437616379125134,0.4060472610672368,-1.0354579103568433
507.0,-0.0020426410117869317,0.004308672210702373,0.23871107467497546,-0.28669356506541527,0.3841921926748188,-0.6483236175699257,0.3862356373012446,-1.0407840631949186
508.0,-0.002064129846474545,0.0043186715892233355,0.2365192778729834,-0.2876999064325964,0.37382301303841653,-0.6537441376028316,0.3664240135352524,-1.046110216032994
509.0,-0.0020856186811619984,0.004328670967744138,0.23468854789728413,-0.2904181788379056,0.36431492747073346,-0.6585324901722346,0.34661238976926023,-1.0514363688710695
510.0,-0.0021071075158496117,0.004338670346264941,0.23132746716973804,-0.29231788957006827,0.3528741955826752,-0.6637239453336609,0.326800766003268,-1.056762521709145
511.0,-0.002128596350537225,0.004348669724785904,0.2297213465057355,-0.2947151556824851,0.34143346369461675,-0.6689154004950869,0.3069891422372758,-1.0620886745472202
512.0,-0.0021500851852246784,0.004358669103306708,0.2263759491228847,-0.2976178103822225,0.32877690294204237,-0.6737316941366694,0.2859525539220974,-1.0662307593160494
513.0,-0.0021715740199122918,0.004368668481827671,0.22348834851525792,-0.2995204839628791,0.31593654399945714,-0.6782946698755281,0.2651824865268849,-1.0692190488025475
514.0,-0.0021930628545999056,0.004378667860348473,0.2190083551083179,-0.3011282863961222,0.3021328031116815,-0.6830237024557323,0.24433344652138272,-1.073195620389215
515.0,-0.0022145516892873585,0.0043886672388692765,0.21628912330444872,-0.30419842104506917,0.28832906222390586,-0.6877527350359361,0.22348440651588053,-1.0771721919758828
516.0,-0.0022360405239749723,0.0043986666173902395,0.2123322969866738,-0.30680301882982147,0.2745253213361302,-0.6924817676161403,0.20320868898102762,-1.0805479768972412
517.0,-0.0022575293586625856,0.004408665995911042,0.20837547066889905,-0.30940761661457344,0.25669639828340324,-0.6941832041951063,0.18326499389194412,-1.0845256489704922
518.0,-0.002279018193350039,0.004418665374432006,0.20393552933007822,-0.31241295799959523,0.2388674752306761,-0.6958846407740725,0.1634768652793635,-1.0871530070752
519.0,-0.0023005070280376523,0.004428664752952808,0.19998870192053086,-0.3149409308787693,0.22103855217794915,-0.6975860773530385,0.14566677181054438,-1.0889049772819708
520.0,-0.0023005070280376523,0.004428664752952808,0.19624010882756174,-0.31820277875584707,0.2032096291252222,-0.6992875139320044,0.1278566783417251,-1.0906569474887413
521.0,-0.0019296656234748214,0.004678396198118953,0.1902691733755068,-0.32087101852625227,0.1853807060724952,-0.7009889505109703,0.11004658487290596,-1.092408917695512
522.0,-0.0019296656234748214,0.004665799859378385,0.18491066717246266,-0.3240464471671585,0.16755178301976809,-0.7026903870899366,0.09223649140408666,-1.0941608879022828
523.0,-0.0020531515051876613,0.0046599813892880095,0.17941196180043836,-0.3269677819212111,0.14972285996704113,-0.7043918236689025,0.07442639793526754,-1.0959128581090534
524.0,-0.0020531515051876613,0.0046599813892880095,0.16985512467710534,-0.3292473665132027,0.13189393691431414,-0.7060932602478684,0.0566163044664484,-1.0976648283158241
525.0,-0.002095497664569534,0.0046382108018174955,0.15679642637458902,-0.33033503101714584,0.11406501386158702,-0.7077946968268347,0.03880621099762911,-1.099416798522595
526.0,-0.0021378438239512457,0.0046164402143469814,0.15299539247570892,-0.333613180204462,0.09623609080886004,-0.7094961334058006,0.02099611752880998,-1.1011687687293654
527.0,-0.0021801899833331184,0.004594669626876468,0.14919435857682897,-0.3368913293917782,0.07840716775613309,-0.7111975699847666,0.003186024059990691,-1.1029207389361362
528.0,-0.00222253614271483,0.004572899039405794,0.14539332467794888,-0.3401694785790944,0.060578244703406114,-0.7128990065637327,-0.01462406940882844,-1.1046727091429067
529.0,-0.002264882302096703,0.00455112845193528,0.14159229077906893,-0.34344762776641025,0.04274932165067898,-0.7146004431426987,-0.03243416287764773,-1.1064246793496775
530.0,-0.0023072284614785755,0.004529357864464766,0.13779125688018884,-0.3467257769537264,0.024920398597952014,-0.7163018797216646,-0.050244256346466856,-1.1081766495564485
531.0,-0.0023495746208602873,0.004507587276994252,0.1339902229813089,-0.35000392614104264,0.007091475545225047,-0.7180033163006305,-0.06805434981528599,-1.1099286197632188
532.0,-0.00239192078024216,0.0044858166895237386,0.1301891890824288,-0.3532820753283588,-0.010737447507502083,-0.7197047528795968,-0.08586444328410528,-1.1116805899699895
533.0,-0.0023588889386448038,0.004506849465013399,0.11544644437875468,-0.3552728781320323,-0.02856637056022905,-0.7214061894585627,-0.09919495612923047,-1.1118267642167659
534.0,-0.0023258570970472875,0.00452788224050322,0.10191445501427074,-0.35895788567455766,-0.04743647138366271,-0.719513307386739,-0.11252546897435552,-1.1119729384635424
535.0,-0.0022928252554499317,0.00454891501599288,0.09483126623753228,-0.3611549676339112,-0.06630657220709651,-0.7176204253149149,-0.12723543751928357,-1.1100431096709975
536.0,-0.0022597934138525754,0.004569947791482541,0.08495809847840669,-0.36407974493573786,-0.08517667303053017,-0.7157275432430911,-0.1419454060642118,-1.108113280878452
537.0,-0.002226761572255059,0.004590980566972362,0.07659133883353528,-0.3656452717536108,-0.10251425410890201,-0.7126437432784786,-0.15478290938520065,-1.1062448493611055
538.0,-0.002193729730657703,0.004612013342462023,0.06711022929595072,-0.3666326565339507,-0.11985183518727367,-0.7095599433138661,-0.1676204127061898,-1.1043764178437592
539.0,-0.002160697889060347,0.004633046117951683,0.05724003567236113,-0.36951486475731804,-0.13718941626564551,-0.7064761433492536,-0.1804197234992097,-1.102219871414152
540.0,-0.002127666047462831,0.004654078893441504,0.048497499363863814,-0.3703963968371256,-0.15452699734401718,-0.7033923433846414,-0.1932190342922296,-1.1000633249845453
541.0,-0.0020946342058654746,0.004675111668931165,0.03860599580520041,-0.3714061948608834,-0.17186457842238917,-0.700308543420029,-0.20601834508524952,-1.0979067785549383
542.0,-0.0020800626347955244,0.004583232326249066,0.028393277143370182,-0.37247818448541203,-0.18920215950076083,-0.6972247434554165,-0.21860342217982304,-1.0949757651624716
543.0,-0.0026099130636353003,0.004350871638539665,0.01968386548103679,-0.37267583751933353,-0.204520329450987,-0.6933605388855034,-0.22931242642969588,-1.091125777750514
544.0,-0.0026099130636353003,0.004350871638539665,0.010023461283152424,-0.373259168774372,-0.21983849940121286,-0.6894963343155908,-0.24106390751133577,-1.086551653236036
545.0,-0.002102489987015589,0.004700939242518339,0.0009878315363376865,-0.37373983873997024,-0.23515666935143903,-0.6856321297456777,-0.25212531860461707,-1.0847275600409636
546.0,-0.002102489987015589,0.004700939242518339,-0.009225163658018764,-0.3728813971260935,-0.25047483930166486,-0.6817679251757649,-0.2626658101409482,-1.0807334568564921
547.0,-0.0020605416958601845,0.004827111440199274,-0.01952305715965311,-0.3729538373608938,-0.26579300925189103,-0.6779037206058519,-0.27474219718845055,-1.0765261753119908
548.0,-0.0020605416958601845,0.004827111440199274,-0.029515486625067186,-0.37296138274839197,-0.2788106001478722,-0.6743413110310781,-0.2861149161838867,-1.0734784059365334
549.0,-0.0017397639655659903,0.004658085166251764,-0.03988786331608272,-0.37194144613926367,-0.29182819104385327,-0.6707789014563044,-0.29562176017696296,-1.0692297150571264
550.0,-0.0016284285844393716,0.004589231389009423,-0.04948640888093126,-0.3711649823105777,-0.3048457819398344,-0.6672164918815306,-0.3059034539517356,-1.0652757006236604
551.0,-0.0024319615613194647,0.004870191257303405,-0.05828760112433021,-0.36989897690137397,-0.31671444226853546,-0.6640560707736872,-0.3165187052099738,-1.0627181782688384
552.0,-0.0024319615613194647,0.004870191257303405,-0.06838743525853554,-0.3684156705400924,-0.32858310259723683,-0.6608956496658438,-0.326661370846362,-1.0591507111587148
553.0,-0.001404138131675787,0.005229897995049421,-0.07883531943798289,-0.36609243895714194,-0.339915577644842,-0.6578158335567224,-0.33653021566844654,-1.0562647584592026
554.0,-0.001404138131675787,0.005229897995049421,-0.08726272718064826,-0.3645678643489782,-0.35019274672670014,-0.654969581616151,-0.34682310618876666,-1.0529156758571774
555.0,-0.0012671407202429967,0.005238122015940817,-0.09708391811190603,-0.36165344855159964,-0.3604699158085586,-0.6521233296755797,-0.3566945413869634,-1.0504988746970227
556.0,-0.0011301433088100462,0.005246346036832373,-0.105941094083041,-0.35873870543000635,-0.370722980001597,-0.648851109007012,-0.3662411891332371,-1.0470215882297778
557.0,-0.000993145897377256,0.0052545700577237685,-0.11487956779509369,-0.35600484561985796,-0.3796813979166555,-0.646981071907958,-0.3764782595879286,-1.0457002593847882
558.0,-0.0008561484859444659,0.005262794078615164,-0.12314540999849566,-0.3531794168606791,-0.3880786720792557,-0.6438013062212085,-0.38704090194395324,-1.0433015513527708
559.0,-0.0007191510745115154,0.00527101809950672,-0.1322053351029619,-0.3502512506245275,-0.3962131161845853,-0.6415983408912739,-0.3948701867631935,-1.0404830076891403
