frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1190.0,0.0002828102564191632,0.00012564436284557317,-0.2722539451350208,-0.2624373015664199,-0.3407486558981877,-0.6465200347980578,-0.3315084014838238,-1.0367095256587204
1191.0,0.0003397596206650541,0.0005714338754020092,-0.26814483447097986,-0.2569682314889116,-0.33248085810620887,-0.6435178431193962,-0.3322074420652999,-1.034377840504144
1192.0,0.0003397596206650541,0.0005714338754020092,-0.27438866245096377,-0.25338686630266255,-0.32421306031423003,-0.6405156514407346,-0.332906482646776,-1.0320461553495677
1193.0,0.0006883885755339354,0.0006936564509962269,-0.2806324904309476,-0.24980550111641348,-0.3159452625222509,-0.6375134597620734,-0.33439368043229156,-1.0287313246106597
1194.0,0.0006883885755339354,0.0006936564509962269,-0.2868763184109312,-0.24622413593016473,-0.3076774647302721,-0.6345112680834119,-0.3358808782178068,-1.0254164938717518
1195.0,-8.939633465489823e-05,0.0004199647392002325,-0.29312014639091505,-0.24264277074391566,-0.29940966693829324,-0.6315090764047503,-0.33643404083415634,-1.020590460774672
1196.0,1.6181374127996707e-05,0.00041413182596220513,-0.2993639743708989,-0.23906140555766658,-0.2911418691463144,-0.6285068847260887,-0.3370299508161118,-1.015904951972716
1197.0,8.230742996053131e-06,0.00027073207142834277,-0.29550191571505324,-0.23657036142472107,-0.28287407135433557,-0.6255046930474272,-0.3371459276789854,-1.0101998114842088
1198.0,8.230742996053131e-06,0.00027073207142834277,-0.2981335322088153,-0.23468679696882094,-0.27334943579499676,-0.621724702321608,-0.3368918552521908,-1.0045021183507516
1199.0,0.00011671218512610707,0.000288468312214527,-0.3002388830826569,-0.23143408689726694,-0.26382480023565796,-0.6179447115957893,-0.3370600484222281,-0.9991582452670277
1200.0,0.0001082073848257642,0.0008012444367117457,-0.30216149950057497,-0.229135107619511,-0.2539260637314546,-0.6142399295428402,-0.3362907089370717,-0.9930754554545411
1201.0,3.0226837694906313e-06,0.0007818400336326225,-0.30433051197134636,-0.2258379650556959,-0.24437860545003307,-0.609498551441038,-0.3358055253478576,-0.9873941046567676
1202.0,0.0001887259030955452,0.0009800940536681376,-0.3058358983806425,-0.22337455021415228,-0.2360669076582764,-0.6049861187180684,-0.33442694189197714,-0.9804860466840106
1203.0,4.306320516937437e-06,0.0008563984059474369,-0.3072748664841351,-0.22131326992617592,-0.22673817372740065,-0.6005949331198607,-0.33212318431883947,-0.9741330767827244
1204.0,-2.4190980755605757e-05,0.0009360291225902629,-0.3089771130083641,-0.21868285224735004,-0.21864460936090285,-0.5961545904544909,-0.3296889962461476,-0.9681122917144496
1205.0,-0.00033052495301342415,0.0007768723028720327,-0.3108187896263487,-0.21724646838171457,-0.21076248456503946,-0.590986403134154,-0.3272548081734554,-0.9620915066461749
1206.0,-0.00023303076286715308,0.0007524973416387709,-0.3119719421537868,-0.21561425639985318,-0.20288035976917576,-0.5858182158138171,-0.32470414985768614,-0.9555300602828699
1207.0,-0.00028752877676041137,0.000833058270814359,-0.3131522291787263,-0.2141347887087597,-0.19540531605218758,-0.5815824831495582,-0.32215349154191686,-0.9489686139195648
1208.0,-0.00028752877676041137,0.000833058270814359,-0.31421826122356566,-0.21229802892844896,-0.1879302723351994,-0.5773467504852994,-0.3184680799633219,-0.9435693847079545
1209.0,0.00017380574645151732,0.0010618368334174603,-0.31507924784866176,-0.21060402991169222,-0.18108103546132892,-0.5728249336425834,-0.3147826683847272,-0.9381701554963442
1210.0,0.00017380574645151732,0.0010618368334174603,-0.3159440740744253,-0.20974037139953364,-0.17423179858745844,-0.5683031167998673,-0.3109544027385861,-0.9315652082670074
1211.0,0.00033361569411814924,0.0012093532732030238,-0.316068988328838,-0.20790272381759578,-0.16738256171358795,-0.5637812999571513,-0.3061413346553952,-0.9271015975650445
1212.0,0.00033361569411814924,0.0012093532732030238,-0.3170750061146425,-0.2070535585256301,-0.1616665668606013,-0.5591840143213436,-0.30132826657220435,-0.9226379868630815
1213.0,0.00011223359347859207,0.0008303807289644631,-0.3181305654931545,-0.20600050704534506,-0.15512074043388518,-0.5557420498239553,-0.2963451406528196,-0.917918145019221
1214.0,0.00011223359347859207,0.0008303807289644631,-0.3183552584718367,-0.2058319858976365,-0.14993590117825265,-0.5523397748658678,-0.2908762543559027,-0.9144657417842298
1215.0,-7.724985124705884e-05,0.0008226110510304266,-0.31867357493866655,-0.20446510219695654,-0.14475106192262013,-0.5489374999077804,-0.28543555151955613,-0.9107081864275546
1216.0,-7.724985124705884e-05,0.0008226110510304266,-0.3188962519856286,-0.2042324670693237,-0.13928541299150932,-0.5452374424297322,-0.2794032278575227,-0.9082753526764529
1217.0,2.92213139503713e-05,0.0008107812357188842,-0.31843040211465073,-0.2040215887363421,-0.13519296133124806,-0.5426738558561924,-0.2731958941792004,-0.906150781180124
1218.0,2.92213139503713e-05,0.0008107812357188842,-0.3183211912049416,-0.2042097235142648,-0.1310195613888722,-0.5396419157545386,-0.2657041575297074,-0.9044524901797046
1219.0,-0.00016681320201735464,0.0006740937138690356,-0.3191413021990725,-0.20327259517637258,-0.12684616144649613,-0.5366099756528846,-0.2582380766508017,-0.9018316884669098
1220.0,-0.00016681320201735464,0.0006740937138690356,-0.3191413021990725,-0.20327259517637258,-0.12369530823359366,-0.5349816569921713,-0.2512141747026758,-0.9014069149718512
1221.0,0.00014039443489886986,0.001040506975217167,-0.319455897815771,-0.20303203769154504,-0.1198547660439336,-0.5338968595352326,-0.24361130451574653,-0.9010053232778771
1222.0,-6.757450994782038e-05,0.0009402617309843856,-0.3193913455898204,-0.20301213566717186,-0.11676146160274492,-0.531519346569596,-0.23495332167851235,-0.9007472387793984
1223.0,0.0003996636113450404,0.0009402617309843856,-0.31926524100265274,-0.20382794054067152,-0.11401856454707292,-0.5302003560910866,-0.227787724894264,-0.9012072585645319
1224.0,0.0003996636113450404,0.0009402617309843856,-0.31949378771897097,-0.20477242575701518,-0.11113523367287616,-0.5289109090495251,-0.21820425692646395,-0.9021445904747719
1225.0,-1.0693003151124519e-05,0.0007822980714148899,-0.3180476974107058,-0.20545850980678368,-0.10881271492873013,-0.5285299375379284,-0.2107536023076776,-0.9032577014523914
1226.0,-1.0693003151124519e-05,0.0007822980714148899,-0.3167914439713808,-0.20631753139324635,-0.10649019618458393,-0.5281489660263321,-0.20155413116275103,-0.9053064408355365
1227.0,3.6827003048759465e-05,0.0009010966732179057,-0.31669131182289656,-0.2076172616657563,-0.10438197267872594,-0.5289211074586619,-0.1923546600178245,-0.9073551802186811
1228.0,3.6827003048759465e-05,0.0009010966732179057,-0.3161989127249169,-0.20894512733314313,-0.10252528542749846,-0.5295955369915292,-0.1828452980393444,-0.9106011158548892
1229.0,0.0003006595929540594,0.0008879040541348825,-0.31451963594724386,-0.21055647032198008,-0.1015817671798061,-0.5305177366905962,-0.17238692418718007,-0.9126821087318598
1230.0,0.0003006595929540594,0.0008879040541348825,-0.31396854863788276,-0.21205556578025622,-0.1005544987028255,-0.5324222097230328,-0.16219579558913724,-0.9153774377156384
1231.0,0.00037570144959436823,0.0009762007325199901,-0.3134375697526359,-0.21487770902702555,-0.09962574227772909,-0.5339373873967709,-0.1523915845116775,-0.9187317190790785
1232.0,0.00037570144959436823,0.0009762007325199901,-0.3105362453448251,-0.2160594493323354,-0.09905455219904062,-0.5365458249168418,-0.1423827181948074,-0.9225345183900114
1233.0,0.0004666304315298547,0.0011130041775122604,-0.3091974829020532,-0.21729232022562153,-0.09824596000691259,-0.5398744985753876,-0.131705181746071,-0.9262044697797622
1234.0,0.0004666304315298547,0.0011130041775122604,-0.30784615552160355,-0.21877878288877062,-0.09857034971544627,-0.5419446681892096,-0.12153268850001629,-0.929235082420066
1235.0,0.00034580176103808603,0.0013425800651434437,-0.3069822284070419,-0.22245046747087,-0.09852852408019216,-0.5459242559470794,-0.11102167705902422,-0.9338201848163474
1236.0,0.00034580176103808603,0.0013425800651434437,-0.30419790437863015,-0.22355000978604198,-0.09870410381631502,-0.5497040487553382,-0.09998314463530139,-0.9383610385009595
1237.0,-2.1247663896349345e-05,0.0013036355440868073,-0.3034046140412979,-0.2281603494986404,-0.0988796835524377,-0.553483841563597,-0.091242019458428,-0.9414073092476675
1238.0,-2.1247663896349345e-05,0.0013036355440868073,-0.3011934620945698,-0.2305353347742944,-0.09993593422871336,-0.5585576943062665,-0.08069718107900714,-0.9450072911251061
1239.0,-0.00022753713687526165,0.0013036355440868073,-0.2984522416833721,-0.23349710603237897,-0.10099218490498918,-0.5636315470489357,-0.07081305089074537,-0.949675233329899
1240.0,-0.00022753713687526165,0.0013036355440868073,-0.29587100651825127,-0.2366189643227147,-0.10165040216228385,-0.5686770565832898,-0.060887121927469874,-0.9541359699861488
1241.0,-1.475699634153433e-06,0.0011302965174847261,-0.2942677442206571,-0.23904630162043078,-0.10312547042875383,-0.5737170838012272,-0.050961192964194386,-0.9585967066423988
1242.0,-1.475699634153433e-06,0.0011302965174847261,-0.29084514171544207,-0.24260349937614514,-0.10395596078521928,-0.5794837709961639,-0.041961525251060165,-0.9631062412868086
1243.0,-0.00010619105333332058,0.001073072896048506,-0.28831637732291976,-0.24642124994505327,-0.10486517567864131,-0.5858293783642115,-0.031241623134869775,-0.9672036946065549
1244.0,-0.00010619105333332058,0.001073072896048506,-0.2854901371826547,-0.24964148739976869,-0.10577439057206335,-0.5921749857322588,-0.02327322748821931,-0.9720068314693153
1245.0,9.602131790582739e-05,0.0012643545631779057,-0.2815917832736652,-0.2534799910385589,-0.10777229624357214,-0.5986725669262865,-0.014619081424259066,-0.9754901720463568
1246.0,9.602131790582739e-05,0.0012643545631779057,-0.277987161643137,-0.25713601751425375,-0.10977020191508077,-0.605170148120314,-0.005993882217172346,-0.9798148403799806
1247.0,0.00043896721140362026,0.001227790707630997,-0.2785826305516725,-0.26180464677571985,-0.11179636031830556,-0.6121528040488976,0.0005468181447349506,-0.9840832181320949
1248.0,0.00043896721140362026,0.001227790707630997,-0.28247273412579604,-0.2679352138872345,-0.1128774538894749,-0.6191287915693999,0.00830194065592571,-0.9875967524466391
1249.0,0.0006322506732848359,0.0012034185737912842,-0.2744378753389557,-0.27151727574329554,-0.11395854746064422,-0.6261047790899023,0.015161828321927712,-0.9914955163277176
1250.0,0.0006322506732848359,0.0012034185737912842,-0.2664030165521157,-0.27509933759935623,-0.11576939417753959,-0.6332616788110775,0.021171852329716117,-0.9961715901168404
1251.0,0.0007053727295912332,0.0010206134330249693,-0.25836815776527533,-0.27868139945541726,-0.1168325337986066,-0.6402823490481847,0.026793788275922544,-1.001646970937125
1252.0,0.0007053727295912332,0.0010206134330249693,-0.250333298978435,-0.2822634613114783,-0.11777716179833295,-0.6475049503308563,0.0324950382706755,-1.0057021999591031
1253.0,0.0005713146838982145,0.0010571744611783287,-0.24229844019159466,-0.2858455231675393,-0.11872178979805913,-0.6547275516135279,0.036301872272442595,-1.0097644734325268
1254.0,0.0005713146838982145,0.0010571744611783287,-0.23426358140475464,-0.2894275850236,-0.11940036429011552,-0.6617112140942748,0.0401087062742097,-1.0138267469059505
1255.0,0.0005632933679233661,0.0010767569900614882,-0.22622872261791432,-0.29300964687966097,-0.12027569428353724,-0.6690593389347049,0.0439953745649672,-1.0194231797608304
1256.0,0.0005632933679233661,0.0010767569900614882,-0.2237446536652688,-0.2998155878735443,-0.12115102427695912,-0.6764074637751354,0.04724580858457906,-1.0243885411654916
1257.0,0.0006704317980379074,0.0011094784175471855,-0.22129481879574722,-0.3061109072169428,-0.12122874367544932,-0.6829355143775533,0.050478263207545046,-1.0309526749665248
1258.0,0.0006704317980379074,0.0011094784175471855,-0.21503302951443765,-0.3110028666533198,-0.12162879443984737,-0.6895398367528782,0.05188842299645606,-1.0360704470294957
1259.0,0.0006704317980379074,0.0011094784175471855,-0.20895163360705352,-0.3154678444001448,-0.12100559162634279,-0.696176230255134,0.05392770616131468,-1.0420215849083418
1260.0,0.0006704317980379074,0.0011094784175471855,-0.20170426576911876,-0.32080853101114987,-0.12108767934812567,-0.7018492600331984,0.05484850630049173,-1.0479314173923782
1261.0,8.530758553155265e-05,0.0010107171862253962,-0.1937419688107155,-0.32542100540600466,-0.12033340421669299,-0.7080521971142911,0.05550598278063251,-1.0534296492086825
1262.0,-0.0004998166269746414,0.000911955954903446,-0.18640195293546521,-0.33016949723039857,-0.11920619726769775,-0.7141140712817569,0.0553962431482984,-1.0601648177104384
1263.0,-0.0010849408394809964,0.0008131947235816566,-0.17854797060296315,-0.33368066501640165,-0.11807899031870268,-0.7201759454492226,0.05457312663464667,-1.0670887486715217
1264.0,-0.0016700650519873511,0.0007144334922597064,-0.17048806353127122,-0.338344029670767,-0.11749795808248563,-0.7255106973608157,0.0528574895737743,-1.074295755464148
1265.0,-0.002255189264493706,0.000615672260937917,-0.16239498830388682,-0.342989151980871,-0.1148475846588056,-0.7307077240970652,0.05150582573347227,-1.0808703788958705
1266.0,-0.0028403134769999,0.0005169110296161276,-0.15360820071848535,-0.34665038086100497,-0.11280101247294472,-0.7352320714571576,0.05003009585687275,-1.0873965040431672
1267.0,-0.003425437689506255,0.0004181497982941774,-0.1458698107233111,-0.34999483703127854,-0.11075444028708384,-0.7397564188172503,0.04626222899531197,-1.0941718158809157
1268.0,-0.00401056190201261,0.00031938856697238797,-0.1366214228396885,-0.3541123535368401,-0.1077885495163537,-0.7446630439448368,0.044416554442611826,-1.1018429252152024
1269.0,-0.0045956861145189645,0.00022062733565043782,-0.12667479311331475,-0.3567778478621181,-0.10428734358087963,-0.7484355533868806,0.038906959330959084,-1.108344893110582
1270.0,-0.005180810327025159,0.00012186610432864837,-0.11673144599104622,-0.3604760025041951,-0.10078613764540555,-0.7522080628289247,0.03479063033075862,-1.1149995430940678
1271.0,-0.0057659345395315136,2.3104873006858936e-05,-0.10707292768442474,-0.3627803001095326,-0.09728493170993147,-0.7559805722709685,0.030468727188189895,-1.1210573472282779
1272.0,-0.006351058752037868,-7.565635831509122e-05,-0.09621203758054102,-0.366495088308846,-0.09263372484854879,-0.7585908454764102,0.02531321224649212,-1.1271195027214187
1273.0,-0.006936182964544223,-0.00017441758963688067,-0.08720707415897508,-0.36907791246923555,-0.08798251798716628,-0.7612011186818519,0.020157697304794345,-1.1331816582145593
1274.0,-0.007521307177050417,-0.0002731788209586701,-0.07633250512428896,-0.37090711745353483,-0.0833313111257836,-0.7638113918872936,0.014052908955493515,-1.1380742637104004
1275.0,-0.008106431389556771,-0.00037194005228062023,-0.0667311934747416,-0.37384987731626707,-0.07868010426440093,-0.7664216650927353,0.007948120606192686,-1.1429668692062411
1276.0,-0.008691555602063127,-0.0004707012836024097,-0.05560521259074868,-0.3753976831134978,-0.07217004790244586,-0.7658961334171003,0.000748606406916509,-1.1477461513482121
1277.0,-0.009276679814569483,-0.0005694625149243598,-0.04417134832274113,-0.37630554792642007,-0.06565999154049079,-0.7653706017414655,-0.005684559689755915,-1.1501562867825543
1278.0,-0.009861804027075675,-0.0006682237462461493,-0.032334170477986285,-0.37656351650175635,-0.059149935178535715,-0.7648450700658305,-0.013170932773367882,-1.1533120624879183
1279.0,-0.01044692823958203,-0.0007669849775679388,-0.01582136557231598,-0.3770646352819588,-0.052639878816580644,-0.7643195383901958,-0.02031675759335388,-1.154822815290489
1280.0,-0.011032052452088386,-0.0008657462088898889,0.0001951780155574571,-0.3753296432973974,-0.046129822454625574,-0.7637940067145608,-0.028109475958798345,-1.1551479655679326
1281.0,-0.01161717666459474,-0.0009645074402116783,0.016211721603431054,-0.373594651312836,-0.039619766092670504,-0.763268475038926,-0.035724311675937724,-1.1568674931225595
1282.0,-0.012202300877100935,-0.0010632686715336284,0.023903023241179433,-0.3717668414902587,-0.033109709730715274,-0.762742943363291,-0.04311424235986602,-1.1556697667331741
