frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
803.0,-0.0003858018291336406,-0.0007565033134284959,0.2524330496860019,-0.28069782687391986,0.36413927924900474,-0.6568403592025052,0.32339481923345154,-1.0408255938319861
804.0,-0.0023236510304531634,-0.0015230036484307256,0.24689578905885198,-0.2859598246212364,0.3694398354558262,-0.6580547599803778,0.3194957455907746,-1.0405417326158204
805.0,-0.004261500231772847,-0.0022895039834329553,0.24134931552389896,-0.29068614261648124,0.37474039166264766,-0.6592691607582502,0.31743487787311403,-1.040752176614348
806.0,-0.00619934943309237,-0.0030560043184350238,0.23569775593175862,-0.29592793597269235,0.3800409478694691,-0.6604835615361228,0.31401227271185533,-1.0404939489759641
807.0,-0.008137198634412054,-0.0038225046534372535,0.22910336157233455,-0.3006783638616125,0.3830412142768262,-0.6609292943637041,0.3120308744663596,-1.0401704436517671
808.0,-0.010075047835731576,-0.004589004988439483,0.22380815147647615,-0.3045539365178309,0.38604148068418315,-0.6613750271912854,0.30846010660245293,-1.0391937111613065
809.0,-0.007733395850106715,-0.0035116602567642975,0.21478143617199547,-0.3090195232747847,0.38904174709154005,-0.6618207600188664,0.30708630996382724,-1.0389367749726486
810.0,-0.005391743864482014,-0.002434315525089112,0.20864126677173805,-0.31422493796492473,0.39204201349889717,-0.6622664928464477,0.3043688618420185,-1.0382403918613798
811.0,-0.0030500918788571524,-0.001356970793413927,0.20271330578487465,-0.31913206458604054,0.394183256969232,-0.6626419478687176,0.30202834900064507,-1.0375728265822244
812.0,-0.000708439893232291,-0.0002796260617387417,0.19483861744625186,-0.3232755450893334,0.39400848360512775,-0.662600791405086,0.29968783615927164,-1.0369052613030694
813.0,0.0016332120923924097,0.0007977186699362827,0.1874780422157051,-0.3285893424320136,0.3941061296657585,-0.6628656943658467,0.2973473233178982,-1.036237696023914
814.0,0.003974864078017271,0.001875063401611468,0.17941041525301848,-0.33173450964021667,0.3926629586702043,-0.663026039461029,0.2957826016972155,-1.0358204897914285
815.0,0.006316516063642133,0.002952408133286653,0.17230330685605466,-0.336970126128331,0.3912197876746501,-0.6631863845562115,0.29476926680268295,-1.035795946582384
816.0,0.008658168049266833,0.004029752864961838,0.16516709269410723,-0.34101644203251363,0.3881705043779125,-0.6631528844636083,0.29245945798973294,-1.0366533587474074
817.0,0.010999820034891696,0.005107097596637024,0.15680435530843242,-0.34355915643999047,0.38512122108117486,-0.6631193843710049,0.29088249308579406,-1.0365120639517442
818.0,0.003508355241780022,0.0011925435500096313,0.14743041561954856,-0.34828601537141385,0.38207193778443743,-0.6630858842784018,0.2898939279704331,-1.0372483361499947
819.0,0.0034142440895932615,0.0011965091489244948,0.13934447329419306,-0.351757415241722,0.3790226544876998,-0.6630523841857983,0.28890536285507207,-1.037984608348245
820.0,0.0033201329374066614,0.0012004747478391972,0.13057754046559508,-0.3551398381908967,0.3759733711909622,-0.6630188840931951,0.2880245346673883,-1.0393950257997655
821.0,0.0032260217852199007,0.0012044403467540606,0.12169957977822031,-0.3589308945253639,0.3682278032798266,-0.6633056387986955,0.2871437064797045,-1.0408054432512859
822.0,0.00313191063303314,0.001208405945668763,0.11236048091066826,-0.3613004045668681,0.36048223536869106,-0.6635923935041956,0.28605130710710974,-1.0421349652549028
823.0,0.003037799480846379,0.0012123715445836263,0.1027934326701252,-0.36480960766292325,0.3527366674575555,-0.6638791482096962,0.284958907734515,-1.0434644872585193
824.0,0.0029436883286597794,0.0012163371434983287,0.09355770075891943,-0.3659060796335567,0.34499109954641993,-0.6641659029151963,0.2846850071075724,-1.0444811385732908
825.0,0.0028495771764730188,0.0012203027424131923,0.08331513934796239,-0.36965378460628384,0.3372455316352842,-0.6644526576206967,0.2841082955054387,-1.0458199641127612
826.0,0.0027554660242862577,0.0012242683413278947,0.07361151463465816,-0.3708391966804052,0.32949996372414864,-0.6647394123261969,0.2838816517428063,-1.0473574406756312
827.0,0.002661354872099658,0.001228233940242758,0.06385918867248196,-0.3736845917852499,0.3217543958130131,-0.6650261670316974,0.2833323305809836,-1.0489878062705003
828.0,0.0025672437199128974,0.0012321995391574604,0.05427470302851331,-0.37491168143429565,0.31400882790187756,-0.6653129217371975,0.282783009419161,-1.0506181718653689
829.0,0.0024731325677261363,0.0012361651380723238,0.04230267236090413,-0.3764078344380656,0.306263259990742,-0.6655996764426979,0.2822336882573384,-1.052248537460238
830.0,0.0023790214155395366,0.0012401307369870262,0.03152717552854207,-0.3768514955650446,0.2958138060680035,-0.6662714738630235,0.2811239024595969,-1.0533037821640752
831.0,0.002284910263352776,0.0012440963359018897,0.022081387620151934,-0.3781740363766127,0.28515291784647256,-0.6678555804461849,0.27959364045600665,-1.05368325823968
832.0,0.002190799111166015,0.001248061934816753,0.012437642559377318,-0.3786652998873463,0.2744920296249418,-0.6694396870293458,0.27806337845241663,-1.0540627343152849
833.0,0.0020966879589792544,0.0012520275337314555,0.002228554052608331,-0.3795569751198765,0.26383114140341085,-0.6710237936125071,0.2765331164488264,-1.05444221039089
834.0,0.0020025768067926547,0.001255993132646319,-0.007691804812383692,-0.3795253119445807,0.25221002538115395,-0.6718206237576057,0.27500285444523637,-1.0548216864664948
835.0,0.0019084656546058936,0.0012599587315610212,-0.018043510717934107,-0.3788675760327831,0.23866444535427545,-0.6724904301929374,0.2734725924416461,-1.0552011625421
836.0,0.001814354502419133,0.0012639243304758848,-0.028623551165692186,-0.3783538537581769,0.22606235148379678,-0.673957560979458,0.27194233043805593,-1.055580638617705
837.0,0.001720243350232533,0.0012678899293905872,-0.03812467882768553,-0.37718843083354026,0.21346025761331813,-0.6754246917659785,0.27041206843446586,-1.0559601146933097
838.0,0.0016261321980457725,0.0012718555283054505,-0.04731685263191001,-0.37564338682841686,0.20085816374283963,-0.6768918225524987,0.26888180643087567,-1.0563395907689146
839.0,0.0015320210458590116,0.001275821127220153,-0.05784751778466719,-0.37408318528177464,0.18825606987236096,-0.6783589533390193,0.2673515444272856,-1.0567190668445194
840.0,0.0014379098936722508,0.0012797867261350165,-0.06798950188397103,-0.3728307990780111,0.17473603279521366,-0.6796823558251028,0.26582128242369535,-1.0570985429201245
841.0,0.001343798741485651,0.001283752325049719,-0.07658837348848717,-0.3715657391077495,0.1612159957180662,-0.6810057583111861,0.26270140044170365,-1.055202901467827
842.0,0.0012496875892988903,0.0012877179239645822,-0.08631921210621168,-0.3692587907426575,0.14769595864091872,-0.6823291607972698,0.2582200330753806,-1.0540120517106495
843.0,0.0011555764371121294,0.0012916835228792846,-0.09553979780440479,-0.36680086454108485,0.1341759215637714,-0.6836525632833534,0.25441079448819437,-1.0526863898955774
844.0,0.0010614652849255297,0.001295649121794148,-0.10409801989594944,-0.36379994886870654,0.11959470081332363,-0.6845867238133121,0.24849313960999841,-1.0498989797505724
845.0,0.0009673541327387688,0.0012996147207088504,-0.1134414575814399,-0.36140900529315595,0.10501348006287585,-0.6855208843432707,0.24300158950603956,-1.0484407092720944
846.0,0.0008732429805520081,0.001303580319623714,-0.12179569858733948,-0.35810414862707646,0.09043225931242808,-0.6864550448732291,0.23640075489074563,-1.045583031234221
847.0,0.0007791318283652472,0.0013075459185385772,-0.13601137392646204,-0.356962359798848,0.0758510385619803,-0.6873892054031877,0.230332382731716,-1.0445978051961118
848.0,0.0006850206761786475,0.0013115115174532797,-0.1416223091800893,-0.35294218253502296,0.06126981781153253,-0.6883233659331464,0.22219775331812142,-1.042011337264919
849.0,0.0005909095239918867,0.001315477116368143,-0.1472332444337166,-0.3489220052711979,0.047479926216768074,-0.687787309674833,0.21422023329507828,-1.0406329950631135
850.0,0.0004967983718051259,0.0013194427152828454,-0.1528441796873442,-0.34490182800737285,0.03369003462200377,-0.6872512534165198,0.204979392227501,-1.0382044719998167
851.0,0.0004026872196185261,0.001323408314197709,-0.1584551149409715,-0.34088165074354776,0.01990014302723931,-0.6867151971582063,0.1957847091591161,-1.0363370696817658
852.0,0.0003085760674317653,0.0013273739131124114,-0.16406605019459877,-0.3368614734797224,0.0061102514324750095,-0.6861791408998931,0.18490677005974038,-1.0343106661126005
853.0,0.00021446491524500453,0.0013313395120272747,-0.16967698544822607,-0.33284129621589736,-0.007679640162289452,-0.6856430846415797,0.17402883096036448,-1.032284262543435
854.0,0.00012035376305840474,0.0013353051109419771,-0.17528792070185367,-0.3288211189520723,-0.02146953175705375,-0.6851070283832665,0.16261247485856534,-1.030841288380679
855.0,2.6242610871643956e-05,0.0013392707098568405,-0.18089885595548094,-0.32480094168824725,-0.03525942335181821,-0.684570972124953,0.1508613840506327,-1.0303282882983533
856.0,-6.786854131511683e-05,0.0013432363087715429,-0.18650979120910824,-0.3207807644244222,-0.04904931494658251,-0.6840349158666398,0.1370202744460304,-1.028627844091077
857.0,-0.00016197969350187762,0.0013472019076864064,-0.19692245580741957,-0.3199495182769805,-0.06283920654134698,-0.6834988596083266,0.12317916484142807,-1.0269273998838004
858.0,-0.0002560908456884774,0.0013511675066011088,-0.20454249631567092,-0.3187832910283916,-0.07662909813611127,-0.6829628033500132,0.10913888593426,-1.027331779414952
859.0,-0.0003502019978752382,0.0013551331055159722,-0.21130415323947788,-0.31543320813276843,-0.09041898973087574,-0.6824267470916997,0.09477649227705134,-1.0264218794478037
860.0,-0.0003502019978752382,0.0013551331055159722,-0.21625851690001757,-0.31250548594002764,-0.10420888132564003,-0.6818906908333865,0.07940317669716636,-1.0264643981643258
861.0,0.0002124650884900735,0.0010084128396461577,-0.221687210786399,-0.30911437119434293,-0.11799877292040449,-0.6813546345750733,0.06292223056787592,-1.026883938069123
862.0,0.0002124650884900735,0.0010084128396461577,-0.22620547509795957,-0.30513463008995284,-0.1317886645151688,-0.68081857831676,0.04625091030515077,-1.0276132432359577
863.0,0.00020159727471519398,0.0009239852578613402,-0.22955983733686303,-0.30210164341604956,-0.14557855610993342,-0.6802825220584464,0.029579590042425462,-1.0283425484027924
864.0,0.00019072946094047543,0.0008395576760765228,-0.23471982754859783,-0.29764889185680976,-0.1593684477046977,-0.6797464658001332,0.012052600788594206,-1.0297305509884025
865.0,0.0001798616471655959,0.0007551300942917053,-0.23870184001851458,-0.2953166724261392,-0.173158339299462,-0.67921040954182,-0.00665646995848634,-1.0309148472046465
866.0,0.0001798616471655959,0.0007551300942917053,-0.2425454407976385,-0.29179887099375157,-0.18544939769912697,-0.6773384248429437,-0.02451194058293647,-1.0319195979234794
867.0,-0.00020496488199644197,0.000689464407135077,-0.24631156592171835,-0.28856367614544953,-0.1977404560987916,-0.6754664401440675,-0.044369197932216504,-1.0334942404836134
868.0,-0.00020496488199644197,0.000689464407135077,-0.24995894847418543,-0.2855422077303952,-0.21003151449845653,-0.6735944554451914,-0.06433580652133092,-1.0353781087856686
869.0,-0.00024520940086536,0.0011224512489899855,-0.2534283318703602,-0.2831140471793019,-0.2214832608541465,-0.6711355238386786,-0.08487291019471033,-1.037031575093104
870.0,-0.00024520940086536,0.0011224512489899855,-0.2554541916712198,-0.27973369451466573,-0.23270817369472235,-0.6692284745804697,-0.10517986676486324,-1.0384336788370145
871.0,-0.00014976673472294117,0.0011426471437158859,-0.2583487071796723,-0.2775517250639416,-0.24393308653529786,-0.667321425322261,-0.1270573904649843,-1.0399109160672775
872.0,-0.00014976673472294117,0.0011426471437158859,-0.26176627115559736,-0.275132598996676,-0.2554549874987923,-0.6659999748794309,-0.14893491416510551,-1.0413881532975409
873.0,-0.00014976673472294117,0.0011426471437158859,-0.26372819569864836,-0.2725038134299492,-0.26569351029722954,-0.6633972250524621,-0.1713015602882569,-1.042140748457403
874.0,-0.00014976673472294117,0.0011426471437158859,-0.26676536542352774,-0.2691686303523251,-0.2759320330956668,-0.660794475225493,-0.19379342605653652,-1.042355919275212
875.0,-0.0001368239161985844,0.001055913266843204,-0.26846726392780895,-0.2683307938463042,-0.2847232174242698,-0.6593412714214876,-0.21707808618952165,-1.042440854751699
876.0,-0.0001368239161985844,0.001055913266843204,-0.2702471790233136,-0.2657863036954543,-0.2935913916982068,-0.6571488146059938,-0.2400406627258585,-1.0424617926635917
877.0,-0.00012492332026010157,0.0007108214737635661,-0.2706070941669744,-0.2638347928818816,-0.30245956597214385,-0.6549563577905002,-0.2624906923201246,-1.04190493143674
878.0,-0.00012492332026010157,0.0007108214737635661,-0.26852712375545235,-0.2613351324628529,-0.3119803797460764,-0.6532560254522242,-0.2856769757038181,-1.0411455108517917
879.0,-0.00015589640070985195,0.0006934529854185477,-0.2660940466325959,-0.25885759095250566,-0.32078976615228477,-0.6511471064587445,-0.3090015376683546,-1.0400504181268082
880.0,-0.00018686948115944133,0.0006760844970733682,-0.2629534108269398,-0.2574291880810644,-0.3295991525584934,-0.6490381874652645,-0.3323453609258414,-1.0378460267298568
881.0,-0.0002178425616091917,0.0006587160087283498,-0.2650739719848068,-0.2572560295011387,-0.33712763891041253,-0.6473213395807687,-0.35641904303091165,-1.0356110455335876
882.0,-0.0004105659440519501,0.0006099496209447623,-0.2671945331426735,-0.2570828709212126,-0.34465612526233197,-0.6456044916962727,-0.3797248534852842,-1.0335944269617967
883.0,-0.0002313178199327434,0.000813098061371879,-0.26931509430054046,-0.2569097123412869,-0.3516720764727079,-0.6439117702261906,-0.4028525628268066,-1.029430141656561
884.0,-0.0002313178199327434,0.000813098061371879,-0.27143565545840714,-0.2567365537613612,-0.3586880276830835,-0.6422190487561089,-0.4246088361072178,-1.0255303911356284
885.0,-0.00025138438087762453,0.000719507606020465,-0.27355621661627416,-0.25656339518143506,-0.36570397889345946,-0.6405263272860272,-0.44636510938762924,-1.0216306406146964
886.0,-0.0002714509418223447,0.000625917150669051,-0.2756767777741412,-0.25639023660150934,-0.3727199301038354,-0.6388336058159452,-0.4683525054388777,-1.0168568986596727
887.0,-0.00029151750276722584,0.000532326695317637,-0.27779733893200786,-0.2562170780215836,-0.37973588131421104,-0.6371408843458631,-0.48937588241593605,-1.011853213514537
888.0,-0.000256416125789003,0.00043165309136040003,-0.2799179000898749,-0.25604391944165755,-0.386751832524587,-0.6354481628757814,-0.5088850756552783,-1.0056782755121758
889.0,-0.000303816484513071,0.000530745424637365,-0.28203846124774157,-0.2558707608617318,-0.3933286223851169,-0.6338235276170501,-0.5283942688946206,-0.9995033375098146
890.0,-0.0003512168432372999,0.00062983775791433,-0.28415902240560853,-0.25569760228180605,-0.39990541224564674,-0.6321988923583184,-0.5461612518478062,-0.9929502114830224
891.0,-0.00039861720196136786,0.0007289300911912949,-0.2862795835634752,-0.25552444370188,-0.4064822021061763,-0.6305742570995868,-0.5639282348009916,-0.98639708545623
892.0,-0.00039861720196136786,0.0007289300911912949,-0.28840014472134223,-0.25535128512195426,-0.4130589919667062,-0.6289496218408555,-0.5816952177541771,-0.9798439594294376
893.0,-0.000362306506928457,0.0007620829650744752,-0.2842795308081512,-0.25576323209535895,-0.41868260838182897,-0.6270723849632147,-0.5994622007073627,-0.9732908334026454
894.0,-0.0004588735273277035,0.0007430765635171705,-0.28257090317108785,-0.2572659924504672,-0.4243062247969517,-0.6251951480855743,-0.6157822933747471,-0.9659489898573765
895.0,-0.00044682282867975333,0.0007189751662212701,-0.27917838085848706,-0.2586938657142358,-0.42992984121207445,-0.6233179112079336,-0.6302025275533395,-0.9584145475432349
896.0,-0.0005438543178401641,0.0007257722700414033,-0.2776071680036558,-0.2602946346421787,-0.4355534576271969,-0.6214406743302929,-0.642684564037435,-0.9518755531201039
897.0,-0.0004758549583718591,-0.0007817234007282158,-0.27604484802632284,-0.26256878981346476,-0.44117707404231965,-0.6195634374526525,-0.6551666005215305,-0.9453365586969728
898.0,-0.0004758549583718591,-0.0007817234007282158,-0.27435402596914205,-0.26404825875948257,-0.4468006904574424,-0.6176862005750118,-0.667648637005626,-0.9387975642738418
