frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
169.0,0.002628982034480073,-0.001074055247958677,0.1856826107178093,-0.3331463106167924,0.23948669322251465,-0.7244420051346209,0.1278862651944886,-1.1052399733615634
170.0,0.0023616768027774427,-0.0015821603119021421,0.19667999210689163,-0.32736587091278985,0.24264098659988462,-0.7172714934130406,0.13260994973455456,-1.099715696546421
171.0,0.002054332358321467,-0.0014804259222498232,0.20644808420488509,-0.32119701169875386,0.24373117448447795,-0.7117626707285838,0.13834490932652033,-1.0960575643559176
172.0,0.0017469879138653297,-0.0013786915325975043,0.21663139435702566,-0.31414937596948106,0.24482136236907143,-0.7062538480441269,0.14403703849257615,-1.0903654351898617
173.0,0.0014396434694093545,-0.0012769571429450237,0.22602545095538845,-0.3074332099979353,0.24499517722528602,-0.6983951038311432,0.14974200340990157,-1.0856314535881346
174.0,0.001132299024953379,-0.0011752227532927048,0.23458331480549371,-0.3001104290777218,0.24490797665252678,-0.6907960089361338,0.1559909366509809,-1.079990206364694
175.0,0.0008249545804972418,-0.0010734883636403859,0.24314117865559898,-0.292787648157508,0.244129336073579,-0.683624168102393,0.1612291469766896,-1.0746204025508599
176.0,0.0005176101360412663,-0.000971753973988067,0.25169904250570424,-0.28546486723729453,0.2428348349046992,-0.6769336024817714,0.16749433124653826,-1.0688727125120139
177.0,0.00021026569158512907,-0.0008700195843357481,0.25007828841547813,-0.27584024525493167,0.2397292206159574,-0.6684417938932619,0.1740879599074618,-1.0625800324122288
178.0,-9.707875287084636e-05,-0.0007682851946834292,0.26025169881657306,-0.269024936623636,0.2373508242112773,-0.6606478403405106,0.18107041221958958,-1.0566983411146205
179.0,-0.0004044231973268218,-0.0006665508050309485,0.27042510921766805,-0.2622096279923404,0.2339324103484733,-0.6517657708381825,0.18832848027200252,-1.0499802739719333
180.0,-0.000711767641782959,-0.0005648164153786296,0.280598519618763,-0.2553943193610444,0.2309985930561568,-0.6439674172695861,0.19631597475459317,-1.042782847017591
181.0,-0.0010191120862389344,-0.00046308202572631064,0.29077193001985796,-0.24857901072974875,0.22566993195193483,-0.6342979953846216,0.20274327370915568,-1.0341722806922253
182.0,-0.0010191120862389344,-0.00046308202572631064,0.3009453404209529,-0.2417637020984531,0.22210065958984293,-0.6265091875166364,0.20998001050751863,-1.026225402397299
183.0,-0.001005833060410629,-0.0004126903177353509,0.2971405163697111,-0.23769240102030237,0.21772246452163976,-0.6177174606423675,0.21790310708678928,-1.0187004133319022
184.0,-0.0009925540345823234,-0.0003622986097445529,0.30214881875233823,-0.2318187413169474,0.21319928238538352,-0.6096571325210326,0.22506078305710026,-1.0097258410384966
185.0,-0.0009792750087541796,-0.00031190690175359316,0.3049146954657394,-0.22612370347288763,0.2092600870869834,-0.6010612632731738,0.23238632845471202,-1.0016162333089063
186.0,-0.000965995982925874,-0.0002615151937626334,0.3095247423391343,-0.22028910031380533,0.20558545056796312,-0.5930931334140058,0.24071017369578965,-0.992612036329256
187.0,-0.0007146585965664515,-0.0002544156856602372,0.3134622186145264,-0.21514235111953692,0.20200590675879096,-0.5849676133373319,0.24723194491812112,-0.9835202431738691
188.0,-0.00046332121020686715,-0.000247316177557841,0.3171538674845917,-0.2095414568227871,0.19821617823409762,-0.5766666561476309,0.25408137786376733,-0.9749584014741651
189.0,-0.0002119838238474446,-0.0002402166694554448,0.3208455163546569,-0.20394056252603696,0.1948707943884942,-0.5687705288763492,0.26124527533125685,-0.9659646495515343
190.0,3.935356251197796e-05,-0.00023311716135321039,0.3234079478334693,-0.19894518981481024,0.19144029044334146,-0.5617869580608402,0.26797429413045976,-0.9570258437517435
191.0,0.0002906909488715623,-0.0002260176532508142,0.32597037931228195,-0.19394981710358386,0.1884564706423658,-0.5550747566572584,0.27492586094973254,-0.9486772548251813
192.0,0.0005420283352309849,-0.000218918145148418,0.32936719154490074,-0.18997898210521436,0.18620524351841675,-0.5491386784885006,0.2811860930672066,-0.9386944840756897
193.0,0.0006137776233691629,-0.0005059181437655439,0.3320195757409244,-0.18516095052422074,0.18395401639446768,-0.5432026003197428,0.28680214408089355,-0.9308249788925176
194.0,0.0008267970192151499,-0.00046842124288418033,0.3346719599369482,-0.1803429189432275,0.18243727742655758,-0.5374166648650304,0.29319707474295315,-0.9224087589332688
195.0,0.000883742028080617,-0.0003792170406583574,0.3360535634893592,-0.17724092911773207,0.18061240643050136,-0.5310568802545068,0.2978845345730064,-0.915255966809782
196.0,0.0009406870369459223,-0.00029001283843237266,0.3374351670417704,-0.17413893929223698,0.17877173977600924,-0.5264491472316177,0.3034689743473696,-0.9085909702333744
197.0,0.0009976320458113894,-0.0002008086362065497,0.34093895999600077,-0.17169266424725171,0.17842446439862056,-0.5225015275820516,0.30816600264655086,-0.9020855809587829
198.0,0.0009976320458113894,-0.0002008086362065497,0.34079327848818924,-0.1681331595788087,0.17807718902123174,-0.5185539079324858,0.31215642710744557,-0.8963987141661411
199.0,0.001232079461902766,-0.0003814341249684391,0.3434860511867107,-0.1668674207386048,0.1776107617270422,-0.514009087167205,0.31638420766243575,-0.8908585193117857
200.0,0.001232079461902766,-0.0003814341249684391,0.3446300154616005,-0.16221036826255672,0.17761188449952012,-0.511274648083188,0.31964198964017365,-0.8863419628138788
201.0,0.0012677918802907083,-0.00011090145602871411,0.3464782811085292,-0.16132076531764583,0.17761300727199822,-0.508540208999171,0.3229253264318025,-0.8817725805112462
202.0,0.0013487197267091121,-0.0001598139219527398,0.3463136875015635,-0.1575986222886057,0.1787879471651214,-0.5066203439568387,0.32638501676925413,-0.879335600713189
203.0,0.0012338233232928426,-0.0002022161445096257,0.34739792426511384,-0.15653015272284546,0.17996288705824473,-0.5047004789145065,0.32793954293663313,-0.8759460374070631
204.0,0.0011189269198765728,-0.0002446183670663498,0.348833766693316,-0.15418284103554117,0.18113782695136793,-0.5027806138721743,0.33063521292890014,-0.8749978140699357
205.0,0.0010040305164603033,-0.00028702058962323573,0.3484267481512326,-0.15393572293992577,0.18360305564805043,-0.5026413974846698,0.3321882079135336,-0.8734094311182771
206.0,0.0008891341130440336,-0.00032942281217995985,0.3492208144002203,-0.15186154522459,0.1860682843447329,-0.502502181097165,0.3332868296361747,-0.8738860359394155
207.0,0.000774237709627764,-0.0003718250347368457,0.3490125564704218,-0.15047383544061613,0.18853351304141558,-0.5023629647096605,0.3343854513588158,-0.8743626407605536
208.0,0.0006593413062114943,-0.0004142272572935699,0.34939073868614995,-0.14920758430878747,0.19099874173809808,-0.5022237483221558,0.3354840730814569,-0.8748392455816921
209.0,0.0005444449027952247,-0.00045662947985045577,0.34963089530779506,-0.14902695312789643,0.19346397043478059,-0.5020845319346512,0.3364423999478541,-0.8765362514342266
210.0,0.000429548499378955,-0.0004990317024071799,0.35012440859862126,-0.1492365529771458,0.19887598012146346,-0.5046276525490384,0.33704756435227246,-0.8800473957732751
211.0,0.00031465209596268534,-0.0005414339249640658,0.3506179218894475,-0.14944615282639517,0.20428798980814633,-0.5071707731634258,0.33576619492537874,-0.8817494533904444
212.0,0.00019975569254641572,-0.0005838361475207899,0.3507545045287869,-0.14912399823804842,0.2096999994948292,-0.509713893777813,0.3354319445625542,-0.8863403775559058
213.0,8.485928913014606e-05,-0.0006262383700776759,0.35131953088439094,-0.14970634574270467,0.21511200918151208,-0.5122570143922004,0.33412423480794445,-0.8904883316914712
214.0,8.485928913014606e-05,-0.0006262383700776759,0.3509918577768177,-0.14986163556454848,0.22052401886819498,-0.5148001350065876,0.3335088331092209,-0.895320570826863
215.0,0.0002172923663076392,-0.000416426489016752,0.35081822506873644,-0.15056826786348104,0.22593602855487785,-0.517343255620975,0.3311403353171605,-0.8997319851608794
216.0,0.0002172923663076392,-0.000416426489016752,0.3500070710479922,-0.15129352765510937,0.23134803824156072,-0.5198863762353622,0.32979500058876327,-0.9056806301278036
217.0,0.0005672188528555064,-0.0005913883092584785,0.3490621121469416,-0.1524073606442585,0.2367600479282436,-0.5224294968497496,0.3275197398724428,-0.9119286526282162
218.0,0.0005672188528555064,-0.0005913883092584785,0.34901781030564205,-0.15459931705023372,0.24217205761492647,-0.5249726174641368,0.3252712890844945,-0.9171888431106998
219.0,0.0007891706223952619,-0.0004354865835293783,0.347711645964101,-0.15586083517666094,0.2495201125373255,-0.5297900257569866,0.3223011190092592,-0.9231405561352443
220.0,0.0010111223919348556,-0.0002795848578002781,0.34668566529650063,-0.15789514806538227,0.2568681674597246,-0.5346074340498361,0.31977505454368843,-0.929012431356106
221.0,0.0012449977490451936,-0.00036736033560546904,0.34546592170602325,-0.16175642665369297,0.26421622238212344,-0.5394248423426857,0.31606263082519936,-0.9365332139380489
222.0,0.0012449977490451936,-0.00036736033560546904,0.3440327972694979,-0.16436055013258224,0.2715642773045225,-0.5442422506355356,0.31237890966803,-0.9422909249702915
223.0,0.0009267764219522908,-9.452235435348778e-05,0.3413734060624708,-0.16693802306271602,0.2797315833014044,-0.5498188466559079,0.30960426707571326,-0.9485127352158946
224.0,0.0010569724923675096,-0.00023973426150870707,0.34223279233970344,-0.17106095459846718,0.2868844266540535,-0.5542648577509954,0.30530544021053707,-0.9553319543399276
225.0,0.0004336445037801884,-0.000252498861163554,0.35003460672283293,-0.172773386121042,0.29557085198481503,-0.5604111277504357,0.3015430765968095,-0.9603130881900451
226.0,-0.00018968348480697102,-0.0002652634608184009,0.3406507070174508,-0.1783656532845247,0.30251255149817846,-0.5684310730614022,0.2989336765141834,-0.9661023108493507
227.0,-0.0008130114733942923,-0.00027802806047324787,0.3312668073120688,-0.1839579204480074,0.31132169628769557,-0.5716178258053416,0.2953323432345636,-0.9713224116661178
228.0,-0.0007974918832230735,-0.0003697681062426175,0.32188290760668686,-0.1895501876114901,0.3188271215051486,-0.5776420537093971,0.2907264117705557,-0.9764044498899618
229.0,-0.0006602204962545149,-0.00019094986849091785,0.31249900790130475,-0.1951424547749728,0.32605361531707716,-0.5832543735324159,0.2873189979473652,-0.980709310412054
230.0,-0.0006602204962545149,-0.00019094986849091785,0.3202993337926572,-0.2007028225350928,0.3332882175670029,-0.5888998016247287,0.28367877888734744,-0.9849467988933369
231.0,-0.0009133466342043841,-0.0006013296128469716,0.319216747746565,-0.2063664625946723,0.33995713032827685,-0.5948253735460783,0.28066872975517465,-0.9902565251298879
232.0,-0.0009133466342043841,-0.0006013296128469716,0.3146027562276581,-0.21284103468195895,0.3454055509840881,-0.6002668099594028,0.27724679246441686,-0.9948366712487735
233.0,-0.0007307829754614927,-0.000496725355162277,0.30963754326281795,-0.2200290923916939,0.3516705274912221,-0.6069829474703028,0.2744196470957046,-0.9985617172636885
234.0,-0.0007307829754614927,-0.000496725355162277,0.30467233029797797,-0.22721715010142854,0.3570280590745742,-0.61333294731079,0.2715925017269923,-1.0022867632786034
235.0,-0.0005512247609182945,-0.0002684026700534822,0.29944466321851704,-0.2341064336433665,0.36164405137688305,-0.6191272815020871,0.26917914995710335,-1.0059831949602003
236.0,-0.0005512247609182945,-0.0002684026700534822,0.2942169961390562,-0.24099571718530416,0.36456989968836695,-0.624851702116902,0.2671034609814739,-1.0107437801506176
237.0,-0.000680848772352313,-0.0003697681062426175,0.28928034912443595,-0.2479592175533737,0.36799647321833046,-0.6308981037101239,0.26502777200584465,-1.0155043653410347
238.0,-0.0005806815293526811,-0.0003825753968662639,0.2837879226180419,-0.2542397591877121,0.3697288613457612,-0.6359810412903765,0.26307705657212066,-1.0207579557997501
239.0,-0.00045715948038463767,-0.0004089014942592967,0.27660590568038457,-0.26173671309393376,0.3712164936111807,-0.6423080904660662,0.26160971105504904,-1.0252857001775333
240.0,-0.001568978523083309,-0.0008116865152754634,0.2694238887427272,-0.2692336670001554,0.37295521707837337,-0.6476796730702649,0.2602991296212751,-1.0296335875039915
241.0,-0.0026807975657819802,-0.0012144715362916302,0.2616894577846654,-0.2763100280592647,0.3730659033760718,-0.6535251168893437,0.2598729428342249,-1.035465131143647
242.0,-0.0037926166084806517,-0.001617256557307797,0.2547362857849678,-0.2838719931957239,0.3708044659954312,-0.6591969336924706,0.25945821145712156,-1.0411777718971527
243.0,-0.004904435651179323,-0.0020200415783239636,0.24558802955431838,-0.2917189120103652,0.36894840213154495,-0.6642932164695527,0.2587005662966028,-1.0465992488595564
244.0,-0.006016254693877832,-0.0024228265993399686,0.236365370080307,-0.2992911101720329,0.366097587466728,-0.6701036593863895,0.25800581062517536,-1.0533335158018504
245.0,-0.007128073736576503,-0.0028256116203561354,0.22714271060629562,-0.3068633083337006,0.3626456327328129,-0.6752726107304704,0.2580290871643676,-1.0602082794338015
246.0,-0.008239892779275174,-0.003228396641372302,0.2169846742191685,-0.31337460105775333,0.3578612843261597,-0.6803371741177748,0.2580523637035599,-1.067083043065753
247.0,-0.009351711821973847,-0.003631181662388469,0.2068266378320414,-0.3198858937818061,0.35177594856944194,-0.6857016301762574,0.25807564024275226,-1.0739578066977045
248.0,-0.007116841885002811,-0.002903820336671888,0.19666860144491424,-0.3263971865058592,0.3456197657270588,-0.6909281858674986,0.2580989167819445,-1.0808325703296557
249.0,-0.004881971948031775,-0.0021764590109554682,0.18651056505778713,-0.33290847922991196,0.3369774136037417,-0.6963036590419821,0.2590552884019731,-1.0871093807733259
250.0,-0.0026471020110609015,-0.0014490976852388872,0.1749364286809542,-0.3389245218522266,0.3283350614804248,-0.701679132216466,0.2592880025647336,-1.094598122360193
251.0,-0.0004122320740898662,-0.0007217363595223062,0.1623632097928951,-0.3459367383077638,0.3196927093571077,-0.7070546053909496,0.2604317733072317,-1.1014275702403373
252.0,0.0018226378628811693,5.624966194274966e-06,0.15009982487960272,-0.3498486683074586,0.3089368222400245,-0.7117077815270356,0.261263327918907,-1.1079369411592805
253.0,0.0040575077998522046,0.0007329862919106943,0.13772088689817488,-0.35555325469819427,0.29738808129746586,-0.7158316152652596,0.26170943146590914,-1.1137609142671452
254.0,0.0062923777368232405,0.0014603476176272754,0.12486801655025209,-0.3607350474856737,0.2860854110987558,-0.7195920236326186,0.2626077405223794,-1.1199249237871316
255.0,0.008527247673794114,0.0021877089433438566,0.11102364845321687,-0.36431498120569356,0.27182754112451707,-0.7244971732504984,0.2640731905604388,-1.1253341740560863
256.0,0.01076211761076515,0.002915070269060276,0.09754815594072336,-0.36904429810756934,0.25756967115027835,-0.7294023228683784,0.2649629528849663,-1.1292479568438247
257.0,0.012996987547736184,0.003642431594776857,0.08359115626084705,-0.3713653270999658,0.24217995829020905,-0.7326911440264587,0.26498227481742037,-1.1335303249175173
258.0,0.012429953435872122,0.0034404059772022923,0.06963415658097091,-0.3736863560923619,0.22570725666590902,-0.7352280197426919,0.2649369654692586,-1.1355076225944467
259.0,0.011862919324008058,0.0032383803596277272,0.055677156901094774,-0.376007385084758,0.20923455504160898,-0.7377648954589255,0.264513597709178,-1.1364333235994963
260.0,0.011295885212143994,0.003036354742053162,0.04172015722121847,-0.37832841407715445,0.19276185341730895,-0.7403017711751587,0.2640902299490974,-1.137359024604546
261.0,0.010728851100279931,0.002834329124478597,0.026310402374355488,-0.37956623871592793,0.17628915179300905,-0.7428386468913919,0.2607253200675511,-1.1341741632738125
262.0,0.010161816988415867,0.0026323035069040325,0.014834077173391504,-0.37728958722271455,0.15981645016870902,-0.7453755226076254,0.25736041018600464,-1.1309893019430788
263.0,0.009594782876551964,0.0024302778893294675,0.00335775197242752,-0.3750129357295012,0.14334374854440898,-0.7479123983238586,0.25399550030445833,-1.1278044406123453
264.0,0.009027748764687902,0.0022282522717549024,-0.008118573228536465,-0.37273628423628813,0.126327626463787,-0.7499052298212822,0.2506305904229121,-1.124619579281612
265.0,0.008460714652823838,0.0020262266541803374,-0.019594898429500286,-0.37045963274307475,0.10910415150190408,-0.7505085613601091,0.24726568054136575,-1.1214347179508783
266.0,0.007893680540959774,0.0018242010366057726,-0.03107122363046427,-0.3681829812498614,0.09187115645399088,-0.7504432043330245,0.2439007706598193,-1.1182498566201449
