frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
776.0,0.00018426803468891222,0.0004973988097030695,0.22719629303150846,-0.3232263366154506,0.19984205644399575,-0.7236863894166901,0.45221076072644284,-1.0414335034247582
777.0,0.0001929160548369994,0.0005038592418399367,0.22923490976469038,-0.32226975257542045,0.21847765516016512,-0.723154976502444,0.48884908382251874,-1.0237621611809258
778.0,0.00020156407498508655,0.000510319673976972,0.23097604968725313,-0.32082650627569453,0.23711325387633433,-0.722623563588198,0.5255923874313143,-1.00417502878301
779.0,0.00021021209513334176,0.0005167801061138392,0.23346259766113284,-0.31939207511095974,0.25574885259250374,-0.7220921506739516,0.5590126778039393,-0.9856682913905245
780.0,0.0002188601152814289,0.0005232405382508743,0.2346402133773544,-0.31695396308168916,0.27438445130867295,-0.7215607377597056,0.5923476990388005,-0.9664831137763942
781.0,0.0002275081354295161,0.0005297009703877415,0.23724354563123073,-0.3160609887246683,0.2930200500248423,-0.7210293248454596,0.6231571338448223,-0.9473242633226356
782.0,0.0002275081354295161,0.0005297009703877415,0.23953815305683507,-0.314882675365302,0.31221016375983374,-0.7150857251032615,0.6536284570831544,-0.9281524709973179
783.0,-0.0003390313082324328,-0.0003983269985454158,0.24175844966305654,-0.31190337553478475,0.33140027749482504,-0.7091421253610635,0.6824144843677744,-0.9061091262778617
784.0,-0.0004420223555436867,-0.0003782904509370704,0.24385091203133508,-0.3112152658609081,0.3505903912298165,-0.7031985256188654,0.7083630403083264,-0.8863189797248039
785.0,-0.0010319712740523253,-0.0006528780629530017,0.2458844974567522,-0.31006607023449295,0.36978050496480774,-0.6972549258766674,0.7351766589678769,-0.8650848182821151
786.0,-0.0008664672624044586,-0.0010225402462556818,0.24720652826006598,-0.30799857521367674,0.3889706186997992,-0.6913113261344693,0.7600903854599231,-0.8462661811938259
787.0,-0.0017062285929431637,-0.000853772683625286,0.2479719521661862,-0.30614094957873456,0.4092284226490861,-0.6832911614193494,0.7831783355002574,-0.8258998730427148
788.0,-0.006034882597907797,-0.002816417260782519,0.24915504556354054,-0.3048434811351255,0.4271164126505341,-0.6745901117754629,0.804611739095322,-0.8066120458125584
789.0,-0.005968961918428549,-0.0027873009844678596,0.25247123017401424,-0.30406110982159307,0.4452820173257793,-0.6636653733833693,0.8260451426903865,-0.7873242185824016
790.0,-0.005903041238949302,-0.0027581847081532005,0.2542402713881971,-0.3021474451142089,0.4634476220010243,-0.6527406349912753,0.84697804349523,-0.768656742435681
791.0,-0.005837120559470053,-0.002729068431838541,0.25600931260237997,-0.300233780406825,0.47971091566765006,-0.6406897165452864,0.8665949469275165,-0.74972924936788
792.0,-0.005771199879990805,-0.0026999521555238814,0.25746847166926057,-0.2997311048720641,0.49597420933427583,-0.6286387980992976,0.8847866097566665,-0.7321702069775584
793.0,-0.005705279200511558,-0.0026708358792092222,0.2584738256948976,-0.2986757245119365,0.5122375030009014,-0.6165878796533086,0.9020236750550799,-0.7149331416791449
794.0,-0.00563935852103231,-0.002641719602894395,0.2596732398032797,-0.2957534895257734,0.5285007966675273,-0.6045369612073198,0.9188943328528281,-0.6987750140214566
795.0,-0.005573437841553061,-0.0026126033265797353,0.2633435906421187,-0.2951083055981083,0.5436539279894957,-0.5901959190231837,0.9332091809017684,-0.683965575412336
796.0,-0.0055075171620738135,-0.0025834870502650757,0.264505385230751,-0.2932792981126787,0.5589892180751374,-0.5754173954649465,0.9492590644957543,-0.6680724752906878
797.0,-0.005441596482594566,-0.0025543707739504166,0.2661775190823347,-0.29129702936595864,0.5725102117817483,-0.5607827622833856,0.9617300298884823,-0.6549214645058592
798.0,-0.005375675803115318,-0.002525254497635757,0.26784965293391844,-0.28931476061923816,0.5860312054883595,-0.5461481291018249,0.9747704553665126,-0.6410171498864937
799.0,-0.00530975512363607,-0.0024961382213210975,0.26998136068520806,-0.28795484720193804,0.5988167783782501,-0.529079993952368,0.9876072843347422,-0.6284637827875716
800.0,-0.005243834444156822,-0.0024670219450064384,0.27083038056799064,-0.2869717556785195,0.6112098383157302,-0.5133275339589307,0.9972719102160539,-0.617510650418021
801.0,-0.005177913764677574,-0.002437905668691779,0.27283447283384915,-0.2855471624645727,0.6215949778184006,-0.4987318431585912,1.0069365360973657,-0.60655751804847
802.0,-0.005111993085198326,-0.0024087893923771192,0.27505287752645746,-0.28405166683186117,0.6321519592433223,-0.48141215444535734,1.0166011619786772,-0.5956043856789195
803.0,-0.0050460724057190785,-0.00237967311606246,0.2775601981205856,-0.27647633534889793,0.6414267819443258,-0.46537390020786196,1.0245180843767094,-0.586158944887283
804.0,-0.00498015172623983,-0.0023505568397478005,0.2748819579120921,-0.2760536109009789,0.6507395227326961,-0.448180680007431,1.0304965698234863,-0.5771759735100149
805.0,-0.004914231046760582,-0.0023214405634331414,0.2722037177035986,-0.27563088645305983,0.6598758100593829,-0.42891242669288204,1.0357500917104272,-0.5690735992361772
806.0,-0.0048483103672813345,-0.0022923242871183136,0.26952547749510525,-0.27520816200514114,0.666255756618737,-0.4124896912674869,1.039072392522878,-0.5619045798505393
807.0,-0.004782389687802087,-0.0022632080108036545,0.26684723728661175,-0.2747854375572221,0.6734628655464128,-0.3949591310453867,1.041651638351568,-0.5554582744212071
808.0,-0.004716469008322839,-0.002234091734488995,0.26416899707811825,-0.2743627131093031,0.6788161878471862,-0.37794032852876197,1.0426618877036788,-0.5493356044643095
809.0,-0.00465054832884359,-0.0022049754581743354,0.2736058267067005,-0.2736748458368582,0.6841695101479597,-0.3609215260121376,1.0413256054698516,-0.5438342123329072
810.0,-0.004584627649364343,-0.0021758591818596762,0.2844006482778195,-0.27221952971950414,0.6895228324487332,-0.34390272349551293,1.0392459342112663,-0.5387297200286052
811.0,-0.004518706969885095,-0.0021467429055450167,0.2893151717625647,-0.26969339345327087,0.690852146791,-0.327571979741895,1.036052120938178,-0.5348781268217493
812.0,-0.004452786290405847,-0.0021176266292303575,0.29003953818716655,-0.2689877510612084,0.6921814611332668,-0.3112412359882771,1.0308702759721367,-0.5308775395056352
813.0,-0.0043868656109265994,-0.002088510352915698,0.29084613486329114,-0.2675221890491936,0.6935107754755336,-0.2949104922346591,1.023853738911482,-0.5273038506718484
814.0,-0.004320944931447351,-0.0020593940766010384,0.29258271054426244,-0.2655527099341091,0.6948400898178004,-0.27857974848104117,1.0152877630312231,-0.524331045426031
815.0,-0.004255024251968103,-0.0020302778002863793,0.2936180188834012,-0.2640647287457797,0.6961694041600672,-0.26224900472742285,1.0047180407505631,-0.5217367500157721
816.0,-0.004189103572488855,-0.0020011615239717197,0.294270403907256,-0.2634531174164014,0.697498718502334,-0.24591826097380493,0.9940067353410008,-0.519631783280957
817.0,-0.004123182893009608,-0.0019720452476568924,0.29526979249278185,-0.26112178026166843,0.6988280328446008,-0.22958751722018697,0.9814328350671471,-0.5173210177306513
818.0,-0.004057262213530359,-0.0019429289713422328,0.29839658768224275,-0.2591703925705089,0.7001573471868676,-0.21325677346656902,0.9673889267842876,-0.5149899495823849
819.0,-0.003991341534051111,-0.0019138126950275734,0.29940952562096457,-0.2582882494189223,0.7014866615291345,-0.1969260297129511,0.9517501767112256,-0.5129712245471753
820.0,-0.003925420854571864,-0.001884696418712914,0.3004224635596866,-0.2574061062673361,0.7015555715263753,-0.18353813656319165,0.934066599107324,-0.5118223688739876
821.0,-0.0038595001750926154,-0.0018555801423982548,0.3009955301053136,-0.25636059637526193,0.7000688200818941,-0.16832533014730564,0.9156255436344768,-0.5091445957316674
822.0,-0.0037935794956133677,-0.0018264638660835952,0.3012528007955402,-0.25316802762659707,0.6982799625506719,-0.15546393290714175,0.8965405191972382,-0.5064568368328082
823.0,-0.0037276588161342878,-0.0017973475897689359,0.30277926468920546,-0.2528963192706106,0.6966175084977225,-0.14341589297815407,0.8751011885915577,-0.5041704089774651
824.0,-0.00366173813665504,-0.0017682313134542765,0.30391000824566344,-0.2520929654526635,0.6947233038955178,-0.1308249211400573,0.8543480609655655,-0.5008801938374459
825.0,-0.003595817457175792,-0.001739115037139617,0.3053135066228246,-0.2514554408190165,0.6924079164593774,-0.12018957901817441,0.8315002597972596,-0.49810894538206524
826.0,-0.003529896777696544,-0.0017099987608249576,0.30593221558436695,-0.25068951732945777,0.6900925290232369,-0.10955423689629135,0.807291788446208,-0.4939387125371595
827.0,-0.003463976098217296,-0.0016808824845102983,0.3057493916948145,-0.24796105272676738,0.6871870345164343,-0.09811447675505379,0.7842563183158312,-0.4908675750813027
828.0,-0.0033980554187380482,-0.001651766208195639,0.30729159690096347,-0.2483159934572681,0.684387173823771,-0.08920140567355826,0.7588017676246853,-0.48552575403870224
829.0,-0.0033321347392588,-0.0016226499318808113,0.30789838680674353,-0.24656467267457505,0.6804815901321826,-0.07999294479864809,0.7339528894278415,-0.4798828999791126
830.0,-0.0032662140597795523,-0.001593533655566152,0.3075936822948994,-0.24585615989482795,0.6776807509654476,-0.07201319608808719,0.7075862501399527,-0.473530962609577
831.0,-0.0032002933803003046,-0.0015644173792514926,0.3076799919851504,-0.24615824528876373,0.6739508994434776,-0.06413084841133394,0.6831149949441615,-0.4675381104438007
832.0,-0.0031343727008210564,-0.0015353011029368333,0.3095694756716675,-0.24529162765326484,0.6710586690247715,-0.057001313854023926,0.6572744377097652,-0.46113316106360425
833.0,-0.0030684520213418087,-0.0015061848266221737,0.30873728790781113,-0.24501463967585219,0.6679376293912554,-0.050482849657043326,0.6317693433640004,-0.45138136624794223
834.0,-0.0030025313418625605,-0.0014770685503075144,0.3090305936401364,-0.24536984941281975,0.6660042562650305,-0.04316815883542978,0.6058958934377721,-0.4440542715677031
835.0,-0.002936610662383313,-0.001447952273992855,0.3096559745532798,-0.24400135439361514,0.6617981420960068,-0.0381480074487751,0.5812741453824067,-0.4339028957286169
836.0,-0.0028706899829040646,-0.0014188359976781955,0.309791707530557,-0.24395907012436338,0.6596504003768465,-0.03320805841873938,0.5573237960827074,-0.4231105366013095
837.0,-0.002804769303424817,-0.0013897197213635362,0.30966702746734115,-0.24477391140527976,0.6558958741628012,-0.02855237827741154,0.5311837577917081,-0.4136853570220229
838.0,-0.0027388486239455687,-0.0013606034450488768,0.30966702746734115,-0.24477391140527976,0.6533383971651215,-0.02396037580973827,0.5070346570547266,-0.4019385511258454
839.0,-0.002672927944466321,-0.0013314871687342173,0.3100094549629606,-0.2442046523357992,0.6501701986286849,-0.02047262419571003,0.484837887009596,-0.39001561398452145
840.0,-0.0026070072649870732,-0.0013023708924193899,0.30843189462116744,-0.24539771079688738,0.6483518952357443,-0.01766494162270287,0.46240288661108536,-0.37580498377062554
841.0,-0.002541086585507825,-0.0012732546161047305,0.30828559057657706,-0.2454500458572087,0.6444101612135713,-0.01419198536435174,0.44220289244713773,-0.3627193356450133
842.0,-0.0024751659060285773,-0.0012441383397900712,0.3082825664709113,-0.24578114552006983,0.6427734283174145,-0.01169077801608568,0.42130071454570134,-0.35024202938556626
843.0,-0.002409245226549329,-0.0012150220634754116,0.3086183959178052,-0.2464876244926833,0.6387197196143832,-0.008895372188758216,0.40225665003818534,-0.3378226215949094
844.0,-0.0023433245470700814,-0.0011859057871607523,0.3076003956321108,-0.24715323813125425,0.6369308650392761,-0.005654240382537823,0.3844157893785077,-0.3245406667391362
845.0,-0.0022774038675908333,-0.001156789510846093,0.2992285212202073,-0.24317077180021518,0.633258770092575,-0.004707243023518852,0.3670519954291692,-0.3098641232368735
846.0,-0.0022114831881115855,-0.0011276732345314336,0.29697374778823726,-0.2452934070970135,0.6311019797053371,-0.003133954267930134,0.3501000237755543,-0.2970676068091773
847.0,-0.0021455625086323374,-0.001098556958216774,0.2947189743562672,-0.24741604239381182,0.6275824587231845,-0.0008146248524100006,0.335084085751683,-0.2840545460878912
848.0,-0.0020796418291530896,-0.0010694406819021147,0.292464200924297,-0.24953867769060978,0.6251858505488007,0.00022564089161827142,0.3222511854603157,-0.2707384835770125
849.0,-0.002013721149673842,-0.0010403244055874554,0.2902094274923269,-0.2516613129874081,0.6215844185755476,0.0012844562573993427,0.30895923893577376,-0.25865197867937906
850.0,-0.0019478004701945937,-0.0010112081292727958,0.28795465406035686,-0.2537839482842064,0.6194124751427151,0.0017409809244617958,0.29667133392179973,-0.24624353807544777
851.0,-0.0018818797907153458,-0.0009820918529581365,0.2856998806283868,-0.25590658358100477,0.6157978175108606,0.0026587600426190143,0.2851487523060352,-0.23307320316673047
852.0,-0.001815959111236098,-0.0009529755766433091,0.2834451071964166,-0.25802921887780306,0.6133316608183916,0.0022795230027653638,0.27447317154649453,-0.22262014100923627
853.0,-0.00175003843175685,-0.0009238593003286496,0.28119033376444647,-0.26015185417460135,0.6097603427888513,0.002709918569162325,0.26557545452641496,-0.2134900112701368
854.0,-0.0016841177522776021,-0.0008947430240139903,0.2789355603324764,-0.26227448947139936,0.607108920455823,0.002994778680874299,0.25740605330060456,-0.20432013360847312
855.0,-0.0016181970727983542,-0.0008656267476993308,0.27668078690050635,-0.26439712476819766,0.603707519917656,0.002371656239606667,0.24995199939246868,-0.19476293393237484
856.0,-0.0015522763933191062,-0.0008365104713846714,0.2744260134685361,-0.266519760064996,0.600962421255746,0.0030250729476034538,0.24228599794959924,-0.18623975964149656
857.0,-0.0014863557138398583,-0.000807394195070012,0.27217124003656606,-0.2686423953617943,0.5977802048218823,0.0019213541946622667,0.23417766710399546,-0.17767679308632847
858.0,-0.0014863557138398583,-0.000807394195070012,0.269916466604596,-0.27076503065859264,0.5946813951733199,0.0020496554987782414,0.22834945576428126,-0.17170502393287798
859.0,-0.0015958915998062482,-0.0008253319010137867,0.26766169317262595,-0.2728876659553906,0.5917879143179601,0.0012963014102861388,0.22233944926304167,-0.166737405666251
860.0,-0.0015958915998062482,-0.0008253319010137867,0.2654069197406559,-0.27501030125218895,0.5894884086097668,0.001124669372201138,0.2169362917898824,-0.16306372919801387
861.0,-0.0017862003725902774,-0.0008126442553462838,0.26315214630868566,-0.27713293654898724,0.5860345577227928,0.00028286536618327607,0.21187883718778522,-0.1595212598949578
862.0,-0.0017862003725902774,-0.0008126442553462838,0.26089737287671555,-0.27925557184578553,0.5832605009581426,-0.0011965696936222334,0.2074074855985551,-0.15699057416770837
863.0,-0.001691858917828924,-0.0008431158889767199,0.2586425994447455,-0.2813782071425839,0.5793318891305452,-0.0035349719632541384,0.20357869586296698,-0.15524585438985586
864.0,-0.001691858917828924,-0.0008431158889767199,0.25638782601277543,-0.28350084243938184,0.576895674927118,-0.004506230158245713,0.19993115145151033,-0.15505673988754007
865.0,-0.0016634347223073319,-0.0008315356368414226,0.2541330525808052,-0.2856234777361802,0.5738145310219174,-0.005207187108000887,0.1969320633870465,-0.15534726982786118
866.0,-0.0016350105267859075,-0.0008199553847062933,0.25187827914883515,-0.2877461130329785,0.5713357605866562,-0.006256539949601817,0.19333826410277588,-0.1569492033379976
867.0,-0.0016065863312643151,-0.000808375132570996,0.2496235057168651,-0.2898687483297768,0.5680871941511596,-0.008056082358565253,0.19158492724963896,-0.16027732474092352
868.0,-0.0015781621357427228,-0.0007967948804356987,0.24736873228489503,-0.2919913836265751,0.564838627715663,-0.009855624767528859,0.1897898057106885,-0.16458747937809073
869.0,-0.0015497379402211304,-0.0007852146283005695,0.2451139588529248,-0.29411401892337347,0.5623970629440488,-0.010898961915063145,0.1875496942654853,-0.1690511155071174
870.0,-0.001521313744699538,-0.0007736343761652721,0.24285918542095472,-0.2962366542201714,0.558459683279301,-0.01338335488109304,0.18600698356366782,-0.1748174819644896
871.0,-0.0014928895491781136,-0.0007620541240299748,0.24060441198898466,-0.2983592895169697,0.5562248928411345,-0.015136747900415378,0.18536571648840483,-0.18308770149307133
872.0,-0.0014644653536565215,-0.0007504738718948456,0.2383496385570146,-0.30048192481376806,0.5524324426274922,-0.01748687412221821,0.1857438538534708,-0.19039974659174158
