frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
606.0,-0.0003316227641016449,0.00014341715868185649,-0.16376074367392313,0.35751629920507744,-0.5665402701394872,0.4540938425309559,-0.5403852385030792,0.04525140551824883
607.0,-0.0004706467555313264,0.00022289346075301462,-0.17411364210145133,0.3530211479009863,-0.5736461956452116,0.4623195723871011,-0.5463490794273917,0.05235452490480493
608.0,-0.0006096707469611762,0.0003023697628241728,-0.18337936471399335,0.34925512877424675,-0.5796980326777884,0.4683321089511154,-0.5521544693400176,0.0593432002139309
609.0,-0.0007486947383908576,0.0003818460648951627,-0.19250204924998546,0.3448589198112097,-0.5856524547506309,0.4745062785712317,-0.5576568013425094,0.06542934708541058
610.0,-0.0008877187298207074,0.00046132236696632084,-0.20032064318325743,0.33916856006419444,-0.5913996206505563,0.48015279122622173,-0.5627973541352249,0.0708092369788344
611.0,-0.0010267427212503888,0.0005407986690373107,-0.21013518705634066,0.33415645826441964,-0.5965619208668259,0.4850149787734676,-0.5683045702058895,0.07533397093584543
612.0,-0.0011657667126802385,0.0006202749711084689,-0.21850569549333013,0.32847511480325525,-0.6021530689090275,0.48886334032955675,-0.5732457642159212,0.07995816820118228
613.0,-0.0013047907041099202,0.000699751273179627,-0.2268762039303193,0.322793771342091,-0.6067961660381718,0.49207764327534737,-0.5781037721848277,0.08302638422786665
614.0,-0.00144381469553977,0.0007792275752506168,-0.23498561304283969,0.3166098306255882,-0.6116444650715595,0.49511849668009966,-0.5834369289459426,0.08639260537415755
615.0,-0.0015828386869694514,0.0008587038773217751,-0.243585065875474,0.310713478643298,-0.6153732113580382,0.49840380805703816,-0.5889271691796554,0.08829758436418039
616.0,-0.0014876348780984863,0.0003269561350957797,-0.25096577941673676,0.30442409237496804,-0.6198947662306749,0.4992744094890419,-0.5942659914598505,0.09058098391626199
617.0,-0.000874983286602713,-0.0003333166011039866,-0.25834649295799955,0.29813470610663817,-0.6240894200603709,0.5014707867864521,-0.5993831865665354,0.09190114162324933
618.0,-0.001779113106601369,-0.0011492934306482417,-0.2664594630002238,0.29086824868018174,-0.6273628291111747,0.502211273682295,-0.6042392024276361,0.09246219377451116
619.0,-0.0037377487655731556,-0.006421079655142738,-0.274376602629014,0.2826373328316497,-0.6299714898433078,0.501196379116223,-0.6093256811855772,0.09224310039636839
620.0,-0.007043768591563615,-0.012915250461890251,-0.28307092774589193,0.2751716527844099,-0.6343525078743072,0.5017516059061734,-0.6130833944363816,0.09182572865062208
621.0,-0.004951420301763607,-0.010382343764922876,-0.29003204507035873,0.26744935491525457,-0.6356325688616176,0.50033861538341,-0.6191453873707166,0.09145764455284128
622.0,-0.0028590720119637675,-0.007849437067955498,-0.297627564369917,0.25979297124614087,-0.6384251872814635,0.4987075911772949,-0.62468863602433,0.08968242785406269
623.0,-0.0007667237221637595,-0.005316530370988122,-0.3051786889698065,0.2516377554942438,-0.6424053387570988,0.4969881978977092,-0.6296374906212894,0.08658372636185704
624.0,0.0013256245676362482,-0.002783623674020746,-0.31160289031990834,0.2427444445598877,-0.6456979880764617,0.4937606073264478,-0.6346134799169997,0.08477189099194886
625.0,0.003417972857436088,-0.0002507169770532017,-0.31816451454818256,0.23380907143842045,-0.6477009029934909,0.49063067739835003,-0.6382020090463033,0.08080695116864017
626.0,0.005510321147236095,0.0022821897199141747,-0.3250789490610428,0.22547794931119197,-0.6507024381694325,0.48681882203182053,-0.6430484402936202,0.07709811116001657
627.0,0.007602669437036104,0.004815096416881551,-0.331557147484845,0.21596602526212824,-0.6520888652814194,0.48186460383999513,-0.6479336658424345,0.0735314715362503
628.0,0.009695017726835942,0.007348003113848927,-0.33720924869784125,0.20572042241225005,-0.6542958306466198,0.47694695103855556,-0.652175934896752,0.06771047332576108
629.0,0.01178736601663595,0.009880909810816303,-0.343164024495621,0.1958297211161486,-0.6567228632435561,0.4726143030427134,-0.6560853147445451,0.06236967077792503
630.0,0.010884075368350498,0.009086698658414495,-0.3491188002934005,0.18593901982004715,-0.6576994874354436,0.46686792747381983,-0.6609935013338535,0.056774198115360004
631.0,0.009980784720065044,0.00829248750601252,-0.3537892511643532,0.17581358576750575,-0.6580799267456805,0.4613099822150687,-0.6660075242004427,0.05051241127226763
632.0,0.009077494071779591,0.007498276353610713,-0.3601100464310952,0.16505378230032747,-0.6597261714842463,0.45406412075609426,-0.6704323271625996,0.04400228880286397
633.0,0.008174203423494137,0.006704065201208905,-0.36405181801101766,0.1545985463643549,-0.6617290686410277,0.4463193650534688,-0.6734202313482776,0.03715627564504062
634.0,0.007270912775208685,0.005909854048806929,-0.3687750108981523,0.14302067035838018,-0.6620711606160061,0.4395189572522128,-0.67799019769665,0.028896366191810925
635.0,0.006367622126923231,0.005115642896405122,-0.37374291336098503,0.132249840737297,-0.6631409817087519,0.43048868816617136,-0.6813358850363265,0.021469752769869718
636.0,0.005464331478637778,0.004321431744003314,-0.3771962929238479,0.12003967030564842,-0.6641134174421763,0.422501123234373,-0.6847351905644149,0.013028893030904832
637.0,0.004561040830352325,0.0035272205916013384,-0.381029167543768,0.10915614303151197,-0.6638175642726071,0.4135929588126894,-0.6896147653943556,0.0033956428083495136
638.0,0.0036577501820668715,0.002733009439199531,-0.38479953793124294,0.0971368360639683,-0.6644744714418299,0.40512042663163517,-0.6925151589185448,-0.004156014598976988
639.0,0.0027544595337814183,0.0019387982867977236,-0.3871441955383751,0.08540251299427859,-0.6629866925151571,0.39577481250395385,-0.6954865342335099,-0.01432410876697556
640.0,0.0018511688854959648,0.0011445871343957479,-0.3891480902290803,0.0729276319877545,-0.6632613488288567,0.38473149331941453,-0.6980913853924681,-0.024441935513332902
641.0,0.0009478782372105115,0.0003503759819939403,-0.39196946841035996,0.060830114808539386,-0.662342359601448,0.37441503892057854,-0.7013696637112381,-0.034734629660519364
642.0,0.0009478782372105115,0.0003503759819939403,-0.39386693481552043,0.047871657772178326,-0.662069150747952,0.36425705625371807,-0.7044806937755282,-0.04536694710822597
643.0,0.0010240578605387165,0.0011294854969379424,-0.39403744207549024,0.03441276135059855,-0.6615429797235667,0.35288026769455627,-0.7065123240533712,-0.05637696582795148
644.0,0.0010240578605387165,0.0011294854969379424,-0.3959734274983061,0.021439166662943595,-0.6600850232131604,0.3417127126159111,-0.7080675771218599,-0.06727016651711108
645.0,0.0009155930665684809,0.0010137123609567297,-0.3945618696355397,0.008716627879569894,-0.6579616938153651,0.329875995796992,-0.7106460365524379,-0.07869622496399035
646.0,0.0009155930665684809,0.0010137123609567297,-0.39458401962471296,-0.004415885506299518,-0.6571081363012632,0.31747148977277395,-0.7129577459396732,-0.09075065874184005
647.0,0.0005393155744228674,0.0006617516082283474,-0.39545624611939967,-0.017714312168014903,-0.6549188246224762,0.3048298873991244,-0.7138376596616592,-0.10210065300700251
648.0,0.0005393155744228674,0.0006617516082283474,-0.3941527060843647,-0.03168386603743865,-0.6521587844173625,0.29341122905553707,-0.71444465757424,-0.11351024178399534
649.0,0.0005393155744228674,0.0006617516082283474,-0.3936146564141756,-0.04505745702831046,-0.6500075951106942,0.27976136556840636,-0.7158348883393192,-0.12528444253030457
650.0,0.0005393155744228674,0.0006617516082283474,-0.39143973053618786,-0.058940050803930305,-0.6460577426179771,0.2663460675953813,-0.7164435941957393,-0.13805474454036545
651.0,0.000861116466174842,0.0012548669270335076,-0.3889942480017239,-0.07281393169793438,-0.6437312685446537,0.2535004591741805,-0.7173900762868987,-0.15093501800542705
652.0,0.000861116466174842,0.0012548669270335076,-0.3865487654672603,-0.08668781259193829,-0.6402552565058829,0.240239109989999,-0.717097902448686,-0.16330110861343602
653.0,0.0010448521507889748,0.0010395653618173522,-0.3839478097226749,-0.09995111244334749,-0.636390001993999,0.22677861810614966,-0.716016128709103,-0.17584447313586482
654.0,0.000948985292662878,0.0010656995666030304,-0.3806358757341335,-0.11272275831216633,-0.6309705037877152,0.2129206489142439,-0.7150228927653457,-0.18867787434667535
655.0,0.0005836629134307092,0.0005511615045926574,-0.3760567480578858,-0.12698973121301582,-0.6278757480305847,0.19969012560033506,-0.7134730950530042,-0.20332260772036997
656.0,0.0005836629134307092,0.0005511615045926574,-0.3717548252909114,-0.13975580332403514,-0.6233231038439981,0.18531956309356418,-0.7127730008809697,-0.21663750405197196
657.0,0.000677439982387063,0.0006152345589354118,-0.3657875961059718,-0.153223201970957,-0.6184542562037896,0.17140458646593892,-0.7114240153315988,-0.2297693780689169
658.0,0.000677439982387063,0.0006152345589354118,-0.3598203669210325,-0.16669060061787885,-0.6129590993414495,0.15779327751695915,-0.7075159319819025,-0.2434346811315557
659.0,0.0005530679263806579,0.0006649839733461684,-0.35385313773609284,-0.1801579992648009,-0.6073858033084297,0.1428277526256014,-0.7059163167741997,-0.2563808865569066
660.0,0.0005530679263806579,0.0006649839733461684,-0.3468216602295265,-0.19295754056298864,-0.6021652731593763,0.12942104173243632,-0.7016274892300106,-0.2693729874228742
661.0,-0.0003813815968257807,0.0005177692784982602,-0.34048039627707893,-0.2053861946042691,-0.5961765619679206,0.1152494117623998,-0.6983119321508976,-0.28251841842905
662.0,-0.0003813815968257807,0.0005177692784982602,-0.33193488131731846,-0.21794020047523138,-0.5896245045931825,0.10067886590422703,-0.6937039174314396,-0.29576127919516676
663.0,-0.0003050954120101048,0.00039136663414863446,-0.3230248875901012,-0.2294056511519543,-0.5815506426168352,0.08635628270715956,-0.6895518556362505,-0.3096408004479
664.0,-0.0003050954120101048,0.00039136663414863446,-0.313426707937067,-0.24150810568008593,-0.5746143570789747,0.07285556682185663,-0.6838894623595959,-0.32238123564107474
665.0,-0.00018072335600369965,0.000528176783767972,-0.3053946032635752,-0.2535818626076513,-0.5671512552277216,0.0587322965268328,-0.6780889772354317,-0.3357163697751592
666.0,-0.00018072335600369965,0.000528176783767972,-0.2948344427430472,-0.26536398442452425,-0.5596881533764686,0.04460902623180881,-0.6722516928776175,-0.3488186788994325
667.0,-0.00025091777578937715,0.0005492552379847634,-0.2844944214819275,-0.275996115389628,-0.5507684329534843,0.03218156212713803,-0.6658715251021441,-0.3629215441496393
668.0,-0.00025091777578937715,0.0005492552379847634,-0.2741544002208077,-0.28662824635473144,-0.5429727023793429,0.01807599731925031,-0.6580793080970455,-0.3759590372491992
669.0,-0.00010148897003656757,0.0007200940225816781,-0.263814378959688,-0.29726037731983523,-0.5336552027240882,0.005572211509267976,-0.6504133516543134,-0.38845607712502056
670.0,-0.00010148897003656757,0.0007200940225816781,-0.25160821346394097,-0.30740912169774615,-0.5251451431392199,-0.007922486612037849,-0.6431468083866588,-0.4002102354315739
671.0,-0.00020602282913813886,0.0006958897647345364,-0.23904181093994412,-0.3174919696358631,-0.5155951618389464,-0.022078697726855397,-0.6345521537809989,-0.4125465865044736
672.0,-0.00020602282913813886,0.0006958897647345364,-0.22654642572721875,-0.3263835282257597,-0.5069447726153333,-0.034988012157275615,-0.6254266956862929,-0.4248638689912104
673.0,-0.00014981756461533157,0.0009239017473647518,-0.21353548123822877,-0.3352906595930239,-0.49681561187077405,-0.046830400415357624,-0.6160378738355109,-0.4373969118495678
674.0,-0.00014981756461533157,0.0009239017473647518,-0.19973067734841343,-0.3433761486116634,-0.48659121179684783,-0.059116865911945815,-0.6067113874948183,-0.4495358104063913
675.0,-0.00011709726789982582,0.0008991558019566641,-0.1855191075408897,-0.3507604630431878,-0.477353168530659,-0.07129117544304184,-0.5954025259637936,-0.4622305248013873
676.0,-0.00011709726789982582,0.0008991558019566641,-0.17172970178600433,-0.3578369479779756,-0.4670973920187752,-0.083012148726393,-0.5856599436551623,-0.47354267197827377
677.0,-3.44913948729996e-05,0.0009239017473647518,-0.157346248299299,-0.36429967722585677,-0.4567195552431533,-0.09475351077433386,-0.5743032715367894,-0.4855698023350178
678.0,-3.44913948729996e-05,0.0009239017473647518,-0.14328811519347096,-0.369861230774973,-0.4456116361169172,-0.10592958189184722,-0.5624631062697362,-0.49740996760207096
679.0,-0.00017051713354352443,0.0007730906023169703,-0.1279142052418048,-0.37521501606402424,-0.43576069557580305,-0.11717729784939152,-0.5508314936736967,-0.5083524322588651
680.0,-0.00017051713354352443,0.0007730906023169703,-0.1123639537887336,-0.37982131691955984,-0.4251870047064163,-0.12752919874299598,-0.5387778443067961,-0.519734125606489
681.0,-0.0002907717720782753,0.00041134099295403215,-0.09718218899906243,-0.38407543797930965,-0.41365942276245493,-0.13818282256810052,-0.5255301172327541,-0.5309299816401636
682.0,-0.0002907717720782753,0.00041134099295403215,-0.08112751690520176,-0.38727497623901236,-0.40382046742863237,-0.14852989563431726,-0.5123010354589668,-0.5413210675607192
683.0,-0.00036942302990613114,0.0006052651397804845,-0.06629067389000766,-0.390253944059955,-0.39186435438316025,-0.1577578569997814,-0.4996384730327534,-0.5523080630790831
684.0,-0.00036942302990613114,0.0006052651397804845,-0.049775836733084264,-0.39310457040948543,-0.3804355578980628,-0.16770420559261734,-0.4850181629599629,-0.5621977594411572
685.0,-0.00036942302990613114,0.0006052651397804845,-0.03437314037961238,-0.394713267023948,-0.3697609503400637,-0.1771567008921644,-0.4710607600601448,-0.5726448345432195
686.0,-0.00036942302990613114,0.0006052651397804845,-0.018310257131138874,-0.39463046874823554,-0.359157824819823,-0.18636810674654364,-0.45701539657255735,-0.5832310967080787
687.0,-0.00035632530247048936,0.0004442186272503798,-0.0024892950994432664,-0.395262159325481,-0.34826939571726595,-0.19534862049809182,-0.4412150601087567,-0.5925714686025881
688.0,-0.00034322757503467926,0.00028317211472010683,0.013961679166071014,-0.39430664910830576,-0.3366940860671131,-0.20401501170506334,-0.4272149497328201,-0.6017099390389224
689.0,-0.0003301298475990375,0.0001221256021900021,0.02969221785562227,-0.3941462296691436,-0.32656615965978286,-0.21242870122478177,-0.4113922057562519,-0.6116263941745003
690.0,-0.0003170321201632274,-3.892091034027089e-05,0.045543999837508106,-0.39339041271932146,-0.315660704399572,-0.22065811929240758,-0.3957866311309703,-0.6197289685516204
691.0,-0.0003039343927275856,-0.00019996742287037563,0.061724014880927325,-0.39153657140308695,-0.30478265616191286,-0.2290466603010987,-0.37970233198357006,-0.630019048982324
692.0,-0.00029083666529194376,-0.00036101393540048036,0.07717901812450759,-0.3876252801086139,-0.2937326384038738,-0.23735386529448751,-0.3636705498892118,-0.6379672986453533
693.0,-0.0002777389378561337,-0.0005220604479307533,0.09263402136808802,-0.3837139888141405,-0.28202634396541243,-0.24614924918196102,-0.34659218894652694,-0.6473401244328595
694.0,-0.0002646412104204919,-0.000683106960460858,0.10808902461166826,-0.37980269751966705,-0.2710817155184155,-0.25332770458007,-0.33053439104903576,-0.6549867991664542
695.0,-0.0002515434829848501,-0.0008441534729909629,0.12354402785524853,-0.37589140622519396,-0.25949052524659794,-0.2609324888089499,-0.31372832726712124,-0.6641845799506524
696.0,-0.00023844575554904002,-0.0010051999855212358,0.13845735833806766,-0.37017331089104055,-0.24751003922092352,-0.26902076026642713,-0.29761593732762487,-0.6730138444710378
697.0,-0.0002253480281133982,-0.0011662464980513405,0.15325756492188414,-0.3645360335649589,-0.23626543722684468,-0.2753319590792202,-0.28009988987563667,-0.6812464505031619
698.0,-0.00021225030067758814,-0.0013272930105816135,0.16643929935478927,-0.3571481187365125,-0.22567119775063668,-0.28305000040896217,-0.26211156783155903,-0.6893921112416883
699.0,-0.0001991525732419463,-0.0014883395231117182,0.17962103378769453,-0.34976020390806645,-0.21419755663959045,-0.29033189149084415,-0.24542615533371576,-0.6972791679705762
