frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
625.0,0.0012631403163584408,0.0015978653986466237,-0.23206503401186138,-0.3024759352173827,-0.1591003367923971,-0.6872251826468765,0.05222129173521542,-1.0275793355115252
626.0,0.0012631403163584408,0.0015978653986466237,-0.22295956731147024,-0.30874205910155933,-0.15068892647751425,-0.6933616159607684,0.0594027656755433,-1.0343545545025845
627.0,0.0011623971349463964,0.0015795880856920945,-0.21344393377549947,-0.3152685727262719,-0.13943608947631614,-0.6990077064344452,0.06583440822203956,-1.0420112214848154
628.0,0.0011623971349463964,0.0015795880856920945,-0.20441732591656675,-0.3201534218053082,-0.12818325247511836,-0.7046537969081219,0.07221511362106868,-1.051497440370912
629.0,0.0009999470098133823,0.0016795591467907115,-0.19510521873657294,-0.3269736773491144,-0.11693041547392026,-0.7102998873817987,0.077513520027098,-1.059616809710713
630.0,0.0008883542558790213,0.0016610054660487672,-0.185339554978367,-0.3321853156664896,-0.10567757847272231,-0.7159459778554755,0.0826859597050922,-1.0698023274228223
631.0,0.001099862987298142,0.001889102912738233,-0.173461669203615,-0.33830714137578005,-0.09442474147152438,-0.7215920683291527,0.08703685197298366,-1.079881204207952
632.0,0.0013113717187172625,0.0021172003594276986,-0.1621670761637987,-0.343924775369551,-0.08317190447032644,-0.7272381588028295,0.08989094200226938,-1.0897725811196248
633.0,0.0015228804501363834,0.0023452978061171644,-0.15062503423386575,-0.3488492732540547,-0.07191906746912849,-0.7328842492765063,0.09288687708618337,-1.098547093120798
634.0,0.0016145604776112519,0.0014157732165364881,-0.13906823654340383,-0.35318474590889726,-0.06066623046793039,-0.7385303397501831,0.09516943283268645,-1.1082982518438902
635.0,0.0017062405050859582,0.0004862486269559736,-0.12638366168856582,-0.357174693298902,-0.04941339346673245,-0.7441764302238599,0.09749056895248925,-1.1183663103971746
636.0,0.00189233859553804,0.0006632693177083511,-0.10740238584547819,-0.3581212016862255,-0.038160556465534505,-0.7498225206975367,0.09799482050021015,-1.1263847656064168
637.0,0.00189233859553804,0.0006632693177083511,-0.08563365879971332,-0.3594255237328955,-0.023617855556928424,-0.7540355025903305,0.0979821503192734,-1.1357724721974682
638.0,0.0020877904534772414,0.0006218711326376165,-0.0748719394182527,-0.362644786307442,-0.008616844259250696,-0.7576029306443166,0.09815054662556547,-1.1438136864364656
639.0,0.00189233859553804,0.0006632693177083511,-0.06411022003679223,-0.36586404888198887,0.00638416703842687,-0.761170358698303,0.09594171839696164,-1.150783690583791
640.0,0.0020672195728019573,0.000795658035361475,-0.05334850065533177,-0.36908331145653533,0.020124523824430317,-0.7629722367844407,0.09392034160622288,-1.1563346401645147
641.0,0.0008115248876259356,0.0004391240837955743,-0.04258678127387114,-0.37230257403108186,0.03548267495690021,-0.7649630735100883,0.09204390689882343,-1.1616031931511928
642.0,-0.00044416979755008615,8.259013222967368e-05,-0.031825061892410515,-0.3755218366056287,0.05012625295708355,-0.765863616520967,0.08893056678998074,-1.1641079856377996
643.0,-0.001699864482726108,-0.000273943819336227,-0.02106334251095005,-0.3787410991801752,0.06543542288524198,-0.7665891460689926,0.08595906033915672,-1.1673227954619285
644.0,-0.0029555591679021297,-0.0006304777709021276,-0.001014081816761835,-0.37891998891493384,0.08074459281340059,-0.7673146756170185,0.08307323644990411,-1.1678957885107644
645.0,-0.004211253853078151,-0.0009870117224680282,0.014235730293869467,-0.38051452562996624,0.09443056640205118,-0.7663381036853506,0.07972092367947767,-1.1666695802521878
646.0,-0.005466948538254173,-0.001343545674033929,0.029558737130892115,-0.3780308909494389,0.10811653999070162,-0.7653615317536829,0.07636861090905123,-1.165443371993611
647.0,-0.006722643223430033,-0.0017000796255996675,0.044109620805329194,-0.37641596854864035,0.12180251357935205,-0.764384959822015,0.07419620624534384,-1.1628456430032996
648.0,-0.007978337908606055,-0.002056613577165568,0.05892327611174894,-0.37565309373490097,0.13548848716800266,-0.7634083878903472,0.07081727954189991,-1.1577116953748792
649.0,-0.009234032593782077,-0.002413147528731469,0.07345589102068865,-0.37185732463169124,0.1471113282122113,-0.7611351574198065,0.0684499501134562,-1.1530081635084874
650.0,-0.010489727278958099,-0.0027696814802973696,0.08806357539833083,-0.37086063412229925,0.15873416925641975,-0.758861926949266,0.06528909468923677,-1.1472379346079016
651.0,-0.01174542196413412,-0.0031262154318632703,0.10195116498624207,-0.36553620355780897,0.16931654541302393,-0.7547103101018992,0.06408600017989505,-1.1407027766546614
652.0,-0.013001116649310142,-0.003482749383429171,0.11533491615353732,-0.3624241683607876,0.1798989215696281,-0.7505586932545323,0.06175451593840082,-1.1334958711795817
653.0,-0.014256811334486164,-0.0038392833349950714,0.1285186910088057,-0.35789361423782423,0.18899872700410464,-0.7483731255065146,0.06005018998293333,-1.1262690301848224
654.0,-0.006967590996028694,-0.0011621883540897673,0.14186574224341708,-0.3537319341840109,0.1962543615335041,-0.7443350587808141,0.05976611808724872,-1.1182949704690268
655.0,-0.002745984718774438,-3.0841201696004094e-05,0.1539240990325363,-0.3481121661750562,0.203487446445853,-0.739041383392425,0.05890293886157446,-1.1102797860867952
656.0,-0.0025283208683497837,-0.0001033207908230625,0.16609617689246872,-0.3425494154048929,0.21072053135820193,-0.7337477080040355,0.05929068856569269,-1.1031653754967905
657.0,-0.0019727817274108527,-0.00023445588139911334,0.17711220829743485,-0.33710873372221556,0.21618019884307588,-0.7280186683506743,0.060632360151804725,-1.0947735958422746
658.0,-0.0018149871173780913,-0.0003324610273084889,0.18853063974840742,-0.3313458641824028,0.22163986632794966,-0.7222896286973128,0.0612394860469688,-1.0876105416725237
659.0,-0.0009057086050936265,-0.00014165043870733622,0.19912386547753394,-0.3238314667785154,0.22709953381282358,-0.7165605890439516,0.06347632334357241,-1.080727682651693
660.0,-0.0007432556308083333,-0.0002614943381314352,0.21001140295624354,-0.318034823385583,0.23024222873933903,-0.7102141461276869,0.06571316064017586,-1.0738448236308624
661.0,-0.000704638055718133,-0.0002517869501233386,0.21950381874891495,-0.31005417927847956,0.2333849236658543,-0.7038677032114224,0.06794999793677947,-1.0669619646100317
662.0,-0.0006660204806279327,-0.00024207956211524205,0.22877103183378428,-0.3043881182405485,0.23396816036745868,-0.6969354113956171,0.07111626390149776,-1.0600416468322484
663.0,-0.0006274029055378942,-0.00023237217410714548,0.2378539019061093,-0.2976763584219655,0.23455139706906306,-0.6900031195798121,0.07386522590375387,-1.055878442481875
664.0,-0.0005887853304476939,-0.0002226647860990489,0.24586083799200376,-0.2906458126342705,0.2351346337706674,-0.6830708277640068,0.0779462549992193,-1.0494930388304589
665.0,-0.0005501677553574936,-0.00021295739809111427,0.25505304713867694,-0.2832013847162029,0.2348426326837197,-0.6749787504555063,0.08270224546048552,-1.043569120948518
666.0,-0.0005115501802672933,-0.0002032500100830177,0.26177490720268837,-0.27624720761072646,0.2343012082440086,-0.6672551255415927,0.08761520712672698,-1.038242180280721
667.0,-0.00047293260517709297,-0.00019354262207492111,0.26810764712025376,-0.26902347504128843,0.23321528512909478,-0.6598354738532141,0.09286231739208078,-1.032806014504674
668.0,-0.0004343150300870546,-0.00018383523406682455,0.2747365350661552,-0.26225939623630135,0.23094205465855425,-0.6514956883817237,0.09852367447932024,-1.027407528769753
669.0,-0.00039569745499685424,-0.00017412784605872798,0.2813654230120566,-0.2554953174313142,0.22911889055447687,-0.6434200050964092,0.10448119241608164,-1.0218788510137162
670.0,-0.00035707987990665394,-0.0001644204580506314,0.28100211048848545,-0.2456483986944412,0.22594133624775908,-0.6347423101445749,0.11086462160485105,-1.017633853194863
671.0,-0.0003184623048164536,-0.00015471307004253482,0.2894812462967206,-0.2407670449556283,0.22317240168684205,-0.627089495216454,0.11710188927303337,-1.0123354980735777
672.0,-0.0002798447297262533,-0.00014500568203443823,0.2979603821049559,-0.2358856912168154,0.21819474146680923,-0.6177478822137077,0.12510485933872004,-1.007074589362918
673.0,-0.0002412271546362149,-0.00013529829402634166,0.3064395179131911,-0.23100433747800286,0.21400186746741762,-0.6088634841009168,0.13328691288153163,-1.0008166339988098
674.0,-0.00020260957954601458,-0.00012559090601840705,0.31491865372142636,-0.22612298373918996,0.20980899346802617,-0.5999790859881255,0.14081362432229988,-0.9962287549285911
675.0,-0.00016399200445581426,-0.00011588351801031046,0.32339778952966153,-0.22124163000037708,0.20582219154232412,-0.5929746897215993,0.1500357495696781,-0.9903103188159601
676.0,-0.00012537442936561393,-0.00010617613000221388,0.3165009829578799,-0.2136789878980858,0.2016962427093621,-0.5861610755521496,0.1578201184137848,-0.9837856229505091
677.0,-8.67568542754136e-05,-9.646874199411731e-05,0.3180255330921777,-0.20967446994246167,0.19649898691354498,-0.5775319785936223,0.16861640608703926,-0.9774384777181662
678.0,-4.8139279185375225e-05,-8.676135398602073e-05,0.3193483005517965,-0.20504894502094612,0.19276628095062118,-0.5702320397436551,0.17726688023638446,-0.9711161842180517
679.0,-9.521704095174897e-06,-7.705396597792415e-05,0.32261427260643594,-0.2001782505312718,0.1889238762078529,-0.563856040432182,0.18591735438572965,-0.9647938907179369
680.0,2.909587099502543e-05,-6.734657796982757e-05,0.3260886573135008,-0.19601475841650148,0.18508147146508444,-0.5574800411207091,0.1958679879700182,-0.9582209216625582
681.0,6.771344608522576e-05,-5.7639189961731e-05,0.32790516864661196,-0.1925005767480414,0.181239066722316,-0.5511040418092363,0.2055703008235406,-0.9514280664178452
682.0,0.00010633102117542609,-4.793180195379638e-05,0.329379978277471,-0.18885832567703967,0.17739666197954768,-0.5447280424977633,0.21446986497481277,-0.9438027828498302
683.0,0.00014494859626546446,-3.82244139456998e-05,0.3315703610931258,-0.1851023791775968,0.1753301721159674,-0.5408367120074007,0.22518150147968205,-0.9371912533652189
684.0,0.0001835661713556648,-2.851702593760322e-05,0.3343178700276332,-0.18276803723619725,0.17326368225238728,-0.5369453815170382,0.23412529587355835,-0.9302874065377379
685.0,0.00022218374644586512,-1.8809637929506643e-05,0.335998938351667,-0.18001511776119083,0.171197192388807,-0.5330540510266756,0.24259603408986802,-0.9236983882066192
686.0,0.0002608013215360654,-9.102249921410066e-06,0.33631167272097945,-0.1780847742403211,0.1691307025252269,-0.5291627205363134,0.25143488565162386,-0.9180483764444278
687.0,0.00029941889662626577,6.051380866865112e-07,0.3381654509681117,-0.17586574034764804,0.16706421266164662,-0.5252713900459509,0.2597409115157568,-0.9118263374960807
688.0,0.00033803647171630415,1.0312526094783088e-05,0.3391868436292287,-0.17372316631007234,0.16499772279806652,-0.5213800595555883,0.2675968995049513,-0.9067979880048439
689.0,0.00037665404680650445,2.0019914102879666e-05,0.3402704133442203,-0.17256223355865763,0.16293123293448622,-0.5174887290652258,0.2759534664843609,-0.9024977223268026
690.0,0.0004152716218967048,2.9727302110976242e-05,0.3405629643175904,-0.1716382733638081,0.1626293234450416,-0.5160662232252914,0.28333963065944096,-0.8979529081958365
691.0,0.0004538891969869051,3.9434690118910866e-05,0.34122540935668677,-0.17041510942462215,0.16232741395559683,-0.5146437173853574,0.29072579483452116,-0.8934080940648705
692.0,0.0004925067720771055,4.914207812700744e-05,0.34125387523879575,-0.17003602684225083,0.1620255044661522,-0.5132212115454231,0.29836270009537186,-0.8906999290765188
693.0,0.0005311243471671438,5.884946613510402e-05,0.34139462906803636,-0.1693000993123658,0.16352821299778283,-0.5141745742812488,0.3047966675502656,-0.8869738388455793
694.0,0.0005697419222573442,6.85568541432006e-05,0.3413818876582886,-0.16906534624555755,0.16503092152941348,-0.5151279370170745,0.3109238810068355,-0.8849197708796512
695.0,0.0006083594973475445,7.826424215129718e-05,0.34154214393603644,-0.1691686194743436,0.1665336300610441,-0.5160812997529,0.3171568948904127,-0.8823455046597499
696.0,0.000710880549887245,0.0001419086095367756,0.34131745977397976,-0.16901966293520485,0.16803633859267475,-0.5170346624887256,0.32260242583055676,-0.8814431296438474
697.0,0.0007666866275402444,0.00017844451244403327,0.3413441506341135,-0.16889552821219375,0.1695390471243054,-0.5179880252245515,0.32831142074672837,-0.8814053071450989
698.0,0.0008224927051930819,0.0002149804153512909,0.3408158294465112,-0.1699332978015823,0.17104175565593602,-0.5189413879603768,0.33261358680945247,-0.8819812975023105
699.0,0.0008782987828460813,0.00025151631825854855,0.34059315678608293,-0.1700664671870062,0.17254446418756667,-0.5198947506962026,0.3373753468044261,-0.8836666424041686
700.0,0.0009341048604990807,0.00028805222116564424,0.34060827438897257,-0.17091446327928467,0.1740471727191973,-0.5208481134320283,0.34120645964375457,-0.8863692330257555
701.0,0.0009899109381519182,0.0003245881240729019,0.34045313518902137,-0.17250925071973286,0.1781706294934847,-0.5241725282514007,0.34503757248308303,-0.8890718236473425
702.0,0.0010457170158049175,0.00036112402698015953,0.33956277504899224,-0.17278625101904135,0.18229408626777224,-0.5274969430707727,0.3490901983777934,-0.8929293196383404
703.0,0.001101523093457917,0.0003976599298874172,0.33868330152046733,-0.1762718670850567,0.18641754304205962,-0.5308213578901451,0.3513112380737897,-0.8973889925467
704.0,0.0011573291711107544,0.00043419583279467487,0.33801403845956274,-0.17611889324096594,0.19177985593749966,-0.5356188320110554,0.3549474460924491,-0.9024068714026903
705.0,0.001213135248763754,0.0004707317357019325,0.33696410014006833,-0.1785498072045937,0.19761709975281724,-0.5402390496738483,0.3562811742415358,-0.908561825632071
706.0,0.0012689413264167532,0.0005072676386091902,0.33599055329601224,-0.18006155039863744,0.20345434356813485,-0.5448592673366413,0.3576149023906224,-0.9147167798614517
707.0,0.0013247474040695908,0.0005438035415162858,0.33540135141889904,-0.18216610534594588,0.20929158738345244,-0.5494794849994341,0.35967608469021367,-0.9213601600212802
708.0,0.0013805534817225903,0.0005803394444235435,0.3330532509203275,-0.1838465041191543,0.21512883119877005,-0.5540997026622271,0.3606826475128382,-0.9285258411095885
709.0,0.0014363595593755896,0.0006168753473308012,0.33166263089515724,-0.18642222910510894,0.22177408895006193,-0.5590595955675934,0.3609709874388901,-0.9374235818032938
710.0,0.0014921656370284271,0.0006534112502380588,0.3296407868434169,-0.18964955525594218,0.22865529926134276,-0.5650385790188988,0.36074830908015704,-0.9447234551227548
711.0,0.0015479717146814264,0.0006899471531453164,0.3283625801280862,-0.19276425441050257,0.23629463769838413,-0.5702881594994254,0.36031464528433754,-0.9529165548296074
712.0,0.001603777792334426,0.0007264830560525741,0.32630060861326704,-0.19576513277391416,0.2434634984408244,-0.5755884548935275,0.3597856858865868,-0.9619313073652036
713.0,0.0016595838699872633,0.0007630189589598318,0.32397115866662063,-0.19992855365987347,0.2524561928381673,-0.5817834895749718,0.3577197369549501,-0.969793247233862
714.0,0.0017153899476402628,0.0007995548618669274,0.32081187597455263,-0.20322796621679626,0.26090785028053215,-0.5875549322145007,0.35620419299154077,-0.9786706449790881
715.0,0.0017711960252932621,0.0008360907647741851,0.3184791523517434,-0.20801617204479303,0.26914205470975366,-0.5931872336450746,0.35404539018162046,-0.9872232592892985
716.0,0.0018270021029460997,0.0008726266676814427,0.31461896960998703,-0.2121170625819742,0.2780401344526004,-0.5992873659076253,0.3511089510991276,-0.9956564542237999
717.0,0.001882808180599099,0.0009091625705887003,0.3125469263412638,-0.21678854718162985,0.28666088624360697,-0.6051696234824704,0.3490868107355326,-1.00301263249394
718.0,0.0016163782368730805,0.0010373430900759264,0.31659543805983914,-0.219959511398735,0.29545562437800893,-0.6109124378382008,0.34540633543528737,-1.0100456997815515
719.0,0.0015086004980666397,0.00101084312315623,0.30972338834350943,-0.22582123000341212,0.3042503625124109,-0.6166552521939312,0.3419418429855221,-1.0167262214926935
