frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
175.0,0.00026136959980912946,-0.004391068243688196,-0.3980923110248342,-0.0007516657463641116,-0.8120428630417821,0.06543324180793404,-0.6240791522242616,0.42539354917200656
176.0,0.00037205920167956167,-0.006212222940358182,-0.3976934098555311,0.009723675675311043,-0.8132273776874601,0.06757306263175443,-0.625772002370227,0.4276812617230619
177.0,0.0004827488035499939,-0.008033377637028168,-0.3972163353422545,0.020476324896568327,-0.8134307023440567,0.06867696735395307,-0.6268193736761141,0.42860036516114275
178.0,0.0005934384054202566,-0.009854532333698152,-0.39646634006544734,0.031532711498298185,-0.8135802254164449,0.06925779482249726,-0.6264419871757954,0.4298532620975259
179.0,0.0007041280072906888,-0.011675687030368137,-0.3949355806124831,0.0434255606346486,-0.8136534778838134,0.0692473297582518,-0.6264068938697321,0.4304352616294069
180.0,0.0008148176091611211,-0.013496841727038293,-0.3941639409344902,0.053460309132783115,-0.8128315871086408,0.06970994285901012,-0.6249961859118192,0.4301163530372455
181.0,0.0009255072110315533,-0.015317996423708277,-0.39339230125649705,0.06349505763091746,-0.8118371853114635,0.06942341959960482,-0.6227493852306181,0.42927457297354255
182.0,0.0010361968129019856,-0.01713915112037826,-0.3917611231149577,0.07434915445131215,-0.8099039667462934,0.06918368642083433,-0.620158794215734,0.42886410923539353
183.0,0.011387630561677364,-0.012152788086554745,-0.38882207737183977,0.08227572634454208,-0.8067423393161333,0.06820703556762668,-0.617290009643479,0.42654221001250986
184.0,0.0057587441960877525,-0.006681262407726874,-0.38832403694187884,0.0935597348038965,-0.8039230617448683,0.06498470241426449,-0.613187695512216,0.42363780127598805
185.0,0.0001298578304981419,-0.001209736728899003,-0.38541475504634387,0.10277023497961227,-0.8002841808604642,0.06350499780165843,-0.6082225131242378,0.42188553079943664
186.0,7.240883290348017e-05,-0.0008925362773894367,-0.3823486105164066,0.1116917126870776,-0.7967332971791456,0.06156458580959716,-0.6024435161634172,0.41794883249823295
187.0,1.4959835308648898e-05,-0.0005753358258797007,-0.3808242959206191,0.12148498780553314,-0.7917307608642153,0.05832766002034076,-0.5965559258941595,0.4160364337146236
188.0,-4.248916228618237e-05,-0.0002581353743699648,-0.3762014753209342,0.132176895515395,-0.7856520169064961,0.05595633133755284,-0.5894067421575016,0.4111100844989281
189.0,-9.993815988084411e-05,5.906507713960163e-05,-0.37257158323779427,0.1399602579700378,-0.7794809095860863,0.050841446936219156,-0.5814895288768684,0.405415884680225
190.0,0.0002632970922632561,-1.0441559310742517e-05,-0.37014763398118283,0.14929342814362867,-0.7722538805638953,0.04704290299127243,-0.5725482334572595,0.40046944039388666
191.0,-0.00010449817220097477,0.0001328096321686604,-0.36612790707108955,0.15724195907591224,-0.7637650254510463,0.043294358134976355,-0.5625878960692581,0.3953166503309516
192.0,-5.3485084734886934e-05,-0.0003493318928355114,-0.36334854824730956,0.16633081518196613,-0.7552365557903568,0.03845900040122132,-0.5524915993341999,0.3896372966478467
193.0,9.956568101115712e-05,-0.00048346476387438694,-0.3580315798467537,0.17502356756250764,-0.745523714636763,0.03351539829391569,-0.5406611320014465,0.3836747122191373
194.0,0.00025261644675720116,-0.000617597634913432,-0.3535853560878293,0.1833093366067166,-0.7355033917629532,0.027421911091654615,-0.5287317341724975,0.3777100133046628
195.0,0.0004056672125032452,-0.0007517305059523077,-0.3499142360057926,0.19031985004066168,-0.7254830688891434,0.021328423889393534,-0.5154043600354686,0.3702852038135164
196.0,0.0005587179782491198,-0.0008858633769913527,-0.34529102471832873,0.1984118946111769,-0.7140863514791012,0.01568736655566898,-0.5015839438861691,0.36386420543208453
197.0,0.0007117687439951638,-0.0010199962480302283,-0.3405848355219158,0.20561394943901293,-0.7022018052036396,0.010421545448304498,-0.48729668268223186,0.3558692900186925
198.0,0.0008648195097412079,-0.0011541291190692734,-0.3358786433431534,0.21201225512342464,-0.6898624118654064,0.004749936926740008,-0.4711448774740756,0.3471800299693654
199.0,0.0010178702754872519,-0.001288261990108149,-0.33059910641063517,0.2196515611522346,-0.6767303816178263,-0.0017233748465212138,-0.45523165724014925,0.34050398404470017
200.0,0.0010178702754872519,-0.001288261990108149,-0.3273092379538141,0.22609689252288798,-0.6621845954511886,-0.0067007073261881305,-0.4364925714250068,0.3326368354644057
201.0,0.0009142587687936485,-0.0011858468315967786,-0.3201090023591468,0.23481426718054832,-0.6490913417112515,-0.012781744710640044,-0.41891598156949966,0.32327025402984555
202.0,0.0008106472621002145,-0.0010834316730855774,-0.31029635091626756,0.24173886210897977,-0.6338169944133555,-0.018553715256139365,-0.4003835576599965,0.31435459786852077
203.0,0.000707035755406611,-0.000981016514574207,-0.2973407683919758,0.24515267402689433,-0.6187610743897074,-0.024853445343941034,-0.379940255965107,0.3052486618471251
204.0,0.0006034242487130076,-0.000878601356063006,-0.2944369016974678,0.2506740638430598,-0.6018227639826891,-0.03045048021732724,-0.3582958040792669,0.29671164775524067
205.0,0.0004998127420194041,-0.0007761861975516355,-0.2915330350029598,0.25619545365922547,-0.5839003486382294,-0.03540055760177448,-0.33696794350006004,0.28731129121307725
206.0,0.0003962012353259702,-0.0006737710390404345,-0.28862916830845176,0.261716843475391,-0.5659779332937698,-0.040350634986221545,-0.3155819002652917,0.27797659407656444
207.0,0.00029258972863236674,-0.000571355880529064,-0.28572530161394377,0.2672382332915566,-0.5480555179493097,-0.04530071237066879,-0.2895679545073632,0.268643361273635
208.0,0.00029258972863236674,-0.000571355880529064,-0.28282143491943607,0.2727596231077221,-0.53013310260485,-0.05025078975511585,-0.2657300174015691,0.25784813304917653
209.0,0.0004008543158847179,-0.0004651385104930553,-0.2799175682249281,0.2782810129238876,-0.5122106872603903,-0.05520086713956309,-0.24029130720695235,0.24937111189897393
210.0,0.0005091189031368995,-0.00035892114045704666,-0.2770137015304201,0.2838024027400533,-0.4933799538464272,-0.05910236178777343,-0.21430301561905504,0.2394429361675192
211.0,0.0006173834903892507,-0.00025270377042103806,-0.27410983483591206,0.28932379255621876,-0.47271325926544316,-0.06302160737995352,-0.18709038905552647,0.2268229604099996
212.0,0.0007256480776416019,-0.0001464864003850294,-0.26764051046387544,0.2934946709015037,-0.4523710711465522,-0.066726422046158,-0.1617101418573202,0.2176427609047695
213.0,0.0008339126648937835,-4.026903034919028e-05,-0.26247438929886624,0.29972063257548054,-0.4321929569830508,-0.06902078523650304,-0.1314285315671708,0.20553775935742882
214.0,0.0009421772521461346,6.594833968681836e-05,-0.25668395204552774,0.30149521102597193,-0.4113183836978493,-0.0712420868298447,-0.10306518037731448,0.1940406530823064
215.0,0.0010504418393984857,0.000172165709722827,-0.2524261352312148,0.30659899512262584,-0.3896892610882194,-0.0728096723339072,-0.07265532011345568,0.1817948428876919
216.0,0.0011587064266506673,0.00027838307975883565,-0.24784535830300314,0.3105906208449582,-0.36907951745247103,-0.0735860852622065,-0.042006597516867916,0.1689353427158638
217.0,0.0012669710139030185,0.0003846004497948443,-0.24326458137479143,0.31458224656729056,-0.348392608506866,-0.07448496837096726,-0.01074556577086532,0.156319363306617
218.0,0.0013802883638802674,-5.648903493052231e-05,-0.24040500331531076,0.3175198369238735,-0.325810207716725,-0.07432410938829219,0.01993279243227896,0.1420656952869659
219.0,0.0028403124524180325,-0.0014700794335937534,-0.23260484725087407,0.3206237618567351,-0.30516943571722355,-0.07330507934929724,0.052096763282304254,0.12654818212607397
220.0,0.004300336540955798,-0.002883669832257154,-0.22758411860425512,0.32473100879400035,-0.28238567265642855,-0.07273288578243163,0.08216622116146338,0.11146468133464545
221.0,0.0019524312308050488,-0.015609035854896485,-0.2232751753731967,0.3283247160311756,-0.25918851719031766,-0.0693441196352588,0.11309824906239191,0.09531618056968806
222.0,-0.018491094140293707,0.002814186346880497,-0.21871088636395924,0.3310146461241307,-0.23823685911869494,-0.06705931487492432,0.1437729568698006,0.0770093505201786
223.0,-0.0027945177356399334,-0.0009529892464748603,-0.21248956224338839,0.3348752557436319,-0.2125056072834685,-0.06399131532362462,0.17291818763451142,0.05863644353609461
224.0,0.0006953560228321917,-0.002316981682489619,-0.20683098062425329,0.33722141637935016,-0.18941164806739327,-0.05940098742127615,0.20175488838317215,0.039261028729008746
225.0,0.011143379123479027,-0.005523788724577478,-0.20212559367984437,0.3403574761276134,-0.16631768885131837,-0.05481065951892752,0.23080425152458006,0.018011249040941646
226.0,0.005964681390808896,-0.009477343264913465,-0.19609382769077566,0.34370692596189156,-0.14322372963524313,-0.05022033161657905,0.25708003861780565,-0.003497771373695825
227.0,0.0007859836581387656,-0.013430897805249453,-0.19141372212271598,0.34806941429510496,-0.12214788653222093,-0.045733625446122084,0.28339069235853576,-0.026292497551095563
228.0,-0.004392714074531365,-0.01738445234558544,-0.184966771336307,0.34937251311990186,-0.10047171437755376,-0.03863707123033595,0.3068935177675674,-0.05044645931712557
229.0,0.00022074493020751845,0.01681198965954695,-0.18019583533317787,0.3538761918411198,-0.0746208554173447,-0.03203391690875495,0.3279830916074906,-0.07529069779443126
230.0,0.00028027006907445026,0.013730249572197989,-0.17368063049709065,0.3553636803858093,-0.05172125492128119,-0.024087575020973067,0.3468976081647561,-0.10058580189798304
231.0,0.000339795207941382,0.010648509484849028,-0.16828064541704324,0.35920494648673085,-0.027422359918677742,-0.012586728879631193,0.3624805063551484,-0.12457399275178212
232.0,0.0003993203468083138,0.007566769397500066,-0.1616554246918281,0.36158620341086195,-0.004587118523901501,-0.004445046084749596,0.3748869488738793,-0.14857335548664793
233.0,0.00045884548567507605,0.004485029310150935,-0.15666223804244633,0.3651475551387756,0.021122287601550733,0.0068641334040239225,0.3828308303233591,-0.17310089231039064
234.0,0.0005183706245420078,0.0014032892228019729,-0.14993136758770878,0.36782665035615264,0.044417571311853206,0.018787375663693096,0.388166002985002,-0.19606198885226223
235.0,0.0005778957634089396,-0.0016784508645469886,-0.14461527599789323,0.3690696429099882,0.0692574913471447,0.030693600637359347,0.3898869528275534,-0.21571264170840704
236.0,0.0006374209022758714,-0.00476019095189595,-0.13895752048955773,0.372591371143013,0.09262006282590134,0.0451542287975954,0.3865181773687925,-0.23410655337971836
237.0,0.0021381540609048777,-0.0009576059234347049,-0.13756357631794394,0.376584911533697,0.11452169165248734,0.062055244924651226,0.3780563721655206,-0.24829123667407418
238.0,0.0015067698043615832,-0.0004986372537132475,-0.13616963214633,0.38057845192438094,0.13712127375785155,0.07667704223190595,0.36697757320761976,-0.26014950546846793
239.0,0.0036120848449618906,-0.001732793106107124,-0.11600936734433025,0.3773950026432422,0.16077553392527325,0.09342447630896249,0.3502018575106603,-0.2645806713449828
240.0,0.0033371171955870593,-0.0016776988390949073,-0.10883806948644685,0.3801041599431481,0.1821183688811051,0.11001504775161675,0.3334261418137008,-0.2690118372214977
241.0,0.0030621495462122283,-0.0016226045720826906,-0.10181709098825631,0.3830425913222781,0.20262629510638341,0.12606110183036853,0.3108640209998688,-0.2679744985391845
242.0,0.002787181896837397,-0.001567510305070474,-0.09487735765397999,0.38517156832347205,0.22237981217765782,0.14251394539273798,0.28745760003704257,-0.26105646776190844
243.0,0.0025122142474625657,-0.0015124160380582572,-0.08762610151597332,0.3870209276954291,0.2396634339165826,0.15845385168960793,0.260925569478451,-0.2489675470428413
244.0,0.002237246598087565,-0.00145732177104621,-0.08037484537796646,0.3888702870673861,0.25684027263319104,0.17341754255629072,0.2350251200114671,-0.23314908201587012
245.0,0.001962278948712734,-0.0014022275040339934,-0.07267044062520402,0.389728842846786,0.27242623369647595,0.19008993177395475,0.2082592315025359,-0.21361261735574388
246.0,0.0016873112993379027,-0.0013471332370217767,-0.06612900304329106,0.3907358957703607,0.28725635407801753,0.2041416529824586,0.18308861961237757,-0.18905225977622445
247.0,0.0014123436499630716,-0.00129203897000956,-0.05844621435939468,0.39256823934748947,0.30179058960520777,0.21786423315781334,0.15625059105242514,-0.1624891024363478
248.0,0.0011373760005882404,-0.0012369447029973433,-0.05261975330696209,0.39477668104997143,0.3151000249102514,0.23126122726057205,0.1316376367578779,-0.13199143583976916
249.0,-0.000445350891668737,-0.0005978212496125622,-0.04725633481360944,0.3948007307159946,0.3263685639229712,0.2433596139568165,0.1084598158632981,-0.09940667635777402
250.0,-0.0036670607339942497,-5.120729404169764e-05,-0.040585519929892205,0.39487931264184345,0.3376347886325121,0.25646104828131455,0.0882284279914422,-0.06292839703001706
251.0,-0.016337172768239497,0.004526278611543947,-0.03539486595824802,0.3943101610714242,0.3478625771551398,0.2673299435197162,0.0679970401195863,-0.026450117702259936
252.0,-0.013393717124390532,-0.00010489455485447096,-0.028172921841881707,0.39466897349932334,0.3583073166890342,0.2785119466805847,0.052498175589850524,0.010862375468627063
253.0,-0.010450261480541565,-0.00473606772125272,-0.0226137508772046,0.39627129144516476,0.3669259010209236,0.2885340932610875,0.03870449620343521,0.050802903051833825
254.0,-0.007506805836692599,-0.009367240887651137,-0.016649051962730116,0.39627129144516476,0.3750247781540454,0.29740740304246904,0.027033593513692326,0.0911443627843241
255.0,-0.005425351082925028,-0.004209266010184514,-0.010684353048255633,0.39627129144516476,0.38312365528716735,0.3062807128238506,0.019519578967930364,0.13029534317222183
256.0,-0.0033438963291574576,0.0009487088672819398,-0.0041947516822589135,0.3964369758692617,0.3916546987154384,0.31501006161458184,0.013612012922008197,0.1722082087984295
257.0,-0.0033842773408083835,0.0003624296639297746,0.0006209851744169991,0.39503867448509083,0.39940958718863845,0.3227994513974778,0.010790155618462685,0.20977116564143417
258.0,-0.003424658352459479,-0.00022384953942222106,0.006837421224227402,0.39516478611423955,0.40716447566183833,0.33058884118037374,0.010487011725532468,0.24930419692420183
259.0,-0.003173851710154241,-0.0018424630426980566,0.013181457095565813,0.3969495612175254,0.4147844053662245,0.338086688409728,0.011592228681492197,0.2872218773939998
260.0,-0.003173851710154241,-0.0018424630426980566,0.01705332475289589,0.39613427071307367,0.42061015960183584,0.3447902584375341,0.01567036490570529,0.3241849346436812
261.0,-0.003518727619039661,2.5811880691446803e-05,0.02092519241022597,0.39531898020862194,0.4280020976372647,0.3520650468039332,0.022395088738211565,0.35960331381548133
262.0,-0.003175071491082223,-0.001500277213023054,0.024797060067556217,0.3945036897041704,0.4334006362778256,0.3577685962881845,0.02879427421571315,0.39479864008902504
263.0,-0.0028221074504686835,0.0013696108285312085,0.028668927724886297,0.39368839919971865,0.4403007669936593,0.36502052792834344,0.03885035396834044,0.4280631038534699
264.0,-0.002371617600254105,0.0006945023465953898,0.032540795382216374,0.39287310869526687,0.4459808543347306,0.3710394996382407,0.049203598003236204,0.45996658437250215
265.0,-0.002152168970728601,0.0005332574479005866,0.036412663039546454,0.39205781819081514,0.45182110875340303,0.37645304844361993,0.06239506051079993,0.4903937780514064
266.0,-0.0019327203412030968,0.0003720125492057833,0.0402845306968767,0.3912425276863636,0.45757047607236606,0.382773046578333,0.07504468380427382,0.5199796658601712
267.0,-0.0017132717116775927,0.00021076765051098004,0.04415639835420678,0.39042723718191186,0.4622857316111288,0.38749308580562514,0.088428361716706,0.5472487572459737
268.0,-0.0014938230821520883,4.95227518163463e-05,0.04802826601153686,0.3896119466774601,0.46799783447362364,0.39315784983518526,0.1030720643807241,0.5729616050026997
269.0,-0.0012743744526265842,-0.00011172214687845696,0.06409158491129657,0.39395168564901384,0.4720407938859888,0.3976955601460598,0.11852777133146414,0.5966718796576271
