frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
172.0,-0.0003181533854479696,0.010052472610702167,-0.29196681216019543,-0.22082343095744547,-0.06914269209706722,-0.5298260383016689,0.040370067727978416,-0.8897468935528985
173.0,-0.0003181533854479696,0.010052472610702167,-0.2891972798858193,-0.22500364900064657,-0.06508488268061728,-0.5320205609247897,0.05617403049478709,-0.889191265992151
174.0,-0.0003181533854479696,0.010052472610702167,-0.28660709909714366,-0.22794449536339828,-0.061027073264167196,-0.5342150835479109,0.07147889483837577,-0.8882373138204518
175.0,-0.00040879550975078996,0.010399553940025228,-0.2835225125444624,-0.23230006847332532,-0.05696926384771711,-0.5364096061710318,0.08477185325654735,-0.8876992259438184
176.0,-0.0006079926272387184,0.010317107955822094,-0.2805862056680723,-0.2357814785430019,-0.05321083092657882,-0.5398480972073835,0.09954793984798561,-0.8874117037895451
177.0,-6.409810700768868e-05,0.01024808548343691,-0.27696863607219396,-0.23968477120837506,-0.04945239800544037,-0.5432865882437353,0.11327262848380136,-0.8870698386920962
178.0,-6.409810700768868e-05,0.01024808548343691,-0.2744477339723115,-0.24408546068582282,-0.04550100349439939,-0.5468772356220322,0.12543406283462522,-0.8866027756747771
179.0,-0.00020024649336563918,0.010033395628139175,-0.2745008515326652,-0.24843419114667573,-0.04154960898335825,-0.5504678830003286,0.13982315682125004,-0.8858577373493486
180.0,-0.000264712769623344,0.010175222549890568,-0.2746326999393036,-0.255232453512938,-0.03690023641715823,-0.555224791264003,0.15174251958063636,-0.885084866124105
181.0,-0.0013477534516516693,0.01156197157928087,-0.2791733977589973,-0.2589860990861896,-0.03445196052914094,-0.5593132977578936,0.1627285500192572,-0.8870245273773083
182.0,-0.0013477534516516693,0.01156197157928087,-0.2721633891380232,-0.2624534150873378,-0.029967686018458048,-0.5636991559257594,0.17355746131550578,-0.8876113910601616
183.0,-0.001448343456496662,0.011569407425038862,-0.26515338051704906,-0.2659207310884858,-0.025483411507775312,-0.5680850140936248,0.1831816959749209,-0.8878480988167937
184.0,-0.001448343456496662,0.011569407425038862,-0.258143371896075,-0.26938804708963404,-0.021044531860709186,-0.572999258726626,0.19315598073204035,-0.888424407497616
185.0,-0.0013851443374748521,0.011665691880242761,-0.25113336327510116,-0.272855363090782,-0.016979619556055658,-0.5784730577153258,0.2026656699472493,-0.890505477928427
186.0,-0.0013851443374748521,0.011665691880242761,-0.24412335465412707,-0.27632267909193026,-0.012529260299920323,-0.583053045764216,0.21123859019987043,-0.8930020979537159
187.0,-0.001526656558637986,0.011484457760934557,-0.23711334603315298,-0.2797899950930785,-0.008011635881764513,-0.588314533254276,0.21843040653896345,-0.8952954241839471
188.0,-0.001526656558637986,0.011484457760934557,-0.23010333741217887,-0.28325731109422647,-0.0036307781112992115,-0.5932523665065925,0.22527236215769714,-0.8973639567205249
189.0,-0.0013882300742163755,0.011584022900146871,-0.22309332879120475,-0.2867246270953747,0.0012757299001607072,-0.5992451541096749,0.2325498745304314,-0.9014340184179901
190.0,-0.0013882300742163755,0.011584022900146871,-0.21608332017023066,-0.2901919430965227,0.005378158413880693,-0.6042846133723128,0.2389471999923632,-0.904682352320124
191.0,-0.0012002145749752601,0.01164277722147972,-0.20907331154925685,-0.29365925909767093,0.010306747684536915,-0.6095356600437409,0.24391791249375064,-0.9099449342998405
192.0,-0.0012002145749752601,0.01164277722147972,-0.20206330292828276,-0.29712657509881923,0.015235336955193137,-0.6147867067151691,0.24864632782186288,-0.9156102689784323
193.0,-0.0009880200446958415,0.011592422342396458,-0.19505329430730864,-0.30059389109996715,0.02016392622584936,-0.6200377533865976,0.2525146747971341,-0.9209376152252293
194.0,-0.0009880200446958415,0.011592422342396458,-0.18804328568633452,-0.30406120710111545,0.02509251549650558,-0.6252888000580258,0.25653246834733784,-0.9262503265021915
195.0,-0.0008397570781704172,0.011735315904194797,-0.18103327706536043,-0.30752852310226336,0.029534238588709853,-0.6304611103132469,0.2599950437260551,-0.9341953912316174
196.0,-0.0008397570781704172,0.011735315904194797,-0.17402326844438631,-0.31099583910341166,0.034687251849452594,-0.635421092360063,0.2628388202746128,-0.9412755863355103
197.0,-0.0007363041334604604,0.011957561358571895,-0.1670132598234122,-0.3144631551045596,0.03984026511019533,-0.6403810744068789,0.264228891762426,-0.948766284684625
198.0,-0.0007363041334604604,0.011957561358571895,-0.1600032512024384,-0.3179304711057079,0.045373375412419294,-0.6457992075959484,0.2642924278617238,-0.9561259032763253
199.0,-0.0007606112727026704,0.012059632962646645,-0.1529932425814643,-0.3213977871068561,0.050398519975732615,-0.651083116806682,0.2668613538283672,-0.9650626758931594
200.0,-0.0007606112727026704,0.012059632962646645,-0.1459832339604902,-0.3248651031080041,0.055837025154210435,-0.6559613593210578,0.2670552985094881,-0.9741189094102901
201.0,-0.0009894069552531066,0.01230751398264277,-0.1389732253395161,-0.32833241910915234,0.06127553033268825,-0.6608396018354339,0.26594537459933154,-0.9824565784408601
202.0,-0.0008293190444994349,0.012170591377138528,-0.131963216718542,-0.3317997351103003,0.06671403551116606,-0.6657178443498097,0.2651598819310258,-0.9917201773659688
203.0,-0.0011965300716276774,0.011945761478992522,-0.12495320809756803,-0.33526705111144856,0.07229570810593637,-0.6704480392679744,0.26294216739080634,-1.0008785465412768
204.0,-0.0008641700459289256,0.011643387127929424,-0.11794319947659393,-0.3387343671125968,0.07787738070070684,-0.6751782341861389,0.2597694284689187,-1.0103967660919002
205.0,-0.0011572621221187357,0.01186024368285262,-0.11093319085561981,-0.34220168311374477,0.08345905329547715,-0.6799084291043035,0.2575271143685565,-1.0198059042917176
206.0,-0.001189066376260018,0.011952517794276715,-0.10392318223464571,-0.345668999114893,0.08956959461778924,-0.6842213143326648,0.25293981022722933,-1.0279695188323292
207.0,-0.001200969299394895,0.011964420717411592,-0.09691317361367176,-0.349136315116041,0.09460421675136298,-0.6869719720563277,0.24923801784205651,-1.0376714260528652
208.0,-0.0007536822898388794,0.011725033828337549,-0.08990316499269765,-0.35260363111718923,0.09963883888493671,-0.6897226297799908,0.243862937364438,-1.046328020457472
209.0,-0.0007499504421551289,0.011663672783548183,-0.07607502341217211,-0.35771635991767353,0.10467346101851047,-0.6924732875036536,0.23888908621205085,-1.054542825365454
210.0,-0.0007499504421551289,0.011663672783548183,-0.0622545126246716,-0.3582218971706287,0.1097080831520842,-0.6952239452273167,0.2324685675952601,-1.0626705194796287
211.0,-0.0007194968940784316,0.011571050552004256,-0.05118440142976525,-0.35973044089759865,0.11474270528565794,-0.6979746029509795,0.22545254634672426,-1.0706674596768206
212.0,-0.0007194968940784316,0.011571050552004256,-0.04013731629206046,-0.36067558702274843,0.11977732741923168,-0.7007252606746422,0.21779698944873493,-1.078122944979581
213.0,-0.0007669442739213529,0.01153162385972063,-0.03058445461207922,-0.36144772023333843,0.12481194955280542,-0.7034759183983054,0.20954189451057229,-1.0837654401933559
214.0,-0.0007669442739213529,0.01153162385972063,-0.02048582691810326,-0.36255918701186585,0.12984657168637917,-0.7062265761219682,0.19963079494766975,-1.0887754484938619
215.0,-0.0008333544529278,0.011611273743121785,-0.011390116579391518,-0.36221531674252744,0.1348811938199529,-0.7089772338456309,0.19320090215229418,-1.0939533286709995
216.0,-0.0008333544529278,0.011611273743121785,-0.0013456925805426661,-0.36221531674252744,0.13991581595352665,-0.7117278915692941,0.1843271671267465,-1.0964922606081242
217.0,-0.0006900765665172662,0.010388611828420838,0.008894906853154623,-0.3620559250720131,0.1449504380871004,-0.714478549292957,0.17379673959110242,-1.101700229503453
218.0,-0.0007546598111352319,0.010587808945908767,0.018763173716521704,-0.3620296545352957,0.14998506022067412,-0.7172292070166197,0.1646654513761512,-1.1018373637659897
219.0,-0.002059934554518524,0.010149904216642268,0.027872984312564242,-0.3615063631562326,0.15501968235424787,-0.7199798647402829,0.15543628292336706,-1.1040801401698712
220.0,-0.0033652092979016574,0.009711999487375927,0.03814505380508774,-0.36041437717960684,0.1600543044878216,-0.7227305224639456,0.14556367152090524,-1.1044161791289953
221.0,-0.004670484041284949,0.009274094758109428,0.048560807788321725,-0.3590961604694734,0.16508892662139535,-0.7254811801876088,0.13569106011844362,-1.1047522180881197
222.0,-0.0059757587846680825,0.008836190028843087,0.057401972695464536,-0.35729916998119154,0.17012354875496907,-0.7282318379112716,0.12517346846785538,-1.1042027397211678
223.0,-0.0072810335280513745,0.008398285299576588,0.06710627126914315,-0.35584306057082005,0.17210590067469905,-0.7289658533612279,0.11469480221657834,-1.1033193055458885
224.0,-0.008586308271434508,0.007960380570310246,0.07681056984282193,-0.3543869511604482,0.17524927496824455,-0.7286371722689549,0.1060021759870959,-1.102365108297625
225.0,-0.0098915830148178,0.0075224758410437475,0.08651486841650055,-0.35293084175007666,0.1765704832834395,-0.7275912890930216,0.09600804838315002,-1.0971696605867638
226.0,-0.011196857758200934,0.007084571111777406,0.0956122497317872,-0.34913736845016374,0.1778916915986343,-0.7265454059170882,0.08761573284866057,-1.0946453914690832
227.0,-0.012502132501584226,0.006646666382510907,0.10433467179440013,-0.346155565523242,0.17921289991382927,-0.7254995227411549,0.07770793624945435,-1.0905800057210666
228.0,-0.01380740724496736,0.006208761653244566,0.11305709385701292,-0.3431737625963206,0.18053410822902408,-0.7244536395652215,0.0694705815125947,-1.086894098753199
229.0,-0.01511268198835065,0.005770856923978067,0.12177951591962587,-0.3401919596693988,0.18185531654421902,-0.7234077563892883,0.060415459194886036,-1.0823969382281629
230.0,-0.007670475379438272,0.009885725858297749,0.1305019379822388,-0.33721015674247706,0.18181113731606055,-0.7208413870168043,0.05262995601859257,-1.0783419905138174
231.0,-0.0032995042203740614,0.010751236024851141,0.13922436004485159,-0.33422835381555566,0.18176695808790191,-0.7182750176443203,0.04536439391332951,-1.0724692013084969
232.0,-0.002945402004475668,0.010784193252829009,0.14794678210746454,-0.3312465508886339,0.180379782959485,-0.7153777865551333,0.03890621426950256,-1.0670002230872158
233.0,-0.002892029023417177,0.01072704704752384,0.15625524803742805,-0.3278790707867911,0.17899260783106824,-0.7124805554659458,0.03248686255135333,-1.0614354979081955
234.0,-0.0028386560423585283,0.010669900842218671,0.16501036043592707,-0.32380212188087687,0.17728216371784022,-0.7086459130165099,0.025115722576169435,-1.0570702164243686
235.0,-0.002785283061300038,0.010612754636913503,0.17241082604999966,-0.31987207409557955,0.17557171960461224,-0.7048112705670737,0.020453709072180613,-1.0501353684328782
236.0,-0.0027319100802413888,0.010555608431608333,0.17923318111351044,-0.3153164405302677,0.17386127549138422,-0.700976628117638,0.014883787156012716,-1.0445654465167102
237.0,-0.0026785370991828984,0.010498462226303166,0.18582225113740614,-0.3116404257437227,0.17198067490521884,-0.6947748681841048,0.01026778956193449,-1.0388043788051844
238.0,-0.0026251641181242497,0.010441316020997998,0.1937129729236571,-0.30740728508743514,0.16915339368041585,-0.6898667616050549,0.005682679969842276,-1.0334521377923833
239.0,-0.002571791137065759,0.010384169815692828,0.20098607948815558,-0.3031381488107644,0.16634857873566164,-0.6848123693817598,-0.00018286833698722001,-1.0274234241929414
240.0,-0.0023813060736948863,0.010238069371351279,0.20630291807725765,-0.29835007961893,0.16201237224423728,-0.6804927055584266,-0.002168189025098294,-1.019236154193952
241.0,-0.002190821010324172,0.010091968927009571,0.2137549555983521,-0.29342807886966016,0.15955300385672394,-0.6743872634996285,-0.005364530491105627,-1.0140173350907307
242.0,-0.0020003359469534573,0.009945868482668022,0.21946300043819714,-0.28852445886271405,0.15576004298962728,-0.6673794133265437,-0.00773811094126619,-1.0080963103616163
243.0,-0.0018098508835825847,0.009799768038326473,0.2260370873721385,-0.2847005710041777,0.1516420966734489,-0.6602091330905395,-0.009763351259750652,-1.0018860757918875
244.0,-0.0018098508835825847,0.009799768038326473,0.23161210576685964,-0.28063780311946174,0.14743085880677634,-0.6529068224971144,-0.011628971540922486,-0.9960128437777747
245.0,-0.002183194394740559,0.009926455912309793,0.2369395467023291,-0.2764915671698712,0.14321962094010374,-0.645604511903689,-0.012122346869373826,-0.9908776514822027
246.0,-0.002183194394740559,0.009926455912309793,0.2380495513763536,-0.26920690580235757,0.13900838307343114,-0.6383022013102638,-0.012489039893763747,-0.985393500793622
247.0,-0.001463279202114834,0.009737880635915934,0.235845455295219,-0.2615058231475866,0.13438440935116885,-0.6311698828770793,-0.011943733398327052,-0.9793204701104543
248.0,-0.0016201922573762322,0.00985005607834659,0.24374120115103817,-0.2578859768461249,0.12972711357104313,-0.6235485531492647,-0.011645976512532514,-0.9739114827331711
249.0,-0.0025643079469714423,0.00961948359070495,0.2516369470068575,-0.25426613054466324,0.12572600750690016,-0.6150058664328046,-0.010351376271323352,-0.9674655067882625
250.0,-0.0025643079469714423,0.00961948359070495,0.2595326928626769,-0.25064628424320123,0.12075156176534836,-0.6065733096049514,-0.009318058282240657,-0.9616262150933459
251.0,-0.0020824985613791098,0.009482867330906116,0.26742843871849603,-0.24702643794173956,0.11577711602379653,-0.598140752777098,-0.007468028212512233,-0.9557985895998826
252.0,-0.0020824985613791098,0.009482867330906116,0.27532418457431523,-0.24340659164027786,0.1111383736535736,-0.5895888102428936,-0.0048851245268202274,-0.9494994451515671
253.0,-0.0024179025494049607,0.009337155388618188,0.28321993043013455,-0.2397867453388162,0.10649963128335066,-0.5810368677086891,-0.002079518653153885,-0.9425576848869788
254.0,-0.0027627531250006866,0.009305011369240085,0.27937509688023265,-0.23580539300274908,0.10219191958412903,-0.5722510938183619,0.0019899860521194876,-0.9366730066833282
255.0,-0.00239211381093315,0.009388727295640066,0.28062364779199983,-0.23129562774441692,0.09788420788490755,-0.5634653199280346,0.0048574319838600435,-0.929965634302894
256.0,-0.00239211381093315,0.009362941342129207,0.2844591266580435,-0.22743268080844362,0.0935764961856859,-0.5546795460377074,0.008468991633990968,-0.9232694101211747
257.0,-0.0017687030854269333,0.009511736236197705,0.28796660953221004,-0.22362801475043992,0.08936860537792488,-0.5458631603206893,0.014534346964758098,-0.9163809345145973
258.0,-0.0017687030854269333,0.009511736236197705,0.29085201289220824,-0.22008680599907132,0.08516071457016368,-0.5370467746036709,0.019370467872963336,-0.9091559715701811
259.0,-0.0014953034681718827,0.009600284069859952,0.29433218643921955,-0.21687249039504045,0.08108618579532179,-0.5288435774129618,0.024141615642016508,-0.9027216311921555
260.0,-0.0014953034681718827,0.009600284069859952,0.2962056352456446,-0.2139083534037962,0.07711920385779834,-0.5204209698581314,0.030792351663926822,-0.8955495142743994
261.0,-0.0015077940180688565,0.009575305755026797,0.29976236736939366,-0.20825179135222227,0.07331805520548484,-0.5111660739360164,0.03744308768583698,-0.8883773973566435
262.0,-0.0015077940180688565,0.009575305755026797,0.30224714574068867,-0.20464247081070186,0.07017588958499511,-0.5028764761165441,0.042589414255319306,-0.8809956494651701
263.0,-0.0015554419151007286,0.009649731051670636,0.3038697837481896,-0.20239723807125556,0.06697055362341356,-0.49495199039195775,0.047819089136355276,-0.8745826836624979
264.0,-0.0016307110549147951,0.009599551625127926,0.30597360731002826,-0.1995290875443925,0.06376521766183185,-0.4870275046673713,0.055872878741584836,-0.8665717462515302
265.0,-0.0014978684172142927,0.009228021123553835,0.30816326615355594,-0.19626645565269993,0.0605598817002503,-0.47910301894278495,0.06096818761127597,-0.859258087870521
266.0,-0.0014978684172142927,0.009228021123553835,0.3111518968764266,-0.19294410862814418,0.057709318201837764,-0.4717163166057673,0.06773003661301141,-0.8506885262808153
267.0,-0.0016181648057986418,0.00962464133839928,0.3119157503980879,-0.1901335845134259,0.05560611475797245,-0.4654743297678353,0.07429083649822174,-0.8450322065208447
268.0,-0.0016181648057986418,0.00962464133839928,0.31356548607571094,-0.18705398861078165,0.05350291131410713,-0.459232342929903,0.080086565833832,-0.8374622732475119
269.0,-0.0021852859004200236,0.009428953271718544,0.3157468485205445,-0.1849314528962655,0.051399707870241805,-0.45299035609197097,0.08731131990617623,-0.8308717773236056
