frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
631.0,0.004803448832249228,24.30578382652717,0.3755709161049293,-4.150050177426186,0.7639922185719236,-3.3618041536961103,1.1005118202424637,-14.376743701831469
632.0,0.0053813664728591965,33.96716981233632,0.37561858369336865,-3.594312513279237,0.763309103813925,-2.4065539908092792,1.099646353003313,-13.479191627652552
633.0,0.0060810847526170785,41.5850597419345,0.3755696755861097,-2.934519531050532,0.7628385073387497,-1.4498589809319355,1.0996201447932739,-12.506675993863578
634.0,0.0068654628863564805,47.549424590852624,0.37532155984586696,-2.2887884373485026,0.7625808225881587,-0.49225022175269495,1.099293739199457,-11.545090337662849
635.0,0.007708701041128113,52.25127553600448,0.3748496578065818,-1.6135519006841783,0.7625362654106885,0.46573813435069294,1.0995861530917406,-10.50743357065229
636.0,0.008593489690525388,56.00613703801382,0.3749892524131081,-1.0968488858148995,0.7627048731590441,1.4235706634260954,1.1002978949492546,-9.47796396768642
637.0,0.009508236461245989,59.04961101415972,0.3747901264706333,-0.3607249402462052,0.7630865045336954,2.3807124636937225,1.1014134314930637,-8.442316260479679
638.0,0.010445073401699687,61.55319669606061,0.37447883662243436,0.24957931887232354,0.7636808401742053,3.336630944924684,1.10230948298264,-7.363094457721897
639.0,0.011398555099351016,63.6413925403479,0.3751845719983774,0.9209288179188884,0.7630817626316779,4.214607592290984,1.1037493286199043,-6.2528060412116435
640.0,0.012364831602618672,65.40526625352555,0.37521727575309455,1.577106551748461,0.7626621229834506,5.0937570789932884,1.1055502660194236,-5.136317305916412
641.0,0.013341123078340102,66.91224381977585,0.37402006183443676,1.9898607583027668,0.7624222175191685,5.973667147518781,1.1069301453339861,-3.9392298956739165
642.0,0.014325382076714233,68.21294143901501,0.37428206493599236,2.6599284249105564,0.7623622159188744,6.8539233930286985,1.1081403020723173,-2.778967238099734
643.0,0.015316072620564222,69.34589626663268,0.374580951649812,3.299160932980595,0.762809462054225,7.69901878525327,1.1107781386241196,-1.618650554472823
644.0,0.016312022916090664,70.34085424806256,0.37478693554530895,3.7858886509336225,0.7621611990712849,8.526703928539312,1.1125078467721508,-0.4236316293698281
645.0,0.017312325231864965,71.2210762167824,0.37448657563340637,4.419727219236427,0.7616722368363784,9.355624944989648,1.1147198882368659,0.7671609922562803
646.0,0.018316266553934913,72.00497447621662,0.37435016333811144,5.007966464651815,0.7613428822758613,10.185436976137566,1.116358289669392,1.9988062197768577
647.0,0.015399183571649329,72.85306177822518,0.3749831635977304,5.635719415361307,0.7609702134855824,11.002848859560574,1.1185108984951582,3.2262763473773806
648.0,0.014320138712281542,67.55467874647478,0.3753980738567942,6.106871893544335,0.760752561275695,11.82089507349602,1.1211747529477456,4.44847257563919
649.0,0.01215620197651128,81.82240843662068,0.37551863240405886,6.660922041570355,0.7601664468206438,12.558690486468375,1.1242688696952,5.679604928716138
650.0,0.010171450814227257,80.87679064408871,0.3755652034791801,7.303951266703204,0.7597065625080078,13.29750178661572,1.124515276887165,6.941863305253573
651.0,0.009118703805825199,80.93498944208429,0.3754254357636538,7.882310879635268,0.7593731376767042,14.037084958498061,1.1270380748142554,8.207305143139981
652.0,0.007855370783579651,77.64240687806269,0.37509108727608825,8.48384477779718,0.7591663389492517,14.777194448343593,1.1288915104204582,9.495436687564807
653.0,0.006949192628361424,77.49485700925216,0.37455720019736244,8.975556820395587,0.7590862698163335,15.51758365066885,1.1297665586988166,10.700864216006224
654.0,0.006043074305071116,77.30305748870038,0.37438186627131426,9.656583096704365,0.7586866833761956,16.18838556055956,1.1309541942012866,11.945923126024224
655.0,0.005137047474876509,77.04359868036929,0.3742362253296929,10.182683214271027,0.757938479691053,16.841961324037474,1.1331850778401842,13.197844743530668
656.0,0.004231170912837442,76.67303185062377,0.3747452153919569,10.7092360321881,0.7567970154874235,17.384679143987015,1.1343796266703152,14.429212521459323
657.0,0.00332556741927353,76.10060852792306,0.37457175221010425,11.22601688109863,0.7557236548236806,17.928987573389378,1.134115559551054,15.634905558537106
658.0,0.003319465645074887,74.48684460951038,0.3744120425173803,11.828207823870427,0.7547186882703744,18.474794952521098,1.1357727993104187,16.868653101009283
659.0,0.002716095684757076,76.11135417033783,0.37524738080651987,12.227773076165276,0.7537823893831366,19.022008028296856,1.1365095368274718,18.022706593560706
660.0,0.0021161549307785322,78.66010574059783,0.374016402235754,12.27950974728816,0.752915014340164,19.570532041265416,1.1365731520214075,19.19823428665527
661.0,0.001523699424341832,83.20670183498427,0.3727857306387747,12.331588055920887,0.7521168015997591,20.12027081653779,1.1369771307818026,20.395393561896885
662.0,0.0015373321369390176,78.70684580277471,0.37353928051134455,12.18321622912726,0.751387971578968,20.67112685845248,1.1363982391794607,21.540396419633108
663.0,0.0014536803560438781,79.34412470295784,0.3726539559356622,13.071198455148958,0.7507287263543097,21.22300144876359,1.1358720883952365,22.637167090825844
664.0,0.0013702304965301263,80.05912462510432,0.3718585545228738,13.963194506688856,0.7501392493855221,21.775794748121353,1.1357105607330853,23.779470841176327
665.0,0.0012870218364447082,80.8667171260761,0.3711536544033494,14.858796536873886,0.7496197052632011,22.329405900597497,1.1354725435941384,24.780197362634436
666.0,0.0012041043805006244,81.78574002216868,0.3705397720756275,15.757586352709096,0.7491702394811243,22.883733140993414,1.1348306252739875,25.808207258339227
667.0,0.0011215427181284928,82.84037667074357,0.3700173605528963,16.65913650932459,0.7487909782339962,23.438673904654294,1.1339974137771793,26.874274616712984
668.0,0.0010394216352494485,84.06213262049083,0.3695868077177314,17.563011470094526,0.7484820282412581,23.99412493950034,1.1331955985206144,27.82505104035011
669.0,0.0009578544570302944,85.49271949158451,0.36924843489879794,18.46876882522153,0.74824347659754,24.54998241997405,1.1326442095038143,28.773916456416522
670.0,0.0008769957489474702,87.18834000812451,0.36900249568155696,19.375960560603048,0.7480753906502351,25.106142062593428,1.1316416084107528,29.623626292067037
671.0,0.0007970611546688496,89.22616809408501,0.36884917496315517,20.28413436811712,0.7479778179046045,25.66249924279162,1.1307289442177746,30.595801172663187
672.0,0.0007183592295523993,88.2697603117087,0.36878858825966965,21.19283498789786,0.7479507859567154,26.218949112718043,1.130015456148077,31.436806689359077
673.0,0.000641343931814409,85.17508504713516,0.3688207812717408,22.101605572728477,0.7479943024544409,26.775386719669513,1.129666578891201,32.19649703080795
674.0,0.0009182339331528839,79.15594173946651,0.3711536494217728,22.17661035220155,0.7481083550866454,27.33170712481799,1.1294770774745528,32.95731797900654
675.0,0.0009792550305651616,85.11489318903948,0.3705503347350234,22.356773384126946,0.748292911600591,27.887805521899047,1.128259814566557,33.733928314392564
676.0,0.001206213756326143,83.80541835059785,0.3722167928804867,22.62058233306987,0.7485479198475116,28.443577355525594,1.1282956450927806,34.39433989169696
677.0,0.0013221762738312827,81.09661595973613,0.3723561183180549,22.937882607552705,0.7488733078561993,28.998918438793815,1.1273120701862003,35.037484085063994
678.0,0.0014019373486431922,77.23460718196814,0.37372284592113625,23.32371249526186,0.7492689839343669,29.55372506985111,1.127344718481239,35.61371262162748
679.0,0.0014944429013556883,86.32358535111067,0.373443975792151,23.852989430861502,0.7497348367974467,30.107894147102446,1.1274913787021426,36.18984951626248
680.0,0.0015252183769716276,84.39566796710488,0.3739985360684445,24.44125441993835,0.7502707357244135,30.661323282737243,1.1265895502786176,36.75998503151685
681.0,0.0018870773237452821,73.54365444149056,0.37378265270302213,24.99338527454632,0.750876530740117,31.21391091426927,1.1270190970839333,37.22504805157617
682.0,0.002057533086975853,71.77802666620788,0.37412563555754347,25.416778785963572,0.751552052823541,31.765556413790488,1.1274686892029164,37.630538303112814
683.0,0.00206851769574603,61.24895020032414,0.3726968706350131,26.254237784499114,0.7522971141413117,32.31616019465347,1.1276441767124115,38.023123461008275
684.0,0.0026236531152931176,55.05966050917095,0.3728712255559657,26.952466150061817,0.7531115083057198,32.865623815308076,1.1272421579877117,38.40851659828967
685.0,0.003338990879471396,52.98710772685801,0.3727453909391605,27.72195116352738,0.7539950106564297,33.413850080034365,1.128599003396978,38.70071735783278
686.0,0.0035308554209630195,52.21669178757289,0.3729893699518342,28.5313422045938,0.7549473785650004,33.960743136327544,1.1299851311818612,38.9922088111109
687.0,0.004491749886265621,60.84133815208322,0.37171264556208455,29.414304968984073,0.7559683517612661,34.506208568708594,1.130927866778326,39.19983918362753
688.0,0.005062991077367711,60.249612052907025,0.37081237281748114,30.455006919821688,0.7570576526805788,35.05015348875039,1.1310111025291494,39.37569061748989
689.0,0.005276741805138367,57.68119622896732,0.3704228405031546,30.643171106282264,0.7582149868308545,35.59248662112851,1.1326564682556481,39.53916690816325
690.0,0.005596568017949016,54.25624533502258,0.37003731166571613,30.831729413285956,0.7583590475481575,36.00232836222324,1.1334889477601924,39.60943692015447
691.0,0.006786064732549175,54.392094400879515,0.36965579883132504,31.02067898327921,0.758541895080427,36.41199347158289,1.1334324402284877,39.638504117723215
692.0,0.007975588160069373,54.487421611706104,0.3692783144471519,31.210016912797055,0.7587635013870154,36.82144020844305,1.1347504729996354,39.64848860503383
693.0,0.00916512789946744,54.55800414509165,0.3689048708796131,31.39974025250045,0.759023832519627,37.23062696572418,1.136662597486026,39.586933999929656
694.0,0.010354678329046428,54.61236972685444,0.3685354804126031,31.58984600722488,0.7590872765666291,37.55847777320894,1.1370677421994861,39.51601600490803
695.0,0.011544236144168473,54.65553136457501,0.36817015524572655,31.78033113604057,0.759175570142743,37.88626305222685,1.1374746276940877,39.44514863746919
696.0,0.012733799275019725,54.69062892828571,0.36780890749252726,31.971192552324364,0.7592887045791167,38.213961374044175,1.1390896527902465,39.303803214207015
697.0,0.01392336635912938,54.71972928338512,0.3674517491787193,32.16242712384336,0.7594266687738623,38.54155134404836,1.1385850992738609,39.06118940483464
698.0,0.015112936462992312,54.744248564837065,0.36709869224041686,32.35403167285033,0.7595894491974964,38.869011610105105,1.1395671042001745,38.88594528453001
699.0,0.014143218201883514,55.07250511467091,0.3667497485223651,32.54600297619125,0.7597770298995645,39.19632087087384,1.1377458304686363,38.658404112713185
700.0,0.013174032572692014,55.44907368025396,0.36954185304083687,33.80653930383978,0.759989392516441,39.52345788407349,1.1381854255916544,38.30783879020232
701.0,0.012205506457956533,55.885426046106424,0.3724543114143891,35.07245775848582,0.7602265162802943,39.8504014746907,1.1376153305203252,37.99773795768907
702.0,0.011237810378926143,56.39696141848456,0.3726055194787387,35.635998782147695,0.7604883780292069,40.17713054312259,1.1369290405641579,37.61294376014525
703.0,0.010271178942983773,57.004834973873045,0.3750124289263798,36.40007240586594,0.7607749522184422,40.50362407324624,1.1358552278058167,37.21511686173929
704.0,0.009305943917383906,57.73890569291852,0.3749193560015806,36.93789304317726,0.7610862109328412,40.82986114040741,1.1342305227805944,36.73076071393179
705.0,0.008342590008912507,58.6426862996853,0.3749907114336315,37.394549052724834,0.7614221239003395,41.15582091932077,1.1315734915741995,36.29496008917153
706.0,0.0073818537284839345,59.78206516009189,0.37387720704963734,37.84994804606939,0.7617826585065824,41.48148269187476,1.1291619051837853,35.76792221127288
707.0,0.006424909449110264,61.26158620834136,0.37487993489900745,38.325346785366435,0.7619814760923713,41.70147840114816,1.125957076471633,35.22549445674859
708.0,0.005473746334861747,63.25703615897069,0.3743306817985836,38.80735748978788,0.7623034503251671,41.91010042057219,1.1228927579302528,34.66214890628244
709.0,0.004532005846881693,66.08650875857916,0.37428755833306027,39.28488696893314,0.7622336638973279,42.06297519401347,1.118802182442878,34.08672730889919
710.0,0.0036070757688932476,70.38251487466428,0.3741781559502801,39.596703692433046,0.7621693048756152,42.21587687428035,1.1148972169836047,33.52927060033928
711.0,0.0027161838592987117,77.5625556330137,0.3742972581373912,40.02246175632556,0.7621103746350374,42.3688032901154,1.1106513134805842,32.912089009368145
712.0,0.0019076305882178943,88.76096581133748,0.37410500472629044,40.50936049010063,0.762167848290307,42.346659298633554,1.1052061773183817,32.254142367177884
713.0,0.001339848765086747,60.130805936730425,0.3747697683252026,40.93570296584024,0.7622254357742654,42.324518649881846,1.1002039531191343,31.568621237524898
714.0,0.0013587036152579667,17.85581838416517,0.3738521984718466,41.30001195578577,0.762283137061115,42.30238134971423,1.0948134567715586,30.943777928636315
715.0,0.0019472279947497,-9.715868401544707,0.3743044684518182,41.831158345424974,0.7623409521250141,42.28024740397901,1.0869675944816652,30.26723415860051
716.0,0.0027626180991171282,-22.87462480415612,0.3745434142851904,42.113790173099694,0.7623988809400792,42.25811681851859,1.0810758435342305,29.576269723984876
717.0,0.0036561128549613053,-29.8387898841291,0.3737244945639142,42.44853105355866,0.7624569234803826,42.235989599169685,1.0742918626945441,28.916296623260063
718.0,0.004582248815098122,-34.0309275634594,0.3737751944042874,42.94598341108482,0.7625150797199542,42.21386575176315,1.0674458078077078,28.213506601536988
719.0,0.00552463462568639,-36.803849034798546,0.3738623470000472,43.258737924598506,0.7625733496327808,42.191745282124096,1.060627703316571,27.494731628951076
720.0,0.006476180343366615,-38.76547059816358,0.37333310892470056,43.470656038631375,0.7626317331928066,42.1696281960718,1.0535019071062055,26.814517371699033
721.0,0.00743336912045243,-40.22326720178804,0.37385907914558253,43.81991332854535,0.7626902303739321,42.14751449941972,1.0459330832689644,26.10196916840185
722.0,0.008394270764669951,-41.34791171548331,0.37391244626672226,44.13230764627704,0.7627488411500161,42.125404197975485,1.0390437814074933,25.383064327583295
723.0,0.009357741576304732,-42.24125968385324,0.3745026419825272,44.25482423659789,0.7622656852943154,41.99954167153593,1.0306187658448158,24.657515527342053
724.0,0.010323062224738487,-42.967683252652094,0.37418984102759356,44.61360517550667,0.7619101583016717,41.78111770921359,1.0242408224561255,23.939291087951908
725.0,0.011289758214034166,-43.56978978647599,0.3739764959531139,44.80369832875912,0.7615657143963993,41.562492988073245,1.016022334503122,23.2561893374903
726.0,0.012257504147072178,-44.07687161231637,0.3738279744899431,45.110420198565635,0.7611123752841641,41.376846120831885,1.0090538579893864,22.522088057289444
727.0,0.013226069554037772,-44.50971500364693,0.37379623209489843,45.41922389166839,0.7604967397867372,41.070476567826255,1.0016947208579363,21.750898127678344
