frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
784.0,0.0014819271816465926,-63.246128931028764,0.39143019098865206,-53.19255687133167,0.49373825266257715,-74.01320185773764,0.8260041545678357,-54.38972488220495
785.0,0.001418074859025281,-60.70815674655324,0.3896873756204349,-52.36959053728018,0.49146304018532894,-74.59116156794445,0.8117865340542642,-53.10791684952544
786.0,0.0013572632932473193,-57.93692315540805,0.38802566888476003,-51.539403031513885,0.4889713105263738,-75.19020850061655,0.7959591869406215,-51.887751595591716
787.0,0.0012999193036086695,-54.913604722574284,0.38644611707712023,-50.702251965765925,0.4862101123563182,-75.73361907891643,0.7802770913444323,-50.69718961487538
788.0,0.0012465215408860805,-51.62144416716942,0.38494973150983686,-49.85841117622275,0.48430899987918913,-76.3803577035731,0.7645019271118761,-49.52464171478417
789.0,0.0011975979772828494,-48.04769599267076,0.39327666373333575,-49.55087372130611,0.4808640558133386,-76.84293652016414,0.7470938995202207,-48.32379056439482
790.0,0.0011537179403093272,-44.186108060630644,0.39355967837632455,-48.69177634788637,0.47897227904007145,-77.3382830908298,0.7297886453454444,-47.16825670316886
791.0,0.0011154767876078388,-40.03980379795985,0.39348405693273053,-47.77283345524189,0.4769458241668054,-78.03394520486309,0.71008004344296,-46.04897985044248
792.0,0.0010834717573121862,-35.62421640662234,0.3927079368368325,-46.937938001862534,0.4744966370954831,-78.5602784058825,0.6916007418512222,-44.894252073241816
793.0,0.0010582687944917782,-30.969475630064313,0.3936935978015947,-46.340652642257496,0.4724496669224929,-79.12914655056304,0.6726896977637719,-43.69277378208591
794.0,0.0010403623605251032,-26.121459233273576,0.3939137485418956,-45.46817389863736,0.46992349355639984,-79.74770168306688,0.6517722192520601,-42.59554549451237
795.0,0.0010301330245655758,-21.14074761275038,0.394777256534124,-44.694382991550114,0.4669898544006258,-80.36914971513671,0.6321470701641647,-41.526722844626526
796.0,0.0010278100324011964,-16.09908783702892,0.3939737421170153,-43.902107848444366,0.46524765294116976,-80.93139087702369,0.610984743658204,-40.42272579125239
797.0,0.0010334467012907862,-11.073657724237606,0.39336713966942444,-43.09310768059695,0.46174989991769,-81.61247360429479,0.5893797316479524,-39.28075090687308
798.0,0.0010469144728267106,-6.140170143527783,0.39300058030873375,-42.2889105075342,0.45914966553272607,-82.2588220995542,0.5663415330654914,-38.1619378716131
799.0,0.0010679171080751693,-1.3662957876429629,0.3929685657636919,-41.48071226848782,0.45682547079105695,-82.82939267552675,0.5418281736108549,-36.98595290852715
800.0,0.0010960215295906614,3.193240289484076,0.3931948526764436,-40.60276449509426,0.4551779306182097,-83.38115271702036,0.5180061861124138,-35.92174621766056
801.0,0.0011306982993856249,7.49914523305754,0.39289355280213056,-39.65184290583451,0.4519859085495197,-84.03544070292594,0.4925465196039475,-34.64048192759336
802.0,0.001171363864237378,11.527650554723175,0.39207602207600795,-38.85412010227396,0.44946423788764556,-84.78166311772733,0.4661206661246782,-33.44281317051931
803.0,0.0012174182387124591,15.268802100242544,0.39238254512532994,-37.813657695340375,0.44711181887261847,-85.32087771640332,0.4398991627724928,-32.18199449303825
804.0,0.0012682745131709621,18.72375660760003,0.39223249550973394,-36.93814247742543,0.4447635992482511,-85.92505955955703,0.41167631209434213,-31.07589411559146
805.0,0.0013233792052426226,21.901810740398016,0.3926145061960161,-36.260279228191266,0.44181917957322175,-86.6931772735708,0.3832535628107986,-29.709244760210666
806.0,0.0013822242973841913,24.817657571902178,0.3927350144144371,-35.27891960215967,0.4400835316774441,-87.45634041301238,0.35281967512672935,-28.44324152848591
807.0,0.001444352693420244,27.48912215389807,0.39238357821823144,-34.56176792710401,0.43760194069387237,-88.13152064850516,0.3230898705606353,-27.322696508111623
808.0,0.0015093590046779133,29.935443855832094,0.39222487680852597,-33.63732953773933,0.4352805859153227,-88.88159088277386,0.2915135855036627,-25.926843419624397
809.0,0.001576887349912783,32.176064105834385,0.3925587468074191,-32.66357070625495,0.4326801279816546,-89.50979382089425,0.2581661219444482,-24.647873918196108
810.0,0.001646627471812563,34.22982974648919,0.39273770598939184,-31.748991674999193,0.42996131101874435,-89.78341347640585,0.22442071563190302,-23.489087550001827
811.0,0.0017183100869289638,36.114512354499425,0.3924130548574772,-30.813324677879397,0.4277184320249748,-89.1116355255373,0.18848056349808587,-22.39664233098613
812.0,0.001892029440563334,32.03715216980494,0.3925289406232727,-29.870074506645533,0.4237066476406574,-88.45214789632949,0.1510308382594926,-22.299131868511427
813.0,0.009036855334469367,54.72806820880794,0.39249845055436033,-28.854224165068466,0.420763065717696,-87.9655952662937,0.11358183888732362,-22.137320467319924
814.0,0.018278278221512893,48.79636863738343,0.39253953647083534,-27.94795744599064,0.4172200327128188,-87.1791180702623,0.07613463650362295,-21.816328692627796
815.0,0.012371858884336721,62.723984271445346,0.39237183193982395,-26.979331095637505,0.4134253987508821,-86.51800612461493,0.03688895698577546,-28.24733914393217
816.0,0.008270167814988448,85.13560593136926,0.3923509641492444,-26.048805065815213,0.4094882939059897,-85.91777482300692,0.012283202897102864,-46.839801078422845
817.0,0.008949514235164886,37.79389428794325,0.3933355027084154,-24.967765861283823,0.4044809618465245,-85.31574871687728,0.04871971342010873,-3.3346986373483816
818.0,0.013717043425096666,11.473930117490276,0.39235404710030397,-23.980459749194996,0.3988021263987246,-84.58503022329111,0.09066475048569292,-0.6830174876499642
819.0,0.013007447706688548,11.027065791065635,0.3929164887266376,-22.983539347036295,0.3929518991672382,-83.96837949880727,0.13292125323039228,-0.7636824144465709
820.0,0.012298734477487246,10.528667575029317,0.3923072361864111,-21.801290234004984,0.3872662970364249,-83.43576385551808,0.17409953893039015,-2.2848262123315437
821.0,0.011591065612897033,9.969365783026248,0.3925953281407361,-20.84039171004307,0.3806039270364984,-82.68553426229585,0.21821522251935707,-3.848081332491591
822.0,0.010884644813979124,9.337399631612136,0.3936685616889029,-19.83188840213481,0.373379892374689,-82.10750779149474,0.2598295081241739,-5.898834922469677
823.0,0.010179731911977635,8.617813268467732,0.3929734805195091,-18.383945414938722,0.36575758123463287,-81.43615205400515,0.3021057951333618,-7.966340789212079
824.0,0.009476663403447261,7.79130962527291,0.39253016413759256,-16.931802280325144,0.3574636974392765,-80.81882186677906,0.34431225594960335,-10.468120237266604
825.0,0.008775882583193078,6.83258293424937,0.3923394659743206,-15.477312006970786,0.3499190966898003,-80.11095395302758,0.38148862455458576,-13.517650905449944
826.0,0.008077984857314008,5.707837971890966,0.3924017543296743,-14.022345668085155,0.34163657908243095,-79.46000281013953,0.41698724132358034,-16.11837262254826
827.0,0.007383787780350357,4.371007873870229,0.39271690882601146,-12.56877801153077,0.3329200998764783,-78.65087677636605,0.45228229549035115,-19.196987813532242
828.0,0.0066944426956064736,2.7578321917464392,0.39328432156846904,-11.118472999264602,0.32522401978859766,-77.89028840900701,0.484177960911039,-22.324368478141576
829.0,0.0060116189511241706,0.776317644913208,0.3922867297494187,-10.047397975516915,0.3164846417799781,-77.01587045739065,0.5148663161080348,-25.60524025889711
830.0,0.005337819799461639,-1.709079328879446,0.39199043563369323,-8.404127760193731,0.30816530184891505,-76.24058209185164,0.5420559237305624,-28.926809695486675
831.0,0.004676947337610664,-4.904379293469764,0.3919479228416296,-7.0094401968491304,0.30080930181829924,-75.17360986967797,0.5668124575921403,-32.15413076765557
832.0,0.00403535760191024,-9.13262430361091,0.39234753783999815,-5.416550338156614,0.2936644894869479,-74.35279651209044,0.5896760971426418,-35.676797597938005
833.0,0.0034239077004288155,-14.912789081600188,0.39221800817156105,-4.051046013609629,0.2884491916606736,-73.12536760796621,0.6077430376493119,-39.01200565895833
834.0,0.0028619810090335725,-23.076464186128785,0.3915397849458992,-2.665620865386559,0.28294704819249555,-72.19540211462399,0.6244385921870028,-42.24308421921036
835.0,0.002384844867141686,-34.83978151253649,0.39270602823321404,-1.0551910033737957,0.2785743794695521,-70.909109336709,0.6373793045927676,-45.690950893061604
836.0,0.0020525089948274186,-51.355126226959214,0.3927807791551614,0.32560802580603815,0.27539707223966836,-69.6519740163418,0.648906463479535,-49.03099114994539
837.0,0.0019408399461606834,-71.80032340642987,0.392610345553895,1.6767238991423252,0.27333709712386356,-68.48716535561388,0.6574663750685089,-52.44663091260573
838.0,0.0020855897507970644,-88.08674236767148,0.3930325595773846,3.160784652867132,0.2724656590284375,-67.36767236716078,0.665858376407359,-55.62690411075454
839.0,0.0034557172162010103,9.958236614664221,0.3918661362682711,4.595293916473586,0.27263880823388986,-66.000994628175,0.6715459393446994,-58.62182628779316
840.0,0.0035330868660692957,70.32066461324307,0.3925552159635753,5.817237593688815,0.2729668317219986,-64.63682663360792,0.6759519754645084,-61.794106662962776
841.0,0.006141908179231977,80.39931236278875,0.39265260431734844,7.100570558245842,0.27556282182947994,-63.30389792322777,0.6776985372843147,-64.67435480211178
842.0,0.005156934103187957,80.0861673264729,0.3929468264966799,8.382624342591344,0.27792312111941664,-61.70232477935002,0.6775067036899907,-67.40942812876555
843.0,0.004172186545349333,79.62518214867049,0.39160491407786735,9.62894436084749,0.2813554055147165,-60.29963735791813,0.6755294067701461,-70.08465574885757
844.0,0.003187875429785841,78.87944873995941,0.391753416288191,10.899234299377504,0.2852600804547215,-58.713270182922,0.6717460198074788,-72.58244170424456
845.0,0.0022045854269081146,77.46805025244068,0.39244995205750155,12.054656262429882,0.28878149928218905,-57.1439054706069,0.6658406164739151,-75.12552482059596
846.0,0.0012247783535423375,73.79234875277751,0.38999903135393743,13.223129505016518,0.2939019103157393,-55.5755226396057,0.658443845957425,-77.3480161391872
847.0,0.0002867142970659536,44.26589260026223,0.39938963306898906,14.449147977929782,0.2995508622353221,-53.707371844663804,0.6484637656292597,-79.48703741173017
848.0,0.0007788235506481199,-84.92668540121136,0.39738626059187726,15.59778247723111,0.30550630050461225,-51.91020488522607,0.6362893587748631,-81.48109541338235
849.0,0.0017530445288161287,-87.78269097589218,0.3955441780695752,16.757585445665327,0.31175066099931364,-50.18338855671321,0.6243875874871225,-83.18749066040071
850.0,0.002735324858046454,-85.71616394415965,0.39386564853462847,17.927756878582052,0.31826693831186553,-48.52582717220473,0.6096043071116192,-84.8584686815716
851.0,0.003719284474216353,-84.74229329735563,0.39235277108719124,19.107447855674383,0.325038778939858,-46.93604738751676,0.5933250204283868,-86.38496430134693
852.0,0.003322575885117172,-86.30989769086699,0.39100746854416946,20.295763352720964,0.33205054737257145,-45.412276180673594,0.5754976369396334,-87.77294580009136
853.0,0.002827001188734298,-86.38426769636163,0.3918842716888761,21.22499848584776,0.33928736877393456,-43.952510875699076,0.5556140461778981,-89.04476573474217
854.0,0.0023314333353575706,-86.49025395149057,0.3912950743506883,22.28364455724185,0.3470526607294379,-42.311352676518396,0.5347222600207846,-89.89852512307984
855.0,0.0018358778664977497,-86.6534582827571,0.39233874612030095,23.325629276890474,0.3542620219149243,-40.732755733510785,0.5127925035379469,-89.05497012156643
856.0,0.00134034851868612,-86.93734007801376,0.3916094586551602,24.452854401976154,0.3619798644790327,-39.09961418957647,0.48951070764224164,-88.31299794241025
857.0,0.0008448912532159888,-87.5541996636037,0.392416952712978,25.472706505579627,0.36940367136884794,-37.51850235175992,0.46545799921290415,-87.73172555840473
858.0,0.0003498124859779966,-89.91840492423667,0.39123976403923927,26.458502774301277,0.37740499980832487,-35.77076299727689,0.44128300473793264,-87.26209667266136
859.0,0.00014871714191626263,76.28751323452047,0.39240743113165316,27.503821894535644,0.3851535962630066,-34.10453531051098,0.4160729523758645,-87.08270689727128
860.0,0.00014871714191626263,76.28751323452047,0.3915311819681512,28.40634704656408,0.39337229550461156,-32.32332328224842,0.3893191688592662,-87.18501886606953
861.0,0.0001276302570369325,75.92066283735912,0.3920477069610634,29.370212116593095,0.40151137339590587,-30.669641112866678,0.3631784537273269,-87.33832144279435
862.0,0.0001276302570369325,75.92066283735912,0.3920163159742667,30.300957570517802,0.4106024157654158,-29.07383585817035,0.3350036238154439,-88.00353954149337
863.0,0.0005091680165855725,-21.3545470750725,0.39252424242190864,31.084223000251413,0.4185462101006846,-27.464857560187692,0.3080118213746454,-88.82622955192033
864.0,0.0005091680165855725,-21.3545470750725,0.3916716721279691,32.011073781564725,0.42694444132994636,-25.834171802769898,0.2802591228389516,-89.67277404399661
865.0,0.0007951041711891425,-44.41172239809458,0.3912034870319378,32.903406437706344,0.4356137282368095,-24.13996224274821,0.2518195172948837,-87.67838383772396
866.0,0.0008168968874748455,-51.20057599806269,0.3919368254960906,33.781855434109104,0.44404133823967606,-22.473763702458566,0.22459232913117488,-85.23632466880755
867.0,0.0014128771038154015,-86.96904818345479,0.3914016313274614,34.780770216312064,0.453854928699619,-20.741470871823594,0.19709107287767152,-81.25675567754944
868.0,0.0014128771038154015,-86.96904818345479,0.39151974689733315,35.76547206949833,0.46184824722599105,-19.199013171162576,0.1719383715068721,-76.01831411052031
869.0,0.0015699737762076501,-89.93488827425074,0.39128092534968806,36.763333740605674,0.47090367628514757,-17.35779261121753,0.14740265953605577,-68.5532467729531
870.0,0.0016353372555804404,-79.65978262376301,0.3919121788274935,37.57705437570085,0.4801096163699216,-15.616643089178458,0.1270876091512322,-58.194320638114135
871.0,0.0015082607873496841,-81.4813668828288,0.3913312490771108,38.42426657251058,0.4879387435033684,-13.997040147619376,0.11195559526309425,-43.96346073550051
872.0,0.0013829886372629524,-83.63547958360151,0.3904811920340054,39.3239931300841,0.49680429534011833,-12.249545289080073,0.10545748447378286,-26.730901461458274
873.0,0.0012600590636611497,-86.21417626202914,0.3906813127899015,40.20109403127542,0.5068308214891238,-10.472625124196743,0.11113078094011217,-8.625536813728116
874.0,0.0011402299864525557,-89.34240584918567,0.3912451577582118,41.10984746623238,0.515641200398027,-8.591638291812943,0.12634990495596968,6.407694696129807
875.0,0.0010245898228416015,-86.79825172242901,0.39166031607942137,41.92397412249237,0.5253953880471282,-6.969089559016399,0.14820264863223045,17.62305714286494
876.0,0.0009147286445225164,-81.99809358570239,0.39086165696435277,42.6778972054675,0.5347272352888127,-5.143522595818937,0.1748899033764181,26.109706293676346
877.0,0.0008129926113587024,-75.94456624907257,0.3909677914597032,43.56250012252451,0.5452798920933827,-3.3094713303021908,0.2056904217294961,32.935404671609035
878.0,0.0008129926113587024,-75.94456624907257,0.3916898070171378,44.50752507072352,0.5549926019611149,-1.5798138295400925,0.2376748834250628,37.06121007624207
