frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
693.0,5.7214930601499436e-05,-73.14493208658543,0.3941197077784025,57.2495109237383,0.3364654210572943,57.294485299679714,0.6849428388411682,32.93703336785686
694.0,0.0001232902553835875,-51.593075215507724,0.39429582339955743,56.05595631777591,0.3524340076092682,59.74776956232022,0.7000507664602034,36.25260586040548
695.0,0.00019453227808205635,-45.38976060989604,0.3934979494780078,54.84163246332485,0.36878248087019583,62.322317850389254,0.7151810797487791,39.369122055614085
696.0,0.0003970544880323021,47.22003135162791,0.3935258318070021,53.85298520857195,0.38469121056521666,64.83110094686569,0.7315415400689499,42.37457160682254
697.0,0.00043966931241064527,83.63529334165156,0.39356199584501395,52.77208507452462,0.4031308750158197,67.14280901738854,0.7485582316855864,45.439658178302416
698.0,0.0008747696305734868,55.8763640910204,0.39448057647460216,51.70471164827425,0.41813315198384265,69.90706615229145,0.7633573761373338,48.377264983619135
699.0,0.0009448860988575697,88.11907028423894,0.39446633221750665,50.73302195272105,0.43404014214858544,72.47433561502216,0.7794835975148454,51.056370580036514
700.0,0.0009448860988575697,88.11907028423894,0.39418381053895307,49.74723954278741,0.4507560748523344,74.85569088225496,0.7948310280889065,53.89233996889008
701.0,0.0011290390301089024,75.14932695092725,0.39688518770096265,48.813403850526974,0.46819431313045706,77.06324000207144,0.8089952053099952,56.53529804714863
702.0,0.0010275124167247486,87.94744425911543,0.40173956527537835,48.18996537715425,0.4862771560443856,79.1094630498004,0.8236896397025584,59.13064058622004
703.0,0.0010462776373808852,76.69951389813473,0.4079550166525182,47.30022890701716,0.501770943299096,81.55679823542033,0.8388046685153171,61.70922608020799
704.0,0.0010377099418329005,85.05235188448864,0.4042422336243499,46.33644927801757,0.5181245182686394,83.8536207678894,0.8528296302294084,64.13911402681212
705.0,0.0010297867882747755,89.83405852646591,0.40064593194843323,45.35508547917464,0.5352590804144763,86.00667418416997,0.8659476050587658,66.60013866420879
706.0,0.000926160731870094,72.89392641260055,0.39716927579513417,44.35624339431487,0.5493815195538027,88.2194660673613,0.8784722463614562,68.92618388171032
707.0,0.0009203327934273922,74.96462514627501,0.3938154339179866,43.34007518680594,0.5651059740824946,89.5977750379926,0.8910554317244245,71.15779865804774
708.0,0.001021619371666468,52.36187101615992,0.3905875700223581,42.306781919332145,0.5812595409381466,87.28459001554815,0.9029209023540844,73.42676837945054
709.0,0.0008156707182598494,65.90949396295865,0.3874888323906986,41.256616017887964,0.5947181497375937,85.10172040847785,0.9133256663263932,75.59583807030815
710.0,0.0006661874480029469,52.81173700024816,0.38452234279248465,40.18988353337303,0.6084729353850326,82.93830220769215,0.9236167486920057,77.66824591223387
711.0,0.0009305299043826748,26.904819498085924,0.38641973885343994,40.524462076554286,0.6248473487192895,80.72063343162098,0.9341991320390909,79.85626105776353
712.0,0.0008848178945321409,40.62740461114771,0.39015587676429786,40.43169328095816,0.6376337920013546,78.60531732342574,0.9420425853233247,81.80375225968972
713.0,0.0009282865609918481,55.19785307488397,0.39284400800809616,40.139176908905405,0.65000929317319,76.59229489209396,0.9504520138767031,83.78749852260347
714.0,0.0009282865609918481,55.19785307488397,0.3934304525137584,39.65193485620475,0.6638160663783177,74.39244218400678,0.9581369971870664,85.82366168875276
715.0,0.0006778664168920477,11.093363674156153,0.39492597530107143,39.165453579302095,0.6753779883669048,72.39244268786899,0.9656384144527616,87.65223253970315
716.0,0.0005884400178923138,15.248344908241796,0.39363020845205343,38.49698464283347,0.6865434651238855,70.33481425650426,0.970564179537732,89.55056462724079
717.0,0.0005835466411088185,17.97360751108713,0.3944556955923621,38.21742990787793,0.6989105307761895,68.27831508326922,0.9765363307212109,88.6957117681625
718.0,0.0005835466411088185,17.97360751108713,0.39374731258597356,37.55443843180494,0.7093858403582928,66.35845313775692,0.9810608044586783,86.87247930473166
719.0,0.0004253340362303706,51.273114026608916,0.39390874367619155,37.322671647131834,0.7198620629218195,64.38170344708895,0.9847984656241201,85.24354562886604
720.0,0.0007986458566884656,69.4710455994377,0.39333482684523813,36.928723091578696,0.7262222857225139,62.702134458873694,0.9877618741122874,83.5563550616081
721.0,0.0007986458566884656,69.4710455994377,0.39430278872162217,36.431545468416644,0.7360394392306966,60.847075955944234,0.9894244054186202,81.95241174944952
722.0,0.0007986458566884656,69.4710455994377,0.3940396583694211,36.131000261362985,0.744037574452579,58.986298324799556,0.9904034731958239,80.33997418189128
723.0,0.0008906448934586246,65.57516807288944,0.3938297417382209,35.754181755663204,0.7514443413973102,57.192064751883805,0.9903587848794705,78.81990716341637
724.0,0.0009399071536528951,71.02259509181313,0.3931022532943343,35.438960559621165,0.7587502575254336,55.39315751618473,0.9896666722809179,77.29501584370304
725.0,0.0009717840809481116,69.36015619921413,0.39428498195442013,35.12016108529604,0.7667439765379103,53.654071941441956,0.9887722874780475,75.79082757656121
726.0,0.0009434072822394595,75.11965980660274,0.3943507172551012,34.75658926731392,0.7723688574242329,51.91942254107879,0.9861719934238331,74.32924892254763
727.0,0.0006486131469309709,84.7626220533997,0.39321557972041343,34.23850230682764,0.7776532859929904,50.105184526247776,0.9837891958453834,72.91789067627299
728.0,0.0007147164144377953,70.48581418695998,0.3935775983989633,34.07273276950425,0.7828184741286358,48.418878322358914,0.9794233720674855,71.5866266565969
729.0,0.0010566285958126939,84.99624649166394,0.3934540533566968,33.83455087821389,0.7871984482085146,46.69642326517657,0.9742972526923876,70.16699354267998
730.0,0.0015682486498961319,89.76363987267285,0.39296572557115533,33.469572137121446,0.7913234514168493,45.083747671133096,0.9696386433235513,68.89338857561205
731.0,0.0016085197895204907,62.494280610538546,0.3934053670306428,33.16321248129841,0.7965402002516764,43.340154359542495,0.9622827515410285,67.59541622710536
732.0,0.003368566244346088,49.54766492376286,0.39396592258727997,32.959521524157175,0.799393990910908,41.77505032312306,0.955913135595507,66.36746684677027
733.0,0.006804370054424915,50.54324510004563,0.3933651300714038,32.68720958872088,0.8036684513537778,40.086415011573386,0.9472554180771597,65.08891252528382
734.0,0.013552262536438783,54.090268631725536,0.39242675272184596,32.34806496965956,0.8043750249585069,38.568848451583946,0.9386555478856173,63.94614829662861
735.0,0.01064613760639981,53.465267418040206,0.39298625810274873,32.138265995786966,0.8068847082976773,36.99372906320115,0.9282134480911742,62.751825365657055
736.0,0.007742229785503645,52.371203124565056,0.3925651492127129,32.04844040603588,0.8080652774847864,35.513129177594365,0.917947337462345,61.589766375017426
737.0,0.00484452765581739,49.96639035545445,0.3928376125418738,32.02356532588174,0.8097267099460153,33.914969499345645,0.9057825595369354,60.38875378438897
738.0,0.001980460654424303,40.525622759066884,0.392781654688352,31.802343782780767,0.8098215600873913,32.40743640085668,0.8936600449540051,59.354586626518476
739.0,0.0011403730261486179,-84.68943931961196,0.39317610800455677,31.39810687721524,0.810466173862254,30.9200929625017,0.8809199390642234,58.29724877317239
740.0,0.003950205933000632,-64.24736595708119,0.3927411922250539,31.139166724123566,0.8102140640141015,29.44779573352019,0.8658731206404018,57.19182326529672
741.0,0.006843482536454876,-60.91089429838511,0.39333762727009597,31.028821481209842,0.809096809648366,28.009075863878717,0.8516748810424383,56.217433041633846
742.0,0.009746169995424487,-59.55922477773076,0.39320489258365304,30.92868939967353,0.8081058257219056,26.586581517874755,0.8358055448160308,55.1461451824335
743.0,0.01265179259915225,-58.82813884198531,0.3931338976099953,30.732499451545294,0.8047877225716996,25.136497816807626,0.8177892015015247,54.1613152365558
744.0,0.0033471801735350092,-79.59146155193959,0.3931762291026998,30.729404394950862,0.80385305611104,23.74170729251843,0.8005413696649986,53.03681813108271
745.0,0.0007805384462994363,39.45978810509629,0.39368225391756057,30.79145314984524,0.8009801284339861,22.367335224497474,0.7816061768484618,52.059446938373355
746.0,0.0011357527621002493,76.66591547858884,0.39254684266293904,30.599265415306927,0.8008543243843598,20.960787528281386,0.7619248396992003,51.06116824947322
747.0,0.0008107779843981713,67.69526537981498,0.3928162742314396,30.34892026147487,0.7963273255310395,19.583816448659665,0.7412986025091324,50.0268762247922
748.0,0.0006040790351929449,57.57524469385302,0.3923596640958261,30.26857522501021,0.7914509648579215,18.27472432007275,0.7199871804003259,48.90422303861925
749.0,0.0008186949089647572,66.73533295169027,0.3921852872652016,30.153993242311337,0.7906092166200291,16.973707992924172,0.6968820296078033,47.859918050774795
750.0,0.0008186949089647572,66.73533295169027,0.3921822785787998,30.12883597431695,0.7849865520906181,15.576817446392994,0.6733851736119726,46.78992693666524
751.0,0.001743444032237026,78.58464960150427,0.3936115192252144,29.901254449371702,0.7819596849837982,14.239144410231914,0.6500366332839467,45.69861650701854
752.0,0.001743444032237026,78.58464960150427,0.39349778265621804,29.828678214987352,0.7773353469697638,12.907784944586139,0.625328019793734,44.48518479404261
753.0,0.0007900268295567841,-79.8819963357546,0.3923432665354587,29.695173104860054,0.7715709115987462,11.554199069889172,0.6011540156133838,43.232441327191275
754.0,0.0007900268295567841,-79.8819963357546,0.3921173121225506,29.57628866536502,0.7650411875256419,10.334216282242215,0.573495833305736,41.85690117298924
755.0,0.0010212565807565768,-85.90528119997882,0.39274722790601735,29.604529091084192,0.7584238076264775,8.978261633763063,0.5471461928490615,40.328749216635416
756.0,0.001242660258894155,-89.02648260147768,0.39354531847465674,29.55134186746926,0.7531852171659262,7.6615096485566445,0.5190533494895896,38.733232603107574
757.0,0.0003714797980159957,25.629910771656043,0.38815930675805704,28.74651235665926,0.7458766693308008,6.364031709408192,0.4925013467578289,36.9237186520408
758.0,0.0003714797980159957,25.629910771656043,0.3907050290424369,28.937552315067588,0.7385988745797263,5.0917741273996,0.4648753598996487,35.16625519027971
759.0,4.1346969291651974e-05,5.640062601384843,0.3932550386855506,29.12611680188623,0.7313490448272384,3.6800523726382073,0.4354565230736919,32.7952484981016
760.0,0.0002504264308707235,46.16107141075806,0.3958092528232039,29.312249616208867,0.7229552608161598,2.3565210031398105,0.4094003909644694,30.197061389172184
761.0,0.00047019173711517387,49.44386614349479,0.3983675905815113,29.495993640097684,0.7156610915991377,1.092285911798603,0.380926042547259,27.467583659180047
762.0,0.00047019173711517387,49.44386614349479,0.4009299730218988,29.677390858558343,0.706478863454416,-0.19319433251185378,0.3538405881063592,24.1522890062889
763.0,0.001326951633927622,89.0422869073587,0.40349632308774397,29.856482379171126,0.6964241015121114,-1.4760465311579534,0.32603551663853136,20.029713191463276
764.0,0.0008248136876294797,77.6016183868636,0.3923966637297611,29.326126936705947,0.6860594105518749,-2.7645032751449716,0.30165055512376737,15.422161799186298
765.0,0.001177889909722859,53.20248058353334,0.392808441348321,29.62601471422656,0.6769967109219787,-4.024132890947195,0.2814951447808327,10.227216816445189
766.0,0.001640430304746144,41.214924758591835,0.3927899212829474,29.627551013592615,0.6656710137973519,-5.353132729355326,0.2600721135338032,3.708171497765567
767.0,0.0021426802036721947,34.65862978881247,0.39232218047076073,29.85512318434713,0.6546144820461044,-6.54102551529768,0.2449278215630541,-3.8857816977764092
768.0,0.002090826093756032,29.00066696347053,0.3926651527150471,30.033427258724615,0.6424530074977653,-7.83297052351589,0.23387112864867565,-11.900092897315986
769.0,0.0016980898653914946,27.788876028740134,0.3918271571530022,29.98810420287949,0.6307616841141173,-9.218684796771049,0.22718250516485192,-20.526084267485714
770.0,0.0013065691704961932,25.849544714549126,0.39221512490560945,30.099440927368455,0.6167895475088863,-10.592572462863627,0.22571171074872476,-29.856034299801987
771.0,0.0009178208830533407,22.260037918079618,0.3921442485743311,30.21326776835073,0.602185215152232,-11.91333424962802,0.2301115849492201,-38.53079429925813
772.0,0.0005378900623526461,13.513644761036327,0.39235335574775543,30.23437261367253,0.5889949110435093,-13.471994381706454,0.23937902800137054,-46.77601312599101
773.0,0.0002188941175963038,-26.084106773209548,0.3923540259694701,30.372388191335702,0.5719329622676391,-14.940919187446967,0.25293630684502544,-54.43981804065664
774.0,0.0002188941175963038,-26.084106773209548,0.3923569727889271,30.510402496751134,0.5561773185503245,-16.40000893107271,0.27088643104070265,-60.77897539820127
775.0,0.0005695126444841211,1.8187748865694624,0.3923621961548315,30.64841392836619,0.5405949163344097,-17.81267702918069,0.2891426469897478,-66.27296744967225
776.0,0.0005327128225423178,-50.81881424150175,0.39283606307305274,30.837579008860555,0.5221551556134871,-19.348449435444603,0.31048181947653225,-70.90689173312356
777.0,0.0003087476003183955,-69.79231864830362,0.39133867319953264,30.591530243458912,0.5055167377721511,-20.74837667982537,0.33170812771957797,-74.93364449468402
778.0,0.0003087476003183955,-69.79231864830362,0.39135869276961943,30.758147313790584,0.48568723561849547,-22.292451537696476,0.35239890113665956,-78.48175053135546
779.0,0.000771532050962283,-60.933067868512026,0.39231548982660575,31.062943610713912,0.4654069332884278,-24.096742618641343,0.375355471414979,-81.21632700028422
780.0,0.0007657104712560478,-61.72680213028159,0.39207116961958993,31.157873893743368,0.4447884108789145,-25.757986174262847,0.3957280046593436,-83.84973496157833
781.0,0.000781556835803677,-70.00410111067745,0.39174554530716316,31.298585912788052,0.4255538736609441,-27.68167138806412,0.4151774105373717,-85.87108544202025
782.0,0.000781556835803677,-70.00410111067745,0.39153523034104487,31.374653263378132,0.4022679202172525,-29.27311189011841,0.43311996698817723,-87.79258597723276
783.0,0.0010582970997623682,-66.64392698377443,0.39174343764711045,31.420671625823203,0.3784034074999314,-31.134674800257084,0.45061142645651464,-89.43462755514807
784.0,0.0009839536403823401,-70.31437497289251,0.39171900542645777,31.44203997163258,0.3550594751826767,-32.97890562018585,0.4648315128737493,-89.0540580087478
785.0,0.0009330157512714527,-72.51834776366151,0.39153727337696986,31.56988011301662,0.3300194063744912,-34.68313473152602,0.4772082304322567,-87.87809405608738
786.0,0.0008836168643210587,-74.97274424181343,0.39196147938814985,31.82933341475725,0.3067332169832982,-36.617024912554925,0.4852527366301831,-86.7293855962473
787.0,0.0008360298312839929,-77.71209399035696,0.39413107631894323,32.08839483395374,0.2793839463572161,-38.34837377228315,0.49223138283367734,-85.77327504520811
