frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
776.0,0.0005200130732111913,48.712493660086714,0.375256188718557,38.26489392327016,0.7687708164605085,49.27563480041853,1.1542234899978456,50.83863091119235
777.0,0.0006579767528016988,43.448097692295136,0.3751019851200704,38.515133198806986,0.7691346466176444,49.82280188301636,1.155793795108494,50.555053206153644
778.0,0.0007995618720928104,40.02695564768787,0.3749549424194306,38.76557352318334,0.7693963385578051,50.33945451859979,1.1560567294533695,50.17029865331632
779.0,0.0009431388744728101,37.64087615961723,0.3789756307271678,40.11261005510126,0.7696123524457781,50.79840058809115,1.1554612910759914,49.791642809980644
780.0,0.0010879194156459904,35.88743273431465,0.38320132813504604,41.430653581964904,0.7698777166688877,51.257059688989436,1.1552003128610844,49.3732849965702
781.0,0.0012334797697964842,34.54678502059146,0.38338138145044326,42.139781329895165,0.7701923802172308,51.715373369567466,1.1544802411908497,48.86966882260581
782.0,0.0013795731220979368,33.48958350874115,0.3828645125693679,42.88625836291026,0.7705562826953486,52.17328344287566,1.1516862395206833,48.325200918479304
783.0,0.0015260464033222188,32.63507073898552,0.3830781286524615,43.33361616698176,0.7709693543799729,52.63073203058566,1.1495383046338639,47.82731739982257
784.0,0.001672799814721078,31.930347845422116,0.38279861887860295,44.13597646214184,0.771209976773677,52.981957154974126,1.1461787229311706,47.21380927555846
785.0,0.0018197655849942762,31.339370266151832,0.38304146316622745,44.54015035080974,0.7714795604686051,53.33294999960955,1.1421514144001643,46.60587671869668
786.0,0.0019668961125814824,30.836756361898175,0.3833891113769027,45.26857553183896,0.7717780751160285,53.68368447906058,1.136940807537854,45.976219018561245
787.0,0.0021141569998954484,30.404129049417786,0.3829378409189609,45.75182831457799,0.7721054871597312,54.03413462372556,1.1312595632497733,45.245249969704666
788.0,0.002261522781641966,30.027862408848,0.38313368645397855,46.434519712798945,0.7724617598547665,54.384274591179015,1.1254477821418278,44.52653530513179
789.0,0.00240897420756735,29.697643345841016,0.3831297686350186,46.96324449938649,0.7726269631683155,54.708116993954796,1.1158790606681817,43.759834811524776
790.0,0.00255649645857843,29.405524741994174,0.3831227853736692,47.466283172853295,0.7728168381362579,55.0318106029743,1.106513586771352,42.98001406017275
791.0,0.0018345266688894336,25.368890833877273,0.3832342204583954,48.06108708825863,0.7734051192577193,55.18554464402566,1.0973565643598513,42.187029730359185
792.0,0.0011332766215666307,16.23218808719695,0.3824095717846907,48.41832955199324,0.7739989599261041,55.339043887973595,1.0884132546693213,41.380857195874945
793.0,0.0005405160026238283,-16.374597377270145,0.38366703482494313,49.189269361210414,0.7745983473548438,55.49230667393322,1.079688968406285,40.56149188855014
794.0,0.0006237091014050508,-85.30756920850348,0.38207766036458674,49.488196090131076,0.7752032686776675,55.64533135966784,1.0711890570850435,39.728950669108436
795.0,0.0012549431792869097,-60.36641625323962,0.38221754688031195,50.1264049079311,0.7750739806785061,55.78244765551765,1.059586762023409,38.88337502560675
796.0,0.0019620819476468803,-52.663069309578646,0.3818624584707743,50.41169190653172,0.7752299174017213,55.79273150664883,1.0488811767718234,37.97758807230077
797.0,0.002685826241830524,-49.072136566332674,0.38274790950526,50.88416545528006,0.776030743867828,55.79888893824162,1.0360876584371288,37.12956704891927
798.0,0.0034156366140602064,-47.01023990038363,0.3815406605343615,51.31347561184618,0.7763155594090632,55.76560837294734,1.0243983278850934,36.284682398329174
799.0,0.004148312693528766,-45.67542162397649,0.3822667025951845,51.53775122543985,0.7766006366816703,55.73235222993403,1.0115200205289359,35.36560761198039
800.0,0.004882564569286826,-44.74167703233552,0.38127993954906103,52.16638208450915,0.7765343461911643,55.42955965648609,0.9987381749014813,34.55625987271377
801.0,0.005617774398211402,-44.05218650023949,0.382596446502468,52.57208451341253,0.7764897463711354,55.126723841244825,0.9862107422049589,33.691765604609564
802.0,0.0063536096394980705,-43.522336616875435,0.38157985807716677,52.95243759458528,0.7764668409592839,54.82386169786295,0.9728994272439505,32.80465367759701
803.0,0.007089875567245712,-43.10250290903492,0.3820259756051198,53.2339129399928,0.776465631875537,54.52099014881871,0.9605701141350956,31.988404506747102
804.0,0.007826450633135872,-42.761677048288156,0.38164285753986127,53.520108972503934,0.7764861192212467,54.218126119743744,0.9476612793000649,31.149833152159534
805.0,0.008563255065264407,-42.4794931689767,0.382048979536885,53.777450956236365,0.7765283012791453,53.91528653374844,0.9355424274019406,30.270022322020402
806.0,0.009300234349661301,-42.242026170847666,0.38155152263677644,53.91961961438088,0.7765921745140665,53.612488305749395,0.9235168527546794,29.41097258665984
807.0,0.010037349971503611,-42.03943371732782,0.381101229621016,54.36316566351844,0.776677733574425,53.30974833680368,0.9127755440974146,28.611054057636018
808.0,0.010774573949268226,-41.86456292631592,0.3820101094166286,54.63346340376984,0.7767849712944584,53.007083508454684,0.901183092201541,27.745938294255605
809.0,0.01151188546555399,-41.712090919326535,0.38218071250691044,54.794603192853494,0.7769138786972258,52.70451067709445,0.8897506725646646,26.935888695809275
810.0,0.012249268712939547,-41.57797501113673,0.382113412756051,55.060120162416375,0.777064444998361,52.40204666834685,0.8799190969121871,26.07693212611096
811.0,0.01298671147279173,-41.459089812409,0.38204159062708115,55.30591558881455,0.777145317205726,51.877626401581644,0.8708435298628288,25.299805628671404
812.0,0.013724204151762936,-41.35298111242724,0.3817523779457952,55.475067051534026,0.7760783842212021,51.33731778153791,0.8622571653106514,24.46938620226992
813.0,0.014461739112809735,-41.25769494406784,0.38166684160618847,55.6447790866194,0.7756571304776165,50.81162604009064,0.854635908854936,23.68191814511507
814.0,0.015199310200816944,-41.17165634264443,0.38174621160841377,55.736879025603805,0.7755010675666341,50.22742676144494,0.8471789755512326,22.88043373636412
815.0,0.009406373690451537,-49.46997520893326,0.38185036472973594,55.95307200989379,0.7725199568284177,49.616900153724984,0.8398907422187483,22.064877485031747
816.0,0.0054952533970479295,-57.14938659089739,0.38251206746011207,56.02807659756629,0.7715833657061747,48.99409753549942,0.8335193829618749,21.280571459243998
817.0,0.0020890341107041572,-85.85285639711614,0.3818691920223777,56.342213717675385,0.7700727160699656,48.346269259372576,0.8283102292870871,20.49274965532015
818.0,0.001971539976425088,-84.76678918395245,0.3820657056056561,56.250070082490794,0.7692988234127643,47.704480154189014,0.825201170128097,19.68073986636543
819.0,0.0018007387002843204,-82.95520932792287,0.38271031159816377,56.321471138710386,0.7669457220850546,46.9834376443709,0.8222590886253317,18.86275396013528
820.0,0.0016321126418282225,-80.76672255312597,0.38275605219788145,56.31529649120354,0.7647148192056822,46.25807269139451,0.8198659656001466,18.080996743955726
821.0,0.0014664123926724291,-78.07897157518856,0.3818957723216465,56.520806627724504,0.7626071871998747,45.52858085741707,0.8198516566766474,17.28907421365895
822.0,0.0013047531398720565,-74.71620771583896,0.38188537852752186,56.523164591419615,0.7606238507915342,44.79516528503418,0.8199939587590619,16.49727530349068
823.0,0.0011488420376549208,-70.42239742823436,0.38193696134913224,56.5633049915362,0.7587657846693476,44.058036448351174,0.8202927903420854,15.705902231461318
824.0,0.0011488420376549208,-70.42239742823436,0.38193696134913224,56.5633049915362,0.7564343158581448,43.267404486377586,0.82074798045014,14.915256241183858
825.0,0.0007578940305934506,-58.304443054303604,0.3820642527664327,56.596354076063825,0.7542477586958616,42.47203625222277,0.8213592691256941,14.125636916202865
826.0,0.0007578940305934506,-58.304443054303604,0.3820642527664327,56.596354076063825,0.7513031444144227,41.60586450574097,0.8251146027741392,13.376540388843214
827.0,0.0004454672690411371,-45.02222472646804,0.382202139691907,56.629843587675055,0.747831992114856,40.736917591036956,0.8283654303680512,12.632444703545323
828.0,0.0004454672690411371,-45.02222472646804,0.3822013999449676,56.61037175738828,0.7440191944334752,39.85872372135314,0.8324676712131136,11.9449237713432
829.0,0.00012363656665302923,-17.610731738701816,0.3820975718717563,56.599252249775866,0.7407068429522463,38.96240740823985,0.8373530766762409,11.263381097584793
830.0,0.00012363656665302923,-17.610731738701816,0.3819291762307776,56.54624906247659,0.7375773626682575,38.058262229918974,0.8440553600054053,10.53958952171631
831.0,0.0001420729958961119,78.12958279852839,0.381657559956759,56.45244275473968,0.7343426121764906,37.13224970923757,0.8507311119351604,9.926889505932564
832.0,0.0001420729958961119,78.12958279852839,0.38154990101308806,56.41900055872545,0.7306489645975359,36.17629119759444,0.8584635478596225,9.313219015382522
833.0,0.0006046458976195516,-41.259002772915665,0.3818996991798356,56.333911206453756,0.7271607457810653,35.21089019293945,0.8663029248536326,8.823156327906062
834.0,0.0006046458976195516,-41.259002772915665,0.38177560897175206,56.17978713098058,0.7221486563116374,34.33797408398274,0.8742832823423168,8.2635034282184
835.0,0.0005649668404288537,-32.60282623476116,0.38324579592904356,55.78123082465384,0.7182753716447843,33.25630841370873,0.8841937336969345,7.757397365006487
836.0,0.0005649668404288537,-32.60282623476116,0.3828668388706281,55.64939702653151,0.7128898865954841,32.24410027127558,0.8931615238561531,7.3288748187530794
837.0,0.0006046458976195516,-41.259002772915665,0.3823397702105968,55.56893705351765,0.7089721291792552,31.220889539917817,0.9033465363162988,6.917426573579618
838.0,0.0006046458976195516,-41.259002772915665,0.38231360179854856,55.42661239088231,0.7035477461674707,30.139725962193356,0.9129047400435248,6.5677281688051385
839.0,0.0006046458976195516,-41.259002772915665,0.38255604143957395,55.167860739765814,0.6970341627525412,29.065272180967217,0.9221636817374965,6.293096987951467
840.0,0.0006368290562733798,-42.36874906009097,0.38193279599047664,54.93606458863503,0.690770274461989,27.970941381211905,0.9339416459852007,5.983506376882591
841.0,0.0006692280206322959,-43.37140637579308,0.38187110641966016,54.64847937858409,0.684762933609724,26.856997286174938,0.9436043437033705,5.793719744756025
842.0,0.0007018129035324134,-44.281227917522955,0.38153466688253235,54.43534404726287,0.6790189493236889,25.723772421109775,0.951592676736102,5.690127930780603
843.0,0.0007345589634666835,-45.110135311701015,0.3822894717061094,54.18773326759514,0.6735450593426143,24.571671209519018,0.9605685636100344,5.579132401148688
844.0,0.0007674455689713148,-45.868157986951914,0.38221167926354327,53.76859915105996,0.6683479000628285,23.401172659817224,0.9695114395136452,5.5599315726310055
845.0,0.0008004553973444162,-46.56378132526465,0.3803410571710017,53.46996423956783,0.6634339750128021,22.212832559972142,0.9766152082194871,5.561640896211109
846.0,0.0008335738097021584,-47.20422368323495,0.3784808696371256,53.16838556023132,0.6588096219800752,21.007285097786657,0.9825173586312554,5.653708272937282
847.0,0.0008667883597423064,-47.795657874653,0.3814792138779177,52.97102326529332,0.6526555528703744,19.74692469429003,0.9886171983369466,5.767441364557746
848.0,0.0009000884046735581,-48.343389162678605,0.3844820139068669,52.776741489233295,0.6468232149936846,18.4632044396422,0.9931426033258912,5.8796737643377535
849.0,0.0009334647948103181,-48.851999063623644,0.38748916613522705,52.58547303223651,0.6398658106969152,17.320373802786303,0.9972521032297247,6.100320304395653
850.0,0.0009669096241906934,-49.32546215409499,0.390500570017246,52.39715249421241,0.6331685113398582,16.15289388707664,1.0002741548137135,6.353312086091436
851.0,0.0010004160288772626,-49.767241456774215,0.38275651393354054,51.01922127038195,0.6267396553715922,14.960959307851912,1.0010737905151637,6.541226869819224
852.0,0.0010339780227818687,-50.18036674254945,0.3822519338720398,50.277325303210716,0.6205875855088705,13.744857524657863,1.0009002459236052,6.843841057947816
853.0,0.001067590363218565,-50.56749913858675,0.3827031139465564,49.855253076745356,0.614720611960926,12.504974797097997,0.999907227727466,7.18553238294372
854.0,0.0011012484401613524,-50.93098470277224,0.3825000913027456,49.270945310643015,0.6091469724630983,11.241801643503315,0.9974836611302189,7.5156580990510475
855.0,0.0011349481845257703,-51.27289906307655,0.38221820741918094,48.643475455701996,0.6038747893079823,9.955937645406163,0.9945463627331914,7.8844227625914405
856.0,0.0011349481845257703,-51.27289906307655,0.38281179841191776,48.108712899901924,0.5989120236495666,8.64809543432895,0.9901281702359912,8.227752826014758
857.0,0.0011086176851531132,-49.35045313756064,0.38280249967333446,47.54082505429763,0.594266427447939,7.319103695346726,0.9847588923253671,8.585708354128357
858.0,0.0010835951112775797,-47.3368781022366,0.3823111465347916,46.83890792907325,0.5893297794994528,6.134576171355625,0.9781315347683996,8.974451812910038
859.0,0.0010599730947573876,-45.23087095794773,0.3828898621057827,46.30486023146787,0.5846492076568033,4.9305608545306026,0.9716647215305955,9.339041932208774
860.0,0.0010378472725353987,-43.032004691073865,0.3827927009237633,45.638179384009895,0.5802309090511292,3.707661972752073,0.9641403799854702,9.64319447385268
861.0,0.0010173152725103368,-40.740906324259626,0.3824955388901545,44.914756439271166,0.5760809182906411,2.4665715902973155,0.9562955937950266,10.000290562854182
862.0,0.0009984754224973906,-38.35943367255707,0.38293630601597,44.35066926753553,0.5709232993518116,1.2941026071488309,0.9466831093301744,10.358218050457111
863.0,0.0009814251770023975,-35.890839034068854,0.3825803624061473,43.5184094317716,0.5681534091715953,0.18963089106195619,0.9370633600973484,10.609398684317641
864.0,0.0009662592767220607,-33.339905424569196,0.38271771121109244,42.798883897262904,0.5655966609840322,-0.9252437497811681,0.9281549179951526,10.931664162577515
865.0,0.0009530676810821267,-30.713039231075648,0.38204883092022385,41.965573308432425,0.562237408966093,-1.9827718278509325,0.9188992743183951,11.172268438900861
866.0,0.000941933343007735,-28.01830295848343,0.3818376899323395,41.23190577630632,0.5590719599592233,-3.052643309578946,0.909230231747735,11.426209104583949
867.0,0.0009329299243192158,-25.26537366974025,0.3828072306323068,40.480030225809614,0.5566285768193674,-4.093598480296422,0.8984814371333332,11.617197113585826
868.0,0.0009261195753171792,-22.465417136601307,0.3826339465859735,39.78747214400057,0.5543705095804345,-5.143382663022552,0.8882029693567507,11.79140670425994
869.0,0.0009215509182652122,-19.63087455501621,0.3825113425554539,39.01059436743024,0.5521218207114575,-6.0985289277946615,0.8793042694211534,11.937786291047951
870.0,0.0009192573770166063,-16.775167310797713,0.3825184302026189,38.0277677314564,0.5505163914352335,-7.0739523233411825,0.8701900186316317,12.055788887570728
871.0,0.0009192559809532378,-13.912334520038772,0.38236978581795683,37.343138034418,0.5485657527318725,-8.147930389662992,0.8591371760651055,12.033745037430187
