frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
767.0,0.0034442137236680367,4.936371220625346,0.3987289765953125,-64.47396102808085,0.0715147932958819,-29.608428293243684,0.4722140559624956,-11.086500233445836
768.0,0.005525495812766805,-12.21171471173283,0.3988228196948597,-62.614382057599926,0.04269825920209247,-29.302616853969685,0.4462131891410889,-12.774672689026135
769.0,0.007826061187814495,-19.667494848608033,0.3979931927797181,-60.75020045334879,0.013887989107476921,-27.727689098876994,0.4173953485968704,-14.91365918689695
770.0,0.010198578204330122,-23.69893805115429,0.3984821405045329,-58.87309628498668,0.014226427838058577,33.43557208729055,0.3902638192652968,-17.328294916651398
771.0,0.012602475748842944,-26.20118229956839,0.39870705309875176,-57.05969801111414,0.043223619654692846,32.865731087832955,0.36248237222938984,-20.054322012457217
772.0,0.015022697046350147,-27.89961486757996,0.3990138537914823,-55.35396649413341,0.07064185779583702,31.651512407169708,0.3343273980225431,-23.11313886248924
773.0,0.01745245232133807,-29.125975477505182,0.3988373342728835,-53.55162415554678,0.09847109365484442,30.936429250841876,0.3084477552697872,-26.687922628031366
774.0,0.01708511009305589,-35.92274322815848,0.3986155826801866,-51.823948766319745,0.12383762342109551,30.528887947853033,0.28381916586505423,-30.572983856280505
775.0,0.016966613841485723,-42.91509932513758,0.3984942035968262,-49.97274122189642,0.1489642936092679,30.106728156358713,0.2584220293782281,-35.51007342441264
776.0,0.01710213691593367,-49.90046597748,0.39836322229137683,-48.39900308484622,0.17366276762323016,29.82902370796041,0.2347217438938859,-41.044843908166854
777.0,0.011594327637474398,-61.947986374900054,0.3981996806061838,-46.61518980174486,0.19816386976831965,29.708457899648877,0.21354502385603996,-47.47579317121015
778.0,0.003011248957541686,-67.62123267404208,0.3980961932860085,-45.01758783988413,0.22067437704864182,29.89306197896763,0.19625932722715858,-55.184597244179635
779.0,0.005632907904295203,55.87911341688711,0.39789497299159554,-43.35190220790084,0.24552807862381104,29.55107427591989,0.18062875607369527,-63.90092909634187
780.0,0.002326016785932833,71.44998190373103,0.3979299408364666,-41.61928974988803,0.2674136952006241,29.709754282436187,0.17039687165961007,-73.32062340653309
781.0,0.001698803428322489,-8.560199429691105,0.39798976148650295,-39.81403981262148,0.2866237871709038,29.55325450369994,0.16526615563652047,-83.62508723994542
782.0,0.001427014811227585,-11.135671081215376,0.39752611623970785,-38.16446844833393,0.3074306297202486,29.64313648973518,0.16453503189318058,-85.97471255509484
783.0,0.0018236143316588131,-65.11775518503138,0.3971388880371355,-36.58566601892314,0.3278216598499839,29.880046846272524,0.16853417211912797,-75.33887730665818
784.0,0.0019013446505856794,-56.804938164024264,0.3970536599215657,-35.004984500867124,0.3467629251989112,29.73187093411925,0.17708670485749545,-66.221095108463
785.0,0.0019507803769549528,-11.522798104149656,0.39727062626104115,-33.424827295309264,0.36667497327983545,29.757351520429317,0.18906676817638218,-58.01599243764581
786.0,0.0019481524011330565,-11.137355604798948,0.39713918123584774,-31.906642499024382,0.3855215770133644,29.91614501813742,0.2009778838517569,-51.3079268514157
787.0,0.0017660549060567335,-14.699405502032919,0.3976672512980547,-30.36011938076726,0.40294263442372125,30.092259172625546,0.21695032815757687,-45.238564714801605
788.0,0.0015923291270378618,-19.058793145060196,0.3975328855481644,-28.756490842905567,0.4194584787350699,30.216180483553,0.23233389858776846,-39.9499968777127
789.0,0.0015606608572418636,-16.81978747627749,0.39709418229351495,-27.188447450035138,0.43843560563799283,30.407150552408748,0.24826342370450977,-35.685092430928705
790.0,0.00153147250639058,-14.491770646836478,0.3968300652086221,-25.72029174199237,0.45466273416110475,30.58014083836601,0.2644730398917009,-31.982571122870343
791.0,0.001504908378713856,-12.077466199691507,0.39737130235979545,-24.26945907890327,0.46960213580661914,30.848273301230787,0.2795262260642456,-28.848532715797266
792.0,0.0014811096795327736,-9.58102434089767,0.3995537102805135,-22.703274528991695,0.48586214598858374,30.91300447616122,0.2950525583779209,-25.85094900812983
793.0,0.0013100933794882937,-6.637556729233258,0.40391383163631595,-21.375311136848925,0.5015329119850982,31.120517016990455,0.3097521224142152,-23.324891475390107
794.0,0.001143563505255843,-2.8242055374571797,0.40933551272765634,-20.093994808793475,0.5162591203444973,31.215375271987924,0.3241596932591132,-20.946973056033773
795.0,0.000983800978617297,2.256678694457759,0.405350973313173,-18.792171892287953,0.5309299938811318,31.422282991779195,0.33662230266847665,-18.82239717472182
796.0,0.0008347007175656615,9.225468065890022,0.40157978467609184,-17.465202369638778,0.5456074188229992,31.618061074051095,0.3499260933914785,-16.828402679719662
797.0,0.0007030791261884163,18.99971463350362,0.39802801115460734,-16.113814642302586,0.5600369852919544,31.835093933980783,0.3610384746766305,-15.067735240352802
798.0,0.0006005408186458111,32.647692017375675,0.39470157609962003,-14.738872684295234,0.5721070494718862,31.941482732806936,0.37232320338982144,-13.453240081891435
799.0,0.000543794390775554,50.410420646818864,0.3916062218555679,-13.341379192624505,0.5849763792948912,32.21376175599421,0.3807896799586246,-11.753173597150708
800.0,0.000543794390775554,50.410420646818864,0.3887474683198548,-11.922477171129557,0.5978583507736747,32.474312938547016,0.3895883845174896,-10.175974345195776
801.0,0.00014292767587796134,-49.5741240967423,0.38613057061418626,-10.483449750612063,0.6109280935614614,32.79055598013447,0.39766872472497966,-8.773830880411548
802.0,0.00014292767587796134,-49.5741240967423,0.3837604764813772,-9.025718075285246,0.621421483803828,32.94054059610128,0.4034309733629948,-7.396338139357604
803.0,0.00027144010101961733,10.961065543692307,0.381641784091085,-7.550837122907979,0.6328202480547801,33.20801992256535,0.4090289526806429,-6.140277620890941
804.0,0.00034938114868084434,69.55082072339975,0.3797787009929273,-6.060489373102692,0.64388936233733,33.45658757152297,0.41249354895304124,-4.688238169994004
805.0,6.921907860447052e-05,-25.243074031504328,0.3781750049912877,-4.556476294187517,0.6543315142557387,33.65534879399564,0.4165868953671233,-3.3861734088799396
806.0,6.921907860447052e-05,-25.243074031504328,0.37683400772897574,-3.040707681579236,0.6635968354429137,33.868376766211746,0.41761770279417054,-2.1396483966190174
807.0,0.0005896311770008673,32.759807381875596,0.37575852175385077,-1.5151889479631337,0.6731554994085082,34.1475812840606,0.41921782852405787,-0.7915557665658238
808.0,0.0005896311770008673,32.759807381875596,0.3749508318017613,0.01799346607393199,0.6827297006365938,34.418961296655915,0.4189688499485668,0.5382156070990575
809.0,0.0004480249118019172,1.976024087304783,0.374412670960349,1.5566883258390727,0.6910647183251709,34.769222294667124,0.41773134991378336,2.0055381822017897
810.0,0.0004480249118019172,1.976024087304783,0.37414520228265447,3.0986971849373375,0.6988127674808587,35.0327648420258,0.41711226347545266,3.4496012103853526
811.0,0.0003936069363701983,-4.699596718631799,0.3741490062999373,4.6417929689528785,0.7078919826029176,35.420857905612735,0.4134710257211649,5.00177375943654
812.0,0.00034617025033153965,-13.35222173495554,0.3744240747440911,6.183739173868262,0.7155879130028786,35.71955304693515,0.41028122359794855,6.7008353712340245
813.0,0.0003089475475909638,-24.401941366032037,0.37496981063726087,7.7223092682173675,0.7239595191196758,36.03787273083422,0.4069327923687829,8.463212607436184
814.0,0.0002859556874805544,-37.81799542872277,0.37578503474640096,9.255305879792822,0.7305346272948108,36.39866515084044,0.40191203211993926,10.455131042551649
815.0,0.0002807134594825755,-52.61392440009454,0.376867998240764,10.780579356371932,0.7372414711437341,36.74598789505373,0.3968088978809122,12.669223112238257
816.0,0.0002941713115838008,-66.9897074202274,0.37821640123781436,12.296045314830275,0.7431127530935236,37.17309898109022,0.39301706728441743,14.93346937125858
817.0,0.0003240074040439929,-79.41341972332644,0.3798274167845215,13.799700832601244,0.7509439842303598,37.52124759409302,0.3865057264258546,17.40171888517124
818.0,0.00036624057432766495,-89.36562044948231,0.3816977197020671,15.289638987253728,0.7558128852576537,37.85197315416529,0.3811542817776625,20.105025819407846
819.0,0.00041712209457723994,-82.89141202517882,0.38382351962711864,16.76406151088077,0.7611028987527022,38.18935514506399,0.37712016616841243,23.204012416031063
820.0,0.00047387429596601417,-76.93890573433737,0.3862005975147846,18.221289392511736,0.7660140782313611,38.515766258189416,0.37380479159408714,26.447076199473837
821.0,0.0005346308801988037,-72.2981293934458,0.3888243448284076,19.659771330267635,0.7715541611626748,38.959537211646946,0.37194892440187505,29.509107688669083
822.0,0.0005981729104859077,-68.62324117734455,0.3916898046290461,21.07809000203517,0.7757772436838085,39.31481961981665,0.37128440856381567,33.12968810431807
823.0,0.0013534869265146717,-46.4599794793892,0.39479171379105255,22.474966185997875,0.7802763372173842,39.7699658316622,0.3722535793266012,36.683445393269665
824.0,0.0011564307300294464,-38.573732556287894,0.3978002458632509,24.47322691032331,0.783883425159282,40.15740245069034,0.37436675615758475,40.30948746905919
825.0,0.000989753346933929,-27.759638247892624,0.39754271440734607,25.880514017264638,0.7883375594326145,40.72751670667899,0.3801150214459343,44.168467272088
826.0,0.0008710716523208136,-13.336774643609342,0.3975252396380586,27.28877488268557,0.7919945965361188,41.15114030982265,0.3876704729951781,47.82843327143234
827.0,0.0008214587271958187,4.126580465031456,0.3973256874235498,28.75830582713075,0.7946022542220668,41.633026702378274,0.39686860060569973,51.825191518297096
828.0,0.0006984456181605201,20.139489634218187,0.3967654044828286,30.295991428990778,0.7975666106023273,42.05294680313119,0.40901372139376746,55.413667237337705
829.0,0.0003704223394477564,11.978623495381674,0.3964324188648758,31.574243564237438,0.8003116826891051,42.55634283661633,0.4242431991337053,58.75237139497406
830.0,0.0004984726336177144,81.26678763712832,0.3964346752270718,33.08543746215384,0.8028270401082352,43.03939173170619,0.4414802119853294,61.90155019221932
831.0,0.001141474525996035,84.37726904114328,0.3963480762908476,34.482157242776914,0.8054043899957058,43.63455109859222,0.4608453669366237,64.80963172759016
832.0,0.0036662948372727933,49.304821530639835,0.3962793287150589,36.03989711942374,0.8068205093138665,44.296335323461996,0.48265180745564557,67.41358734404251
833.0,0.006853534173987194,42.97339495358407,0.3960835105065317,37.44920501365366,0.8072016954629384,44.826072386163275,0.5048436495877817,69.78147252268204
834.0,0.008404956845984156,44.24821152993486,0.396430132740319,38.88360490720945,0.8087663508970648,45.45575962396796,0.5302360211075297,71.87199109019815
835.0,0.014946249224880553,31.21307690828533,0.3963917844594313,40.45532156443184,0.8096025193365763,46.099560061783436,0.5555782994001768,73.7239147274313
836.0,0.01669555638926727,52.10109669444145,0.39605788864834063,41.97329505715038,0.8107840581320569,46.78899980897943,0.5814259945694689,75.3558798757845
837.0,0.015411622952843106,52.81198782527301,0.3969443403668518,43.42535430240932,0.8119979715183205,47.51227477085966,0.6096908242208591,76.90751764702986
838.0,0.014130493150906585,53.65193285208812,0.39621758930690065,45.0103542727896,0.8123832923410448,48.19563606629124,0.6375638249716945,78.11781972293616
839.0,0.012853005371851653,54.659098973322415,0.39606681315877323,46.470329702982,0.8145744666468946,49.156802746298645,0.6644941895915483,79.17877028890565
840.0,0.011580364987499162,55.8880846896914,0.39670648159127686,48.16456146102083,0.8141738557928732,50.056065710521196,0.6918833389416866,80.03768745226225
841.0,0.010314366444545114,57.419620199760836,0.396936882901468,49.69844828752202,0.8154528827860194,50.8886781977094,0.7202680763648347,80.90757826284414
842.0,0.009057795140918066,59.377830442364484,0.3965162816853498,51.29720852444529,0.8153391204893452,51.76583421053313,0.7486471537858208,81.67966153047631
843.0,0.00781519969233883,61.96261422305664,0.39811909277028557,52.98239365682044,0.8156832479472713,52.85099607320119,0.7766103879338897,82.3366033766778
844.0,0.006594485226402837,65.51398754663138,0.39756394194800593,54.668181961421666,0.8151924250563171,53.871337613811185,0.8038774720165532,82.9313162133427
845.0,0.005410482448467193,70.64736767497699,0.3977491582610801,56.310063304054765,0.8153181709941109,54.86745166246604,0.8308866433795491,83.3958953764131
846.0,0.004293669875865545,78.54599611572303,0.3970188784714565,57.87810860121841,0.815210550490862,55.890331743125444,0.8576715851362539,83.8728082780696
847.0,0.003312714511465498,88.48037342403921,0.39801133478389533,59.77590067305743,0.8142717401888334,56.98884697198594,0.8838725441867529,84.26131362596541
848.0,0.002624642760424748,66.9382435156469,0.39742541222638106,61.464697174730176,0.8142138595076316,58.164829123646065,0.9082459720711369,84.62194715775782
849.0,0.002485883657583585,37.64367838317703,0.39823657462487233,63.155470195208736,0.8142747632462642,59.32567091453727,0.9333966194734598,84.95216732282054
850.0,0.0029743371113659482,12.06407025072719,0.39671069568447864,64.88514630415605,0.8135405298151573,60.43817220664654,0.9562710005781149,85.36945010927865
851.0,0.003858748592338206,-4.085944417175336,0.39802140066370817,66.72298238354266,0.8125448152221157,61.71495820725016,0.9768117901233015,85.68907725254981
852.0,0.00493045595249682,-13.7458974512988,0.39844326501470345,68.4512364188527,0.8117925718199511,63.04129404542816,0.9982461136270359,86.01941647005982
853.0,0.0060913912084159345,-19.847885744400923,0.3980567181411471,70.38236728931737,0.8109521554292062,64.34198164031011,1.0172609092526665,86.30546422451255
854.0,0.007299102243580221,-23.96549124654717,0.39737052891923436,72.17584599461469,0.8097257077417409,65.73412096424033,1.0355726021704488,86.6600505619027
855.0,0.008533752751534677,-26.903409934262935,0.39763205163678755,74.01343905151136,0.8084816034024591,67.01309920445078,1.0550015723415695,87.02601403140392
856.0,0.005722215437672387,-28.212831898238747,0.39715917896913155,75.80594144203306,0.807907159353412,68.43636989469881,1.0699285584003817,87.4041074780558
857.0,0.00032920124185001765,-80.20241674178932,0.39653396536154284,77.71304503670126,0.8072041179508255,69.83569676023805,1.0865787857870903,87.80447671807694
858.0,0.0014738244480429594,16.814222233226996,0.39668281224692603,79.66220089060509,0.8058704977772683,71.27074061253327,1.0995791803370885,88.25844697637466
859.0,0.0009326216322868354,-51.998162234241086,0.39767863622886906,81.69711959691108,0.8050478847976927,72.86004184160073,1.113062910704225,88.6585296389722
860.0,0.0004526890456099372,-57.119596809149506,0.39663522568893894,83.6293235390066,0.804288291581228,74.48007475235649,1.1254909162432651,89.15547312755689
861.0,0.0005536051829821608,-49.52675977295273,0.3969426052558012,85.38356908902801,0.8049332180119985,76.02300054797126,1.1355169883587453,89.67933096597895
862.0,0.0006514049382950151,-52.74216423758397,0.397884391887992,87.48829154277593,0.8034461700097638,77.57917546237118,1.144980470462087,89.76663905213931
