frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
778.0,0.0034748399913109933,-37.32947312843836,0.387228078800223,40.90074905720795,0.7793268601413464,49.69138907685025,1.1510528286909736,57.286390698822075
779.0,0.0023648003233561923,-33.60641423645532,0.38679417794912185,41.38620453107338,0.778491026978248,51.11770528286416,1.15315453771941,58.03019874859821
780.0,0.0012820997967580212,-23.47071782242532,0.3824391983377496,42.87452038641927,0.775660200267357,52.61462007864249,1.1546047348127713,58.701308858219036
781.0,0.0004785508580279843,36.930568361722884,0.3817250522068493,42.711058870328515,0.7729582621929852,54.017092813920776,1.1569998132508437,59.32192647788239
782.0,0.0004785508580279843,36.930568361722884,0.3810140246741888,42.54698592904122,0.7703570855352644,55.45570662877904,1.1575037973437814,59.85473852733117
783.0,0.0005168305328922318,32.637425586361964,0.3803061332315385,42.38230083159754,0.7674006171897594,56.85710124482943,1.155945806753257,60.32838172335568
784.0,0.0005576063512653196,28.95382214374862,0.379601395423708,42.217002882031885,0.7643988194405938,58.295902724214486,1.1549854802164459,60.73448355436603
785.0,0.0006003699304963509,25.783304570837007,0.37889982884758305,42.051091419996176,0.7603024814593994,59.71918685137081,1.1524161153865355,61.05053014618657
786.0,0.0006447258573597757,23.041521756016284,0.3796093150134677,43.53541208476062,0.756635218970511,61.091524026065535,1.1493412621352912,61.33451766643653
787.0,0.0006903672762259577,20.65734948064732,0.3860328719822087,44.51796894008229,0.7528942018416367,62.49815950753718,1.1457490162037862,61.60003854833538
788.0,0.0007370554173537251,18.57194998690931,0.38727778870421126,45.466154136449866,0.7485415774539844,63.86935670643613,1.1402950867690047,61.76974832492021
789.0,0.0007846034461104105,16.7370878144515,0.3866723456881591,45.655644095018324,0.744609466554977,65.16828468996984,1.1344249025468272,61.91285703965738
790.0,0.0008328641031268929,15.113338958671571,0.3875828380605416,45.84749346144786,0.7408137285636046,66.54453722578033,1.1275457287975503,61.9809773937182
791.0,0.0008817203797903933,13.668460776062279,0.3868955150799496,46.41880520265252,0.735784626908137,67.80946947453008,1.117969987947403,61.96909633274843
792.0,0.0009310785193685936,12.376008099185338,0.38704402469341015,46.91002897555787,0.7309411477175951,69.12578697373796,1.1087465857682033,61.97175340987326
793.0,0.0009808627618339235,11.214199354387887,0.38750396004783727,47.31405755091147,0.7269459961560178,70.43313211138702,1.0973199959454116,61.87542577026415
794.0,0.0010310113835969598,10.165004636052931,0.38844156177775263,47.817780725427376,0.7226550966513058,71.68419766366587,1.0854671389720942,61.78401729941769
795.0,0.00108147369634766,9.213419023780125,0.38721603776493635,48.18655943721569,0.7181053356955328,72.82775346672531,1.0729161977978583,61.59871671178105
796.0,0.0011322077573965121,8.346885634888155,0.38754038945591,48.411097586463185,0.7144318967618306,74.01671962405736,1.0599070713875538,61.42747655279738
797.0,0.0011831786099979582,7.554837672810698,0.38796831621341266,48.97009381121463,0.7096490659024203,75.16058264154428,1.0434405029014004,61.16361997259623
798.0,0.0012343569206821046,6.828334235571778,0.38734069991274067,49.28944287759994,0.7057577169940253,76.24961935364604,1.027468627182516,60.86009785902508
799.0,0.0012857179159310621,6.159769741085613,0.38697314711458136,49.58983237864047,0.7021241140466954,77.35032915231831,1.0092781095410068,60.55348999047903
800.0,0.0013372405461577037,5.54264113248695,0.3854167881828161,50.00093223856122,0.6978013856484679,78.36437383014018,0.9918618449979495,60.195829616270316
801.0,0.0013889068235346158,4.971360508476058,0.38762940892264125,50.45845965101679,0.6936926445730554,79.35153536173563,0.9714716908028347,59.7706935992878
802.0,0.0013889068235346158,4.971360508476058,0.3872542729675551,50.73767440992476,0.6902782284615059,80.2587747470854,0.951033598440792,59.34736205596928
803.0,0.0013989375968970778,2.39436054853906,0.38662075219929026,51.01573098935974,0.685040922824801,81.37474574252052,0.9291491368778453,58.92656058634964
804.0,0.0014117552233144355,-0.14090703743600747,0.38610040703069903,51.34414641989464,0.6822137182185622,82.20634054178936,0.9069563348479803,58.456434292794754
805.0,0.001427284623363982,-2.625793803157946,0.3871307365464794,51.65235899606095,0.6776030940135649,83.01851319126729,0.8855457183488223,58.00305183148471
806.0,0.001445438395995901,-5.052744632912503,0.38745244810536583,51.91905876072932,0.6738317361225928,83.8103516583994,0.8626765021192553,57.49473413745179
807.0,0.0014661190579688308,-7.415379202735792,0.3864175168500572,52.15552545993898,0.6701905125415769,84.61094875324952,0.8372573649657319,56.99540598620406
808.0,0.0014892213410543803,-9.7085211547343,0.38589467006545125,52.53153701983579,0.6668504719463061,85.2677297395439,0.8139807760940264,56.526493366712366
809.0,0.0015146344404365472,-11.928180658477958,0.3872235624331475,52.75721092338978,0.6629065042801764,86.07602162839412,0.7908570254460081,56.01544668670358
810.0,0.0013066632569182948,-12.189311070693604,0.3873383034082865,53.068748236078335,0.6599995546824595,86.69894548173619,0.7652310583251624,55.49247631364594
811.0,0.0010987295306427378,-12.549280244034767,0.3859557872274182,53.09204020720061,0.6565590771516016,87.29436339000573,0.7399666288338064,55.02934262969586
812.0,0.0008908594904551152,-13.077248815781124,0.38700033724198596,53.27330807740542,0.6533643258524826,87.93323272398915,0.7146420800003018,54.61698361687668
813.0,0.0006831112776579686,-13.926417646300266,0.38611731517394926,53.44819924588099,0.6500429848788211,88.41362016109977,0.6890511317095773,54.137437709478775
814.0,0.0006831112776579686,-13.926417646300266,0.3863098767153885,53.54449819349824,0.6480053217006835,88.94966929175101,0.664126038302274,53.71941485201008
815.0,0.0005735552792908994,-16.656927535054624,0.3859417390124093,53.711060573816745,0.6441570774050128,89.3436896744937,0.6383911846155269,53.445669651098704
816.0,0.00046591390273883625,-20.661842871760197,0.3865001446295617,53.719811788343904,0.6418192901498445,89.78365691809005,0.6146692420727898,53.146373708669465
817.0,0.0003618996224817641,-27.016368387496062,0.3861722500125145,53.814428135569116,0.6384086819986483,89.84867181264123,0.5897051255470019,52.82775352386147
818.0,0.00026580514359872805,-38.201877029144484,0.3861722500125145,53.814428135569116,0.6360614231805911,89.40055021633684,0.566829550857327,52.48806627090258
819.0,0.00019004967139882195,-59.87983057752012,0.3863516650723313,53.802293687806184,0.6328225583661231,89.10356017130411,0.542657653465121,52.36697815241054
820.0,0.00019004967139882195,-59.87983057752012,0.3864229330414516,53.76388315437247,0.6311673952915174,88.7467573286099,0.5197795469078539,52.23037659186412
821.0,8.656656484291337e-05,-17.21825263866347,0.3866819360500225,53.78273549598497,0.6288171123038078,88.40468486285731,0.49821790018936607,52.40566430493954
822.0,8.656656484291337e-05,-17.21825263866347,0.3817144230304081,53.780326747448385,0.6263348847542461,88.22781793218388,0.477313891401226,52.343946759706206
823.0,0.00017344752189708113,-63.49423309102614,0.382761632731456,53.603335441252945,0.625334556660888,87.86138286427742,0.4556165113869018,52.531609631194506
824.0,0.00017344752189708113,-63.49423309102614,0.3838124749565072,53.427311633971,0.6228526301779392,87.70406599881395,0.4357371615948713,52.938399103080435
825.0,0.0003915867672199703,-88.96351193502298,0.3848669199507879,53.252250709799846,0.6206154566449189,87.522473529986,0.4169896752347077,53.06153363104965
826.0,0.0003915867672199703,-88.96351193502298,0.3859249381832554,53.07814803138437,0.6179867080582154,87.31807802827376,0.3993000423021778,53.289572146593194
827.0,0.00036870936108916453,-82.82920774131463,0.386986500346291,52.904998941212824,0.6153677001707262,87.14648185711712,0.3830052939565221,53.84850449585732
828.0,0.0003505791314453414,-75.97455081036875,0.38805157735533957,52.73279876298191,0.6133544452446726,87.06453387062248,0.3674526877030193,54.31667466032734
829.0,0.00033796094391593456,-68.4933862383738,0.3891201403485065,52.56154280293062,0.6101936387041319,86.94041729280812,0.35136897674539697,54.815572838358044
830.0,0.00033148485572868404,-60.57923400345686,0.3901921606861066,52.39122635114422,0.6080369432728073,86.6822808501012,0.3364734674383913,55.36842103221106
831.0,0.0003315110213848195,-52.51069691781157,0.3912676099501728,52.221844682827545,0.6045308240285621,86.66610762785429,0.3246611461412448,56.15074488526031
832.0,0.00033803793097691114,-44.600082375117154,0.39234645994391915,52.05339305954921,0.6025322681649355,86.60157947071542,0.3123491356885651,56.71509229244086
833.0,0.00035070281723406914,-37.12524194662292,0.39342868269116754,51.88586673045581,0.599989336180098,86.51938780237658,0.30195671633503113,57.14689343966275
834.0,0.0003688739988262439,-30.278553668805188,0.39451425043573024,51.71926093345772,0.5970351633854015,86.4842787280847,0.2920137055741493,57.58861690996492
835.0,0.00039178607142351476,-24.15276472844188,0.3956031356407604,51.55357089638572,0.594894016599919,86.45178158667684,0.2827379248066668,58.20532237328422
836.0,0.0004186613933362496,-18.75772243700263,0.396695310988061,51.388791838120035,0.5918671164716978,86.39273977841039,0.2749075638780436,58.66120673963852
837.0,0.00044878852094967217,-14.049507392235594,0.39779074937736314,51.22491896969076,0.5899358380809285,86.36271245732637,0.26760669960428174,59.09588653110905
838.0,0.0004815575236246981,-9.957269661037872,0.3988894239255667,51.061947495351575,0.5866157243346919,86.38544389473984,0.2617932044126611,59.153003245636874
839.0,0.0005164657765430876,-6.401932477297798,0.39999130796595317,50.89987261362568,0.5845557343785412,86.33427936475229,0.2558640353842707,59.50184775550434
840.0,0.0004424228680291178,-87.44828461736591,0.40109637504736206,50.73868951832577,0.5809967675296728,86.38577414573392,0.2515066967484344,59.52121704036221
841.0,0.0004424228680291178,-87.44828461736591,0.40220459893334326,50.578393399547004,0.5792481991377993,86.34586707293336,0.24824468170215405,59.29908636670507
842.0,0.0004424228680291178,-87.44828461736591,0.40331595360127476,50.41897944463471,0.5762474791619873,86.38159556554507,0.2458516854378718,59.043156407514246
843.0,0.00043695452501902514,-87.93637053115235,0.40443041324145834,50.26044283912608,0.5743396944599296,86.42506425852315,0.24327264081076608,58.60122022701326
844.0,0.0004315187155461133,-88.43679219052306,0.40407483784856363,49.68100300142763,0.5708121461929316,86.4362683285213,0.2433993205165123,58.097274248287874
845.0,0.00042611668466632004,-88.9499439197757,0.40258326848972426,49.16917544394009,0.5681221646903453,86.50153275789775,0.24332624308824904,57.26448943344763
846.0,0.0004207497334377541,-89.47623218590293,0.4011240626383927,48.6535826480007,0.5654077753156347,86.60481538179158,0.24386229393380232,56.4088427537966
847.0,0.00041541922148260004,-89.95633978585482,0.39969757475036377,48.13426733121551,0.5626952409265212,86.70909411784844,0.24582678256268484,55.21734761164239
848.0,0.000410126569633198,-89.40215569337072,0.3983041563544742,47.61127527623876,0.5603921331042196,86.75429783834683,0.24908144848170827,54.11010746406995
849.0,0.0004048732626556856,-88.83353874592984,0.39694415570872166,47.084655366513246,0.5574524849012231,86.85703340011587,0.2526984941952966,53.02515650287598
850.0,0.00039966085204871086,-88.25003417766985,0.39561791745003627,46.55445961728913,0.5545146479726508,86.96085789150585,0.25713550964142,51.872828565211464
851.0,0.0003944909589073254,-87.65117545950291,0.39432578223827974,46.02074320162733,0.552192794264188,87.16935751862417,0.2639574929945662,50.36500467794025
852.0,0.00038936527684351233,-87.03648461650428,0.39306808639508256,45.48356447110231,0.5494761779876574,87.21677199777088,0.27082550770927954,49.108753444712306
853.0,0.0003842855749513653,-86.40547265652323,0.3918451615381854,44.94298497092441,0.5464066100215429,87.4314978895615,0.27893238864027475,47.910118241046355
854.0,0.00037925370080259566,-85.75764012468439,0.39065733421198484,44.39906944921521,0.5433596086453156,87.5405216618737,0.2884284962233837,46.72293173479213
855.0,0.00037427158345471273,-85.09247780065013,0.3895049255150388,43.85188586017808,0.5408989436046806,87.82636190472442,0.2994640265036185,45.65960544435683
856.0,0.0003693412364513459,-84.40946755554555,0.38838825072531613,43.30150536092337,0.5381190166219884,88.01437813482222,0.31117674156256164,44.647835846982936
857.0,0.00036446476078969746,-83.70808338815648,0.3873076189240271,42.74800230172164,0.5348316574696987,88.06922543710184,0.32337235453290775,43.790986639871605
858.0,0.0003596443478273515,-82.9877926605113,0.3862633326189033,42.191454209478295,0.5321815207301867,88.39299382336768,0.33576609070505364,43.03698525285084
859.0,0.00035488228209267983,-82.24805755415366,0.3852556873678271,41.63194176424286,0.5295065105892836,88.57864904723994,0.3511486844502681,42.29179667437526
860.0,0.00035018094396318964,-81.4883367703283,0.38428497140375667,41.0695487685882,0.52660271164999,88.92071568826002,0.3659212895513922,41.778966849221966
861.0,0.0003455428121652291,-80.70808749744884,0.38335146526190367,40.50436210972072,0.5234745813901028,89.09220214086417,0.3825091579239559,41.506336877281505
862.0,0.00034097046604604405,-79.90676766987113,0.3824554414101657,39.93647171420727,0.5201110374366039,89.39447775856969,0.3995420847504198,41.099569844541556
863.0,0.0003364665875606633,-79.0838385432041,0.3815971638838189,39.36597049523456,0.5178938150809517,89.68689196534669,0.4161763638261321,41.02704855840213
864.0,0.00033203396291080884,-78.23876760972732,0.3807768879255113,38.79295429234462,0.5144277075502153,89.9891140914803,0.43357797318551883,41.059034668449634
865.0,0.0003276754837644961,-77.37103187817674,0.37999485963159274,38.21752180362337,0.5118106938615824,89.63213362253174,0.4528694695657192,41.23639054299724
866.0,0.00032339414797858085,-76.48012153970132,0.37925131560584474,37.639774510349774,0.5082758533510758,89.27890496009756,0.4711051496405437,41.44695153987757
867.0,0.00031919305973918626,-75.56554403938642,0.3866480585159433,37.943062076611646,0.5055258575906892,88.8904592044687,0.48988717739026677,41.65974179529983
868.0,0.000315075429027946,-74.62682857009885,0.38674041844661,37.347085223913666,0.5023852649646837,88.48500848661114,0.5094219971707752,42.0953100984832
869.0,0.00031104457031280296,-73.66353099983692,0.38698351117806634,36.533053610191665,0.49927014560707444,88.07447750212872,0.5286941032082475,42.52510372840514
870.0,0.00030710390036193977,-72.67523923791306,0.3864652283975475,35.86092562759002,0.4968748679756705,87.4342606021331,0.5477914232313389,43.01366870609831
871.0,0.0003032569350672876,-71.66157903846292,0.387740282009117,35.176386520625506,0.4940505377855262,87.02360255947804,0.5681390844191552,43.63968512307847
872.0,0.00029950728516644093,-70.62222022903138,0.3868435665760043,34.4115442638724,0.49125187836807727,86.60824394342768,0.5862466734406808,44.39465290028374
873.0,0.0002958586507466873,-69.55688334244249,0.386984602907614,33.530177800234476,0.48772779234754343,86.04295817353844,0.6054872639577459,45.18591561857527
874.0,0.00029231481441756215,-68.4653466162,0.3863341995986224,32.67833830211056,0.48512338190789406,85.40495757314848,0.6229904274469076,45.92613610101843
