frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1731.0,0.008799315999643975,0.005239236833817244,0.01661780712644511,-0.3554446090402545,0.10976793837785224,-0.717131192520766,0.10991077333745433,-1.0806201542401197
1732.0,0.0065752269703840596,0.0047431055678006364,0.0201847703143822,-0.3562319105343592,0.11742036915141162,-0.7151956363998354,0.08659238231203586,-1.0813883770697648
1733.0,0.004351137941123993,0.004246974301784028,0.02095461364214114,-0.35548120152453033,0.1250727999249711,-0.7132600802789052,0.06678585746593643,-1.066606000780344
1734.0,0.002188795018848111,0.004140310824321624,0.024095098392347608,-0.35529196924863066,0.13272523069853048,-0.7113245241579748,0.046979332619836986,-1.0518236244909231
1735.0,0.00011785211866974841,0.0029716481789607914,0.02600521192902056,-0.35509593546387996,0.13495856387837726,-0.708653731128533,0.02717280777373769,-1.0370412482015023
1736.0,-0.0004254671794245802,0.0029841040804220505,0.029068224429201005,-0.35466341240449833,0.144722683749536,-0.7071092019663284,0.007366282927638247,-1.0222588719120815
1737.0,-0.0014679863231285908,0.00329517948156994,0.02945234337361072,-0.3548903895188883,0.15368180039446722,-0.7032898470156037,-0.012440241918461195,-1.0074764956226612
1738.0,-0.001639789241537943,0.003056183836522855,0.03151358816548157,-0.35512116416421136,0.16045247853214356,-0.6994109677317398,-0.03224676676456064,-0.9926941193332404
1739.0,-0.0015246240089613376,0.0030852409718323363,0.03236814786089532,-0.35455388899339524,0.16597296234481476,-0.7000600888606224,-0.052053291610659934,-0.9779117430438196
1740.0,-0.0014094587763845833,0.0031142981071418173,0.03438867264521373,-0.3542753885506945,0.1718716278587053,-0.698773008724814,-0.07185981645675937,-0.9631293667543988
1741.0,-0.0012942935438079778,0.003143355242451373,0.03656969418170778,-0.3543326867450107,0.1812414697354611,-0.7003090261797542,-0.09166634130285882,-0.948346990464978
1742.0,-0.0011791283112312235,0.0031724123777608537,0.03710846168065573,-0.35395110821784603,0.18563707774392565,-0.6972152510600274,-0.10409353866819769,-0.9268457605496796
1743.0,-0.001063963078654618,0.003201469513070335,0.03813206126335134,-0.3537414635584332,0.1896625574357361,-0.6961605868013017,-0.11570399188925787,-0.9060177778701313
1744.0,-0.001063963078654618,0.003201469513070335,0.03991882313835033,-0.3539084593264783,0.19368803712754656,-0.6951059225425757,-0.12543537704377145,-0.8846232926208876
1745.0,-0.0010306565498805213,0.0031436693462743265,0.04170558501334917,-0.3540754550945234,0.197713516819357,-0.6940512582838501,-0.13400478058838,-0.8626755883032545
1746.0,-0.0009973500211064247,0.0030858691794782432,0.04253471958441766,-0.35396715998825307,0.19736663201100152,-0.6930979104044336,-0.14134454885476025,-0.8407023488638286
1747.0,-0.0009640434923323282,0.003028069012682235,0.04325796066015795,-0.3541603076494944,0.20190668238224774,-0.6914556458909404,-0.1461989195518621,-0.821346058703184
1748.0,-0.0009640434923323282,0.003028069012682235,0.04430132573661463,-0.3543518184439541,0.20472819024797811,-0.6898181845993306,-0.15055102880772583,-0.8020026696717654
1749.0,-0.0005282388424270653,0.0027976793584260683,0.045844613499052014,-0.35383697538988584,0.20557528233888528,-0.6891375980894298,-0.1544303847471968,-0.782229067527367
1750.0,-0.0005282388424270653,0.0027976793584260683,0.04637121056610551,-0.35391859611508336,0.20642237442979244,-0.6884570115795289,-0.1579634215794716,-0.7643802400080312
1751.0,-0.0006239104320776188,0.003180363098041736,0.047021044059411696,-0.35388949393319996,0.20726946652069977,-0.687776425069628,-0.1598191099504034,-0.7458401990031507
1752.0,-0.0006239104320776188,0.003180363098041736,0.04831596544185078,-0.35375187141217723,0.20811655861160694,-0.6870958385597271,-0.16006643921160882,-0.7299882756257279
1753.0,0.00015998899810817384,0.003205130856687391,0.04882908782155813,-0.3539327465010369,0.2089636507025141,-0.6864152520498262,-0.1606840984514561,-0.7141489810028988
1754.0,0.00015998899810817384,0.003205130856687391,0.04979989910529406,-0.3535600568152429,0.20981074279342127,-0.6857346655399253,-0.16088091793226186,-0.6985860078257108
1755.0,0.00015998899810817384,0.003205130856687391,0.04978300402112109,-0.3534586784532449,0.21001414478589178,-0.6859002906424951,-0.16053114700039706,-0.686168220480126
1756.0,0.00015998899810817384,0.003205130856687391,0.05052981597851637,-0.3534956114058113,0.21021754677836216,-0.6860659157450649,-0.15968976342782834,-0.6735746598320667
1757.0,0.00015998899810817384,0.003205130856687391,0.05063321881734974,-0.3540825630248357,0.2104209487708327,-0.6862315408476347,-0.15894716280128882,-0.6618561314996314
1758.0,0.00015998899810817384,0.003205130856687391,0.051980072090048436,-0.35371902669808447,0.21062435076330321,-0.6863971659502048,-0.1581486887092796,-0.6514943274013347
1759.0,0.00015998899810817384,0.003205130856687391,0.05215053932516396,-0.35378101287886327,0.2108277527557736,-0.6865627910527745,-0.15739131699690306,-0.6428330733688905
1760.0,0.0005556812454105865,0.0033131221604830218,0.05229082797480055,-0.3539518441531511,0.2110311547482441,-0.6867284161553443,-0.15561837551551452,-0.6347428213255506
1761.0,-0.00024534373979104355,0.0031255188944043634,0.052568956521368546,-0.3536260448079293,0.21123455674071462,-0.6868940412579141,-0.1547549531685987,-0.6269381671792766
1762.0,0.0003622088297998489,0.003252343332642322,0.05366924003904836,-0.35335966765535987,0.211437958733185,-0.6870596663604839,-0.15428511740355724,-0.6213147074226288
1763.0,-3.25947079646208e-05,0.00314135154291156,0.054147709294242743,-0.3531926024841631,0.2116413607256555,-0.6872252914630537,-0.15341718516128452,-0.6167033001356526
1764.0,-0.0004273982457289416,0.0030303597531808725,0.05462617854943697,-0.3530255373129665,0.21184476271812605,-0.6873909165656235,-0.15283994998347558,-0.6130792587482945
1765.0,-0.0008222017834934113,0.002919367963450111,0.05527336948501092,-0.3530494617578463,0.21204816471059643,-0.6875565416681936,-0.1523322960483124,-0.6094057368423691
1766.0,-0.0008222017834934113,0.002919367963450111,0.05571742394349558,-0.35299195928255567,0.21225156670306694,-0.6877221667707634,-0.1519852069589826,-0.6077341475331101
1767.0,-0.0005049874771677725,0.0033879806616323163,0.05595459939268144,-0.35331521559154544,0.21245496869553746,-0.6878877918733332,-0.15166271801313988,-0.6071173001791866
1768.0,-0.0005691317031114935,0.003310091992696992,0.056617661388569704,-0.352994177564418,0.21265837068800783,-0.6880534169759029,-0.15166271801313988,-0.6071173001791866
1769.0,0.0007146039864888449,0.0036305983654937243,0.057043396034034716,-0.35293809196101344,0.21286177268047834,-0.6882190420784727,-0.1524216964739492,-0.6084173325144645
1770.0,0.0007912591126176223,0.0035667212762087548,0.057433054135633356,-0.35318266342906535,0.21306517467294886,-0.6883846671810425,-0.15318067493475881,-0.6097173648497425
1771.0,0.0016334126673202304,0.0038002301438038685,0.05766664157283408,-0.3525887453050184,0.21326857666541923,-0.6885502922836123,-0.15413079098440186,-0.6131456448269823
1772.0,0.0015383067788294564,0.003627083685140226,0.05825643741157811,-0.35253806267148663,0.21347197865788978,-0.6887159173861823,-0.1550809070340446,-0.6165739248042221
1773.0,0.0019744510240298587,0.0037836336241319213,0.05884485828222565,-0.35159732521375553,0.2136753806503603,-0.6888815424887521,-0.15614070625298868,-0.6221889802320666
1774.0,0.0024105952692301123,0.003940183563123616,0.058876220649761016,-0.35171991736924296,0.21387878264283067,-0.6890471675913219,-0.15782018264114817,-0.628529936316798
1775.0,0.0028467395144305147,0.004096733502115311,0.06015905802687165,-0.35129760050161796,0.21408218463530118,-0.6892127926938917,-0.1594996590293074,-0.6348708924015294
1776.0,0.0038181819739973315,0.004397277957137149,0.06099577456487255,-0.35169500556632044,0.21501261637977528,-0.6883168215783972,-0.16037961504021098,-0.6430862063049568
1777.0,0.004635986807950506,0.0048025583152994135,0.06088868419255354,-0.35157025012769455,0.2072934957250535,-0.687765456752698,-0.1633727032104684,-0.6528457848529167
1778.0,0.005466189925654,0.004630430642520594,0.060988527828257054,-0.3514675544153107,0.208120545582589,-0.6870762494110807,-0.1645300282617533,-0.6633645291192457
1779.0,0.006166237253845858,0.005053530587213977,0.061686204973349194,-0.3513159687658942,0.20408036551758646,-0.6923284834955841,-0.16555126813729643,-0.674360264222692
1780.0,0.007113818124217405,0.004760088824530839,0.06238388211844118,-0.3511643831164777,0.2031036811558381,-0.692395378967214,-0.1665559874437866,-0.6870118197155703
1781.0,0.007851871316588762,0.005306888756149472,0.06262497295296855,-0.3509420416088134,0.20212699679408974,-0.6924622744388443,-0.16826142715808914,-0.6992858168260991
1782.0,0.008589924508959968,0.00585368868776803,0.06297116111082178,-0.3508216284503855,0.20152112299507013,-0.690663308085122,-0.16867106027239712,-0.7147887929430213
1783.0,0.009327977701331326,0.006400488619386662,0.06291895684592981,-0.35090932784406315,0.1973468586602799,-0.6945206042983506,-0.1690806933867048,-0.7302917690599436
1784.0,0.010294111474552229,0.006996308127887009,0.06380983141301332,-0.35053307633615244,0.19721216809503622,-0.69514043205931,-0.16839144021281763,-0.7473968645504203
1785.0,0.0115235254483919,0.007174075788848468,0.06388017216184544,-0.35031901082693573,0.1970774775297927,-0.6957602598202693,-0.16770218703893017,-0.7645019600408974
1786.0,0.01275293942223157,0.0073518434498099266,0.06388017216184544,-0.35031901082693573,0.19467786749379126,-0.6964266151921222,-0.1653838939256515,-0.7828415726010923
1787.0,0.014479641381280235,0.007679449895958515,0.06409897018030093,-0.35042373363514184,0.1922782574577897,-0.697092970563975,-0.16319863748742022,-0.8015664512219376
1788.0,0.01620634334032875,0.00800705634210703,0.06409897018030093,-0.35042373363514184,0.18987864742178812,-0.6977593259358279,-0.15969146576928137,-0.8218965618822093
1789.0,0.015127299030010848,0.00751020999568072,0.06436740585653508,-0.350331765292898,0.1874790373857867,-0.6984256813076808,-0.1549649147254204,-0.8429190069543981
1790.0,0.014048254719692798,0.007013363649254409,0.06436740585653508,-0.350331765292898,0.18412198468442786,-0.6990385032788148,-0.14918399100336996,-0.8638615493567632
1791.0,0.012969210409374899,0.006516517302828098,0.0639902193703187,-0.350387177816682,0.18076493198306903,-0.6996513252499491,-0.14201423164940652,-0.8843634367455757
1792.0,0.011890166099056998,0.0060196709564017134,0.06425697365699473,-0.35030950390466825,0.17710622568575712,-0.7012739159342212,-0.132929055310398,-0.905640447339638
1793.0,0.010811121788739097,0.005522824609975403,0.06336408770801,-0.35045985993975837,0.17226687487824321,-0.7029801675344471,-0.1224958733444762,-0.927585595526105
1794.0,0.009732077478421048,0.005025978263549092,0.06335013898404405,-0.35055284968687406,0.16835962934780085,-0.7039796305343281,-0.1118112634029281,-0.9485014583094236
1795.0,0.008653033168103147,0.004529131917122781,0.06240442545129685,-0.3510498364885952,0.1644523838173585,-0.7049790935342091,-0.09821387128492073,-0.9698974966178696
1796.0,0.007573988857785246,0.00403228557069647,0.0618475502772642,-0.3511706791608665,0.15896389878602737,-0.7073156841991192,-0.08417646318615249,-0.9896531744162628
1797.0,0.0064949445474671965,0.003535439224270159,0.060871453878063794,-0.3508045578940937,0.15347541375469642,-0.7096522748640294,-0.06713830114261513,-1.0096684095254664
1798.0,0.005415900237149296,0.003038592877843848,0.060017797733113575,-0.3506838775990071,0.15188124693471336,-0.7075457006477491,-0.04943276101285981,-1.0265767588667696
1799.0,0.004336855926831395,0.002541746531417463,0.05951666507520801,-0.3506222659333479,0.14384968900568132,-0.7104265861833554,-0.031303335242355776,-1.042270280681497
1800.0,0.003257811616513346,0.0020449001849911523,0.058747521016938184,-0.35125170275706197,0.1288659100084664,-0.715442341469175,-0.011074770559240525,-1.057569495692966
1801.0,0.002178767306195445,0.0015480538385648412,0.05710372177715029,-0.35159872637172046,0.12034880501227639,-0.7162920049686714,0.0104826837657656,-1.069865604909474
1802.0,0.0010997229958775445,0.0010512074921385304,0.056603767663327476,-0.35178946718404613,0.11183170001608651,-0.7171416684681682,0.03278034496332977,-1.0786678363850968
1803.0,2.0678685559644017e-05,0.0005543611457122197,0.05548975541657719,-0.35142736606208896,0.1035754906329879,-0.7169449511278496,0.05572569994194327,-1.0862290661795593
1804.0,-0.0010583656247584055,5.75147992859089e-05,0.04626659513636028,-0.35074882847290084,0.09477455817484319,-0.7191395075883873,0.07876556891801932,-1.090974562974297
1805.0,-0.002137409935076306,-0.0004393315471404763,0.048030115249051736,-0.3509607551428562,0.08588277830082651,-0.7288642536112347,0.10186575054227688,-1.0917322987258458
1806.0,-0.003216454245394207,-0.0009361778935667871,0.049793635361743194,-0.3511726818128115,0.07552770761772258,-0.7310158508304629,0.1249093201467728,-1.0909362733865418
1807.0,-0.004295498555712256,-0.0014330242399930979,0.05155715547443465,-0.35138460848276687,0.0706926545676303,-0.7114741809235757,0.1479173762895753,-1.085387640703201
1808.0,-0.005374542866030157,-0.0019298705864194087,0.04770823478115405,-0.35378966601141754,0.060930978211203045,-0.7114741809235757,0.16994543374277007,-1.0779489244946205
1809.0,-0.006453587176348057,-0.0024267169328457197,0.04668028768028649,-0.35425185695384215,0.05235974661377283,-0.7114741809235757,0.19126471216561328,-1.067665360009497
1810.0,-0.007532631486665958,-0.0029235632792720305,0.04480890372115951,-0.35410151925166006,0.04188379921156856,-0.7409377829922752,0.2105313570253504,-1.0549949766201503
1811.0,-0.008611675796984007,-0.0034204096256984155,0.044054572652516374,-0.3536836651376283,0.03543706355743674,-0.7360775470741217,0.22841178524002495,-1.0404937564260968
1812.0,-0.009690720107301909,-0.003917255972124652,0.04310988576261453,-0.3534153054120129,0.028990327903305073,-0.7312173111559678,0.2452057084268405,-1.023686921634108
1813.0,-0.010769764417619808,-0.004414102318551038,0.041820692104417724,-0.35410869003765677,0.021680188235165182,-0.7246938287111676,0.2606485670101017,-1.0066481074628448
1814.0,-0.011848808727937858,-0.004910948664977274,0.04024067828937504,-0.3543161033202731,0.009957102865610228,-0.7321766460393246,0.2731218218781944,-0.98630907260488
1815.0,-0.01292785303825576,-0.005407795011403659,0.03887868203470657,-0.3541503581184491,0.008418969269294672,-0.7242781143093925,0.28559507674628704,-0.9659700377469148
1816.0,-0.008615028585150265,0.0007711989980094291,0.03810837776526191,-0.3538294169938352,0.0021854741435216596,-0.7274637844397318,0.29506229386363964,-0.944817442123188
1817.0,-0.007029630133142899,0.0035246367765072828,0.03711295586209124,-0.3546257356596663,-0.004020452653666914,-0.7259168973163661,0.3045295109809921,-0.9236648464994611
1818.0,-0.003994824121342985,0.0038221196359008148,0.03628295440637518,-0.35442423081138497,-0.01022637945085534,-0.7243700101930005,0.31155787123489437,-0.9031282025361548
1819.0,-0.001371387612132901,0.003414945750245619,0.03535301503142892,-0.3544495537952429,-0.016432306248043912,-0.7228231230696348,0.31409132354629854,-0.8824319093248179
1820.0,-0.0007855385865725141,0.0044762404106813165,0.034625736787458575,-0.35431016083910916,-0.02198568453555791,-0.723301863389968,0.3166247758577027,-0.8617356161134809
1821.0,-0.0005249572519032731,0.003723200502555515,0.03389845854348823,-0.3541707678829754,-0.02725745364297953,-0.7238707178098552,0.3191582281691069,-0.8410393229021442
1822.0,-0.0009682417282538808,0.004620041121684487,0.03356766740932938,-0.35428859086340797,-0.03235092998257629,-0.7232144651797783,0.32169168048051106,-0.8203430296908073
1823.0,-0.00026499137914384654,0.004615963359158202,0.03235227680058101,-0.3543634179367151,-0.03632456421069328,-0.7230338467516303,0.3242251327919152,-0.7996467364794704
1824.0,-0.0005489890752438461,0.004298395489607738,0.03187002703786788,-0.35439843117192016,-0.03859052210973748,-0.7221088546428446,0.32406240466294306,-0.7815923839670375
1825.0,-0.000578583626655088,0.0047820935520492165,0.030753105096726532,-0.35493341685385593,-0.041424923247733184,-0.722947836604471,0.32138883550743963,-0.7629414943437073
