frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
592.0,0.10245548555502511,-0.15761708400275218,-0.04542724294363805,-0.35084645599327396,-0.15367408115647788,-0.70604574675391,0.16519119150441597,-0.894753796148047
593.0,0.10457462283571371,-0.16191100124698235,-0.04418050361878515,-0.3510421858506478,-0.15223155446046913,-0.7059382090527871,0.1505779538190055,-0.9192570070673761
594.0,0.10669376011640232,-0.16620491849121266,-0.04309161609729932,-0.35118258483542497,-0.15046337950195707,-0.7056694079353162,0.13460635040056795,-0.9422556940479069
595.0,0.10881289739709077,-0.170498835735443,-0.040772778046794064,-0.3512856730612273,-0.14874389257421455,-0.7057830342545484,0.11494835232194188,-0.9641046596111181
596.0,0.11093203467777937,-0.17479275297967317,-0.0395250845160117,-0.3508967151959989,-0.1460495391979039,-0.7066592410385318,0.09529035424331579,-0.985953625174329
597.0,0.11305117195846798,-0.17908667022390348,-0.03709410243329378,-0.35134071375065096,-0.14186673437061612,-0.7075783217327725,0.07563235616468972,-1.0078025907375403
598.0,0.11517030923915644,-0.18338058746813365,-0.035446319506193015,-0.35163035315706426,-0.13768392954332861,-0.7084974024270128,0.052181242246173154,-1.0252807023202566
599.0,0.11728944651984505,-0.18767450471236397,-0.0330080305588917,-0.35119041978109816,-0.13350112471604084,-0.7094164831212534,0.02829274908646623,-1.041544679664018
600.0,0.11940858380053365,-0.1919684219565943,-0.032000318512246446,-0.35207378180242155,-0.1284781062752828,-0.7105218901695021,-0.00015167217585288252,-1.0565873649172215
601.0,0.1215277210812221,-0.19626233920082448,-0.029670712313183377,-0.35233184614248825,-0.12296168232682711,-0.7114357161954733,-0.026506152397444957,-1.0672256682692565
602.0,0.12364685836191071,-0.2005562564450548,-0.026985124560110162,-0.3520267303001775,-0.1173402931118641,-0.7127457259091088,-0.055438068319224265,-1.0759302798408226
603.0,0.12576599564259933,-0.20485017368928496,-0.024673734544380696,-0.35210755807806293,-0.11111174919961897,-0.714484971435249,-0.08411653146055235,-1.0809932337604276
604.0,0.12788513292328776,-0.20914409093351527,-0.022391590286824636,-0.3517784799027389,-0.10468474962529906,-0.7151584125091878,-0.11302721172544053,-1.0819009319543473
605.0,0.13000427020397637,-0.2134380081777456,-0.02416666864202492,-0.3492215269517505,-0.09825775005097916,-0.7158318535831265,-0.14237615746661522,-1.0804740751496849
606.0,0.13212340748466483,-0.21773192542197578,-0.025941746997225356,-0.3466645740007619,-0.09183075047665924,-0.7165052946570653,-0.1701690129348571,-1.0755146774089275
607.0,0.13424254476535344,-0.22202584266620595,-0.02771682535242564,-0.34410762104977344,-0.08509731398588315,-0.7179959982954625,-0.19769863827969852,-1.0667654665136428
608.0,0.13636168204604204,-0.22631975991043626,-0.014687770808217758,-0.35303167122823287,-0.07836387749510706,-0.7194867019338593,-0.22345975404038676,-1.0556898518912503
609.0,0.1384808193267305,-0.23061367715466657,-0.012026025132067858,-0.35224291414985925,-0.07264811469945387,-0.719982780525291,-0.2474513850968899,-1.0408155852917345
610.0,0.1405999566074191,-0.23490759439889675,-0.009955745962013946,-0.3520779724657228,-0.06693235190380066,-0.7204788591167225,-0.2705961126413647,-1.023404678563346
611.0,0.14271909388810772,-0.23920151164312708,-0.008724838612802245,-0.35332067536878087,-0.06121658910814732,-0.7209749377081538,-0.29086065455119375,-1.0055515274506575
612.0,0.14483823116879616,-0.24349542888735726,-0.006743577706050641,-0.3538209093309655,-0.05550082631249412,-0.7214710162995854,-0.31055931313088864,-0.9841671556045987
613.0,0.14695736844948476,-0.24778934613158757,-0.005320610924465129,-0.35232779403511655,-0.050603352615166915,-0.721511062884602,-0.32655218880589687,-0.9610366862495471
614.0,0.14907650573017336,-0.2520832633758179,-0.0036265294028126876,-0.35267778369874203,-0.045705878917839705,-0.7215511094696182,-0.3418724538711226,-0.9376877246507432
615.0,0.15119564301086183,-0.25637718062004805,-0.002278037740458682,-0.35270452499313326,-0.04147627094327581,-0.722490116075077,-0.35213433213389106,-0.9150479471985816
616.0,0.15331478029155043,-0.2606710978642784,-0.0012219409175308735,-0.35281553182101905,-0.03697801086422195,-0.7224110581531211,-0.3629234862934599,-0.8900804615021646
617.0,0.15543391757223904,-0.26496501510850856,0.00029997309754925636,-0.35286697528480165,-0.03353596263566001,-0.7227366985728361,-0.3706383771751119,-0.8671508355025638
618.0,0.1575530548529275,-0.26925893235273884,0.0012819634123032158,-0.35303167122823287,-0.029790563192191016,-0.7226364232938285,-0.3774582699516259,-0.842191720675698
619.0,0.1596721921336161,-0.273552849596969,0.003024042799340857,-0.35269271375371014,-0.027799232145054704,-0.7238534332218861,-0.3812403579595185,-0.8190610735507745
620.0,0.16179132941430457,-0.27784676684119936,0.004332695710572626,-0.3527816117609226,-0.02512766599061942,-0.723784331719882,-0.38400340893422713,-0.7963466379809839
621.0,0.16391046669499318,-0.2821406840854295,0.005191188249684141,-0.35276545300242873,-0.02245609983618429,-0.7237152302178782,-0.3861995021167821,-0.7731087799377903
622.0,0.16602960397568178,-0.28643460132965987,0.0065246635863969804,-0.35261735762790797,-0.02119037050620293,-0.7243435395299043,-0.3861995021167821,-0.7521946773734672
623.0,0.16814874125637022,-0.29072851857389015,0.0071827990229424345,-0.3525109153029069,-0.018311573045114948,-0.723793038522206,-0.3867392637328137,-0.7309333405785314
624.0,0.17026787853705883,-0.2950224358181203,0.007654090481440967,-0.3529751168806362,-0.016869522144939378,-0.7239034519124316,-0.3853846860666135,-0.7120743884453197
625.0,0.17238701581774743,-0.29931635306235066,0.009282365779374772,-0.35283389701733336,-0.01439819937263775,-0.7236940860601859,-0.38113496133964536,-0.693497549255861
626.0,0.1745061530984359,-0.30361027030658083,0.0097439269516553,-0.35253480705082385,-0.013017055567655159,-0.7236935396792563,-0.3785908418048429,-0.6761162542824406
627.0,0.1766252903791245,-0.30790418755081117,0.0102961193873982,-0.35222971212261545,-0.012159951202101263,-0.7240042500440033,-0.3740477837180963,-0.661505453089979
628.0,0.1787444276598131,-0.31219810479504134,0.011409418895102273,-0.3521696520485764,-0.011105564107058081,-0.7239571357994513,-0.3701943969202994,-0.6458721614231474
629.0,0.18086356494050157,-0.3164920220392716,0.012294618743188613,-0.3522396593926476,-0.0103265530004794,-0.7241726164124345,-0.36750989931482225,-0.6314658896967135
630.0,0.18298270222119017,-0.3207859392835018,0.012724359108417467,-0.3520785057753382,-0.00910088463396006,-0.7240893416845491,-0.3632916450836883,-0.6187419640661306
631.0,0.18510183950187878,-0.32507985652773214,0.012466038570594206,-0.35249885570851575,-0.007850937608626433,-0.7239822288011346,-0.3583957007301109,-0.6051386004227179
632.0,0.18722097678256722,-0.3293737737719625,0.01261527376370483,-0.35271486440258853,-0.006600990583292659,-0.7238751159177199,-0.3535418041797391,-0.5944616582661951
633.0,0.18934011406325582,-0.33366769101619265,0.012931970790310639,-0.35223167281973095,-0.0059223636833388915,-0.7240509503636086,-0.3490986945891474,-0.5844517008258653
634.0,0.19145925134394443,-0.33796160826042293,0.01315147475377459,-0.3522239032306283,-0.005243736783385271,-0.724226784809497,-0.34446071523364985,-0.5762806864385995
635.0,0.1935783886246329,-0.3422555255046531,0.014362748989203967,-0.35226965282998773,-0.004565109883431504,-0.7244026192553856,-0.34038001305508125,-0.5679564762500503
636.0,0.1956975259053215,-0.34654944274888344,0.014777909610682774,-0.35178852128623256,-0.004121427654580688,-0.7241476998734918,-0.3362192595346846,-0.5617548670876452
637.0,0.1978166631860101,-0.3508433599931138,0.01461412081645024,-0.3522017813386409,-0.0027198246287646363,-0.7244916610470532,-0.33226580137038025,-0.5548803022327651
638.0,0.19993580046669857,-0.35513727723734395,0.01478564521436869,-0.35230660020643045,-0.0020586017478281915,-0.7244442853762194,-0.32785460147177603,-0.5497079231142808
639.0,0.20205493774738717,-0.3594311944815741,0.015125243183282566,-0.3523204845562702,-0.0007198586715320367,-0.7247968317888834,-0.3244972030733431,-0.5460786204684094
640.0,0.20417407502807577,-0.3637251117258044,0.015683986961653844,-0.3525045129732594,0.000981412072877019,-0.724575032502663,-0.32127512153276444,-0.5420834648121172
641.0,0.2062932123087642,-0.36801902897003475,0.016953159275769777,-0.35207811363591524,0.002228075584108014,-0.724863921615647,-0.3184461676066127,-0.539917365066902
642.0,0.20841234958945282,-0.3723129462142651,0.016953159275769777,-0.35207811363591524,0.0038349296124904524,-0.7249222013767053,-0.31650732572838725,-0.5375150457617486
643.0,0.21053148687014142,-0.3766068634584951,0.018249747364084752,-0.3518379543819062,0.006170969512354822,-0.7247142210837543,-0.31359494021858075,-0.5368072837740808
644.0,0.2126506241508299,-0.38090078070272543,0.018988307982041246,-0.35226437986187864,0.007685725675832255,-0.7247794652409665,-0.3117433336764139,-0.5370061847322559
645.0,0.2147697614315185,-0.3851946979469557,0.020236409337823624,-0.3519945225822283,0.009758924977456767,-0.7242719322569869,-0.3099268706693434,-0.5366482032671881
646.0,0.2168888987122071,-0.38948861519118605,0.021515152468125468,-0.35210902206524247,0.011407317027794664,-0.7241318914262161,-0.30839968368615434,-0.5377209006590263
647.0,0.21900803599289556,-0.3937825324354162,0.02180265602181445,-0.35209641086139604,0.013798491730544121,-0.7239863632577851,-0.30844721621275745,-0.5407946410843792
648.0,0.22112717327358417,-0.39807644967964656,0.02288578170804379,-0.35174657543927706,0.015065332122224225,-0.7240750129100296,-0.3073539785579382,-0.5428860513408116
649.0,0.22324631055427263,-0.40237036692387673,0.023120529438014313,-0.3519462502192471,0.017728612370649773,-0.7242629130502559,-0.30773423354223706,-0.5469500405371684
650.0,0.22536544783496124,-0.40666428416810707,0.023668280241225186,-0.3521733956729353,0.01980642584615233,-0.7241243832633955,-0.307545015813549,-0.5519636920742407
651.0,0.22748458511564967,-0.41095820141233735,0.025129386503099562,-0.3524055239115596,0.02250638681621285,-0.7240982223353504,-0.30805174099031724,-0.5572100783589113
652.0,0.22960372239633844,-0.4152521186565675,0.026172958392854134,-0.3520353808958507,0.024774586595884284,-0.7238441578173991,-0.30935399157190163,-0.5630893724439092
653.0,0.23172285967702688,-0.4195460359007977,0.027568357772997102,-0.35152342196491565,0.026884032651515465,-0.7240259144399971,-0.3099287477100485,-0.5716799498712433
654.0,0.2338419969577155,-0.42383995314502804,0.028294968595600913,-0.3511890133077007,0.029081550607307785,-0.7238404416427997,-0.31110704824852264,-0.5788645349254858
655.0,0.23596113423840395,-0.4281338703892584,0.02869294566756015,-0.3509030861544925,0.031279068563100254,-0.7236549688456022,-0.31253225283908254,-0.5884715847941768
656.0,0.23808027151909256,-0.43242778763348855,0.029341044949137477,-0.3508429973235624,0.03426131240399709,-0.7238272853651551,-0.3135686773342857,-0.5978458058018077
657.0,0.24019940879978102,-0.43672170487771883,0.029904460415169153,-0.3512459362663551,0.03623723760033206,-0.7238533835508926,-0.3155265562743704,-0.6102590655101117
658.0,0.24231854608046963,-0.441015622121949,0.030650296526555123,-0.3510983925012894,0.038693596332248954,-0.7234035551901508,-0.3173402690769535,-0.6223102968745016
659.0,0.24443768336115823,-0.44530953936617934,0.030718439901235368,-0.3513012985101057,0.04054948503691591,-0.7231387172951158,-0.3179510236141396,-0.6360922643395508
660.0,0.24655682064184667,-0.4496034566104095,0.03260959762561435,-0.3511718376009697,0.04252273061385991,-0.7229347864952741,-0.3183492987120604,-0.6508954988039697
661.0,0.24867595792253527,-0.45389737385463985,0.031828163097400906,-0.350686912761862,0.045278262968696636,-0.7224906049422243,-0.3196341435317856,-0.6657656793106969
662.0,0.2507950952032239,-0.45819129109887,0.033068860860875626,-0.3504652807884623,0.04718521345477446,-0.7227028974616977,-0.31984244276480045,-0.68300241339293
663.0,0.25291423248391237,-0.4624852083431003,0.0336124393006249,-0.3504810604788471,0.04909216394085213,-0.7229151899811711,-0.31911860828931204,-0.7002446426556116
664.0,0.25503336976460095,-0.46677912558733065,0.033935324287327054,-0.35035883062067263,0.050600238048560335,-0.7228133827441509,-0.31737154873160134,-0.7195787605848218
665.0,0.2571525070452896,-0.471073042831561,0.03487958817531779,-0.3503928918509615,0.05217559195279702,-0.7226062895577171,-0.3156546290099487,-0.7396336752161232
666.0,0.259271644325978,-0.475366960075791,0.035195155840385156,-0.35101153884760267,0.053750945857033855,-0.7223991963712834,-0.31261329498651913,-0.7605342672701897
667.0,0.2613907816066666,-0.47966087732002133,0.035662288006736306,-0.3502410842232356,0.05532629976127054,-0.7221921031848496,-0.3082479701718898,-0.7815141368442892
668.0,0.2635099188873552,-0.4839547945642516,0.03614962581042722,-0.35011430554775347,0.055758659617845506,-0.7222635431449462,-0.3028358762240765,-0.803224716405095
669.0,0.26562905616804366,-0.48824871180848195,0.037010222831109454,-0.35042281993173097,0.056085211543863894,-0.7220313469354888,-0.2958942267709584,-0.8271582742273025
670.0,0.2677481934487323,-0.4925426290527121,0.037010222831109454,-0.35042281993173097,0.05641176346988243,-0.7217991507260311,-0.28804571045949734,-0.8510290975846053
671.0,0.2698673307294209,-0.49683654629694246,0.0375559528091601,-0.3502410842232356,0.05673831539590082,-0.7215669545165737,-0.2775426559944827,-0.8740508972627328
672.0,0.27198646801010934,-0.5011304635411726,0.0375559528091601,-0.3502410842232356,0.05670844744317607,-0.7218390992761919,-0.265534047571119,-0.898704072754499
673.0,0.27410560529079797,-0.505424380785403,0.03722100299954115,-0.35012653506922786,0.055359877352937494,-0.7219058387917375,-0.25361860101762795,-0.9219506310643596
674.0,0.27622474257148655,-0.5097182980296332,0.03722100299954115,-0.35012653506922786,0.05356625254586737,-0.7226527493651429,-0.23771884015576145,-0.9464281829941047
675.0,0.278343879852175,-0.5140122152738634,0.03691076581636478,-0.3500475294325283,0.051191306315286775,-0.7226283199505057,-0.22035674955702098,-0.9685338926946584
676.0,0.2804630171328636,-0.5183061325180935,0.0357776371251669,-0.3501548998208307,0.04881636008470619,-0.7226038905358688,-0.20078570883117353,-0.9904062820527414
677.0,0.2825821544135522,-0.5226000497623239,0.03535801395705355,-0.3505124996035269,0.0464414138541256,-0.7225794611212317,-0.18010118037069897,-1.0114904319564895
678.0,0.2847012916942407,-0.5268939670065542,0.03423728732867635,-0.3505170876347769,0.04240051382699957,-0.7223045191003956,-0.1581875484023589,-1.0313033808781729
679.0,0.28682042897492926,-0.5311878842507846,0.03362055658668269,-0.35078927945112587,0.03920220900677351,-0.7225492820712315,-0.13191137580929355,-1.0479038948890849
680.0,0.2889395662556179,-0.5354818014950146,0.032903838134591794,-0.3505521762703542,0.03445891668781323,-0.7224670739625766,-0.1050044913966699,-1.0618742592042962
681.0,0.29105870353630636,-0.5397757187392449,0.03064643787463209,-0.3510863015357445,0.02954215234513322,-0.7223116691092096,-0.07844137993068484,-1.0747212930853614
682.0,0.29317784081699494,-0.5440696359834752,0.02897647815602465,-0.350219634196793,0.024228665776647777,-0.7220663937428611,-0.04879802636771202,-1.0819684740485787
683.0,0.2952969780976834,-0.5483635532277054,0.02765828645332652,-0.350375819407612,0.019591274630284736,-0.722937847797037,-0.019597528926538727,-1.087982700694796
684.0,0.29741611537837204,-0.5526574704719357,0.026340094750628238,-0.35053200461843087,0.014840968244176975,-0.7230095805545697,0.010952019629232089,-1.0909345511161412
685.0,0.29953525265906045,-0.5569513877161659,0.025021903047930106,-0.3506881898292499,0.009416629089312067,-0.7230677348310125,0.041297642613686604,-1.0903545376954622
686.0,0.30165438993974925,-0.5612453049603962,0.023703711345231974,-0.3508443750400689,0.0049099589267645165,-0.723168985230052,0.07102517805374375,-1.0855256544117573
