frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
2972.0,0.014508490670989076,-0.0005932114191386442,-0.024803826460377418,-0.35518971151309153,0.007982246824495689,-0.7161093609503127,-0.06169236443944726,-1.0853393658354453
2973.0,0.011188092722655318,0.005479364342229446,-0.02496790270868168,-0.35545749880397237,0.008249292177243043,-0.7154718978502065,-0.08063741768676246,-1.0789575922154047
2974.0,0.01067326401568324,0.006654860908790485,-0.025411815196352824,-0.3562778224326124,0.00851633752999025,-0.7148344347501002,-0.09958247093407765,-1.0725758185953638
2975.0,0.010725827913534408,0.006244683381866594,-0.025228184612394306,-0.3552428934400325,0.008783382882737455,-0.7141969716499941,-0.1077645047736756,-1.064185357567567
2976.0,0.010302265866785964,0.005537946167405253,-0.025150244859113883,-0.3551961301118178,0.00905042823548466,-0.7135595085498878,-0.11594653861327357,-1.0557948965397703
2977.0,0.006743277264535363,0.004936564581403922,-0.025322475948884236,-0.3552369645507971,0.009317473588231866,-0.7129220454497815,-0.12412857245287152,-1.0474044355119736
2978.0,0.004688113182865453,0.004398813803990864,-0.025322475948884236,-0.3552369645507971,0.009584518940979073,-0.7122845823496751,-0.13231060629246946,-1.0390139744841769
2979.0,0.003975564923698556,0.004120569775160725,-0.026354285989573713,-0.3548757344040413,0.009851564293726278,-0.7116471192495688,-0.14049264013206714,-1.0306235134563801
2980.0,0.003939569966745494,0.004612536643340414,-0.026215810810689126,-0.3551528942631968,0.010118609646473483,-0.7110096561494627,-0.1486746739716651,-1.0222330524285834
2981.0,0.003221221137942187,0.004799516630714317,-0.026234885911922128,-0.355247235356266,0.010385654999220688,-0.7103721930493564,-0.15685670781126304,-1.0138425914007863
2982.0,0.0025028723091390283,0.004986496618088146,-0.027094991235074625,-0.3551393892800751,0.010652700351967895,-0.7097347299492501,-0.165038741650861,-1.0054521303729895
2983.0,0.0017845234803357212,0.005173476605462049,-0.027070775493572535,-0.35486174494896355,0.01091974570471525,-0.709097266849144,-0.17322077549045894,-0.9970616693451929
2984.0,0.0017845234803357212,0.005173476605462049,-0.02742279805439555,-0.3551674153280425,0.011186791057462455,-0.7084598037490375,-0.1814028093300569,-0.9886712083173962
2985.0,0.0017960172501478298,0.005105190501483102,-0.02958402221293707,-0.3558344860737538,0.01145383641020966,-0.7078223406489312,-0.18958484316965485,-0.9802807472895995
2986.0,0.0018075110199597894,0.005036904397504082,-0.03001667923862314,-0.3556842761984629,0.011720881762956867,-0.707184877548825,-0.1977668770092528,-0.9718902862618026
2987.0,0.001819004789771898,0.004968618293525135,-0.03000136468727644,-0.35504107027943127,0.011987927115704072,-0.7065474144487188,-0.20594891084885045,-0.9634998252340059
2988.0,0.001819004789771898,0.004968618293525135,-0.03015931040126078,-0.3550611876500617,0.012254972468451277,-0.7059099513486126,-0.2141309446884484,-0.9551093642062092
2989.0,0.0017947946599141576,0.0049882418394589095,-0.030247489534802052,-0.3550090741801914,0.012522017821198482,-0.7052724882485063,-0.22231297852804635,-0.9467189031784125
2990.0,0.0017705845300564171,0.005007865385392759,-0.03064288935768184,-0.3549060413983533,0.01278906317394569,-0.7046350251484002,-0.2304950123676443,-0.9383284421506157
2991.0,0.0017463744001986767,0.005027488931326534,-0.031513498556595756,-0.3549514665364624,0.013056108526692894,-0.7039975620482936,-0.23867704620724225,-0.929937981122819
2992.0,0.0017221642703407875,0.005047112477260309,-0.03243374125271805,-0.3547997246822832,0.013323153879440249,-0.7033600989481874,-0.2468590800468402,-0.9215475200950223
2993.0,0.001697954140483047,0.0050667360231940834,-0.03447657094026291,-0.35478384447719313,0.013590199232187454,-0.7027226358480811,-0.2550411138864382,-0.9131570590672256
2994.0,0.0016737440106253066,0.0050863595691279335,-0.034839000482455924,-0.35496821355353886,0.01385724458493466,-0.7020851727479749,-0.2632231477260361,-0.9047665980394285
2995.0,0.0016495338807675662,0.005105983115061708,-0.03535471957032024,-0.3548779315498312,0.014124289937681866,-0.7014477096478687,-0.2714051815656341,-0.8963761370116318
2996.0,0.0016495338807675662,0.005105983115061708,-0.035486158121388583,-0.3548648167630418,0.014391335290429071,-0.7008102465477625,-0.27958721540523174,-0.887985675983835
2997.0,0.0016026684206268905,0.0050002084838288875,-0.03644108115326453,-0.3545373975212858,0.014658380643176276,-0.700172783447656,-0.28776924924482966,-0.8795952149560383
2998.0,0.0016026684206268905,0.0050002084838288875,-0.036983859963951315,-0.35436517428781744,0.014925425995923483,-0.6995353203475497,-0.29595128308442764,-0.8712047539282416
2999.0,0.0017740405547130352,0.004956346749815995,-0.038423343989997194,-0.35427410665391085,0.015192471348670689,-0.6988978572474435,-0.30413331692402557,-0.8628142929004449
3000.0,0.0007480598901005273,0.0038944051722255573,-0.03962172858302385,-0.3543043953168516,0.015459516701417894,-0.6982603941473373,-0.31231535076362354,-0.8544238318726481
3001.0,0.0007480598901005273,0.0038944051722255573,-0.04011839351979391,-0.354199042307159,0.0157265620541651,-0.697622931047231,-0.3137318865315552,-0.8554132833517722
3002.0,0.0007480598901005273,0.0038944051722255573,-0.04066528117642192,-0.3541481151388892,0.015993607406912455,-0.6969854679471248,-0.31458269523068555,-0.8567475034062147
3003.0,0.0007480598901005273,0.0038944051722255573,-0.04125420790500094,-0.35461181503250716,0.01626065275965966,-0.6963480048470183,-0.31514228652763226,-0.8577226956972261
3004.0,0.0007480598901005273,0.0038944051722255573,-0.042066580956026584,-0.35447273491836934,0.016527698112406865,-0.695710541746912,-0.31513440927550307,-0.8609798032767243
3005.0,0.0005953883735190741,0.003712138966045961,-0.0428948892062561,-0.3544485348894713,0.016794743465154072,-0.6950730786468059,-0.3156972845066816,-0.865222889849867
3006.0,0.0005953883735190741,0.003712138966045961,-0.04357855769930605,-0.3546892912639701,0.017061788817901276,-0.6944356155466996,-0.31569154940622873,-0.8702493754322941
3007.0,0.0005345570272066023,0.003624321222396231,-0.04523552511458747,-0.3542441924746984,0.015337766992208393,-0.6945665539132079,-0.3148734726799579,-0.8759326661924982
3008.0,0.0005345570272066023,0.003624321222396231,-0.04569935070903724,-0.35426368919747153,0.013613745166515659,-0.6946974922797163,-0.3144034982198171,-0.8822803146554596
3009.0,0.0004757604631097425,0.003342180467778743,-0.04631654179341083,-0.35400721498145704,0.011889723340822776,-0.6948284306462246,-0.3129084413322577,-0.8894694201994154
3010.0,0.0004757604631097425,0.003342180467778743,-0.04670904525962347,-0.3541422045810251,0.009254588714842877,-0.6947302268713432,-0.31009074457939,-0.8977077060677618
3011.0,0.0011314788524448302,0.0036131076606884124,-0.0490108134232404,-0.35419305842380966,0.006619454088863128,-0.6946320230964622,-0.30852477932883177,-0.9061638288589332
3012.0,0.0011314788524448302,0.0036131076606884124,-0.04961574343897415,-0.35390695285545426,0.003984319462883378,-0.694533819321581,-0.3051048577468824,-0.915181174439098
3013.0,0.0007551148492878975,0.0037326046327312685,-0.05059927126639749,-0.35424472146569913,0.0013491848369034803,-0.6944356155466996,-0.3014259479322816,-0.9252376311832687
3014.0,0.0007551148492878975,0.0037326046327312685,-0.05132233125762763,-0.35405821285644473,-0.0007785636188566378,-0.6997822655124557,-0.29795339436453033,-0.9350780186725622
3015.0,0.0010465443716254788,0.0037623433545325795,-0.052361651923020114,-0.35322870782954524,-0.0029063120746167562,-0.7051289154782121,-0.292524184267001,-0.9467337723378697
3016.0,0.0008432887452946732,0.0038944051722255573,-0.05434470300871925,-0.35324708110113356,-0.005034060530376874,-0.7104755654439682,-0.28632856310385774,-0.9576103248779224
3017.0,0.0010187671065544227,0.004212781810390543,-0.055289360472660816,-0.35364926091263116,-0.007161808986136993,-0.7158222154097243,-0.2801943546533742,-0.9689599053608233
3018.0,0.0010524339793510388,0.004120569775160725,-0.05585212047807679,-0.3532799125871519,-0.009289557441897111,-0.7211688653754807,-0.27264162802809006,-0.9807868714154098
3019.0,0.0010556498256324024,0.004151308866082238,-0.05689757429655652,-0.3529627353444241,-0.011417305897657229,-0.7265155153412368,-0.26420009962724955,-0.9927688161205953
3020.0,0.0017861837788230228,0.003920616414433183,-0.05849818583889274,-0.35296705892928626,-0.01665484055798983,-0.7265155153412368,-0.2553494228750461,-1.004705956335529
3021.0,0.0013352241882663314,0.004437058282080664,-0.05969739403424475,-0.3527150850649286,-0.021892375218322428,-0.7265155153412368,-0.24462399154131503,-1.0157710967860967
3022.0,0.0011330134501003036,0.004305860657606618,-0.060896602229596905,-0.3524631112005711,-0.027129909878655024,-0.7265155153412368,-0.23349568118520908,-1.0264399221546026
3023.0,0.002636746313824372,0.0036169624861984353,-0.06206488409216339,-0.3523184557307873,-0.03236744453898763,-0.7265155153412368,-0.22236737082910313,-1.0371087475231082
3024.0,0.0026137063988535348,0.004273442936826538,-0.06411801339161768,-0.35180165247324835,-0.037604979199320224,-0.7265155153412368,-0.2090791064166107,-1.0475074745385644
3025.0,0.0034530475158451694,0.004085182372228216,-0.06516223638945222,-0.35188128133145663,-0.04284251385965282,-0.7265155153412368,-0.1961171430322246,-1.0572619900283344
3026.0,0.004736835349043292,0.00404444482764014,-0.06644926101907045,-0.3515246837841079,-0.04808004851998542,-0.7265155153412368,-0.18139396434267738,-1.0653023049428223
3027.0,0.006691381152353486,0.00423636642896602,-0.06743511954941755,-0.351039829487997,-0.05331758318031802,-0.7265155153412368,-0.16667078565313043,-1.07334261985731
3028.0,0.0072019465061121,0.003999847220007393,-0.06812851414433159,-0.35045582080446397,-0.058555117840650615,-0.7265155153412368,-0.15113171428926622,-1.0791474868908169
3029.0,0.008878140911131592,0.004404271315106996,-0.06945552735108142,-0.3495214393835259,-0.06379265250098322,-0.7265155153412368,-0.13449467496565026,-1.0837050533763373
3030.0,0.00962472005175397,0.004258400737282007,-0.0835041849018628,-0.34626342047299674,-0.06903018716131581,-0.7265155153412368,-0.11768155758305596,-1.086560512754106
3031.0,0.011836599026763026,0.003384686553237126,-0.08242603446388236,-0.34666435898877984,-0.07426772182164841,-0.7265155153412368,-0.10027532475353805,-1.0882932515833184
3032.0,0.01404847800177208,0.00251097236919217,-0.08134788402590191,-0.34706529750456294,-0.07950525648198101,-0.7265155153412368,-0.08286909192402028,-1.090025990412531
3033.0,0.016260356976781135,0.0016372581851472892,-0.08026973358792149,-0.34746623602034615,-0.08112889222668414,-0.7235824959314505,-0.06553292115919238,-1.0873486133236705
3034.0,0.01604700183449517,0.0015809782011286069,-0.07919158314994104,-0.34786717453612925,-0.08275252797138725,-0.7206494765216642,-0.04819675039436461,-1.0846712362348103
3035.0,0.015833646692209203,0.0015246982171099248,-0.0781134327119606,-0.34826811305191235,-0.08437616371609037,-0.717716457111878,-0.030860579629536696,-1.08199385914595
3036.0,0.015620291549923237,0.0014684182330912425,-0.07703528227398015,-0.34866905156769545,-0.08599979946079349,-0.7147834377020917,-0.01465121905491222,-1.076648221770228
3037.0,0.01540693640763727,0.0014121382490725602,-0.0769022646062117,-0.3488608684183281,-0.0876234352054966,-0.7118504182923054,0.0014844886885512062,-1.0701501644056586
3038.0,0.015193581265351452,0.0013558582650539525,-0.07810289872037496,-0.34870796645022173,-0.0925990931328125,-0.7134216786904053,0.01687065546554172,-1.063334688871767
3039.0,0.014980226123065486,0.0012995782810352702,-0.07916068169544509,-0.34856881039183135,-0.09783662779314511,-0.710802911360239,0.03249774883690765,-1.0542538041398704
3040.0,0.01476687098077952,0.0012432982970165879,-0.0800139965549105,-0.3485373170959188,-0.10656585222703287,-0.710802911360239,0.04622664704037378,-1.044908795772588
3041.0,0.014553515838493554,0.0011870183129979058,-0.0806645193098624,-0.3484539145939876,-0.11529507666092034,-0.710802911360239,0.059701197466897504,-1.0356457286350662
3042.0,0.014340160696207587,0.0011307383289792235,-0.08073070341659762,-0.3483386521687177,-0.12402430109480811,-0.710802911360239,0.07229775638940374,-1.0246365276734382
3043.0,0.014126805553921621,0.0010744583449605412,-0.08122729240911514,-0.34780207983660316,-0.12545271963853508,-0.7108822679460015,0.08460268414448804,-1.0129065712358307
3044.0,0.013913450411635655,0.0010181783609418589,-0.08120202916068095,-0.347638765649592,-0.12688113818226232,-0.7109616245317641,0.09595215463916104,-1.0014860850086982
3045.0,0.013700095269349689,0.0009618983769231767,-0.08166726103318704,-0.34740326775989216,-0.1283095567259893,-0.7110409811175269,0.10628755724180645,-0.9897190887259728
3046.0,0.013486740127063872,0.0009056183929044945,-0.08197690146353862,-0.3477946792001282,-0.12973797526971625,-0.7111203377032895,0.11487206510133939,-0.9773742614318461
3047.0,0.013273384984777906,0.0008493384088858122,-0.08233717837898616,-0.3477230009195342,-0.13116639381344353,-0.711199694289052,0.12304698465659764,-0.9662953279337506
3048.0,0.01306002984249194,0.0007930584248672044,-0.08238757393748793,-0.34761468608399115,-0.1325948123571705,-0.7112790508748146,0.13191915363228002,-0.9550785870424395
3049.0,0.012846674700205974,0.0007367784408485222,-0.08243796949598968,-0.3475063712484482,-0.13402323090089774,-0.7113584074605774,0.1378438764089542,-0.9437533899021499
3050.0,0.012633319557920008,0.0006804984568298399,-0.08233717837898616,-0.34760119681347346,-0.1354516494446247,-0.71143776404634,0.1438430769284983,-0.9333211112396597
3051.0,0.012419964415634041,0.0006242184728111577,-0.0821106099621287,-0.34764868554023876,-0.13688006798835167,-0.7115171206321025,0.14985867093152935,-0.9226970131077693
3052.0,0.012206609273348075,0.0005679384887924754,-0.08188404154527122,-0.34769617426700394,-0.13830848653207894,-0.711596477217865,0.1542029414367748,-0.912263338642292
3053.0,0.01199325413106211,0.0005116585047737932,-0.0816574731284139,-0.3477436629937693,-0.1397369050758059,-0.7116758338036279,0.15924187663908962,-0.9032567195331116
3054.0,0.011779898988776292,0.00045537852075511095,-0.08143090471155642,-0.34779115172053443,-0.14116532361953285,-0.7117551903893904,0.1628702809069609,-0.8951550992754249
3055.0,0.011566543846490326,0.0003990985367364287,-0.08120433629469895,-0.3478386404472998,-0.14259374216326012,-0.7118345469751529,0.1661598585825859,-0.8866825646693952
3056.0,0.01135318870420436,0.00034281855271774646,-0.08133839361309739,-0.34801120673928826,-0.1440221607069871,-0.7119139035609156,0.16952342952912489,-0.880204980827813
3057.0,0.011139833561918394,0.00028653856869913864,-0.0803969205702293,-0.3479590408940715,-0.14545057925071406,-0.7119932601466783,0.17131960537814328,-0.8741979920942289
3058.0,0.010926478419632428,0.00023025858468045637,-0.07969466406666988,-0.34805422523022095,-0.1468789977944413,-0.7120726167324409,0.1735118828796861,-0.8684476006587236
3059.0,0.010713123277346462,0.00017397860066177412,-0.07989322162441047,-0.34850776430659774,-0.14830741633816827,-0.7121519733182035,0.17543043110727577,-0.8642022436143059
3060.0,0.010499768135060495,0.00011769861664309189,-0.07942823329726621,-0.3483774937257587,-0.14973583488189554,-0.712231329903966,0.17694566559711405,-0.8598586958888436
3061.0,0.01028641299277453,6.141863262440965e-05,-0.07847315313935055,-0.34833470306758374,-0.1511642534256225,-0.7123106864897288,0.17794491650358762,-0.8568287559001678
3062.0,0.010073057850488563,5.1386486057274e-06,-0.0781338892129602,-0.348785445300452,-0.15259267196934947,-0.7123900430754914,0.17893216298061962,-0.855254117292212
3063.0,0.009859702708202746,-5.114133541295485e-05,-0.07713943588823545,-0.3484161022125074,-0.15402109051307672,-0.7124693996612539,0.1798725230473724,-0.854509905517256
3064.0,0.00964634756591678,-0.0001074213194316371,-0.07672936311200473,-0.34847774537669207,-0.1554495090568037,-0.7125487562470164,0.1798725230473724,-0.854509905517256
3065.0,0.009432992423630814,-0.00016370130345031933,-0.0765938026211587,-0.34859657980060044,-0.15687792760053065,-0.7126281128327793,0.17979993343574752,-0.8546505123727476
