frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1088.0,0.00027964372552352715,0.000333210702137838,-0.012980747753018376,-0.35818204356393507,0.13224342311197848,-0.7002145804460941,-0.1905830001020584,-0.8802921069436161
1089.0,0.0002849155077794546,0.0003315439797421908,-0.013991015612234843,-0.35807930339390487,0.13057751860620867,-0.7008726194981941,-0.1841079931831451,-0.895245362847734
1090.0,0.000290187290035531,0.0003298772573465436,-0.014974076294131658,-0.3584999968293208,0.12891161410043886,-0.7015306585502942,-0.1755995320487976,-0.9104253958800134
1091.0,0.0002954590722916074,0.000328210534950822,-0.01556169368745948,-0.3581640530307956,0.12599340658122382,-0.7024493441950126,-0.16739635980861156,-0.9271439063696616
1092.0,0.0003007308545476838,0.0003265438125551748,-0.01657183055400713,-0.35773581179780056,0.12330044095609145,-0.7019388395659818,-0.15710692758832526,-0.9429487272749807
1093.0,0.0003060026368036113,0.0003248770901595276,-0.017756808575371746,-0.3585515686430459,0.12171752554574289,-0.7018798090296927,-0.14486278608555536,-0.9601868856819454
1094.0,0.00031127441905968767,0.00032321036776380594,-0.017948608041097575,-0.35835433822126966,0.11852201964584547,-0.7042068335351337,-0.13275208943439334,-0.9758538394231563
1095.0,0.00031654620131576404,0.00032154364536815874,-0.01963224633437596,-0.35846545144269243,0.11486487986181047,-0.7053730861544864,-0.11943168334598828,-0.9909106214533175
1096.0,0.00032181798357184047,0.00031987692297251154,-0.021710379529300893,-0.35880704102524513,0.11120774007777563,-0.7065393387738393,-0.10491186908381879,-1.006623810366925
1097.0,0.0003270897658277679,0.0003182102005767899,-0.02218499740677441,-0.35827466848007683,0.10660014368711976,-0.7075617679924315,-0.08870202932583768,-1.0200086569888425
1098.0,0.00033236154808384435,0.0003165434781811427,-0.02289295252526544,-0.35878884876339556,0.1014263655434663,-0.7080538733911963,-0.07267982084685977,-1.0334697806418298
1099.0,0.0003376333303399207,0.00031487675578549556,-0.023590202922858208,-0.35800653172665353,0.09710405546643922,-0.7102315112372308,-0.05432221481104821,-1.0462369077551184
1100.0,0.00034290511259599715,0.0003132100333897739,-0.02477864963009377,-0.35802793330888977,0.09225960075182747,-0.7115530229173349,-0.03442035454117155,-1.0567141022470767
1101.0,0.0003481768948519246,0.0003115433109941267,-0.026038678591147585,-0.35809413700372505,0.08649140931518629,-0.711462433627267,-0.014715279317997265,-1.0661343090345474
1102.0,0.000353448677108001,0.0003098765885984795,-0.028015633048655068,-0.35791802260016686,0.07996020392148447,-0.7123916013053467,0.004799602409571224,-1.0745558827316488
1103.0,0.0003587204593640774,0.00030820986620275784,-0.028546682567867958,-0.3578826179016309,0.07415956822062324,-0.713603219742417,0.024774189809191795,-1.0806545319938439
1104.0,0.0003639922416201538,0.0003065431438071107,-0.030153281452744,-0.3576997757146007,0.068358932519762,-0.714814838179487,0.04604248962473352,-1.08501363791155
1105.0,0.00036926402387608124,0.0003048764214114635,-0.031063821973313747,-0.3572868789628345,0.06255829681890077,-0.7160264566165574,0.06709267878708465,-1.0866234801749068
1106.0,0.00037453580613215767,0.00030320969901574186,-0.04310980562621194,-0.3559277330889709,0.055518619802388425,-0.7168369161182745,0.08781691889154337,-1.0864291839889129
1107.0,0.00037980758838823404,0.00030154297662009466,-0.03719092022332901,-0.35521717296293875,0.04835988354916102,-0.7216836684442979,0.11024230052969203,-1.0846152341886652
1108.0,0.00037980758838823404,0.00030154297662009466,-0.03127203482044623,-0.35450661283690676,0.04099212229425425,-0.7219152661026729,0.12928222379884782,-1.0807637143833282
1109.0,0.001204422157901,0.0005535173305903096,-0.025353149417563302,-0.3537960527108746,0.03478322960195729,-0.7217237417215516,0.14902830758693147,-1.075048491142262
1110.0,0.0020290367274137656,0.000805491684560599,-0.0359270610366381,-0.3562447301078741,0.027730162514835403,-0.7234513175758146,0.16699245618303382,-1.0663382358015552
1111.0,0.0028536512969266803,0.001057466038530814,-0.037160430369728145,-0.35681725452589735,0.02206178749185582,-0.725157245581624,0.1842187073564003,-1.0564213048138165
1112.0,0.0036782658664394462,0.0013094403925011033,-0.03798596974748302,-0.3565114076029664,0.016393412468876087,-0.7268631735874335,0.2000675417984522,-1.0457200945191556
1113.0,0.004502880435952212,0.0015614147464713183,-0.03802468594068741,-0.3567723476191632,0.00627822931654371,-0.7263996822272517,0.21589329795210668,-1.0324844773654422
1114.0,0.005477214386250424,0.0010324663496667165,-0.0387971051713715,-0.3568963452794939,0.0005128882803767335,-0.7272603093012838,0.22841855059550692,-1.018255936655152
1115.0,0.007948401563464656,0.0014939174990311736,-0.038884482521199214,-0.35669660503818246,-0.005528223761954026,-0.7278301981468099,0.24094380323890735,-1.004027395944862
1116.0,0.010419588740678741,0.0019553686483955563,-0.03955621554690051,-0.3564897728537796,-0.010404205792103815,-0.7281514733862776,0.2534690558823076,-0.9897988552345718
1117.0,0.012890775917892974,0.002416819797759939,-0.04081550046959536,-0.3570443014989568,-0.015664340852694872,-0.7285351011361166,0.26253505150694006,-0.9734175504394922
1118.0,0.015361963095107206,0.0028782709471243963,-0.04088862581705261,-0.35714816296623225,-0.020924475913285782,-0.7289187288859557,0.27160104713157274,-0.9570362456444124
1119.0,0.018017996647184845,-3.2676958383130875e-05,-0.04167436438230494,-0.3561417620106001,-0.026086598329265322,-0.7291644213554989,0.28066704275620524,-0.9406549408493329
1120.0,0.02106236320576654,0.0038607159634776937,-0.04182045526616326,-0.35632897935276975,-0.030110046012464323,-0.7292570541312007,0.2862266702853614,-0.9242702651762414
1121.0,0.020086635762174683,0.0035354735270642325,-0.04150697409049196,-0.3565623558915878,-0.03501033766209874,-0.7290116550852359,0.2916613727260915,-0.9090630459254698
1122.0,0.019110908318582677,0.0032102310906506966,-0.04150697409049196,-0.3565623558915878,-0.03908510303324528,-0.7291087625705056,0.2954792457545086,-0.8938090753911864
1123.0,0.01813518087499082,0.0028849886542372354,-0.04147066030283412,-0.35682440148590977,-0.04195723781097341,-0.7284489472578161,0.29827109250564704,-0.878922712203342
1124.0,0.017159453431398963,0.002559746217823774,-0.04147066030283412,-0.35682440148590977,-0.04622548721356737,-0.7282052982739071,0.3010672069979364,-0.8643893375800931
1125.0,0.01618372598780696,0.0022345037814103124,-0.0411467180526286,-0.35693703422229117,-0.049259882610196426,-0.7280811277032535,0.3027235726175607,-0.8505929041330976
1126.0,0.015207998544215104,0.0019092613449967766,-0.04105411147546045,-0.356980832931047,-0.05291663727578493,-0.7280914027681978,0.3028403761605184,-0.8386617643728311
1127.0,0.014232271100623247,0.0015840189085833153,-0.0410257358435348,-0.3570443014989568,-0.05612991364113827,-0.7278811176170443,0.303605362867172,-0.8268374805722499
1128.0,0.013256543657031241,0.0012587764721698539,-0.0410257358435348,-0.3570443014989568,-0.05951683912802194,-0.7283228065574231,0.3036871573094535,-0.8157812984839875
1129.0,0.012280816213439386,0.0009335340357563181,-0.04058971102615697,-0.3571262924302415,-0.06157058410786099,-0.7278122207129375,0.30265320073600266,-0.8049361560646513
1130.0,0.011305088769847529,0.0006082915993428568,-0.03922861336152741,-0.35681110834987506,-0.06461819928463008,-0.7282831681758299,0.30153124066776715,-0.7956262870220039
1131.0,0.010329361326255525,0.00028304916292939535,-0.03935380567499804,-0.35683095635905887,-0.06720283135277262,-0.7265173398424101,0.3002259694587469,-0.7870996572044869
1132.0,0.009353633882663668,-4.2193273484066035e-05,-0.038255193740057675,-0.3566315409795661,-0.06869643334164773,-0.7271071945905218,0.29802439401240716,-0.7798883535932511
1133.0,0.008377906439071811,-0.00036743570989760185,-0.038142875386081444,-0.356610424961348,-0.07299037302645574,-0.7270783762033756,0.2967372207505149,-0.7741671020695646
1134.0,0.007402178995479807,-0.0006926781463110633,-0.03785614291338866,-0.35677034081147646,-0.07513905887282171,-0.7273718626580742,0.29499051996660014,-0.7686020724027451
1135.0,0.006426451551887951,-0.0010179205827245245,-0.03748408181620881,-0.35698341872633005,-0.0763729888545345,-0.7262972616793336,0.29264558614347425,-0.7642322093670734
1136.0,0.005450724108296095,-0.0013431630191380604,-0.03685118549696725,-0.35707267975073576,-0.07776091119789046,-0.7260184044858918,0.2909218378949949,-0.7601598542610335
1137.0,0.00447499666470409,-0.0016684054555515218,-0.03620889700336938,-0.3568360467341702,-0.08137963083215265,-0.7265566455026242,0.28841940896626067,-0.7585962183516861
1138.0,0.0034992692211122333,-0.001993647891964983,-0.03612937135411234,-0.35694851179993564,-0.08296122583639899,-0.7265100985676763,0.28644659649694226,-0.7573999225637331
1139.0,0.002523541777520377,-0.0023188903283784448,-0.033590688894347985,-0.3574971143367741,-0.08604707777320467,-0.726348230926782,0.2841499570509668,-0.7568153075223751
1140.0,0.0015478143339283717,-0.0026441327647919806,-0.03337800395750104,-0.3574253670321931,-0.08658516683844135,-0.725639282883861,0.2813456057396602,-0.7579465549708322
1141.0,0.0005720868903365156,-0.002969375201205442,-0.03329119511585617,-0.35716683466124965,-0.08948929526560863,-0.7257584456047844,0.27996978187919896,-0.7591562748874884
1142.0,-0.0004036405532553406,-0.003294617637618903,-0.03286224652244932,-0.35744452863979204,-0.09239342369277607,-0.725877608325708,0.2767343520336903,-0.7614473681038648
1143.0,-0.0013793679968473458,-0.0036198600740323644,-0.03215962542543383,-0.3570531015864499,-0.09481394028582672,-0.7260294838458229,0.27479369826457384,-0.7662872433147737
1144.0,-0.002355095440439202,-0.003945102510445901,-0.031241715257314735,-0.35717367509841685,-0.09748111345446345,-0.7255778237434913,0.27174295236301926,-0.7712190282218525
1145.0,-0.003330822884031058,-0.0042703449468593615,-0.03119607479163514,-0.35724709386945236,-0.1009087121650242,-0.7252402530160191,0.2689722268698058,-0.7770645524904741
1146.0,-0.004306550327623063,-0.004595587383272823,-0.03065708449683668,-0.35747514424635496,-0.10398128668491526,-0.7247163268781379,0.2656708972324534,-0.7835238455288326
1147.0,-0.005282277771214919,-0.0049208298196863585,-0.02943616470699385,-0.3576854686953093,-0.10386493899644533,-0.7247430127046357,0.2629756759135635,-0.7922014836949961
1148.0,-0.006258005214806775,-0.00524607225609982,-0.028138933827987413,-0.35721605646649573,-0.10484410395637063,-0.7252976933013083,0.2596830284703023,-0.8007796669872644
1149.0,-0.0072337326583987805,-0.0055713146925133565,-0.027671680358356356,-0.35746434259088183,-0.10515323093572972,-0.7240894536018099,0.2553796992309912,-0.8100907804602658
1150.0,-0.008209460101990636,-0.005896557128926743,-0.02676052417224309,-0.35692055796440364,-0.10810344258379738,-0.7232216690883518,0.25105379995483784,-0.8214121126691019
1151.0,-0.009185187545582493,-0.006221799565340279,-0.026422479251309503,-0.35716917157046196,-0.10944436475757112,-0.7235394599228284,0.24615039329953806,-0.83371160643402
1152.0,-0.010160914989174498,-0.006547042001753814,-0.026240082439353458,-0.3573018226064967,-0.10850030059318992,-0.7238253907203879,0.24101452967395573,-0.8453607268378188
1153.0,-0.011136642432766354,-0.0068722844381672015,-0.025087836866080373,-0.35803536583292017,-0.1095370394509269,-0.7225923043314625,0.2355048260707505,-0.859152976378971
1154.0,-0.012112369876358211,-0.007197526874580738,-0.02473709351582879,-0.3582943802568849,-0.11009197155352402,-0.7223789434724445,0.2290090934917724,-0.8738883050196349
1155.0,-0.013088097319950216,-0.007522769310994125,-0.02273006838126074,-0.35795817709287525,-0.1104457076496167,-0.7216383100494985,0.22068277766345668,-0.88778626040484
1156.0,-0.014063824763542072,-0.00784801174740766,-0.021067430832652067,-0.35754105451761203,-0.1107994437457091,-0.7208976766265522,0.21203126860494795,-0.903000245426958
1157.0,-0.015039552207133927,-0.008173254183821196,-0.01998891317311289,-0.35811430987472753,-0.1111531798418018,-0.7201570432036064,0.20337975954643908,-0.9182142304490757
1158.0,-0.016015279650725932,-0.008498496620234584,-0.01832964213609343,-0.35788989323445874,-0.11031039396926656,-0.7206431622374048,0.1929003460386706,-0.9339333507107285
1159.0,-0.01699100709431779,-0.008823739056648119,-0.017410183634628595,-0.3578930030004171,-0.10919002939173757,-0.7206415719864049,0.1809708554761048,-0.949858694040874
1160.0,-0.01687872541828889,-0.0047941556768403976,-0.016714664960117934,-0.35731567901100736,-0.10847339731886212,-0.7207272935888985,0.16904136491353905,-0.9657840373710196
1161.0,-0.01340026487426807,-0.0010515091182887934,-0.01491790401787669,-0.35836859022364015,-0.1067043177474016,-0.7199827626974121,0.15567391411804432,-0.9827254921433386
1162.0,-0.01340026487426807,-0.0010515091182887934,-0.013375960494490184,-0.3583977491917256,-0.10493523817594108,-0.7192382318059258,0.1404330716690328,-0.9986126628998554
1163.0,-0.012154086204733716,-0.00039391456797836896,-0.011709532018044966,-0.3581299294405609,-0.1041104140181581,-0.7203147190790977,0.123096377956708,-1.0127805007341173
1164.0,-0.010907907535199362,0.0002636799823321298,-0.010758320893651644,-0.3584599654697211,-0.10117631708821183,-0.7199320266169144,0.10575968424438334,-1.0269483385683793
1165.0,-0.009661728865665008,0.0009212745326425542,-0.008856024397826923,-0.35824164522826046,-0.0980957022383067,-0.7209786947189498,0.08842299053205854,-1.0411161764026413
1166.0,-0.009661728865665008,0.0009212745326425542,-0.006455452748534908,-0.3578381118324635,-0.09473981852080192,-0.7213995968693515,0.06873938238745478,-1.0545698518124778
1167.0,-0.009765385984377047,-0.0003561135768869097,-0.005380215145423574,-0.3585113119760559,-0.09138393480329714,-0.7218204990197533,0.04664405616538155,-1.062185893952064
1168.0,-0.009765385984377047,-0.0003561135768869097,-0.004068664147858887,-0.3581000971701576,-0.08802805108579236,-0.722241401170155,0.02454872994330817,-1.0698019360916504
1169.0,-0.010038794756079146,-0.00042601039169926606,-0.0013270399859564093,-0.3587993805739709,-0.08368469703651495,-0.7220583795231684,0.0024534037212349397,-1.0774179782312365
1170.0,-0.010312203527781394,-0.0004959072065116224,0.00021836960344767708,-0.35871252981467183,-0.07934134298723755,-0.721875357876182,-0.01964192250083844,-1.0850340203708229
1171.0,-0.010585612299483493,-0.0005658040213239788,0.0018851203218581895,-0.35862853993526045,-0.0733277184465378,-0.7225799543426438,-0.04173724872291167,-1.092650062510409
1172.0,-0.010585612299483493,-0.0005658040213239788,0.0046064091818488065,-0.35898897674300684,-0.06804783362126465,-0.7222473429976137,-0.06527817964808245,-1.0929654614187523
1173.0,-0.01360266164690383,-0.0013484249610578054,0.004102300269874319,-0.35682092625040523,-0.06335321880069383,-0.7242229639497524,-0.08805500413733419,-1.0903142326777677
1174.0,-0.01360266164690383,-0.0013484249610578054,0.003598191357899832,-0.35465287575780363,-0.058837209864242526,-0.7247026433839502,-0.11083182862658608,-1.0876630039367836
1175.0,-0.014342041906651164,-0.0004693174413045469,0.003094082445925345,-0.3524848252652019,-0.05548607419434115,-0.725582929837723,-0.13360865311583797,-1.0850117751957993
1176.0,-0.014081589183182405,-0.0010515091182887934,0.0025899735339508577,-0.3503167747726003,-0.050110318454592365,-0.7267508945312577,-0.15583822953244728,-1.078320198097481
1177.0,-0.0168163493292372,0.009864547492254499,0.014061672227356482,-0.3586120636773729,-0.0461529731652315,-0.7267332515653329,-0.1750288670717085,-1.0670492266751468
1178.0,-0.01613019663054929,-0.00030297771069574646,0.014797683355661086,-0.35884862595789735,-0.04219562787587049,-0.7267156085994082,-0.19421950461096973,-1.0557782552528123
1179.0,-0.01729268583052612,-0.0007736448492769054,0.016192770998003064,-0.3585529781241627,-0.03823828258650962,-0.7266979656334833,-0.21341014215023096,-1.044507283830478
1180.0,-0.01719603681959728,-0.0008806475207514149,0.01834864572203538,-0.35866149507088907,-0.03288938034387431,-0.7269163566109854,-0.23260077968949217,-1.0332363124081436
