frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3349.0,0.0011662069713698363,0.0012225072426633077,-0.0014294720664291456,-0.3588215163235879,0.15920603101168423,-0.6920720182492308,0.16050771581980028,-1.0659078946311686
3350.0,0.0011662069713698363,0.0012225072426633077,0.000915213026818983,-0.3584754717591237,0.1645057284393808,-0.691272588782995,0.13360054772489466,-1.0614339655242464
3351.0,0.0015134000095311287,0.0011273307626187103,0.003307116645954025,-0.3587600100507242,0.17027894838984034,-0.6894663752843792,0.10697913194743833,-1.0552423419222297
3352.0,0.0013437405526794172,0.0013151883708011052,0.005358500435967203,-0.3583254569710828,0.17531213698973022,-0.6875644294234722,0.08085871028846428,-1.0470543642504788
3353.0,0.0011740810958277054,0.0015030459789835747,0.0072479651671971835,-0.3578451170245468,0.17957662434999863,-0.6866521820821361,0.055011945263914515,-1.0368179264146793
3354.0,0.0010044216389759938,0.0016909035871659696,0.008632717661902456,-0.35798887289314674,0.18384111171026704,-0.6857399347407998,0.031228518119755373,-1.0238552191666208
3355.0,0.0008683857968527949,0.0016510077408673283,0.009939586334172133,-0.35768298033262014,0.18657042798653498,-0.6840398711524166,0.00953358514970971,-1.0094743697798856
3356.0,0.000732349954729596,0.001611111894568687,0.011690518392246678,-0.3575445813858542,0.18994169123988028,-0.683041975991802,-0.013656332813280167,-0.9933580901079009
3357.0,0.0005963141126063972,0.0015712160482699712,0.012731164044090975,-0.3579095128362558,0.1927978823946516,-0.6834683901162927,-0.03398172925406493,-0.9765863938027155
3358.0,0.0004602782704831983,0.0015313202019713301,0.01449786270568383,-0.3579972216151828,0.19467282076907277,-0.6829862802616619,-0.05128415937790007,-0.9590418009202021
3359.0,0.00032424242835999947,0.0014914243556726889,0.016059194342370475,-0.35742888708233866,0.19627182391627787,-0.6831808626465763,-0.07069811607985717,-0.9396201169306067
3360.0,0.0001882065862368006,0.0014515285093740476,0.01685272149287037,-0.35833104463649074,0.19584600159661233,-0.6838795397667469,-0.08695853182292113,-0.9201620829618702
3361.0,5.21707441134527e-05,0.0014116326630753317,0.0190454593206465,-0.35828738690348216,0.19542017927694677,-0.6845782168869174,-0.10264046293797738,-0.9011285988144313
3362.0,-8.386509800974615e-05,0.0013717368167766907,0.020542961516214382,-0.35813070939474606,0.19499435695728123,-0.685276894007088,-0.11438958746975648,-0.8813854654276764
3363.0,-0.000219900940132945,0.0013318409704780494,0.021533931747527477,-0.3577593984089444,0.19456853463761567,-0.6859755711272586,-0.12658020574299544,-0.86312450814343
3364.0,-0.00035593678225614387,0.0012919451241794081,0.022153774539063347,-0.3574111696467869,0.19414271231795013,-0.6866742482474292,-0.13721129899684753,-0.8435425465209293
3365.0,-0.0004919726243793427,0.0012520492778806923,0.02234239167817638,-0.35724026994322566,0.1937168899982847,-0.6873729253675999,-0.14622861627059544,-0.8260442413237488
3366.0,-0.0006280084665025416,0.001212153431582051,0.023642099433398282,-0.35756456430376754,0.19329106767861917,-0.6880716024877704,-0.15480391276358427,-0.8074581086580422
3367.0,-0.0007640443086257404,0.00117225758528341,0.024345660188867902,-0.35748930518948463,0.1928652453589536,-0.688770279607941,-0.16162032703354465,-0.7901020175428548
3368.0,-0.0003614833010826247,0.0010797779207583327,0.02514035416766731,-0.35764125245495665,0.19243942303928807,-0.6894689567281116,-0.16738955879109688,-0.7736896230692861
3369.0,4.107770646049097e-05,0.0009872982562332555,0.026843871043400146,-0.356671919677865,0.1920136007196225,-0.6901676338482822,-0.1734772245468322,-0.7582752260176887
3370.0,0.00014291428511414272,0.001190604321491271,0.027238023020927673,-0.35701195179897854,0.19040217412863403,-0.6919159805294952,-0.1781127528180374,-0.7436207383511317
3371.0,0.00012435778202103798,0.0009491941015137747,0.02762872433319165,-0.3572321624531077,0.18783929738752794,-0.6926405441943578,-0.18296386900563646,-0.7297659108943841
3372.0,0.00012435778202103798,0.0009491941015137747,0.028411278053502912,-0.35752951487931556,0.18528283689102684,-0.6936319051164949,-0.18660281315926033,-0.7165645544829765
3373.0,0.00032930920628584877,0.0008877560028878776,0.028220843808745708,-0.357123505828595,0.18268791563610112,-0.69558324845681,-0.1905413227797319,-0.7055110274312826
3374.0,0.0005342606305505105,0.0008263179042619805,0.028860417797932674,-0.3577969283268153,0.1800929943811754,-0.697534591797125,-0.19281747440945793,-0.6950231236754403
3375.0,0.0006857909843379335,0.0017160231716837613,0.030097573067950443,-0.35701081643571175,0.1771943306762976,-0.6987651158114803,-0.19645926090437796,-0.6850608170716427
3376.0,0.0007360222871153371,0.0016420934550367135,0.030833642446473363,-0.3569178267754467,0.1738593806928883,-0.6999198104078331,-0.1983934558018177,-0.6775830156785074
3377.0,0.0007360222871153371,0.0016420934550367135,0.03098777128755276,-0.35670851613309623,0.17052443070947915,-0.7010745050041863,-0.20001425897258013,-0.6695887236382364
3378.0,0.0007100020160336404,0.0014560656259144445,0.03110299885974844,-0.3566778298598591,0.16736054299896722,-0.7027306381626098,-0.20269219022820148,-0.6635852268452382
3379.0,0.0006839817449519438,0.001270037796792101,0.03187037332382016,-0.35606800081501133,0.1644294336011017,-0.7041065332505824,-0.2054841848498049,-0.657711116889195
3380.0,0.000710949900146699,0.0013985803220338416,0.03207008450908089,-0.3558278229754852,0.16125527255738092,-0.7047243544137607,-0.20799645008565398,-0.6538792815961698
3381.0,0.002227282169787503,0.001958346751641119,0.03230738854227813,-0.3565050160334693,0.1575686955882719,-0.7060479598613936,-0.2107844407818337,-0.6502270041348975
3382.0,0.003743614439428158,0.0025181131812483963,0.03223746537314083,-0.3565050160334693,0.1540907658737383,-0.7074911560324366,-0.21365137462321995,-0.6479244192555343
3383.0,0.005259946709068962,0.0030778796108556733,0.03324414189999256,-0.35665548444239975,0.1502213351106905,-0.7087786920641375,-0.2165753047494351,-0.6466667409178736
3384.0,0.0075728494971040354,0.002948495395986526,0.03379255120081687,-0.3566897603514621,0.1470931969216103,-0.7101955441364697,-0.22003642164810994,-0.6464266391188433
3385.0,0.00971449728891604,0.00421097346219218,0.03384286116617622,-0.35690481336229823,0.14324787623994475,-0.7119360691349462,-0.22297528193238836,-0.6470427061064434
3386.0,0.011856145080728044,0.005473451528397834,0.03489616362746382,-0.35733517897049133,0.13985741407242003,-0.7130832947191383,-0.22716466225936566,-0.6481255332568406
3387.0,0.014654506127301133,0.005769262167998496,0.03552818338669297,-0.35706658034008965,0.1364963769547345,-0.7137161325692203,-0.2309731583643122,-0.6516654962835372
3388.0,0.017010759864274996,0.00621181523222903,0.03581966496219769,-0.3568404437714499,0.13272307973314548,-0.7152202319333317,-0.23511273741062727,-0.6547193166872324
3389.0,0.019932731292198604,0.0036281768136478434,0.03663088070530276,-0.3562960279077051,0.1288851192470687,-0.7158739022572128,-0.2391950920506253,-0.6595979280693256
3390.0,0.018310768931387104,0.003084067961980256,0.0375946179507283,-0.3564535130189497,0.12496618349908403,-0.7167365423522554,-0.24323234156610612,-0.6655386180347711
3391.0,0.0166888065705756,0.0025399591103126688,0.03751145849112681,-0.35624417877782466,0.1217145240795795,-0.718315759238002,-0.24793103326856908,-0.6718425665597081
3392.0,0.0150668442097641,0.001995850258645082,0.03771816277992702,-0.3562770544929274,0.11787845673964278,-0.7189761971660208,-0.25202413321726763,-0.6796533991041592
3393.0,0.013444881848952598,0.0014517414069774948,0.03867894493435554,-0.3558189603245802,0.1142617321433473,-0.7202412592980448,-0.25579377262879394,-0.6884818711173061
3394.0,0.011822919488141096,0.0009076325553099076,0.03906719197406129,-0.3564422144500887,0.11015911664431287,-0.7209283638413607,-0.26061403735173344,-0.698425094178711
3395.0,0.010200957127329595,0.00036352370364239493,0.039903789510290666,-0.3559685817997111,0.10646951903205504,-0.7221096267247834,-0.2647097908515318,-0.7087838916608075
3396.0,0.008578994766518093,-0.0001805851480251922,0.04050078344384255,-0.3555805891023539,0.1025979381584327,-0.7221689907533304,-0.2679348596962351,-0.7206975599595226
3397.0,0.006957032405706591,-0.0007246939996927793,0.04090794096826039,-0.3559707187998555,0.098675263315717,-0.7237549332898381,-0.27255640700453315,-0.732743937278239
3398.0,0.005335070044895089,-0.0012688028513603664,0.04220139242612744,-0.3559281570988228,0.09454635615969292,-0.7243341009712664,-0.2763615363509704,-0.7471959999004565
3399.0,0.0037131076840835877,-0.0018129117030279535,0.04151123577463015,-0.3564260283127998,0.09041744900366899,-0.7249132686526943,-0.27939492546003497,-0.7618056525173613
3400.0,0.002091145323272086,-0.002357020554695541,0.041624533491480785,-0.35647559098363024,0.08588473272713427,-0.7253886449903064,-0.2819108249071724,-0.7778923943898056
3401.0,0.0004691829624604354,-0.0029011294063631277,0.04187035406022223,-0.3566896554680194,0.0807053095132828,-0.726217239045832,-0.28407968601922623,-0.7939611723506078
3402.0,-0.0011527793983510664,-0.003445238258030715,0.04195435783153711,-0.35660956909328795,0.07552588629943117,-0.7270458331013574,-0.2852928124925299,-0.8111027007850536
3403.0,-0.002774741759162568,-0.003989347109698302,0.0420394209256229,-0.3565450657760503,0.0703464630855797,-0.7278744271568829,-0.2855266291512585,-0.8302756615566318
3404.0,-0.004396704119974069,-0.004533455961365889,0.04209820285106343,-0.35639731384828477,0.0651909384381677,-0.7282281229684895,-0.28487341244826697,-0.8487562788569332
3405.0,-0.006018666480785572,-0.005077564813033476,0.042042063988378044,-0.3564463389914715,0.0592055392832009,-0.728762955107661,-0.2826847886735295,-0.8686247846668754
3406.0,-0.007640628841597073,-0.005621673664700989,0.042042063988378044,-0.3564463389914715,0.05362839630671389,-0.7289616777664746,-0.2794706513056376,-0.8881900855545092
3407.0,-0.009262591202408575,-0.006165782516368651,0.04172286171897742,-0.3563618947096975,0.04697552875546238,-0.7289583549279066,-0.27547071145279806,-0.9083327147301956
3408.0,-0.010884553563220076,-0.006709891368036163,0.0413832386432903,-0.35631273059594915,0.04032266120421087,-0.7289550320893389,-0.2702225773476008,-0.9281690003465518
3409.0,-0.012506515924031578,-0.007254000219703825,0.041429098928594574,-0.35628015642074407,0.03366979365295951,-0.7289517092507711,-0.26221620011264885,-0.9488607677629889
3410.0,-0.01412847828484308,-0.007798109071371338,0.04051706922040192,-0.3566547397699568,0.027016926101707996,-0.728948386412203,-0.25289664808843704,-0.9677796693714047
3411.0,-0.015750440645654583,-0.008342217923038998,0.04043267738034927,-0.3565511018181755,0.01884187094412195,-0.7282447504902664,-0.2438826739744242,-0.9872996422572056
3412.0,-0.017372403006466083,-0.008886326774706512,0.03990328869185202,-0.3566988039263057,0.010666815786536051,-0.7275411145683294,-0.23045343206297017,-1.0057303743700905
3413.0,-0.011379061552803703,0.0012274341423824092,0.039498087243639825,-0.3564406359542768,0.0024917606289500027,-0.7268374786463927,-0.21797976222093088,-1.0219137217594856
3414.0,-0.008457310380109728,0.0031461351332546694,0.039002447424905363,-0.35621315687757094,-0.005671650718443107,-0.7267008810727544,-0.20124968628788006,-1.0377938301394536
3415.0,-0.0075164429693568,2.8765851649918207e-05,0.037283919106441576,-0.3560646943644814,-0.01431070847831284,-0.7259257163909786,-0.18391843419400117,-1.0506596696619546
3416.0,-0.006314821772698929,0.0002660812472200922,0.03610531764037652,-0.3551758806063223,-0.023412706021580906,-0.7234681531146506,-0.16658718210012227,-1.0635255091844553
3417.0,-0.005113200576041207,0.0005033966427902662,0.02439368369517716,-0.3519247482261172,-0.0325037782062381,-0.722225559638131,-0.14704435511216526,-1.0726554450547627
3418.0,-0.003911579379383486,0.0007407120383603657,0.027507614547920053,-0.3530149967541115,-0.041594850390895444,-0.720982966161611,-0.12639573412195348,-1.0802152443233717
3419.0,-0.0027099581827256143,0.0009780274339305397,0.030621545400662798,-0.3541052452821059,-0.050685922575552635,-0.7197403726850913,-0.10383661402608599,-1.084375548337957
3420.0,-0.0015083369860677436,0.0012153428295007137,0.03373547625340569,-0.35519549381010024,-0.06104555912519041,-0.7175976301723466,-0.0815223679258896,-1.0847762830625547
3421.0,-0.00030671578941002183,0.0014526582250708878,0.029919921492767714,-0.3576711599686321,-0.06953235234717414,-0.7158933362851094,-0.05920812182569338,-1.0851770177871523
3422.0,-0.00030671578941002183,0.0014526582250708878,0.028695506938947613,-0.357467106608845,-0.07801914556915802,-0.7141890423978725,-0.03610594410666335,-1.080818630902754
3423.0,-0.00014955319475165526,0.0012210310082078266,0.02731593306422387,-0.3571983349207628,-0.08650593879114177,-0.7124847485106353,-0.014163216137068033,-1.0748702556030472
3424.0,-0.00022756025523221784,0.0011687544782985157,0.02590851001338699,-0.35733517897049133,-0.08934187850999854,-0.7115809859120498,0.008570086514116223,-1.066314370413209
3425.0,0.0002814705570441164,0.000980404791964269,0.02435154152791529,-0.35759099755340473,-0.09217781822885533,-0.7106772233134643,0.029322282526043592,-1.0551705046302635
3426.0,0.0002814705570441164,0.000980404791964269,0.023337599200572944,-0.3574799810514319,-0.09501375794771197,-0.7097734607148789,0.0493274488396897,-1.0413649540369652
3427.0,0.0006831898749598997,0.0010154987918793198,0.02202881116130246,-0.3575538504600996,-0.0978496976665689,-0.7088696981162931,0.06792998003165662,-1.0260696364019954
3428.0,0.0006831898749598997,0.0010154987918793198,0.021289616256188172,-0.3574312417156265,-0.10068563738542553,-0.7079659355177076,0.08674938658427597,-1.0098947347518206
3429.0,0.0007589235868208172,0.0009665339566720792,0.019762683766608977,-0.3575820195307128,-0.10352157710428246,-0.7070621729191221,0.1024077136805609,-0.9900259562449275
3430.0,0.0007589235868208172,0.0009665339566720792,0.018714898174405387,-0.3574556900461112,-0.1063575168231391,-0.7061584103205367,0.11751406281688481,-0.9704847444619873
3431.0,0.0008453973632104384,0.000940798181928633,0.01744110711786551,-0.3573757373977691,-0.10919345654199604,-0.7052546477219512,0.1307407302250932,-0.9519517037949565
3432.0,0.0008453973632104384,0.000940798181928633,0.017145865470941275,-0.35750938512458247,-0.11202939626085268,-0.7043508851233657,0.14426047605922082,-0.9313157710792211
3433.0,0.0010048044635417904,0.0008221750082767432,0.0156436041891625,-0.3581978898618578,-0.1148653359797096,-0.7034471225247803,0.15482373594653062,-0.9110046309203802
3434.0,0.0010048044635417904,0.0008221750082767432,0.01437540604220267,-0.35818075190732673,-0.11770127569856624,-0.7025433599261948,0.16448002675175627,-0.8905089693208622
3435.0,0.0010048044635417904,0.0008221750082767432,0.013882217873940532,-0.3580446000883197,-0.12053721541742317,-0.7016395973276094,0.17218873953225836,-0.8691614024466583
3436.0,0.0010048044635417904,0.0008221750082767432,0.013366128405972911,-0.35799955002760986,-0.1233731551362798,-0.7007358347290236,0.17941938571484423,-0.8487066585002093
3437.0,0.0010048044635417904,0.0008221750082767432,0.012554341048105431,-0.35835795772787793,-0.12620909485513673,-0.6998320721304381,0.18503183245813176,-0.8286961011776104
3438.0,0.0010048044635417904,0.0008221750082767432,0.0118451296971623,-0.358672608055867,-0.12904503457399338,-0.6989283095318526,0.18896988059145572,-0.808360368473551
3439.0,0.0011003637681521103,0.0008536557735920837,0.011998603016725068,-0.3582064588391234,-0.1318809742928503,-0.6980245469332672,0.19245113248903564,-0.7900170934193307
3440.0,0.0011003637681521103,0.0008536557735920837,0.011535631768294165,-0.35793061276283367,-0.13471691401170693,-0.6971207843346817,0.19460588153387914,-0.7721029201278192
3441.0,0.0006770437052198635,0.0010143109868911045,0.010354387239473973,-0.3582970099593465,-0.13755285373056358,-0.6962170217360962,0.19690651558120884,-0.7540355121265775
3442.0,0.0006770437052198635,0.0010143109868911045,0.010590529688543678,-0.3583780717500947,-0.1403887934494205,-0.6953132591375107,0.19795397079056798,-0.7378926340135337
3443.0,0.00046121980108002324,0.0012069871152352327,0.010796814443573406,-0.3580061603065837,-0.14322473316827716,-0.694409496538925,0.19784035580130335,-0.7224971343362183
