frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1267.0,-0.0007617319541758269,0.007394338899837608,-0.007310372855156462,-0.35083254473985087,-0.13024297384460665,-0.6995448307922763,-0.025237212728439495,-1.0535129816019717
1268.0,-0.0005270255370139762,0.007476211661173474,-0.0089932157102034,-0.3508832429742567,-0.13582945816971317,-0.6984196111381977,-0.001264983312027779,-1.0422389529237224
1269.0,-0.00029231911985227397,0.0075580844225094125,-0.010806678436321583,-0.35026682870378983,-0.14066536659689916,-0.6975842208679903,0.020568685959801915,-1.0266252059768444
1270.0,-5.761270269042338e-05,0.007639957183845277,-0.013365806068262877,-0.3500580632903807,-0.14627917565074033,-0.6964308497276125,0.04240235523163146,-1.0110114590299664
1271.0,0.00017709371447127893,0.007721829945181141,-0.015030614132892932,-0.3507730521000529,-0.15082941717062892,-0.6956185878046814,0.06423602450346115,-0.9953977120830885
1272.0,0.0004118001316331295,0.0078037027065170055,-0.015593920314095656,-0.3512565201027672,-0.15441684864870958,-0.6950623181910197,0.08365177390126013,-0.97676930191014
1273.0,0.0006465065487948318,0.007885575467852944,-0.016750220314869536,-0.3507157319809226,-0.1574501973781704,-0.694254470423227,0.10102086017017317,-0.9559027364294491
1274.0,0.0008812129659566824,0.007967448229188809,-0.018495620289647928,-0.3505122452972032,-0.16048354610763124,-0.6934466226554344,0.11669850478374924,-0.9356292534426424
1275.0,0.0011159193831183846,0.008049320990524673,-0.01847575724354294,-0.35005441460320885,-0.16379978284790483,-0.6935663381940783,0.1315953955442466,-0.9141098520214666
1276.0,0.0011159193831183846,0.008049320990524673,-0.019114819976769518,-0.35079710891954763,-0.16531488519963097,-0.6927026816825779,0.14479322387462784,-0.8922617531785914
1277.0,0.0012767328577555001,0.008034201150807472,-0.020500572586554338,-0.3502304826677447,-0.16690005460297663,-0.692593505346837,0.1532489111260382,-0.8715139126923072
1278.0,0.0014375463323924675,0.008019081311090269,-0.021201490869212695,-0.3496925686368673,-0.16848522400632257,-0.6924843290110962,0.16170459837744858,-0.850766072206023
1279.0,0.001598359807029583,0.008003961471373068,-0.023089450450496738,-0.35056907509954416,-0.1691620254839214,-0.690991922067354,0.17016028562885907,-0.830018231719739
1280.0,0.001598359807029583,0.008003961471373068,-0.023691893300535147,-0.3504862141702108,-0.16939711412794206,-0.6913016092811937,0.17861597288026942,-0.8092703912334548
1281.0,0.001364950758819326,0.007951800110803119,-0.025300745265613662,-0.34978755186639704,-0.1698257579326295,-0.6916243290109718,0.1870716601316798,-0.7885225507471706
1282.0,0.0011315417106090686,0.007899638750233244,-0.025547932737218518,-0.34978085173963186,-0.16928270339966806,-0.6919607463140354,0.19138944194012047,-0.7690526239522157
1283.0,0.00020615222887407887,0.007689071161816556,-0.026170100405756454,-0.34977145226245715,-0.16949384737111906,-0.692296321211126,0.19459360130364947,-0.7514569235216626
1284.0,0.00010376991034752404,0.007634486906048173,-0.02673429072202083,-0.34950402357488325,-0.16814288977932262,-0.6929944898076619,0.1977977606671786,-0.7338612230911098
1285.0,-9.916907908594841e-05,0.007659409604128491,-0.028185594513633967,-0.3499132503130985,-0.16679193218752647,-0.6936926584041977,0.2010019200307076,-0.7162655226605565
1286.0,-0.0007523492845505632,0.007538277884544975,-0.028483091617508394,-0.3496693437910735,-0.16544097459573004,-0.6943908270007336,0.20309917446321052,-0.7004479473730478
1287.0,-0.0014055294900153263,0.007417146164961459,-0.0289202194674926,-0.3502354875502913,-0.16409001700393358,-0.6950889955972694,0.2037834054572666,-0.6869891774896354
1288.0,-0.0014055294900153263,0.007417146164961459,-0.029629248841719562,-0.34987936107713624,-0.16273905941213743,-0.6957871641938056,0.2044676364513225,-0.6735304076062231
1289.0,-0.0013442659720260019,0.007340528950488301,-0.030704834353147484,-0.3500649251173637,-0.161388101820341,-0.6964853327903415,0.20515186744537856,-0.6600716377228107
1290.0,-0.0013442659720260019,0.007340528950488301,-0.030944742706884798,-0.3502901839529849,-0.16003714422854454,-0.6971835013868773,0.20518696421683807,-0.6490254263949183
1291.0,-0.0019755670947996526,0.007736916169799345,-0.030852328424363043,-0.350202325965309,-0.1586861866367481,-0.6978816699834132,0.20540378073625098,-0.6387661291767879
1292.0,-0.0026830707492299403,0.007736668403336596,-0.0309405019882705,-0.350143480126382,-0.15733522904495195,-0.6985798385799491,0.20544995918876346,-0.6295398564079284
1293.0,-0.003905580034331298,0.007706740822709629,-0.03125885320410076,-0.3502141822425665,-0.1559842714531555,-0.6992780071764849,0.2058644620486005,-0.6215293580231647
1294.0,-0.005128089319432508,0.007676813242082588,-0.03136075563811024,-0.3505141883078844,-0.15380737183919857,-0.6999239897662081,0.20549580641663642,-0.6139639786088243
1295.0,-0.0063505986045338655,0.007646885661455621,-0.031223305236872414,-0.35039486137137665,-0.15163047222524134,-0.7005699723559309,0.2060139995411163,-0.6083311945560418
1296.0,-0.007237459097283757,0.007497469444103093,-0.031208361007069058,-0.35024598763217407,-0.1494535726112841,-0.701215954945654,0.20653219266559614,-0.6026984105032592
1297.0,-0.009370668355627483,0.007710279971024258,-0.031415397271375184,-0.34958676714115533,-0.14727667299732716,-0.7018619375353772,0.20778463300874842,-0.5994112580682833
1298.0,-0.011294452359351082,0.006122991512405315,-0.03129331099889327,-0.34938058893123064,-0.14516354586280272,-0.7027100534388518,0.20903707335190083,-0.5961241056333074
1299.0,-0.011532078653563442,0.007221541062824281,-0.031995204698994195,-0.35018583254309676,-0.14305041872827856,-0.7035581693423265,0.21028951369505314,-0.5928369531983316
1300.0,-0.012998251041007002,0.00612489801013415,-0.03209460077962825,-0.3499968415014799,-0.14093729159375412,-0.7044062852458012,0.21096320635556196,-0.5920855635831858
1301.0,-0.01692759762955562,0.008283854116055192,-0.03360200933067047,-0.35001458418827774,-0.13808395041558627,-0.7054540791843175,0.2125548294232443,-0.5915204526189072
1302.0,-0.017452393078249546,0.008395171675647498,-0.03352373077686321,-0.3501084485566232,-0.13620116437191473,-0.7058898969147953,0.2152536790836763,-0.5920884898355137
1303.0,-0.020712478113869674,0.005135086640027369,-0.03352373077686321,-0.35016131409556095,-0.13431837832824292,-0.706325714645273,0.2165454786508027,-0.5938017166830927
1304.0,-0.019606025010871296,0.005174602822277274,-0.033734705223892346,-0.3496889460303757,-0.13243559228457139,-0.7067615323757509,0.2193083837660486,-0.5965552718744563
1305.0,-0.01849957190787292,0.005214119004527254,-0.03407651340357098,-0.3497563828453886,-0.12989790297182416,-0.7070827915874328,0.2220712888812945,-0.5993088270658201
1306.0,-0.01739311880487469,0.005253635186777158,-0.03424298638582988,-0.3498673639642052,-0.12833128345233136,-0.7077155062830781,0.22643753380984064,-0.60392783029928
1307.0,-0.016286665701876313,0.005293151369027138,-0.03581821252981694,-0.349732255608057,-0.12518861363935388,-0.7085209637565227,0.23024470805966232,-0.609572276328252
1308.0,-0.015180212598877934,0.005332667551277043,-0.036100079481996616,-0.3499533754397169,-0.12457118483042391,-0.7087555333950055,0.23351092987935343,-0.6168496207095252
1309.0,-0.014073759495879556,0.005372183733527022,-0.036953627121818725,-0.3498703893231182,-0.1222744896970698,-0.7094601951246408,0.23684191263626028,-0.6240536522985174
1310.0,-0.012967306392881179,0.005411699915776927,-0.03723290687051414,-0.3495381631853762,-0.11997779456371599,-0.7101648568542761,0.24090452367686088,-0.6320822897964194
1311.0,-0.011860853289882949,0.005451216098026906,-0.037264907865223795,-0.3498421700270499,-0.11768109943036187,-0.7108695185839113,0.24598524884181358,-0.6421170193169562
1312.0,-0.010754400186884571,0.005490732280276811,-0.03809107339881447,-0.34946841040595406,-0.11512164839798497,-0.7115146737640522,0.2491331921683444,-0.6523377379928091
1313.0,-0.009647947083886194,0.00553024846252679,-0.03815604819760846,-0.34949442066840225,-0.11256219736560807,-0.7121598289441934,0.2532054921816709,-0.6634094040646596
1314.0,-0.008541493980887816,0.005569764644776695,-0.03838556861638827,-0.34954500675588307,-0.11048833469525282,-0.712529097472144,0.25738456128394804,-0.6761205616847873
1315.0,-0.007435040877889586,0.005609280827026674,-0.03912880280280888,-0.34999123415521854,-0.1078351836028161,-0.7128679976559709,0.26156520565931424,-0.6894831312402566
1316.0,-0.006328587774891209,0.005648797009276579,-0.03912880280280888,-0.34999123415521854,-0.10518203251037939,-0.7132068978397978,0.26403570853157926,-0.7041912317803752
1317.0,-0.005222134671892831,0.005688313191526559,-0.03901213348762212,-0.3494498957310198,-0.102381744652047,-0.7130465003520113,0.267345719813469,-0.7203369463630256
1318.0,-0.004115681568894453,0.005727829373776463,-0.03901213348762212,-0.3494498957310198,-0.0995814567937146,-0.7128861028642246,0.26970404707176027,-0.7370151215063058
1319.0,-0.0030092284658960753,0.005767345556026443,-0.03874179941226439,-0.3497388383717609,-0.0955458705540254,-0.713635254757002,0.27188015383303676,-0.7546766321867775
1320.0,-0.0019027753628978459,0.005806861738276348,-0.03847487929795609,-0.3492786786730171,-0.0933297847179402,-0.7169259324305964,0.2734964022790441,-0.7739782238389016
1321.0,-0.0007963222598994681,0.005846377920526327,-0.038240932987731985,-0.34928215783576705,-0.08912046463460056,-0.7172524156025397,0.2736793530351071,-0.7929501322196112
1322.0,0.00031013084309890963,0.005885894102776232,-0.038264288236927055,-0.34903569019093816,-0.08496122988968016,-0.7175003776703488,0.2724826071153473,-0.8129684340063058
1323.0,0.0014165839460972874,0.005925410285026211,-0.03772776430630894,-0.34898084773643495,-0.0803964849034851,-0.7177561691583796,0.2707048097195189,-0.8344483388452582
1324.0,0.002523037049095665,0.005964926467276116,-0.03771205330450537,-0.3489337147310239,-0.07570095965003529,-0.7179533769183204,0.26739353091656737,-0.8555059844300568
1325.0,0.0036294901520938947,0.006004442649526095,-0.03771382157462867,-0.34918725545634616,-0.07100543439658533,-0.7181505846782612,0.262577527264575,-0.8772736817517494
1326.0,0.004735943255092272,0.006043958831776,-0.036977762183354426,-0.3493200974013777,-0.06550194835906145,-0.7184254446210042,0.25654521718260914,-0.89986451924812
1327.0,0.005842396358090651,0.006083475014025979,-0.03672664956936666,-0.3491327859555711,-0.059998462321537716,-0.7187003045637476,0.24765447236561572,-0.9214724828353394
1328.0,0.006948849461089028,0.006122991196275884,-0.036507590111449134,-0.3487471439765375,-0.054494976284013834,-0.7189751645064906,0.23842969141166853,-0.9431492237845385
1329.0,0.008055302564087258,0.006162507378525864,-0.03490734477086472,-0.34888938279067555,-0.048234457641486574,-0.7184064700567411,0.22755349743048578,-0.9654507978478006
1330.0,0.009161755667085636,0.006202023560775768,-0.03421052376307916,-0.3488626500933835,-0.04176452939274718,-0.7194305305761981,0.2141458109061916,-0.9859571969579601
1331.0,0.010268208770084013,0.006241539743025748,-0.03389191434851399,-0.3492665824535009,-0.03520275802838445,-0.7196251315721442,0.19909346364278763,-1.0052203039582557
1332.0,0.01137466187308239,0.006281055925275653,-0.03327783690700048,-0.3491908154692051,-0.027214408661352586,-0.7195612978031128,0.18345623104331307,-1.022779805273929
1333.0,0.012481114976080768,0.006320572107525632,-0.03188181111725126,-0.34969985818700694,-0.01922605929432087,-0.7194974640340814,0.1656450642032299,-1.040444497797396
1334.0,0.013587568079078998,0.006360088289775537,-0.030103160883177466,-0.3498492144187949,-0.010335824354626932,-0.7191801664777345,0.14548426018752628,-1.0546171567551283
1335.0,0.014694021182077376,0.006399604472025516,-0.02937306092734841,-0.35000283744987737,-0.0014455894149329922,-0.7188628689213876,0.12378452390251997,-1.0669480554486332
1336.0,0.015800474285075753,0.006439120654275421,-0.02427213627551501,-0.3471068204545591,0.006620249565327435,-0.7186124552696317,0.10249458813069534,-1.0750397534233962
1337.0,0.01260431299683397,0.007922139857149063,-0.02555379828221462,-0.347906368915207,0.015057779968737013,-0.7169456807217082,0.07820781788584272,-1.0803446003063097
1338.0,0.009408151708592338,0.009405159060022782,-0.02683546028891423,-0.34870591737585505,0.02413203627641946,-0.7164569548538482,0.054967746516943146,-1.0731052975313087
1339.0,0.008307251419523692,0.009195912023384524,-0.028117122295613844,-0.34950546583650294,0.03375390080384131,-0.7170793546404407,0.031727675148043435,-1.0658659947563074
1340.0,0.007206351130455193,0.008986664986746266,-0.021879244291641876,-0.35076324837233375,0.04227236477431113,-0.7165918519564862,0.008487603779143866,-1.0586266919813063
1341.0,0.006105450841386547,0.008777417950108009,-0.020207164933348495,-0.3503119847936352,0.05125070938024584,-0.7138981297577983,-0.014752467589755703,-1.0513873892063055
1342.0,0.00500455055231805,0.008568170913469753,-0.017080988542583546,-0.3507341449412037,0.059252598532447555,-0.7127805308784991,-0.03799253895865542,-1.0441480864313044
1343.0,0.0039036502632494034,0.00835892387683142,-0.016952794174778903,-0.3504428107020806,0.06494051844738644,-0.7121111702189858,-0.06123261032755498,-1.0369087836563033
1344.0,0.002802749974180906,0.008149676840193163,-0.015736558162642113,-0.3504029229096527,0.07351434909403337,-0.710171343988819,-0.08447268169645471,-1.029669480881302
1345.0,0.0017018496851122597,0.007940429803554905,-0.013291679558757019,-0.3504346474491514,0.07999846653688171,-0.7087078709517848,-0.10771275306535427,-1.022430178106301
1346.0,0.000600949396043762,0.007731182766916648,-0.012768042092267637,-0.35025579918409727,0.08648258397973005,-0.7072443979147506,-0.12589016046640714,-1.0048349384344328
1347.0,-0.0004999508930248841,0.00752193573027839,-0.011634716562756886,-0.35083254473985087,0.09238557561657088,-0.7055118061620601,-0.14325758278791806,-0.9854534694828004
1348.0,-0.0004999508930248841,0.00752193573027839,-0.009862915115325825,-0.35109223007344814,0.09874131482281859,-0.7038617910592878,-0.1581542649029732,-0.9655886811883311
1349.0,-0.0005197526495312069,0.00751533775284428,-0.00810681423742655,-0.35070319499790953,0.10269346114207227,-0.7020604558495024,-0.17190318061584353,-0.944288005392365
1350.0,-0.0005395544060375297,0.007508739775410243,-0.00781504445094262,-0.3507232901620691,0.10713148271083062,-0.7013021313814686,-0.18482600382102823,-0.9228205984154053
1351.0,-0.0005593561625438524,0.0075021417979761335,-0.007174544672232413,-0.35122652210430344,0.11180345841401727,-0.6994171032686486,-0.19504392664795442,-0.9005889805608717
1352.0,-0.0005791579190503235,0.007495543820542023,-0.006509080466353462,-0.3511305295524467,0.1158447432823489,-0.6977566897986468,-0.20453920598554529,-0.8785035996887637
1353.0,-0.0005989596755566463,0.0074889458431079865,-0.005121478736336366,-0.35053813819659013,0.11890787223659309,-0.6968166638391359,-0.21210618936172324,-0.855394820746478
1354.0,-0.0006187614320629691,0.007482347865673877,-0.004645793208618966,-0.35073497430683676,0.12264949269651844,-0.6968784959159555,-0.21750189872668146,-0.8341796843657107
1355.0,-0.0005217621659471301,0.0075379727405856705,-0.0030276330487466778,-0.35029456550727284,0.12553187471218377,-0.6962426697951521,-0.21941404590344302,-0.8154845408109547
1356.0,-0.00042476289983129126,0.00759359761549739,-0.0026703616337271437,-0.35031243077326796,0.12817132562326686,-0.6950872695778483,-0.2213261930802046,-0.7967893972561989
1357.0,-0.00032776363371545236,0.0076492224904091835,-0.0009513448751248245,-0.35043152037558517,0.1304376845786693,-0.695013393442873,-0.22323834025696615,-0.7780942537014429
1358.0,-0.0002307643675997617,0.007704847365320904,-0.0007481372546846505,-0.3504287167024546,0.1333008034038762,-0.6942475238340332,-0.2251504874337274,-0.7593991101466869
1359.0,-0.0001337651014839228,0.0077604722402326975,-9.870745104488409e-05,-0.35084947892555984,0.13465449764145473,-0.6932085060444326,-0.22706263461048898,-0.7407039665919308
