frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1247.0,0.019065520210228455,-7.292268199706691e-06,-0.05649023449243664,-0.3693938495093382,-0.0639030670266518,-0.7563941277205217,0.13762328648676053,-1.0828246650296423
1248.0,0.019057455596285064,-1.141622557868981e-05,-0.05617052749595837,-0.3694429207592853,-0.06507909853782531,-0.7563880104168917,0.132043524782052,-1.086831205402379
1249.0,0.019049390982341517,-1.5540182957595526e-05,-0.05585082049948025,-0.3694919920092324,-0.06625513004899898,-0.7563818931132618,0.1250487528149653,-1.0891133181052015
1250.0,0.019041326368398125,-1.9664140336578645e-05,-0.05553111350300197,-0.3695410632591796,-0.06743116156017251,-0.7563757758096319,0.11935375074671688,-1.0927149784522896
1251.0,0.01903326175445458,-2.3788097715484362e-05,-0.055211406506523855,-0.3695901345091267,-0.06860719307134602,-0.7563696585060019,0.11146412975829707,-1.0961333800948774
1252.0,0.01902519714051119,-2.791205509446748e-05,-0.05489169951004574,-0.3696392057590738,-0.06860719307134602,-0.7563696585060019,0.10299499250489208,-1.1000333597618375
1253.0,0.0190171325265678,-3.2036012473373194e-05,-0.054571992513567466,-0.369688277009021,-0.06890924080398209,-0.7560716169787535,0.09491214495900206,-1.1038005218731637
1254.0,0.01900906791262425,-3.6159969852356313e-05,-0.05425228551708935,-0.36973734825896815,-0.06890437943306647,-0.7557106989975405,0.08650728401650848,-1.1074937693589173
1255.0,0.01900100329868086,-4.0283927231262034e-05,-0.05393257852061108,-0.3697864195089152,-0.0687901113437097,-0.755851387344181,0.07786457811894883,-1.110007087228407
1256.0,0.01899293868473747,-4.440788461024515e-05,-0.05361287152413296,-0.36983549075886246,-0.06902118033752219,-0.756028044388682,0.06801292416977239,-1.1146690466153812
1257.0,0.018984874070793925,-4.8531841989150867e-05,-0.05329316452765468,-0.36988456200880954,-0.06867190785884977,-0.7558487837191977,0.058811326747812046,-1.1181967868899827
1258.0,0.018976809456850534,-5.2655799368133986e-05,-0.05297345753117656,-0.36993363325875667,-0.06889681639271227,-0.7560100614014804,0.04882297704009701,-1.1216532788035083
1259.0,0.018968744842906986,-5.67797567470397e-05,-0.052653750534698444,-0.36998270450870374,-0.06816475493827555,-0.7558321019997961,0.037981852999717576,-1.1245254203157042
1260.0,0.018960680228963595,-6.090371412602282e-05,-0.052334043538220174,-0.370031775758651,-0.06743269348383898,-0.7556541425981119,0.027403580697455635,-1.1272805621110764
1261.0,0.018952615615020204,-6.502767150492854e-05,-0.052014336541742055,-0.37008084700859806,-0.06670063202940228,-0.755476183196428,0.016970645683096083,-1.1311311110317532
1262.0,0.01894455100107666,-6.915162888391165e-05,-0.051694629545263784,-0.37012991825854513,-0.06596857057496572,-0.7552982237947437,0.005767775730546801,-1.1327830130392142
1263.0,0.01893648638713327,-7.327558626281738e-05,-0.051374922548785666,-0.3701789895084924,-0.06523650912052902,-0.7551202643930595,-0.005672786663471273,-1.1356221135699274
1264.0,0.018928421773189878,-7.739954364180049e-05,-0.051055215552307395,-0.3702280607584395,-0.06316728497367825,-0.7550640195571229,-0.017357071232967886,-1.1363407249591522
1265.0,0.01892035715924633,-8.15235010207062e-05,-0.05073550855582928,-0.3702771320083866,-0.0610980608268275,-0.7550077747211861,-0.0293784054056921,-1.138132492829211
1266.0,0.01891229254530294,-8.564745839968933e-05,-0.050415801559351,-0.3703262032583338,-0.060505061633581554,-0.7552692129850708,-0.04097183544648187,-1.1391282078075338
1267.0,0.018904227931359395,-8.977141577859504e-05,-0.05009609456287288,-0.3703752745082809,-0.05991206244033546,-0.7555306512489552,-0.05301640615514509,-1.1404352684010166
1268.0,0.018896163317416004,-9.389537315757816e-05,-0.04977638756639476,-0.37042434575822797,-0.059319063247089514,-0.75579208951284,-0.06446903618755362,-1.1402369026800074
1269.0,0.018888098703472612,-9.801933053648388e-05,-0.04945668056991649,-0.3704734170081751,-0.05786220706643856,-0.7555232189345418,-0.07732897726913118,-1.1403231763538793
1270.0,0.018880034089529065,-0.000102143287915467,-0.049136973573438374,-0.37052248825812234,-0.05760777353420359,-0.7557607860969842,-0.08907076218828545,-1.1384036865164118
1271.0,0.018871969475585674,-0.00010626724529437271,-0.0488172665769601,-0.3705715595080694,-0.05687361665187752,-0.7549714737615598,-0.10029722817311053,-1.136724672493565
1272.0,0.01886390486164213,-0.00011039120267335583,-0.048497559580481985,-0.3706206307580165,-0.055697366426149544,-0.7552550945834874,-0.11141741669169689,-1.1359701005768508
1273.0,0.01885584024769874,-0.00011451516005226155,-0.048177852584003714,-0.37066970200796373,-0.05452111620042156,-0.7555387154054152,-0.12273862085504635,-1.132461876595796
1274.0,0.018847775633755347,-0.00011863911743124467,-0.047858145587525595,-0.3707187732579108,-0.053659457950711704,-0.7564730082558628,-0.13340506235731892,-1.1314889215484203
1275.0,0.0188397110198118,-0.0001227630748101504,-0.04753843859104748,-0.37076784450785794,-0.052745376264435345,-0.7564023820102005,-0.14356597030660642,-1.1275994598727626
1276.0,0.01883164640586841,-0.0001268870321891335,-0.0472187315945692,-0.3708169157578052,-0.051831294578158986,-0.7563317557645381,-0.1543661662337541,-1.125243353564112
1277.0,0.018823581791925018,-0.00013101098956803923,-0.04689902459809108,-0.37086598700775225,-0.05091721289188263,-0.7562611295188758,-0.16465173770813188,-1.1211950271891584
1278.0,0.018815517177981474,-0.00013513494694694493,-0.04657931760161281,-0.3709150582576993,-0.050003131205606115,-0.7561905032732137,-0.1747951365517522,-1.118773149391651
1279.0,0.018807452564038082,-0.00013925890432592804,-0.04625961060513469,-0.3709641295076464,-0.049089049519329755,-0.7561198770275513,-0.18306173302442025,-1.114807556196345
1280.0,0.018799387950094535,-0.00014338286170483377,-0.04593990360865642,-0.3710132007575937,-0.048174967833053396,-0.756049250781889,-0.19218188273848194,-1.1108149190720809
1281.0,0.018791323336151144,-0.00014750681908381688,-0.0456201966121783,-0.37106227200754077,-0.04726088614677704,-0.7559786245362266,-0.19995445771130743,-1.1076412935828677
1282.0,0.018783258722207753,-0.0001516307764627226,-0.04500030237229513,-0.37125230939675213,-0.04726073635663685,-0.7562604696641283,-0.2081088014528691,-1.1039225681559852
1283.0,0.01877519410826421,-0.00015575473384170572,-0.04438040813241181,-0.3714423467859635,-0.04431396394965227,-0.7554999170356325,-0.21425725912752225,-1.099665208278579
1284.0,0.018767129494320817,-0.00015987869122061145,-0.04381984386066313,-0.3714720477196644,-0.043284886621909234,-0.7556740330946635,-0.22101207818375082,-1.0961270398867589
1285.0,0.01875906488037727,-0.00016400264859959456,-0.04325927958891429,-0.3715017486533654,-0.043607179445210614,-0.7552879781491505,-0.22851834807486207,-1.0936846844153503
1286.0,0.01875100026643388,-0.00016812660597850028,-0.042698715317165604,-0.3715314495870663,-0.043929472268512,-0.7549019232036371,-0.23467473373312006,-1.0893705785859014
1287.0,0.018742935652490487,-0.0001722505633574834,-0.04213815104541677,-0.3715611505207672,-0.044251765091813236,-0.7545158682581241,-0.2400901865477984,-1.0869398767874048
1288.0,0.018734871038546944,-0.0001763745207363891,-0.04157758677366809,-0.3715908514544682,-0.04457405791511462,-0.7541298133126109,-0.24513201373045632,-1.0835693126687
1289.0,0.018726806424603552,-0.00018049847811537224,-0.040973403068386025,-0.371652916318218,-0.04489635073841601,-0.7537437583670978,-0.249664118683116,-1.0805975144144646
1290.0,0.01871874181066016,-0.00018462243549427794,-0.04036921936310396,-0.3717149811819679,-0.04489635073841601,-0.7537437583670978,-0.25362367125058416,-1.0775879445337715
1291.0,0.018710677196716614,-0.00018874639287326108,-0.03976503565782206,-0.3717770460457179,-0.04489635073841601,-0.7537437583670978,-0.25743857284133764,-1.0753109492068318
1292.0,0.018702612582773222,-0.00019287035025216678,-0.039160851952539995,-0.3718391109094677,-0.04507529548687729,-0.7545957102157193,-0.26079291877303834,-1.0740223128006
1293.0,0.01869454796882968,-0.0001969943076311499,-0.03855666824725793,-0.3719011757732175,-0.04514157626221104,-0.7549531557891351,-0.2632876926231647,-1.0721736628056442
1294.0,0.018686483354886287,-0.00020111826501005562,-0.03812631209611848,-0.37203135702238355,-0.046372238437250565,-0.7545389179649064,-0.264441035851262,-1.0716392878420173
1295.0,0.018678418740942896,-0.00020524222238903873,-0.03769595594497918,-0.3721615382715497,-0.0457020392213559,-0.7548444871275667,-0.2670434979184024,-1.070395081914842
1296.0,0.01867035412699935,-0.00020936617976794445,-0.03726559979383973,-0.37229171952071566,-0.046281626296225384,-0.7542270902978402,-0.2682584702571144,-1.0699722134550773
1297.0,0.01866228951305596,-0.00021349013714692757,-0.03690080415441425,-0.3722411487352918,-0.04599893144971016,-0.7550499038789965,-0.2689366137973568,-1.0701070300282198
1298.0,0.018654224899112413,-0.0002176140945258333,-0.03653600851498877,-0.37219057794986776,-0.0475743288239008,-0.7552156725420298,-0.2688496320246401,-1.0705924590209257
1299.0,0.018646160285169022,-0.0002217380519048164,-0.03617121287556328,-0.3721400071644439,-0.050089888098580025,-0.755080537324407,-0.26882774632342027,-1.0707440139613773
1300.0,0.01863809567122563,-0.0002258620092837221,-0.035806417236137804,-0.37208943637901987,-0.05106158763223455,-0.7551601657629659,-0.26795991944338915,-1.0719087793685336
1301.0,0.018630031057282084,-0.00022998596666270525,-0.035441621596712325,-0.37203886559359595,-0.05191913618518727,-0.7559774316620189,-0.2670487242325685,-1.073127951278087
1302.0,0.018621966443338696,-0.00023410992404161095,-0.03511840334268986,-0.37211572863382003,-0.052678629388872966,-0.7557155413042562,-0.2658245683965303,-1.074006290702507
1303.0,0.018613901829395305,-0.00023823388142059409,-0.0347951850886674,-0.3721925916740441,-0.05310677046157459,-0.7564732206855164,-0.2634775094123511,-1.0775958180482346
1304.0,0.018605837215451757,-0.00024235783879949979,-0.034471966834645096,-0.37226945471426837,-0.055049578538694015,-0.7567601151028729,-0.2605601094901419,-1.0785746203579942
1305.0,0.018597772601508366,-0.0002464817961784829,-0.03414874858062263,-0.37234631775449245,-0.057893082899530574,-0.7569089710973429,-0.2581284490347473,-1.0823398515382396
1306.0,0.01858970798756482,-0.0002506057535573886,-0.03382553032660017,-0.37242318079471654,-0.057968138653626086,-0.7558796323177186,-0.2550159270289294,-1.0846962737679133
1307.0,0.01858164337362143,-0.00025472971093637176,-0.03352727228451255,-0.3723843697154673,-0.06031765147264821,-0.7550201718978848,-0.24986238635967017,-1.0884354823156108
1308.0,0.01857357875967804,-0.00025885366831527744,-0.03322901424242493,-0.372345558636218,-0.06285479414480945,-0.7558913377363153,-0.24553482120525558,-1.0921196389015795
1309.0,0.018565514145734492,-0.0002629776256942606,-0.03293075620033731,-0.37230674755696874,-0.06356249536490938,-0.7554721459436293,-0.24061441391028732,-1.0957100786054343
1310.0,0.0185574495317911,-0.0002671015830731663,-0.032632498158249534,-0.37226793647771944,-0.0650103205618316,-0.7559782078472911,-0.23572467001875752,-1.099288605907953
1311.0,0.018549384917847554,-0.0002712255404521494,-0.032334240116161914,-0.3722291253984702,-0.06511744229976982,-0.7550570175489301,-0.2297943476401704,-1.1029180210063019
1312.0,0.018541320303904166,-0.0002753494978310551,-0.03203598207407429,-0.3721903143192209,-0.06692173534901094,-0.7549974664360795,-0.2228641787988465,-1.105540783722632
1313.0,0.018533255689960774,-0.00027947345521003826,-0.03248490094564922,-0.3718595368376841,-0.07050247409869133,-0.7549253520156471,-0.21636121960789775,-1.1096590566461701
1314.0,0.018525191076017227,-0.000283597412588944,-0.03293381981722401,-0.37152875935614743,-0.07089114683116475,-0.7562929550603638,-0.20876960201832734,-1.1129643340513808
1315.0,0.018517126462073836,-0.00028772136996792707,-0.03338273868879894,-0.3711979818746106,-0.07306439841478375,-0.7560977635285991,-0.2014130541810425,-1.1166043134398032
1316.0,0.018509061848130445,-0.0002918453273468328,-0.03383165756037372,-0.37086720439307397,-0.07523764999840274,-0.7559025719968344,-0.19280538283555962,-1.1201063470028798
1317.0,0.0185009972341869,-0.00029596928472581593,-0.03428057643194866,-0.37053642691153715,-0.07741090158202174,-0.7557073804650698,-0.18478106782956646,-1.1228645145590852
1318.0,0.01849293262024351,-0.00030009324210472166,-0.03139581441957199,-0.37079822039204025,-0.07958415316564059,-0.7555121889333049,-0.17521875668567521,-1.1259775594686656
1319.0,0.018484868006299962,-0.00030421719948362733,-0.02851105240719548,-0.37106001387254334,-0.08175740474925959,-0.7553169974015402,-0.16598980758410453,-1.1285822357064248
1320.0,0.01847680339235657,-0.0003083411568626105,-0.025626290394818816,-0.3713218073530464,-0.08393065633287859,-0.7551218058697756,-0.15674622262410265,-1.131186241973738
1321.0,0.01846873877841318,-0.0003124651142415162,-0.02274152838244215,-0.3715836008335493,-0.08604578434907445,-0.7551369060776416,-0.14669661147248092,-1.1321044555334936
1322.0,0.018460674164469636,-0.0003165890716204993,-0.019856766370065487,-0.3718453943140524,-0.0881609123652703,-0.7551520062855078,-0.13698983182350088,-1.1339822955415992
1323.0,0.018452609550526244,-0.000320713028999405,-0.016972004357688978,-0.3721071877945555,-0.09052434749696472,-0.7546792059633538,-0.1261386582264391,-1.13585335141808
1324.0,0.018444544936582853,-0.00032483698637838815,-0.014087242345312312,-0.3723689812750585,-0.09085984472964809,-0.754581425683253,-0.11548364435013929,-1.1362463217658498
1325.0,0.018436480322639306,-0.0003289609437572939,-0.021731490743253985,-0.3703676542753277,-0.0937953883230277,-0.754273404047478,-0.10603883403917753,-1.1365780252227993
1326.0,0.018428415708695915,-0.00033308490113627697,-0.02788196377615766,-0.37182428985595384,-0.09673093191640761,-0.753965382411703,-0.09514500565708563,-1.1365780252227993
1327.0,0.01842035109475237,-0.0003372088585151827,-0.02798709466695911,-0.3719653657116326,-0.09735942138688437,-0.7537007549795594,-0.08366278526333433,-1.1370483798804814
1328.0,0.01841228648080898,-0.00034133281589416583,-0.028092225557760402,-0.37210644156731115,-0.09896924053530542,-0.7543182198957135,-0.07283045254245919,-1.1354230914957577
1329.0,0.018404221866865588,-0.0003454567732730715,-0.02819735644856185,-0.3722475174229899,-0.10171945559679185,-0.7533319171851126,-0.061157658238448834,-1.1340745417568816
1330.0,0.01839615725292204,-0.00034958073065205464,-0.028302487339363146,-0.37238859327866863,-0.10189160531979993,-0.7539423201770181,-0.05040152512364937,-1.1318692713960095
1331.0,0.01838809263897865,-0.00035370468803096037,-0.028407618230164595,-0.37252966913434743,-0.1033828451462819,-0.7512434994743813,-0.04026343974482248,-1.130694486390199
1332.0,0.018380028025035106,-0.00035782864540994346,-0.028512749120965887,-0.372670744990026,-0.10456568886163806,-0.7519189386217275,-0.03013878645639086,-1.1283848831114545
1333.0,0.018371963411091714,-0.0003619526027888492,-0.028617880011767335,-0.37281182084570474,-0.1072120693979008,-0.7508032417410616,-0.02057241736142745,-1.1259552897599958
1334.0,0.018363898797148323,-0.0003660765601678323,-0.02847174475093565,-0.37279853582199274,-0.10787172883483577,-0.7508147374534616,-0.011223881258792263,-1.1237198080895632
1335.0,0.018355834183204776,-0.00037020051754673805,-0.02818521255337277,-0.3728986528282813,-0.10817200359690249,-0.7506304710698358,-0.00031139719559605464,-1.120138274090411
1336.0,0.018347769569261384,-0.00037432447492572114,-0.027898680355809884,-0.3729987698345697,-0.1089797428430354,-0.7511328127311049,0.008927762146625646,-1.1178287606857504
1337.0,0.018339704955317993,-0.00037844843230462686,-0.027612148158247002,-0.37309888684085823,-0.11026426410559578,-0.7508428789356298,0.018813946808316353,-1.1144225791951505
1338.0,0.01833164034137445,-0.00038257238968361,-0.027039118260244514,-0.3731143791357642,-0.11029991415897626,-0.7510510681663827,0.027857063538431055,-1.109748639320413
