frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
3531.0,-0.006474309928432348,-0.004252154359490307,0.021263592617384378,-0.3592498677344425,0.03869058646348658,-0.7306014117383386,-0.3223458315118476,-0.8127993645470074
3532.0,-0.005935218060113324,-0.004166167831256171,0.02091054965022507,-0.3592033347001835,0.039965669778099885,-0.7310183097391485,-0.3156727640687233,-0.8311120889126699
3533.0,-0.005396126191794151,-0.00408018130302211,0.020913348767800665,-0.3587093573436063,0.042417069792893024,-0.7310384203627041,-0.3072729847407456,-0.8501460123488763
3534.0,-0.004857034323474977,-0.003994194774787974,0.020292962526974826,-0.35860300661585476,0.04372894825569194,-0.7306210606517786,-0.29794936282185147,-0.8693423160846971
3535.0,-0.004317942455155954,-0.0039082082465539125,0.01862363648744863,-0.3590340235021299,0.04495965755550693,-0.7310178034320333,-0.28761544571625747,-0.8894772922255435
3536.0,-0.0037788505868367804,-0.003822221718319777,0.018208548600159784,-0.3592498677344425,0.04536033011844958,-0.7311626177604336,-0.2765041714239632,-0.9104064333753079
3537.0,-0.0032397587185176075,-0.003736235190085716,0.0160442535766491,-0.3591079941846759,0.04577052895032926,-0.7310967270049096,-0.2636422733848656,-0.9307989991636297
3538.0,-0.0027006668501985834,-0.00365024866185158,0.01556952900721965,-0.3596712700322321,0.04618072778220893,-0.7310308362493857,-0.24835255927380864,-0.9518884507875474
3539.0,-0.0021615749818794106,-0.003564262133617519,0.013659190287377651,-0.3596981620231097,0.046590926614088604,-0.7309649454938617,-0.23279253225356897,-0.9723520228696051
3540.0,-0.0016224831135602373,-0.0034782756053834576,0.012941280901407245,-0.35942107299331105,0.04632712224352349,-0.7310533865911655,-0.21459944589824484,-0.9907177730680264
3541.0,-0.0010833912452412134,-0.003392289077149322,0.011194998803701443,-0.35987731079464796,0.04501635783126869,-0.7311440146903612,-0.19438664536939934,-1.0103381732850953
3542.0,-0.0005442993769220403,-0.0033063025489152606,0.009522348976013931,-0.36015792036407773,0.04370559341901375,-0.7312346427895571,-0.1737190682467987,-1.0282365521723482
3543.0,-5.2075086028671425e-06,-0.0032203160206811248,0.0081044450812266,-0.3602043510875724,0.042394829006758956,-0.7313252708887527,-0.15120823416210957,-1.044521616228467
3544.0,0.0005338843597161568,-0.003134329492447064,0.005704499510787678,-0.35988218498439056,0.04021389667897094,-0.7310814105588322,-0.12659761330244018,-1.0589118928009085
3545.0,0.00107297622803533,-0.003048342964212928,0.005475058440242795,-0.35960318615365927,0.038032964351183085,-0.7308375502289117,-0.1015279529005054,-1.0717486407554733
3546.0,0.001612068096354503,-0.002962356435978867,0.004339167608702434,-0.3601232580018236,0.034848452620194315,-0.7305740396738747,-0.07484978889670872,-1.0829534690599303
3547.0,0.002151159964673527,-0.002876369907744731,0.0018206858361554962,-0.36044521686012415,0.0321656020465125,-0.7309965437798946,-0.04783528219050066,-1.0914357738243563
3548.0,0.0026902518329927003,-0.00279038337951067,-0.0017155466921161468,-0.36034724774498156,0.029209791600542493,-0.7306950313343245,-0.020367006258061843,-1.0971464012849161
3549.0,0.003229343701311873,-0.0027043968512766086,-0.01621393950883069,-0.35681029904136025,0.02498320538546902,-0.7322763019094278,0.00921635846699364,-1.101255256667231
3550.0,0.0037684355696308972,-0.002618410323042473,-0.012202192781897948,-0.3572425882538061,0.021725168941932386,-0.7324201639607145,0.03832030544422932,-1.1015391690379985
3551.0,0.0043075274379500705,-0.0025324237948084116,-0.008190446054965205,-0.357674877466252,0.017262150420757644,-0.7318988119163209,0.06687750369736314,-1.0984255927702165
3552.0,0.004846619306269243,-0.0024464372665742758,-0.004178699328032461,-0.35810716667869785,0.013737599683079969,-0.7319021120943059,0.09399209131782205,-1.0933763230765317
3553.0,0.005385711174588267,-0.002360450738340215,-0.00987165850661378,-0.3598093134867219,0.009830443414083383,-0.732056677425544,0.12079986731979395,-1.0879329995393443
3554.0,0.005924803042907441,-0.002274464210106079,-0.012444002961504165,-0.36000242374254954,0.006986259258605759,-0.7323030338757768,0.14667748894370158,-1.0772094568099928
3555.0,0.006463894911226614,-0.002188477681872018,-0.013724311995152456,-0.3595325418826276,0.004411039608905022,-0.7322047027379296,0.1720032751621776,-1.0636740496332522
3556.0,0.007002986779545637,-0.002102491153637882,-0.015508952759389487,-0.3602888046884237,0.0017632475237695665,-0.7321953032643843,0.19660164758702037,-1.0494446475558439
3557.0,0.00754207864786481,-0.002016504625403821,-0.016144546577146243,-0.35956624409770954,-0.0004692284423721775,-0.7322452728909806,0.21915613164109907,-1.032084478378908
3558.0,0.008081170516183983,-0.0019305180971697596,-0.017896146211239475,-0.35945581930285886,-0.002280168319725013,-0.7327123844902093,0.23993256217014602,-1.0141421163564437
3559.0,0.008620262384503008,-0.0018445315689356238,-0.01983296505554924,-0.35900259835739046,-0.0034913047833349553,-0.7327511078027978,0.25912686428768195,-0.9955933610576782
3560.0,0.009159354252822181,-0.0017585450407015626,-0.020413977392259964,-0.35898499303588227,-0.005180846380533887,-0.732327572719077,0.27775969017777113,-0.9749944397045884
3561.0,0.009698446121141353,-0.001672558512467427,-0.020880299362257077,-0.35943110469491235,-0.006115895935164126,-0.7323581400274084,0.29259695198576813,-0.9544959507950422
3562.0,0.010237537989460527,-0.0015865719842333658,-0.022392032721264676,-0.3595485128552608,-0.00689082652040472,-0.7322353723570256,0.3067646869058686,-0.9331669503217437
3563.0,0.010776629857779552,-0.00150058545599923,-0.02360015495235892,-0.35947947669957475,-0.00689082652040472,-0.7324581107608363,0.3199066514803398,-0.9124357437738441
3564.0,0.011315721726098724,-0.0014145989277651687,-0.024955413179195793,-0.3595039394656401,-0.006518171366746523,-0.7317399705198078,0.3306151886309359,-0.8914188435985376
3565.0,0.011854813594417897,-0.0013286123995311077,-0.025393164212440294,-0.3598275326728155,-0.00664035402942608,-0.7321536627833383,0.3401513336173342,-0.8707930669815117
3566.0,0.01239390546273692,-0.0012426258712969719,-0.025628198271430227,-0.3598005908382321,-0.006174564600073749,-0.7321905156452884,0.3475793548131429,-0.8514482814698953
3567.0,0.012932997331056094,-0.0011566393430629106,-0.026083111279538072,-0.3593123979748641,-0.005147802627037166,-0.7317971176400185,0.3551701052145057,-0.8304817050738308
3568.0,0.013472089199375268,-0.0010706528148287748,-0.026238781042359466,-0.3593529550111501,-0.003955987157751106,-0.7319101579177398,0.36108614120942567,-0.8112263050665727
3569.0,0.01401118106769429,-0.0009846662865947136,-0.02804080676645871,-0.3600076861885256,-0.002817753672045027,-0.7315290555676495,0.36560156382871484,-0.7926716839506572
3570.0,0.014550272936013464,-0.0008986797583605779,-0.027932782339538192,-0.3600539516407859,-0.001300394532680696,-0.7313857942641833,0.36972994745023485,-0.7761280963334198
3571.0,0.015089364804332638,-0.0008126932301265168,-0.02833346014918668,-0.3599072065246296,0.00021696460668378412,-0.7312425329607171,0.37258197543097094,-0.7589915601236439
3572.0,0.015628456672651662,-0.0007267067018923809,-0.028357023105197183,-0.3597927522596795,0.0022637150554937367,-0.7311675470405877,0.3760244152219632,-0.7441249456197214
3573.0,0.016167548540970834,-0.0006407201736583198,-0.028850483661247282,-0.35944091078816187,0.00431046550430354,-0.7310925611204581,0.37782255313702134,-0.7289312593426395
3574.0,0.013282744388736717,1.997388492539861e-05,-0.029036710238988638,-0.35930899286276186,0.006032305822767527,-0.7311687747697585,0.3785495996612445,-0.7142746311239387
3575.0,0.01312983176984386,0.0028285066740945035,-0.029349626399742097,-0.35941709861362314,0.008268673532979824,-0.7308347445529537,0.381110550894363,-0.7021010326862993
3576.0,0.011888746234742672,0.002314670535843019,-0.02946818096532057,-0.3594622176606533,0.010505041243192122,-0.7305007143361493,0.38167410219397657,-0.6905677828936004
3577.0,0.010647660699641485,0.0018008343975914592,-0.029290191715777132,-0.35938259365254477,0.012431962176899776,-0.7299778459937625,0.38223765349359035,-0.6790345331009018
3578.0,0.009406575164540297,0.0012869982593399743,-0.029290191715777132,-0.35938259365254477,0.01475359016898912,-0.7300868043343257,0.3829435898967918,-0.6707697987350157
3579.0,0.007712539763773579,-0.0004582948343113901,-0.029218448259868048,-0.35899061488120965,0.016901208537928484,-0.730079196610831,0.3833095817340098,-0.6618503699186952
3580.0,0.006824433798135771,-0.00017145305277269188,-0.029218448259868048,-0.35899061488120965,0.01913376845136405,-0.7296656433850057,0.3852719625292622,-0.6550757931456502
3581.0,0.005936327832498113,0.00011538872876600631,-0.029528588913222367,-0.3587563311011575,0.021687815019572763,-0.72947249902559,0.38723434332451456,-0.6483012163726053
3582.0,0.005048221866860454,0.00040223051030470453,-0.029577052735237336,-0.3585973191867042,0.02408618657825423,-0.7291695594760264,0.3880414808136676,-0.6431143990381339
3583.0,0.004160115901222647,0.0006890722918434027,-0.02939742126676001,-0.35834643220596274,0.02604205183928138,-0.7284680075700206,0.38868943062372097,-0.6390723919351622
3584.0,0.0032720099355848385,0.0009759140733821009,-0.028972724037691435,-0.3585251874745615,0.02799791710030838,-0.7277664556640149,0.3897582842945073,-0.6349111114679096
3585.0,0.00238390396994718,0.001262755854920799,-0.029676252202903784,-0.3587667169554044,0.02995378236133553,-0.7270649037580091,0.39211875627341997,-0.633623100270061
3586.0,0.0013107138967686537,0.0010542543874572324,-0.029676252202903784,-0.3587667169554044,0.031546871141385005,-0.7272135586750981,0.39303314167702647,-0.6316538305500164
3587.0,0.0006633936914183933,0.0011225087839703523,-0.029725964740913054,-0.3586408274950357,0.033554719889607114,-0.7270823569250475,0.3944025974899164,-0.6312939799820059
3588.0,0.00042831503542847745,0.0011647106625431386,-0.029381025310952307,-0.35867435132211856,0.03552483957600076,-0.7269485974058912,0.3975346998760846,-0.632174894025588
3589.0,0.0005843153407191665,0.0010524678841123778,-0.02964485066834065,-0.3594111750827089,0.037149497785200714,-0.7256915496426665,0.39934983974147725,-0.6341344599631473
3590.0,0.00031719767540442983,0.0008646253209665867,-0.02942226179564711,-0.35928398181593435,0.038891684828983863,-0.7255320550312742,0.4017340064998851,-0.6383764714934446
3591.0,0.00035023355884238245,0.0012226447886326372,-0.030254693653743923,-0.35904890053659166,0.040216488551665056,-0.7246845913608928,0.4041181732582928,-0.642618483023742
3592.0,0.0005000794781610889,0.0007516270168922463,-0.03036520239588843,-0.3592683886061229,0.04155219492912026,-0.7243844194486697,0.4065023400167006,-0.6468604945540394
3593.0,-0.00011483444845443776,0.000648634180890067,-0.031114235241011576,-0.35971787389702015,0.04273130550016999,-0.7239079451028364,0.40888650677510846,-0.6511025060843367
3594.0,-0.0003459728283444334,0.0005563052745451926,-0.030787058533734646,-0.35950793745550413,0.043883162057637704,-0.724165128130608,0.4127875952287796,-0.6578692429671527
3595.0,0.00019705860465666549,0.0006443581156153798,-0.03127010437865568,-0.35892206142246263,0.04544659120946899,-0.72375479638218,0.41467385943879004,-0.6662400526087328
3596.0,0.000315762701352176,0.0005019126749101827,-0.03127010437865568,-0.35892206142246263,0.046651880219399644,-0.7238683560837811,0.41757744942135033,-0.6752699901671978
3597.0,0.0002549490081973045,0.0005193081281840132,-0.031523612088973404,-0.3594955788398545,0.04816336960658484,-0.7228656345169883,0.42056577895023134,-0.6848067122912408
3598.0,0.0001941353150425821,0.0005367035814578438,-0.03169457862272524,-0.3598246548546522,0.049442631922414326,-0.7219141076826093,0.42273794665588266,-0.6962962006220501
3599.0,0.0001333216218877106,0.0005540990347316744,-0.03154234807559405,-0.35901614272856425,0.05074104471462742,-0.7218711030580403,0.42493843083305216,-0.7084106109708999
3600.0,0.00021142408529718654,-0.0003763412888017358,-0.03135873173401727,-0.3586916313478634,0.05378837345088704,-0.7208524262587317,0.42716638413874397,-0.7210711351924428
3601.0,0.00021142408529718654,-0.0003763412888017358,-0.03135873173401727,-0.3586916313478634,0.05492360975587157,-0.7207542315352372,0.4290787480870473,-0.7358836535356114
3602.0,0.00021142408529718654,-0.0003763412888017358,-0.031249070334868855,-0.358504924696536,0.05605884606085595,-0.7206560368117423,0.42976324907346386,-0.7511478529160784
3603.0,0.00037948132065067255,-0.000495609406377027,-0.03120401424830917,-0.3592820851317665,0.05814537965683784,-0.7200782957961344,0.42949167695487533,-0.7672189799174642
3604.0,0.00037948132065067255,-0.000495609406377027,-0.031109159053093475,-0.3591869964581401,0.059765386661294356,-0.7196281179400639,0.4288131467197257,-0.7836943210082472
3605.0,0.0004533969127850543,-0.0005431419381020046,-0.030234142306896198,-0.35931167655280843,0.06317738506489558,-0.7187835845549045,0.42653532872155486,-0.8023621634132361
3606.0,0.0004533969127850543,-0.0005431419381020046,-0.030356902107220227,-0.3593044229819592,0.06462480430348991,-0.7186109653088073,0.4244098435812796,-0.8206071344427948
3607.0,0.0004533969127850543,-0.0005431419381020046,-0.029559720242433724,-0.3592830767591738,0.06772998059519228,-0.7184593617430259,0.4204330976291287,-0.840807156619522
3608.0,0.0005491938917023601,-0.0005001924039444066,-0.02904501052765684,-0.3593660927626199,0.0701433551092761,-0.7177326851115661,0.4151577263931778,-0.8611372131542459
3609.0,0.0005491938917023601,-0.0005001924039444066,-0.028734014661247514,-0.35955426586823475,0.07341457547529415,-0.7170235592358731,0.40809780358698916,-0.8816042139585821
3610.0,0.0005491938917023601,-0.0005001924039444066,-0.027590605300211974,-0.35923924577843197,0.07668579584131202,-0.7163144333601804,0.3996952697384357,-0.902329226770216
3611.0,0.0005491938917023601,-0.0005001924039444066,-0.025801533692877302,-0.35884414259375824,0.07995701620733006,-0.7156053074844875,0.3904374231475365,-0.9228755866240149
3612.0,0.0005491938917023601,-0.0005001924039444066,-0.025766441100742794,-0.3590367334257058,0.08322823657334794,-0.7148961816087948,0.37897121969732706,-0.9431027132832069
3613.0,0.000615551604047726,-0.0007056324185395923,-0.025137130213251674,-0.35885116006284384,0.08649945693936598,-0.7141870557331018,0.3652337881115051,-0.9633778368075925
3614.0,0.000615551604047726,-0.0007056324185395923,-0.02439406549604256,-0.3590997830900074,0.09085010938452222,-0.7132984683822016,0.34957410778354214,-0.9815701833773905
3615.0,0.0005871695487061384,-0.0007959308497171371,-0.021318666883440036,-0.3590736072744794,0.09529390856629906,-0.7122128831850454,0.3330967204774745,-1.0003905527683916
3616.0,0.0005871695487061384,-0.0007959308497171371,-0.02060065256335228,-0.35882954888141266,0.09973770774807574,-0.7111272979878888,0.3137500802553373,-1.0175585692133189
3617.0,0.0004988858525781638,-0.0007569577356329356,-0.01993582934725799,-0.35857799556902725,0.10418150692985242,-0.7100417127907325,0.2918259197029804,-1.0301972855019608
3618.0,0.00041060215645018927,-0.0007179846215487341,-0.01868763867936065,-0.3588801559827708,0.10862530611162927,-0.7089561275935763,0.270167730410708,-1.0440541163730046
3619.0,0.0003223184603223638,-0.0006790115074645327,-0.017439448011463462,-0.3591823163965144,0.1130691052934061,-0.7078705423964197,0.24784276088105617,-1.0553943437921989
3620.0,0.0002340347641943893,-0.0006400383933803312,-0.016191257343566124,-0.3594844768102579,0.11751290447518278,-0.7067849571992634,0.2223552633179626,-1.0638096245126356
3621.0,0.00014575106806641474,-0.0006010652792961298,-0.014943066675668784,-0.3597866372240015,0.12195670365695947,-0.7056993720021071,0.19510043911996489,-1.0701165873143659
3622.0,5.746737193844018e-05,-0.0005620921652119283,-0.0130035562712537,-0.36009382135860457,0.1264005028387363,-0.7046137868049506,0.16695671276871554,-1.0746535870114982
3623.0,-3.081632418938525e-05,-0.0005231190511277269,-0.009830018025567853,-0.3597862647078856,0.13084430202051314,-0.7035282016077943,0.1408434851948792,-1.0744963379902133
3624.0,-0.0001191000203173598,-0.0004841459370435254,-0.008268498674669002,-0.360306294582403,0.13528810120228982,-0.702442616410638,0.11415612109235976,-1.0726645923007785
