frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
4249.0,1.5690771387990062e-06,0.0015557656398935485,-0.004780351432602452,-0.3587231589659576,-0.1509963676056521,-0.7013899785598386,0.0203449442542653,-1.0292681056331403
4250.0,1.0848661230201744e-05,0.0015608290686520158,-0.004095154014919533,-0.3583314985594136,-0.14536801058845242,-0.7033491792688186,0.0009400347497354695,-1.042707916527605
4251.0,2.0128245321753415e-05,0.0015658924974104832,-0.0028993067377458296,-0.3593522297281077,-0.13810763914224836,-0.7058903108470184,-0.01807858544543299,-1.055907647238157
4252.0,-0.0002984616591142524,0.0013073357391898204,-0.0014280557975305174,-0.35862682506293103,-0.13118238354949407,-0.708024608014122,-0.03881508688324502,-1.0658310532082231
4253.0,-0.0005080051905095335,0.0017396147406700032,-0.0004014400023623486,-0.3589843226713472,-0.12425712795673947,-0.7101589051812258,-0.06087416991130958,-1.0743654593862932
4254.0,-0.0006039120258087756,0.00169031854872481,0.0016853779756722063,-0.35885323121943197,-0.11629474624864775,-0.7116193196053697,-0.08323996092882369,-1.0798277761392279
4255.0,-0.0009844241306397488,0.002036046904192813,0.0025761285925510573,-0.3589463477042436,-0.1085518079210747,-0.7136646517527764,-0.1047286779769185,-1.08353284805729
4256.0,-0.001459302482895212,0.0019393003436999603,0.0035032769079951878,-0.35835889377509145,-0.10080886959350197,-0.7157099839001834,-0.12586176158032686,-1.0828799414138635
4257.0,-0.0019341808351508243,0.0018425537832071075,0.00454048620983779,-0.35808228161518363,-0.09164388612602362,-0.7170104103695705,-0.14699484518373496,-1.0822270347704364
4258.0,-0.0026739826608237123,0.002609342097162601,0.005577695511680542,-0.3578056694552758,-0.08207598521832124,-0.7189852842021331,-0.16706552707447928,-1.0758685893166473
4259.0,-0.00686121404288315,0.0008071372488020502,0.006614904813523294,-0.35752905729536816,-0.07250808431061886,-0.7209601580346963,-0.18713620896522332,-1.069510143862858
4260.0,-0.009542350474273747,0.0005531446131627071,0.007652114115365897,-0.35725244513546034,-0.06482541362350416,-0.7229552350528073,-0.20720689085596763,-1.0631516984090688
4261.0,-0.012631936575986455,1.0615326858696599e-05,0.009472902959977776,-0.35920984063177736,-0.057142742936389615,-0.7249503120709183,-0.22409805875788077,-1.0517144290477747
4262.0,-0.015721522677699162,-0.0005319139594452395,0.010837641112994189,-0.35891538398399864,-0.049460072249274914,-0.7269453890890294,-0.24024219088323281,-1.0389204336384323
4263.0,-0.0217759570441689,-0.00400170824048984,0.012036818470420941,-0.3586817726971312,-0.04074762336977317,-0.7270558738680959,-0.254309558152447,-1.0248091019737442
4264.0,-0.02029798155074381,-0.003430672233781528,0.0122659468561766,-0.35845669228461785,-0.03369168112242769,-0.7280604367242471,-0.2686398445588131,-1.009671633982563
4265.0,-0.01882000605731857,-0.002859636227073141,0.013545250503375758,-0.35858969375109223,-0.025665254975541767,-0.7289534287916817,-0.27934608925324445,-0.9926712834651442
4266.0,-0.017342030563893482,-0.0022886002203648293,0.014888331344533462,-0.3588543788001957,-0.017638828828655848,-0.7298464208591167,-0.29033081616641976,-0.9762888239675939
4267.0,-0.015864055070468393,-0.001717564213656517,0.014944405599118249,-0.3587481856587803,-0.011088078882054089,-0.7301782000821947,-0.2982410222504671,-0.9585166834657214
4268.0,-0.014386079577043303,-0.0011465282069482048,0.015291947027391367,-0.3584084336314454,-0.0038589855617836644,-0.730146248604078,-0.30515992553828547,-0.9399646282123891
4269.0,-0.012908104083618064,-0.0005754922002398183,0.015643696251798584,-0.3578256722071976,0.0026619403851947288,-0.7303820607307663,-0.3114404385553303,-0.9217810983470051
4270.0,-0.011430128590192974,-4.456193531506125e-06,0.015906489626674892,-0.35780229090414584,0.009129993775518661,-0.7307220511824151,-0.31592159209549747,-0.9036089892682642
4271.0,-0.009952153096767885,0.000566579813176806,0.016932552591840285,-0.35799523643522374,0.014672085731873544,-0.7308281604823137,-0.31899528236959745,-0.8856558716118647
4272.0,-0.008474177603342795,0.0011376158198851182,0.01776869094058697,-0.35811466605613457,0.020867151142864124,-0.7303302702536905,-0.3212700153876903,-0.8686173522438342
4273.0,-0.006996202109917557,0.0017086518265935048,0.01775804830802357,-0.35837209095387584,0.025186920243006932,-0.7305678116116672,-0.32176339651472746,-0.8519784529863673
4274.0,-0.005518226616492467,0.0022796878333018167,0.01775804830802357,-0.35837209095387584,0.030641788201166264,-0.7304014517016187,-0.3216508287979731,-0.8360757189287736
4275.0,-0.004040251123067377,0.002850723840010129,0.018557157526780367,-0.3586711038640937,0.035860875473205885,-0.7302476758792615,-0.32156113409507375,-0.8208419196546137
4276.0,-0.0025622756296422872,0.0034217598467184414,0.018485438969133964,-0.3585814563220475,0.041113525552517134,-0.7300135065222968,-0.3201947191117175,-0.8061651581792687
4277.0,-0.0010843001362170488,0.003992795853426828,0.018492290393100814,-0.35870988842584584,0.046193145081084255,-0.7298731636829905,-0.31740741835943276,-0.7915095221461589
4278.0,0.0003936753572080409,0.00456383186013514,0.01838364488731325,-0.3584975912246267,0.0506134187630494,-0.729490016683818,-0.31461600151267327,-0.7792123794266665
4279.0,0.0018716508506331306,0.005134867866843452,0.018275835176648346,-0.3584591865697485,0.05503369244501455,-0.7291068696846457,-0.31174264792338363,-0.7675439825834461
4280.0,0.003349626344058369,0.0057059038735518385,0.018275835176648346,-0.3584591865697485,0.059453966126979695,-0.7287237226854731,-0.30758498901639664,-0.7567346940445813
4281.0,0.004827601837483459,0.006276939880260151,0.01891769177014015,-0.358072923460861,0.06387423980894498,-0.7283405756863006,-0.30483127465181037,-0.7469054106575307
4282.0,0.0063055773309085485,0.006847975886968463,0.018851467451904257,-0.3579834619421808,0.06829451349091013,-0.7279574286871283,-0.30079478245716423,-0.737643370153942
4283.0,0.007783552824333638,0.007419011893676775,0.01901834875138652,-0.3579834619421808,0.07271478717287527,-0.7275742816879558,-0.2966256241621121,-0.7294241923594861
4284.0,0.009261528317758876,0.007990047900385162,0.01901834875138652,-0.3579834619421808,0.07643526496968522,-0.7263195750458049,-0.29267982228838,-0.7227612022020559
4285.0,0.010739503811183966,0.008561083907093474,0.017660275998971152,-0.358313428092454,0.08077204865768314,-0.725694578457371,-0.2892226644959747,-0.7169939197911965
4286.0,0.012217479304609057,0.009132119913801785,0.017660275998971152,-0.358313428092454,0.08492293081205449,-0.7250230458969342,-0.28552461430496073,-0.7121487866453307
4287.0,0.013695454798034145,0.009703155920510098,0.01757934011455023,-0.35821756055786574,0.08907381296642568,-0.7243515133364977,-0.28055103333501213,-0.7081243152281839
4288.0,0.015173430291459384,0.010274191927218485,0.01757934011455023,-0.35821756055786574,0.09297310375860524,-0.7234174454758543,-0.2763655469045252,-0.7057127842949252
4289.0,0.016651405784884474,0.010845227933926796,0.01739559881001002,-0.35800332452156625,0.09687239455078481,-0.722483377615211,-0.27351680342052065,-0.7037624996072683
4290.0,0.014891725353943445,0.009872741794158653,0.01739559881001002,-0.35800332452156625,0.10129258220786018,-0.7219438233927364,-0.2693368452900605,-0.7032352569875551
4291.0,0.013132044923002267,0.00890025565439051,0.017978897343976098,-0.3585115875178699,0.1045803067746096,-0.7203975264346691,-0.26544449762350714,-0.7037237988870333
4292.0,0.011372364492061238,0.007927769514622292,0.018184162337957346,-0.3584202683855787,0.10871627954921652,-0.7185849488186279,-0.26111405183018443,-0.7042983281223313
4293.0,0.00961268406112006,0.00695528337485415,0.017405662412096647,-0.35830357147411235,0.11206213772781175,-0.7180684693536588,-0.25866382279673833,-0.7066434329937036
4294.0,0.007853003630179031,0.005982797235086007,0.01755834567468537,-0.35816157538489285,0.11623046284778892,-0.7169373110469409,-0.25460480867458984,-0.7125554184394274
4295.0,0.006093323199238002,0.005010311095317864,0.017452972608108065,-0.35808496257869205,0.11949716415415207,-0.7158455896937796,-0.25054579455244136,-0.7184674038851508
4296.0,0.004333642768296825,0.004037824955549721,0.017452972608108065,-0.35808496257869205,0.12366020987860592,-0.7141286883488658,-0.24648678043029285,-0.7243793893308746
4297.0,0.0025739623373557956,0.003065338815781503,0.017273517701124088,-0.3581029072833762,0.1268478302941116,-0.7134035063877187,-0.24242776630814436,-0.7302913747765984
4298.0,0.0008142819064146179,0.00209285267601336,0.01647673508446397,-0.3583369194374968,0.1308256334268615,-0.712409153856309,-0.23836875218599587,-0.7362033602223219
4299.0,-0.0009453985245264111,0.0011203665362452167,0.016838553151052614,-0.35802001684359036,0.13417227499963108,-0.7104844303511455,-0.23430973806384736,-0.7421153456680456
4300.0,-0.0011823844324528453,0.0009065156469142837,0.016838553151052614,-0.35802001684359036,0.13745995240552716,-0.7090860062486295,-0.23107101624373375,-0.7509321641359683
4301.0,-0.0010904736934573508,0.0010725910198144805,0.016583999825268446,-0.3581037509386409,0.14014135608175324,-0.7076946850946312,-0.2262899851777047,-0.7612512444252045
4302.0,-0.0009985629544618563,0.0012386663927146024,0.016583999825268446,-0.3581037509386409,0.1431917567544608,-0.7062538083639944,-0.22085836228013217,-0.7730103368294334
4303.0,-0.0009066522154665105,0.0014047417656147991,0.016161978309383047,-0.35787515704255607,0.14610950180695156,-0.7051852089291913,-0.21562565600167563,-0.7855449449255276
4304.0,-0.000814741476471016,0.001570817138514921,0.01554616760715491,-0.3591988233324348,0.14886443711362896,-0.7043858770064051,-0.20842436662447852,-0.7979873797538761
4305.0,-0.0007228307374755213,0.0017368925114151178,0.014921081937109466,-0.3582484928375419,0.15120111591254348,-0.7038163704019846,-0.20240030646758736,-0.8134116643346
4306.0,-0.0007228307374755213,0.0017368925114151178,0.013837603253087338,-0.35821997100147934,0.1533347056668475,-0.7027292459219968,-0.19582385123588478,-0.8282271599401436
4307.0,-0.0009700322102381989,0.0016445515606355453,0.01368380123025622,-0.35828736910095316,0.1554682954211517,-0.7016421214420092,-0.18664807841318803,-0.8442908173094181
4308.0,-0.0009700322102381989,0.0016445515606355453,0.013376346527296048,-0.35818117071944294,0.15682660397783363,-0.7003432093600233,-0.17810397019957377,-0.8594649476239524
4309.0,-0.0010730053133916452,0.0015759036985490476,0.013577670969978535,-0.3579973324731485,0.15835028730673925,-0.6999387002409999,-0.16652038691093507,-0.8763719877730514
4310.0,-0.0010730053133916452,0.0015759036985490476,0.012257557464382394,-0.3579701128006469,0.159305952218151,-0.6991225816744828,-0.15567256533486934,-0.8928288513768392
4311.0,-0.001171809921121983,0.0015256747697272653,0.011776692303803984,-0.3584121331383828,0.16034881230723674,-0.6983103355380322,-0.1440829349768175,-0.9094303049167786
4312.0,-0.001171809921121983,0.0015256747697272653,0.011009804428047013,-0.35822684076577815,0.16023746029247868,-0.6984979911933971,-0.12988249287980155,-0.9270021480345517
4313.0,-0.0015993518768920353,0.0010928298380073853,0.010470782075196035,-0.3584135034231762,0.16041901123738758,-0.6972701609975376,-0.11486395146042945,-0.944925171826445
4314.0,-0.0015993518768920353,0.0010928298380073853,0.009926616569287117,-0.35837579570090805,0.16049043634972437,-0.697452723280745,-0.09838714929588115,-0.9617214075506939
4315.0,-0.0015993518768920353,0.0010928298380073853,0.00868646167042937,-0.35894826295889753,0.15797213935801752,-0.6980673561261058,-0.08024151841622609,-0.979316445948153
4316.0,-0.0015993518768920353,0.0010928298380073853,0.007666110408609235,-0.35940061938365037,0.15545384236631068,-0.6986819889714668,-0.06129288492736853,-0.9955879018972504
4317.0,-0.0015993518768920353,0.0010928298380073853,0.006193900531043191,-0.3586778635864014,0.15293554537460385,-0.6992966218168275,-0.04065361868889069,-1.0110102659832252
4318.0,-0.0015993518768920353,0.0010928298380073853,0.005422217968533152,-0.3587231589659576,0.15041724838289702,-0.6999112546621885,-0.02059027293088345,-1.0244835270229233
4319.0,-0.0015993518768920353,0.0010928298380073853,0.0038953041211759595,-0.3589660766612114,0.1478989513911902,-0.7005258875075493,0.0018511064542958808,-1.0382378641282974
4320.0,-0.0015123977435793712,0.0015003913122586998,0.0025973797970618075,-0.3588802334279988,0.14538065439948336,-0.7011405203529103,0.026609854889006905,-1.0493495821191974
4321.0,-0.0015123977435793712,0.0015003913122586998,0.0016417882469773998,-0.3585043954877402,0.14286235740777653,-0.701755153198271,0.049657329840632466,-1.0583966975140189
4322.0,-0.0015123977435793712,0.0015003913122586998,0.0005109260056165216,-0.3589686967086174,0.1403440604160697,-0.702369786043632,0.07392518095324739,-1.0646177197346616
4323.0,-0.001588153794278464,0.0014287330157027065,-0.0006398407358882123,-0.35866666026369304,0.13782576342436284,-0.7029844188889927,0.09931679397875266,-1.0714975712158925
4324.0,-0.001588153794278464,0.0014287330157027065,-0.0023960558921300233,-0.3588490941645776,0.13312305343544353,-0.7039691375060905,0.12565348168405424,-1.0741650231396813
4325.0,-0.0013272154129655898,0.0014351730922268022,-0.002746138766387017,-0.35913879018621947,0.12885038545152902,-0.7050299520813708,0.15030102744670945,-1.076172351499463
4326.0,-0.0013272154129655898,0.0014351730922268022,-0.0038837895505768635,-0.3582596961602503,0.12457771746761467,-0.706090766656651,0.17596633062425274,-1.0732483995546673
4327.0,-0.0004624399460704736,0.0018649211279127068,-0.018837254232477018,-0.35760188871815024,0.12030504948370019,-0.7071515812319312,0.20020122154049927,-1.06991305824636
4328.0,-0.00024042629904590918,0.0019390868098363833,-0.014650323282520278,-0.35658240643871963,0.11603238149978569,-0.7082123958072113,0.22518121463832116,-1.0641737946224614
4329.0,-1.8412652021493654e-05,0.00201325249176006,-0.01046339233256339,-0.35556292415928925,0.11175971351587134,-0.7092732103824916,0.24756491629990324,-1.0557542382224367
4330.0,6.14725933895669e-05,0.0019711142693282007,-0.006276461382606649,-0.3545434418798587,0.10748704553195686,-0.7103340249577719,0.26935850468421596,-1.0453159510163192
4331.0,7.25763542964597e-05,0.0019045021840762184,-0.011516938721669345,-0.359120211430063,0.10321437754804236,-0.711394839533052,0.2907157110728105,-1.032704960678196
4332.0,0.00015997327562082325,0.0019463574413882663,-0.011819776901100056,-0.359384938399925,0.09894170956412801,-0.7124556541083323,0.30983695852487464,-1.018537138171385
4333.0,0.00023801662770544951,0.0019240608379626012,-0.011755124611307857,-0.3590691702865454,0.09466904158021351,-0.7135164686836126,0.3276362584381584,-1.0037872590330792
4334.0,0.00013614918455740336,0.0018989974644761111,-0.012551205055263285,-0.3587815991233499,0.09039637359629903,-0.7145772832588929,0.34413132233312693,-0.9872463626488363
4335.0,0.001414375992272704,0.0017565743075294983,-0.013728667459788391,-0.35903595332553123,0.08612370561238468,-0.7156380978341732,0.35816210850045777,-0.9699024584152964
4336.0,0.001414375992272704,0.0017565743075294983,-0.0140795677888361,-0.3592182719443301,0.08185103762847018,-0.7166989124094532,0.3699829606621426,-0.9512570456327909
4337.0,0.0010920027393823523,0.0020427882861686654,-0.014245432509924844,-0.35873077020367217,0.07757836964455568,-0.7177597269847334,0.38024987318747666,-0.9343911428480148
4338.0,0.0010138388651170533,0.0019828494616600007,-0.01478916308796441,-0.3587211913103555,0.07330570166064133,-0.7188205415600137,0.39064687892666417,-0.9154927356679315
4339.0,0.0009454294273446507,0.001871464696309379,-0.014863858019464191,-0.35858720208600914,0.06903303367672685,-0.719881356135294,0.39874165163018493,-0.8964397587911275
4340.0,0.0008770199895720992,0.0017600799309588316,-0.014863858019464191,-0.35858720208600914,0.06581574908448977,-0.7211086832820516,0.4050266003874882,-0.8782545337550718
4341.0,0.0011552559238596687,0.0020151284457027617,-0.01582924330675234,-0.3583988468779867,0.06291228329036208,-0.7216790204414998,0.4105821043665147,-0.861356186923266
4342.0,0.0018529902683808554,0.001626543974813587,-0.01582924330675234,-0.3583988468779867,0.06053119206786723,-0.7219147277662922,0.4146847553782112,-0.8430200261962412
