frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1617.0,-0.013117100568504915,0.00016000061298934373,0.043261084973211246,-0.35540500772500727,0.011063527107172462,-0.7275230865094151,-0.026299081267835436,-1.099376379949612
1618.0,-0.013912951513600932,-0.0021611490900220152,0.04404176585440182,-0.35530785453647246,0.01583236469772457,-0.7276448444915019,-0.047446892092397414,-1.0949329562231962
1619.0,-0.013940260926231763,-0.0010378252587108598,0.04482244673559254,-0.35521070134793764,0.022130782651360068,-0.727446988430131,-0.06859470291695939,-1.0904895324967807
1620.0,-0.015105126616188482,0.007228542947581123,0.04560312761678311,-0.3551135481594027,0.027923570206879758,-0.7278081522464762,-0.08885825015588156,-1.0837796187828677
1621.0,-0.016703964514993935,-0.00042366949189273835,0.046383808497973834,-0.3550163949708679,0.0317092302508711,-0.7281114365696686,-0.10721781092902745,-1.0735327342656216
1622.0,-0.016703964514993935,-0.00042366949189273835,0.047164489379164405,-0.354919241782333,0.035494890294862594,-0.7284147208928612,-0.12557737170217337,-1.063285849748376
1623.0,-0.017907298699442662,-0.0028251962412753854,0.047945170260354976,-0.35482208859379816,0.03928055033885394,-0.7287180052160536,-0.14393693247531925,-1.0530389652311298
1624.0,-0.017907298699442662,-0.0028251962412753854,0.0487258511415457,-0.35472493540526334,0.040958634866400126,-0.7285468834656954,-0.16036805792902578,-1.0408067411118336
1625.0,-0.017953016446993153,-0.002860754482220861,0.04950653202273627,-0.3546277822167284,0.04263671939394632,-0.7283757617153369,-0.17551175509603903,-1.0272756077781233
1626.0,-0.017998734194543495,-0.002896312723166411,0.050287212903926994,-0.3545306290281936,0.04683291141935598,-0.7280399366652511,-0.1895623159905447,-1.0124055772009553
1627.0,-0.018044451942093982,-0.0029318709641118863,0.051067893785117564,-0.35443347583965884,0.051886136760199264,-0.7274974918493161,-0.20184334196689835,-0.997954518705104
1628.0,-0.018090169689644324,-0.002967429205057362,0.051848574666308135,-0.35433632265112386,0.054540887611166516,-0.7272985172416784,-0.2139129495083941,-0.9833594922247565
1629.0,-0.018135887437194815,-0.003002987446002912,0.05262925554749886,-0.35423916946258904,0.0584667528570466,-0.7279861673020129,-0.22344156551996874,-0.9678421029955918
1630.0,-0.018181605184745302,-0.0030385456869484622,0.05340993642868943,-0.3541420162740543,0.06052712299500962,-0.7286542902881303,-0.23329673900371425,-0.9531693269973682
1631.0,-0.018227322932295644,-0.003074103927894013,0.05419061730988015,-0.3540448630855193,0.06206607909732118,-0.7284631877136546,-0.2423708743661583,-0.9382458620932264
1632.0,-0.018273040679846135,-0.003109662168839413,0.054971298191070724,-0.35394770989698454,0.06343196918371133,-0.7281065086347002,-0.24899103001831002,-0.9228472023293689
1633.0,-0.018318758427396473,-0.003145220409784963,0.055751979072261294,-0.35385055670844956,0.06562928209695114,-0.7281222104917305,-0.2551848111343695,-0.9087631932081685
1634.0,-0.018364476174946964,-0.0031807786507305137,0.05653265995345202,-0.3537534035199148,0.06807172284174438,-0.7276060093037761,-0.2601330857060193,-0.8960952689370871
1635.0,-0.018410193922497455,-0.003216336891675914,0.05731334083464259,-0.35365625033138,0.07181046637710321,-0.7269973143642519,-0.2654445448639211,-0.8824765117489978
1636.0,-0.018455911670047793,-0.003251895132621464,0.05809402171583331,-0.353559097142845,0.0706620253783213,-0.727693891690075,-0.27026121877395115,-0.8701723946512419
1637.0,-0.018501629417598284,-0.0032874533735670146,0.05887470259702388,-0.35346194395431024,0.07238539388215355,-0.7270840861185265,-0.27376751837033086,-0.8581584981004662
1638.0,-0.018547347165148775,-0.003323011614512565,0.059655383478214606,-0.3533647907657754,0.07281236198643004,-0.7279137493454703,-0.27590035395029094,-0.8475570669529274
1639.0,-0.018593064912699114,-0.003358569855457965,0.06043606435940518,-0.3532676375772405,0.07789118462545293,-0.7289592339641574,-0.27859814508980857,-0.8378131677180967
1640.0,-0.018638782660249605,-0.0033941280964035155,0.06121674524059575,-0.3531704843887057,0.07657645220229091,-0.7284021530758429,-0.2798356160400457,-0.8290080242662881
1641.0,-0.018684500407799946,-0.0034296863373490657,0.06199742612178647,-0.35307333120017087,0.07862102287423327,-0.7279226581443936,-0.28147767361689735,-0.8207857937901669
1642.0,-0.018730218155350437,-0.0034652445782944663,0.06277810700297705,-0.35297617801163594,0.07861648273714508,-0.7281492798390069,-0.2829446681506477,-0.8146628847152902
1643.0,-0.018775935902900925,-0.0035008028192400164,0.06355878788416776,-0.35287902482310113,0.08005429745896457,-0.7277000595230282,-0.28416714952567546,-0.808109678278145
1644.0,-0.018821653650451266,-0.0035363610601855666,0.06433946876535834,-0.3527818716345663,0.08044622921189351,-0.7273147651814382,-0.2844608708059017,-0.802941311261907
1645.0,-0.018867371398001757,-0.003571919301131117,0.06512014964654905,-0.3526847184460314,0.08029617693367054,-0.727270057625811,-0.2844239666933347,-0.798431702044882
1646.0,-0.018913089145552096,-0.0036074775420765173,0.06590083052773964,-0.35258756525749657,0.0801461246554474,-0.7272253500701834,-0.28484184924727307,-0.79610513372387
1647.0,-0.018958806893102587,-0.0036430357830220675,0.06668151140893021,-0.35249041206896164,0.07999607237722443,-0.7271806425145563,-0.28482742422135887,-0.7933705096999677
1648.0,-0.019004524640653078,-0.0036785940239676177,0.06746219229012093,-0.35239325888042683,0.08021409920453175,-0.7270544156235632,-0.2845331463060799,-0.7928936475731753
1649.0,-0.019050242388203416,-0.0037141522649130182,0.0682428731713115,-0.35229610569189207,0.07988124639216788,-0.7272047822730836,-0.2845331463060799,-0.7928936475731753
1650.0,-0.019095960135753907,-0.0037497105058585684,0.06902355405250221,-0.3521989525033571,0.07954839357980402,-0.7273551489226044,-0.2844471844426165,-0.7929703207540776
1651.0,-0.01914167788330425,-0.0037852687468041186,0.0698042349336928,-0.3521017993148223,0.07921554076744015,-0.7275055155721248,-0.28353062019543773,-0.7949125206998667
1652.0,-0.019187395630854736,-0.003820826987749669,0.0698042349336928,-0.3521017993148223,0.07888268795507615,-0.7276558822216452,-0.28360639906694274,-0.7977895878975519
1653.0,-0.019233113378405227,-0.0038563852286950693,0.06972778978190108,-0.35210276534704193,0.07854983514271228,-0.7278062488711661,-0.2816470674243197,-0.8018726827602012
1654.0,-0.01927883112595557,-0.0038919434696406195,0.06965134463010952,-0.35210373137926154,0.07821698233034842,-0.7279566155206865,-0.2808687676309076,-0.8067491065626843
1655.0,-0.019324548873506056,-0.00392750171058617,0.06957489947831781,-0.35210469741148115,0.07831827065194197,-0.7279962247213245,-0.27932926544586667,-0.813158273787152
1656.0,-0.019370266621056547,-0.00396305995153172,0.0694984543265261,-0.35210566344370076,0.07841955897353538,-0.7280358339219622,-0.2774089193615761,-0.8195515201938813
1657.0,-0.01941598436860689,-0.003998618192477121,0.06942200917473454,-0.35210662947592053,0.07852084729512893,-0.7280754431226003,-0.27537856266908256,-0.8273380927275107
1658.0,-0.01946170211615738,-0.004034176433422671,0.06934556402294284,-0.3521075955081402,0.07862213561672234,-0.7281150523232384,-0.2738768720964099,-0.8357540559446839
1659.0,-0.019507419863707718,-0.004069734674368221,0.06926911887115113,-0.3521085615403598,0.0787234239383159,-0.7281546615238761,-0.26957763663423834,-0.8462480670793834
1660.0,-0.01955313761125821,-0.004105292915313622,0.06919267371935942,-0.3521095275725794,0.07882471225990945,-0.7281942707245141,-0.26737863798735556,-0.8559597922805544
1661.0,-0.0195988553588087,-0.0041408511562591715,0.06911622856756786,-0.35211049360479907,0.07892600058150286,-0.7282338799251522,-0.2620418332041841,-0.8687213288494723
1662.0,-0.019644573106359038,-0.004176409397204722,0.06903978341577614,-0.3521114596370187,0.07902728890309642,-0.7282734891257903,-0.25670502842101267,-0.8814828654183897
1663.0,-0.01969029085390953,-0.004211967638150273,0.06896333826398444,-0.3521124256692383,0.07912857722468981,-0.728313098326428,-0.2513682236378409,-0.8942444019873075
1664.0,-0.01973600860145987,-0.004247525879095672,0.06888689311219288,-0.35211339170145806,0.07922986554628338,-0.728352707527066,-0.24603141885466945,-0.907005938556225
1665.0,-0.01978172634901036,-0.004283084120041223,0.06881044796040117,-0.35211435773367766,0.07545037949076708,-0.7279661152497131,-0.240694614071498,-0.9197674751251428
1666.0,-0.01978172634901036,-0.004283084120041223,0.06873400280860946,-0.3521153237658973,0.07394020616922338,-0.7280227706733664,-0.23246007958644033,-0.9345109648797003
1667.0,-0.020045534430838084,-0.0053383164473518275,0.0686575576568179,-0.35211628979811693,0.07243003284767968,-0.7280794260970198,-0.22430908652569517,-0.9485215417022838
1668.0,-0.01978172634901036,-0.004283084120041223,0.06858111250502619,-0.35211725583033654,0.07016692356075119,-0.7280770913954955,-0.21615809346495035,-0.9625321185248673
1669.0,-0.015824605121595368,-0.004283084120041223,0.06737333703392928,-0.3523425496392108,0.06775961150013406,-0.7286571288630909,-0.20238878276328262,-0.9767578185271374
1670.0,-0.015091804308056081,-0.003696843205401773,0.06616556156283238,-0.35256784344808517,0.06534349088766472,-0.7283891578897319,-0.18861947206161458,-0.9909835185294076
1671.0,-0.014359003494516794,-0.0031106022907623227,0.06495778609173547,-0.35279313725695943,0.06254630741523776,-0.7282122798470281,-0.17485016135994655,-1.0052092185316774
1672.0,-0.013011777829916077,-0.0020734078410465807,0.06375001062063856,-0.3530184310658337,0.0588741200208433,-0.727580356605899,-0.16108085065827882,-1.0194349185339475
1673.0,-0.01166455216531521,-0.0010362133913308386,0.0625422351495418,-0.35324372487470795,0.056479328291789734,-0.728021243224573,-0.1473115399566111,-1.0336606185362178
1674.0,-0.011507744641476858,-8.613496543667848e-05,0.06133445967844489,-0.3534690186835823,0.05408453656273616,-0.7284621298432464,-0.13354222925494305,-1.047886318538488
1675.0,-0.010187060707988842,-0.0023135562950554944,0.060126684207347986,-0.3536943124924566,0.049443469140455616,-0.7286201851793117,-0.11574974066153096,-1.0591800612351674
1676.0,-0.009615462460931156,-0.001870203070816738,0.05891890873625107,-0.35391960630133085,0.044802401718175074,-0.7287782405153772,-0.09756128668961864,-1.0693446710465735
1677.0,-0.009988848505707503,0.00039351561278072833,0.05771113326515417,-0.3541449001102052,0.04204058963335948,-0.7275856723387477,-0.07711162416800754,-1.0764127754597492
1678.0,-0.008755572103971354,-0.0005820862450302247,0.056503357794057255,-0.3543701939190795,0.0368170999184239,-0.728460248891623,-0.05666196164639644,-1.0834808798729252
1679.0,-0.00781529414831709,0.002692384085200943,0.05529558232296035,-0.35459548772795374,0.032308379734634615,-0.7281724606551571,-0.03621229912478519,-1.0905489842861011
1680.0,-0.006302214980752045,0.0006316973775396335,0.054087806851863436,-0.3548207815368281,0.02769770564146148,-0.7283880841908389,-0.015762636603174097,-1.097617088699277
1681.0,-0.006163523157892799,0.0007435308995880353,0.05288003138076668,-0.35504607534570237,0.02242154400490816,-0.7283880841908389,0.005637749355091398,-1.0998065058366278
1682.0,-0.005646717849430792,0.0006441702236484458,0.05167225590966977,-0.35527136915457663,0.017618691000284997,-0.7290277660276545,0.02723713102564093,-1.0994006793120292
1683.0,-0.004766780716332982,0.0014274929229385318,0.050464480438572865,-0.35549666296345084,0.012862991052207878,-0.7286080500075477,0.0487689356179496,-1.0988456007270555
1684.0,-0.004296342316333057,0.0012446871126360216,0.04925670496747595,-0.35572195677232527,0.008375391343449782,-0.7287059386343906,0.06971310243182548,-1.0930640797551905
1685.0,-0.00366517356631786,0.002251473723799892,0.048048929496379046,-0.3559472505811995,0.0030635734065565306,-0.7284483142140009,0.09065726924570135,-1.0872825587833252
1686.0,-0.00366517356631786,0.002251473723799892,0.04646483846934757,-0.35591620564613013,-0.0020155341451947536,-0.7282611740369141,0.11160143605957722,-1.0815010378114602
1687.0,-0.002662565675170237,0.0027376166189111064,0.04518336266490517,-0.35607167635722536,-0.005827017482955969,-0.7284362687369847,0.1325456028734531,-1.0757195168395952
1688.0,-0.002548175852808931,0.0029286268605584367,0.04390188686046277,-0.35622714706832065,-0.009545972774096925,-0.7276448444915019,0.15008700421074345,-1.065628654577464
1689.0,-0.0021284545565402402,0.00291354759060115,0.04262041105602037,-0.35638261777941604,-0.015261264067498885,-0.7267325064497938,0.1690816899757716,-1.0556652379996636
1690.0,-0.0020494704168410095,0.0030192343843429654,0.04133893525157813,-0.35653808849051133,-0.01764880898854465,-0.726331415280264,0.18584402647621254,-1.0420968496886376
1691.0,-0.0021284545565402402,0.00291354759060115,0.04005745944713573,-0.35669355920160656,-0.01957481639427123,-0.7276344979385326,0.20206357257213137,-1.0299818803474716
1692.0,-0.002563664025292918,0.0030315964310573896,0.03877598364269333,-0.35684902991270184,-0.02216365479599395,-0.7276715088933726,0.2167323677064002,-1.0158179690344467
1693.0,-0.002563664025292918,0.0030315964310573896,0.03749450783825093,-0.3570045006237971,-0.02475249319771667,-0.7277085198482126,0.23038773618008568,-1.0025320110177447
1694.0,-0.002719759267310334,0.0028397340893057325,0.03621303203380853,-0.3571599713348925,-0.023750837653744437,-0.7273930264869932,0.24300807474936675,-0.9882227810228453
1695.0,-0.002719759267310334,0.0028397340893057325,0.03493155622936613,-0.35731544204598775,-0.028839969912605207,-0.7261357620163765,0.25419556214588784,-0.9734179004895657
1696.0,-0.0031325028398147547,0.0027957678343883694,0.03365008042492389,-0.35747091275708304,-0.030623882371217007,-0.7272769324644232,0.26538304954240893,-0.9586130199562861
1697.0,-0.004942521746204139,0.002610474313874282,0.03236860462048149,-0.3576263834681783,-0.027768154609270793,-0.7269662931719094,0.27575097096631795,-0.9437780705778398
1698.0,-0.005003733135430674,0.002722838090167093,0.03108712881603909,-0.3577818541792737,-0.02867205870660272,-0.7279086525733294,0.28412757665576316,-0.9293528204266335
1699.0,-0.0065823475066832905,0.0026710420113810586,0.02980565301159669,-0.35793732489036895,-0.032055080786344316,-0.7270669781644199,0.29138273682743976,-0.9156245129754439
1700.0,-0.0072508424621962175,0.0025382410229889967,0.02852417720715429,-0.35809279560146423,-0.03172471128739075,-0.7270635117262247,0.29863789699911647,-0.9018962055242546
1701.0,-0.007544495152321036,0.0022350938799991786,0.027242701402711896,-0.3582482663125595,-0.03370492861585214,-0.7281049152338861,0.30503093499746126,-0.889201080001856
1702.0,-0.007811186656483057,0.0016377215833469972,0.025961225598269647,-0.35840373702365474,-0.03370492861585214,-0.7281049152338861,0.3100702101669373,-0.8772039906639738
1703.0,-0.010015751653892296,0.0019062597440818727,0.024679749793827248,-0.3585592077347502,-0.0333554963449057,-0.7280204122291148,0.314636237380342,-0.8656082272848141
1704.0,-0.010113030884066272,0.0020559945732464367,0.02339827398938485,-0.3587146784458454,-0.0333554963449057,-0.7280204122291148,0.31895191072409235,-0.8546420550833403
1705.0,-0.010830179964110651,0.0011595588827110908,0.02211679818494245,-0.3588701491569407,-0.0353923875635861,-0.7281579380202525,0.3225520864263903,-0.8455396474087665
1706.0,-0.011233328836678932,0.0009423472223766575,0.02137016214498609,-0.35888013843839345,-0.03541145033557897,-0.7280628404829151,0.32545457153275964,-0.8361223979789358
1707.0,-0.012307162271839327,0.0001936598861497051,0.02062352610502973,-0.35889012771984624,-0.03548521767046004,-0.7278269485723067,0.32768891360359714,-0.8300849242065916
1708.0,-0.015259301335370094,0.0025005534004191006,0.019876890065073368,-0.358900117001299,-0.035558985005341104,-0.727591056661698,0.32992325567443465,-0.8240474504342473
1709.0,-0.016806216527510402,-0.0002646116851163797,0.01913025402511701,-0.3589101062827516,-0.0331269462132143,-0.7276436045935172,0.332157597745272,-0.8180099766619033
1710.0,-0.018293971438260306,0.00036423291569786,0.01838361798516065,-0.35892009556420434,-0.03302893095849193,-0.7270730483883827,0.3343919398161095,-0.8119725028895591
