frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
671.0,1.8528171717076278e-07,0.0005294835531022969,-0.019670818614634576,-0.35902471643812256,-0.13399518462984855,-0.7098979529439483,0.04515294975494777,-0.9919812388951748
672.0,-1.2110690502476497e-05,0.0004990914733259045,-0.017975465504958946,-0.3590369187510065,-0.13172196906862724,-0.7102887773998909,0.043538520559085234,-0.9925010054992943
673.0,-2.4406662721974686e-05,0.00046869939354958663,-0.017486541669338936,-0.35883411069880833,-0.12944875350740623,-0.7106796018558338,0.041570790741250856,-0.9936912305843729
674.0,-3.6702634941621946e-05,0.0004383073137731942,-0.016949377656306563,-0.35924942466545373,-0.1271755379461849,-0.7110704263117766,0.038305847280692064,-0.99499965000465
675.0,-4.8998607161120135e-05,0.00040791523399687636,-0.017028198356078578,-0.358631202993077,-0.1249023223849636,-0.7114612507677196,0.03583882965979369,-0.9969471606451072
676.0,9.032752198076467e-05,0.0005533648105025718,-0.0159989320842122,-0.35893539802537516,-0.12262910682374259,-0.7118520752236625,0.032327102091857275,-0.9998496956752597
677.0,6.960019227599702e-05,0.0005490165677772675,-0.015712071521753346,-0.35879086631035884,-0.12035589126252129,-0.7122428996796053,0.028346494160764096,-1.0028422335805842
678.0,4.8872862571229343e-05,0.0005446683250518886,-0.015370516904382214,-0.35860853705921586,-0.11808267570130028,-0.7126337241355479,0.024003721688174703,-1.0055461538743136
679.0,2.814553286646168e-05,0.0005403200823265843,-0.014549295740125454,-0.3589335780371652,-0.11580946014007897,-0.7130245485914908,0.020141698839028176,-1.009819058730343
680.0,7.41820316184308e-06,0.0005359718396012054,-0.013344070175851363,-0.3591875214641589,-0.11353624457885765,-0.7134153730474336,0.014552509800989684,-1.0141420735787616
681.0,-1.3309126542924587e-05,0.000531623596875901,-0.012452456902754979,-0.35897483459987517,-0.11126302901763664,-0.7138061975033765,0.01006825815845074,-1.0177673747049136
682.0,-3.403645624769225e-05,0.0005272753541505222,-0.01216091524670111,-0.35843009167340323,-0.10898981345641534,-0.7141970219593193,0.004631119432255993,-1.021564111377562
683.0,-5.4763785952459924e-05,0.0005229271114252178,-0.0102920181315653,-0.35905494555065487,-0.10671659789519403,-0.714587846415262,-0.003719780943310776,-1.0245946639312118
684.0,-7.549111565722758e-05,0.0005185788686998389,-0.009598563286608781,-0.35869064370311937,-0.10444338233397302,-0.7149786708712048,-0.012070681318877395,-1.0276252164848618
685.0,-9.621844536199525e-05,0.0005142306259745345,-0.009070931920757462,-0.3592817491246428,-0.1021701667727517,-0.7153694953271477,-0.020421581694444163,-1.0306557690385116
686.0,-0.00011694577506661385,0.0005098823832491556,-0.007927580710702861,-0.3592122145606805,-0.0998969512115304,-0.7157603197830906,-0.028772482070010784,-1.0336863215921612
687.0,-0.0001376731047713815,0.0005055341405238513,-0.0069044982028123635,-0.359207168944951,-0.09762373565030939,-0.7161511442390335,-0.03712338244557755,-1.036716874145811
688.0,-0.00015840043447614918,0.0005011858977984724,-0.006303235988295274,-0.35911952366257555,-0.09535052008908808,-0.716541968694976,-0.04547428282114432,-1.0397474266994609
689.0,-0.00017912776418091685,0.0004968376550731681,-0.0054328961220577255,-0.35862394401992786,-0.09307730452786676,-0.716932793150919,-0.05382518319671094,-1.0427779792531109
690.0,-0.00017912776418091685,0.0004968376550731681,-0.004722169746335433,-0.35852863066042523,-0.09080408896664575,-0.7173236176068618,-0.062176083572277704,-1.0458085318067607
691.0,-0.00016946399393000795,0.00038187943723960076,-0.0027540806512895703,-0.35906155153091596,-0.08853087340542445,-0.7177144420628047,-0.07052698394784447,-1.0488390843604105
692.0,-0.00016946399393000795,0.00038187943723960076,-0.0015525344003566822,-0.35899971913607887,-0.08625765784420329,-0.7181052665187475,-0.0788778843234111,-1.05186963691406
693.0,-0.00032244265710875894,0.00046929394301216843,-0.00048270389558912463,-0.35908109149079087,-0.08398444228298198,-0.7184960909746901,-0.08722878469897771,-1.05490018946771
694.0,-0.00032244265710875894,0.00046929394301216843,-0.000320837710733338,-0.35933554105283444,-0.08171122672176082,-0.718886915430633,-0.09557968507454463,-1.05793074202136
695.0,-0.0003603380984606654,0.00047443455012107844,0.0011569219093834197,-0.35898591974420363,-0.07943801116053965,-0.7192777398865758,-0.10393058545011125,-1.0609612945750098
696.0,-0.0003982335398125718,0.0004795751572299139,0.00280257937557086,-0.3591258988662336,-0.07716479559931835,-0.7196685643425187,-0.11228148582567787,-1.0639918471286596
697.0,-0.00043612898116432924,0.00048471576433882393,0.003599393291598434,-0.35875793344012535,-0.07489158003809719,-0.7200593887984617,-0.12063238620124479,-1.0670223996823094
698.0,-0.0004740244225162357,0.0004898563714476594,0.004394400331723019,-0.35956203517637747,-0.07261836447687603,-0.7204502132544042,-0.1289832865768114,-1.070052952235959
699.0,-0.0005119198638681422,0.0004949969785565694,0.006124039501713415,-0.35898800984593765,-0.07034514891565471,-0.720841037710347,-0.13733418695237803,-1.073083504789609
700.0,-0.0005498153052200486,0.0005001375856654048,0.00664492327438826,-0.3593259087521202,-0.06807193335443357,-0.72123186216629,-0.14568508732794494,-1.0761140573432588
701.0,-0.000587710746571806,0.0005052781927743149,0.008447826148448618,-0.35829738988175225,-0.0657987177932124,-0.7216226866222328,-0.15403598770351157,-1.0791446098969086
702.0,-0.0006256061879237124,0.0005104187998831504,0.016649799701720484,-0.35867133189738604,-0.06352550223199109,-0.7220135110781757,-0.16188930501394713,-1.0788645388870086
703.0,-0.0006635016292756189,0.0005155594069920603,0.01497445815789451,-0.3582574983101997,-0.06125228667076993,-0.7224043355341185,-0.17008455719865656,-1.078129200711068
704.0,-0.0007960670529339244,0.0007047883540724087,0.013299116614068535,-0.3578436647230134,-0.058979071109548774,-0.7227951599900612,-0.17809645737227767,-1.0748085378131904
705.0,-0.0009696844873133578,0.0003564782761406281,0.011623775070242561,-0.35742983113582705,-0.05670585554832761,-0.723185984446004,-0.1861132274567147,-1.0729440700353554
706.0,-0.0009696844873133578,0.0003564782761406281,0.009948433526416736,-0.3570159975486407,-0.054432639987106304,-0.7235768089019469,-0.19311885510000565,-1.0699158876347121
707.0,-0.0011120107122943436,0.0002749835398966352,0.008273091982590762,-0.3566021639614544,-0.05215942442588514,-0.7239676333578897,-0.20013891677082965,-1.067843516362183
708.0,-0.0012543369372751804,0.00019348880365271676,0.006597750438764787,-0.35618833037426806,-0.04988620886466398,-0.7243584578138327,-0.2053581945164029,-1.0633013765067494
709.0,-0.0013966631622561662,0.00011199406740872387,0.013996243779135732,-0.35732580727079155,-0.04761299330344267,-0.7247492822697752,-0.2114010195494928,-1.0602898624707502
710.0,-0.003146361539478155,0.00036479934615582933,0.01563695266066566,-0.35874008234539045,-0.04533977774222151,-0.725140106725718,-0.21705620545106813,-1.0576110889593646
711.0,-0.005243197754387091,0.0007133297108450645,0.016733534894151924,-0.3581709662626874,-0.043066562181000356,-0.725530931181661,-0.22097788142963032,-1.053009466434506
712.0,-0.006583569244334958,-0.000590618412748866,0.017027043396254087,-0.35841066972429114,-0.04079334661977904,-0.7259217556376039,-0.22459737118132475,-1.0489865861739882
713.0,-0.00823197242760596,-0.0007311062922898715,0.01791022021103376,-0.3580277352885244,-0.03852013105855789,-0.7263125800935467,-0.22821686093301918,-1.04496370591347
714.0,-0.01040224018411449,-0.0007297924391296157,0.017387099478786583,-0.35791769418581165,-0.036246915497336725,-0.7267034045494893,-0.2318363506847136,-1.0409408256529522
715.0,-0.010888363230961573,-0.0010718138546294948,0.01824239952890776,-0.35842984516203186,-0.03397369993611542,-0.7270942290054322,-0.2333192457398625,-1.037525883300978
716.0,-0.013629247118092762,-0.0014953675949867893,0.019482954893132835,-0.3584045515218502,-0.031700484374894256,-0.727485053461375,-0.2348021407950114,-1.0341109409490037
717.0,-0.01666256167569166,-0.0001579122821132824,0.020313913256559755,-0.35799414942540286,-0.02694763499107078,-0.7281033302054412,-0.23628503585016034,-1.0306959985970297
718.0,-0.01969587623329041,0.0011795430307601498,0.021527525452383976,-0.3584445099661682,-0.022194785607247303,-0.7287216069495069,-0.23776793090530923,-1.0272810562450554
719.0,-0.019062498114277366,0.001222483949817133,0.021430586166814605,-0.3585512362776742,-0.017444065662078973,-0.7291440697459228,-0.237490896705708,-1.0228440954489029
720.0,-0.01842911999526432,0.0012654248688740417,0.022396289219321405,-0.3583964297589012,-0.014156765718103963,-0.7300501091791686,-0.23750403523731084,-1.0210172704819718
721.0,-0.017795741876251277,0.0013083657879310248,0.022411019584992725,-0.3584582569088155,-0.009496945529905786,-0.7298252462266147,-0.23694783477699197,-1.0177374235732894
722.0,-0.01716236375723823,0.0013513067069879335,0.022411019584992725,-0.3584582569088155,-0.005653932903431998,-0.7300446964188434,-0.23600884149382162,-1.0163635475165236
723.0,-0.01652898563822504,0.0013942476260449168,0.023769651273653374,-0.3582217030233506,-0.0008213711829612747,-0.7305954526493005,-0.23383752213029269,-1.013741788938387
724.0,-0.015895607519211992,0.0014371885451018255,0.0239136952108499,-0.3584277052335313,0.003791396802837721,-0.7304832244137819,-0.23138945966037755,-1.0121932726872964
725.0,-0.015262229400198949,0.0014801294641588086,0.02464756218594631,-0.35787629076526334,0.00824845352068151,-0.7307527006796347,-0.2285317608527432,-1.011579212861158
726.0,-0.014628851281185904,0.0015230703832157173,0.02475741709389984,-0.35791769418581165,0.011540825304999865,-0.7309079241697701,-0.22614973982820857,-1.011346500881641
727.0,-0.01399547316217286,0.0015660113022727005,0.025351800592170598,-0.3584082229678071,0.015286169601635747,-0.7311149858543553,-0.22159361438614042,-1.0117898778077041
728.0,-0.013362095043159815,0.001608952221329609,0.025334547418634414,-0.35839096979427104,0.01993687149155372,-0.731174783219148,-0.21786221109429516,-1.0112001622907214
729.0,-0.01272871692414677,0.0016518931403865923,0.025483605502023526,-0.3576427500879444,0.022661855395230145,-0.7314166659461732,-0.21300475697023655,-1.0121785973933144
730.0,-0.012095338805133726,0.001694834059443501,0.025184387901458327,-0.3580343674933994,0.02698965623569963,-0.7311856926585627,-0.20742849666688903,-1.0133083170490234
731.0,-0.011461960686120681,0.001737774978500484,0.0253466710576765,-0.35774327952316737,0.02972680049287747,-0.7312788713344875,-0.20276512304349686,-1.0156757388309565
732.0,-0.010828582567107637,0.0017807158975573928,0.0253466710576765,-0.35774327952316737,0.03285169402494863,-0.7311837782617423,-0.19659870402719035,-1.0170072804933779
733.0,-0.010195204448094443,0.001823656816614376,0.025392978481038653,-0.3576256254150168,0.03654400166227547,-0.7305189738075566,-0.1909120354765347,-1.018789006991651
734.0,-0.009561826329081398,0.0018665977356712847,0.025392978481038653,-0.3576256254150168,0.040249484545664946,-0.7307557506022404,-0.1844114257144621,-1.022236017457213
735.0,-0.008928448210068354,0.0019095386547282678,0.02501899188356108,-0.3579646441122163,0.04236772529050272,-0.7300078534586659,-0.17611610302527445,-1.0257059797049282
736.0,-0.008295070091055309,0.0019524795737851765,0.024914680859002496,-0.35783924849801946,0.04572357637541599,-0.7300365772783558,-0.16911182070468075,-1.0285709505980187
737.0,-0.007661691972042264,0.00199542049284216,0.025223142635994976,-0.35781669008507566,0.0481302941679181,-0.7299450177100979,-0.1608146465577462,-1.033007950731092
738.0,-0.00702831385302922,0.0020383614118990685,0.025267249814244417,-0.3579209775074816,0.05053701196042036,-0.7298534581418401,-0.15244199272686076,-1.0372112292370104
739.0,-0.006394935734016175,0.0020813023309560518,0.02512605387012586,-0.35837468693145214,0.052943729752922476,-0.7297618985735819,-0.14366857696762592,-1.042358058864008
740.0,-0.0057615576150031305,0.00212424325001296,0.02503371438184823,-0.35787604949881463,0.05535044754542474,-0.7296703390053241,-0.13344109028208084,-1.0450611425925513
741.0,-0.005128179495990086,0.0021671841690699433,0.024775160667717216,-0.3575990310339819,0.057757165337926845,-0.7295787794370662,-0.12311312661054077,-1.0498932716068914
742.0,-0.004494801376976892,0.002210125088126852,0.02460894906432523,-0.3574328168081285,0.059600540003123974,-0.7293982229698283,-0.11256938681519023,-1.0548408859538059
743.0,-0.003861423257963848,0.0022530660071838353,0.024272804584817797,-0.35767316801769733,0.061443914668321095,-0.7292176665025903,-0.10144291511755955,-1.059188137590463
744.0,-0.0032280451389508033,0.002296006926240744,0.024014872394037986,-0.35772172026801613,0.06328728933351838,-0.7290371100353524,-0.0898627077713443,-1.0640514817628208
745.0,-0.0025946670199377586,0.0023389478452977273,0.02323852416675883,-0.35799680335633743,0.06513066399871549,-0.7288565535681145,-0.0775957879284265,-1.0685143918145046
746.0,-0.001961288900924714,0.002381888764354636,0.023234157768531497,-0.35765491306390734,0.0672986161218098,-0.7286255619232743,-0.06517366295260303,-1.0725953508534456
747.0,-0.0013279107819116696,0.002424829683411619,0.022151574233986483,-0.35849743385963717,0.06844796752354246,-0.7278404415626193,-0.05288193200240062,-1.0772957851013114
748.0,-0.000694532662898625,0.0024677706024685275,0.02221553606747871,-0.3585613956931292,0.06918742296387762,-0.7277740093704906,-0.038249790622662344,-1.080782468162899
749.0,-6.115454388558043e-05,0.002510711521525511,0.021595824837028082,-0.3579770011503226,0.07042290648775935,-0.7272495800300061,-0.02526552268899271,-1.0843920502554327
750.0,0.0005722235751274642,0.0025536524405824195,0.021470292854838632,-0.35803291464978493,0.07119830800647406,-0.7269069921628443,-0.011096245745964494,-1.086869471180696
751.0,0.0012056016941405087,0.002596593359639403,0.021151451375633665,-0.35766612408638293,0.07264883336497464,-0.7271635528063127,0.003439973863226721,-1.090135049276913
752.0,0.0018389798131537023,0.0026395342786963115,0.020265861896368004,-0.3577896603754486,0.07322876710094353,-0.7271423685631415,0.01847944643711552,-1.0931546955657065
753.0,0.002472357932166747,0.0026824751977532948,0.020952275432471492,-0.3575158622932123,0.07366050292086185,-0.7272282798740408,0.033605651676813474,-1.094615952036247
754.0,0.0031057360511797913,0.002725416116810203,0.021073047647223894,-0.3575455695359264,0.07409223874078016,-0.7273141911849402,0.04697072198513362,-1.0949515930031661
755.0,0.003739114170192836,0.0027683570358671863,0.017466727896669164,-0.35816405869936563,0.07452397456069863,-0.7274001024958393,0.06201618426085506,-1.0963605261238978
756.0,0.004372492289205881,0.002811297954924095,0.011932969825195662,-0.35681094466948604,0.07495571038061695,-0.7274860138067387,0.07662292447949422,-1.0960129791822326
757.0,0.005005870408218926,0.0028542388739810783,0.003954841709455166,-0.35494100119225247,0.07538744620053527,-0.7275719251176381,0.09161720417611495,-1.0955213253642977
758.0,0.00563924852723197,0.002897179793037987,0.00759946163457088,-0.35433279338872326,0.07563732218990113,-0.7275705378355589,0.10705504699355799,-1.095178910579588
759.0,0.006272626646245014,0.0029401207120949703,0.011244081559686595,-0.3537245855851941,0.07562248168085094,-0.7274077144522928,0.12183017545854946,-1.0945667284358105
760.0,0.006906004765258059,0.002983061631151879,0.014888701484802308,-0.3531163777816649,0.0756833857243533,-0.7274645431907828,0.1362299929830574,-1.092860796316856
761.0,0.007539382884271252,0.003026002550208862,0.01853332140991802,-0.35250816997813567,0.07665269466128206,-0.727000223287997,0.1499932709423251,-1.0890650745367687
762.0,0.008172761003284297,0.0030689434692657705,0.022177941335033736,-0.3518999621746065,0.07662978746097235,-0.7270846245856235,0.16430807089077817,-1.0860831785797964
763.0,0.008806139122297342,0.003111884388322754,0.02582256126014945,-0.3512917543710773,0.07685295105854008,-0.7256527685298136,0.1777050145949271,-1.0828872845278414
