frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
909.0,0.013829633476584191,-60.29243846135329,0.3591488195475592,3.054353033355149,0.7321789050689852,-1.6921964267921252,0.8657177129455745,23.725167730876617
910.0,0.014780648670763109,-60.332908700808034,0.35911786910754745,3.2128883107832378,0.7320728482128513,-1.9160924848746443,0.8589487578805569,23.89856827333307
911.0,0.015731670340266506,-60.368485902864045,0.3590896685665506,3.3714497029794566,0.7321529954958628,-1.9120248973972314,0.8520214348407644,24.01561822205531
912.0,0.016682697377688203,-60.40000684393744,0.3590642185724916,3.530034787116029,0.7315386108216151,-1.9796009572673035,0.8468512265330933,24.151145938454892
913.0,0.014637838311146126,-82.29122842147581,0.35917004734476643,3.665766320046184,0.7312172085129162,-2.2812510426338517,0.8421648563534053,24.25492996377618
914.0,0.013175710829034407,-84.37205610556519,0.35927789057981313,3.801417129748168,0.731145770598954,-2.4096510282467176,0.8422612006592782,24.15213419161741
915.0,0.010589831380548916,-87.1576346679464,0.35938774646416227,3.9369857688564704,0.7307879710632454,-2.416755076556336,0.8423602554810699,24.04936226464664
916.0,0.010961498262480223,-86.18476757099656,0.35969792939193285,3.9741963456673806,0.7299143505333527,-2.5436469086245723,0.8424620198626901,23.946614835648393
917.0,0.008205198302118785,-72.20488562179138,0.35951399044484494,4.107543188323125,0.7290932427563043,-2.6167388000313654,0.8425664928223655,23.84389255646577
918.0,0.006648835876132463,-68.5138058185733,0.35950015190743695,4.303298617928676,0.7294712056198948,-2.7705550041341116,0.8426736733526836,23.741196077976106
919.0,0.006266067890368943,-62.007223595973514,0.35926521535635547,4.507207315237855,0.7293958373126928,-2.8068698572890995,0.8427835604206435,23.63852605006668
920.0,0.004792705512289797,-50.07578959856474,0.3592133422264663,4.62959625693083,0.7291989296433158,-2.824053900368,0.8428961529677031,23.53588312161062
921.0,0.004402549801406062,-47.84089997106648,0.35916310861412776,4.752019992720385,0.7287927729764644,-2.8610775377143285,0.8430114499098325,23.433267940442793
922.0,0.00501877052505683,-38.85065693705654,0.35911451520735627,4.874477419134436,0.7287264724257662,-3.071094428401984,0.8431294501375628,23.33068115333586
923.0,0.0041375874136343515,-2.1053236829895727,0.3590675626720697,4.996967430862233,0.7281640457941163,-3.174895009639,0.8522498166411966,22.630370543721202
924.0,0.003928364193958813,-6.907135731453657,0.3590222516520422,5.119488920813374,0.7282024234484256,-3.2159055985574017,0.861494798281302,21.944989876372173
925.0,0.004074925666898936,5.6191963874301525,0.35897858276886013,5.242040780176832,0.7280694698483103,-3.265040658576607,0.8708604263552415,21.27425672317132
926.0,0.004038878586609526,4.198532064268521,0.3593493803206637,5.298404918736256,0.7276660315090492,-3.2993350129826355,0.8803428503387916,20.61788453367323
927.0,0.004180186907133853,6.799872748235224,0.3597205249137143,5.3546528033490475,0.7270554442496056,-3.321741705435461,0.8899383368069534,19.97558381279986
928.0,0.004219159265699977,8.109262246410358,0.3596353494556944,5.5187936155823,0.7264449683701881,-3.3441860607329024,0.899643268034574,19.347063191834287
929.0,0.004139564810239206,6.995949133890947,0.3595531269344035,5.683010847445653,0.7258346041518315,-3.3666681670089966,0.9094541403205737,18.732030398222665
930.0,0.004261811521048466,5.922240951217664,0.35954958265583065,5.853748224570059,0.72562019260446,-3.335163454666608,0.9193675620760408,18.13019312988799
931.0,0.004074626580032328,5.546818795751785,0.3595492312182308,6.0244874516679,0.7253117516764942,-3.3822771026041267,0.9293802517130196,17.541259839850873
932.0,0.003936126731830039,7.403656829802388,0.3595520726309668,6.195225496386538,0.7251827729102934,-3.3713961107956867,0.9394890353675084,16.964940436959136
933.0,0.003802059703979985,9.393658952678729,0.35955810681834355,6.365959326499347,0.7248441910547345,-3.3364872286380636,0.9496908444870314,16.400946908463833
934.0,0.003802059703979985,9.393658952678729,0.3595673336196199,6.536685910228762,0.7245058785243991,-3.3015457316646404,0.959982713310148,15.848993870058475
935.0,0.0037107592505359116,7.875731952811442,0.3596478018795064,6.747038866691572,0.7243698678519663,-3.262818021451115,0.9703617762624619,15.308799048831826
936.0,0.0036221935923304973,6.282413139755169,0.3597331155643501,6.957294882257084,0.724444063987089,-3.139410175196799,0.9808252652910558,14.78008370438435
937.0,0.003536568196327505,4.610597321046565,0.3597662968675107,7.155158587062562,0.7242018922485306,-2.9129769606028613,0.9913705071568369,14.262572993131126
938.0,0.0034541017321878423,2.857401326137885,0.35980376784767243,7.352983438586157,0.7239710388117251,-2.6863957992823386,1.001994920702017,13.755996280569958
939.0,0.003375025766924338,1.0202647910000933,0.3598455271647736,7.550764733191376,0.7237515145071949,-2.4596736398159127,1.012696014107877,13.260087406036675
940.0,0.003299584073876085,-0.9029327411011316,0.3594184626659556,7.731825138839487,0.723543329646775,-2.2328174570961212,1.024803362512764,12.294864622645187
941.0,0.0032280314706989743,-2.9137391234733374,0.35941336967821996,8.023458322056342,0.7233464940212117,-2.0058342510714846,1.0369256449583388,11.295120936855206
942.0,0.0031606321002517947,-5.01298348118756,0.3596073497747444,8.29661714920772,0.7231610168978756,-1.7787310454790195,1.047303183654823,10.183623710627344
943.0,0.0030976570747153326,-7.200620681054171,0.35999706872963355,8.560983245178859,0.7229869070185945,-1.551514886565684,1.0570311985880316,9.083261129965495
944.0,0.0030393814196310797,-9.475572633348772,0.3599573395361112,8.789280916848234,0.7228241725976043,-1.3241928417993354,1.0670873843475541,7.996990215891794
945.0,0.0029860802831699154,-11.835575083834941,0.35959196726626325,8.969966506659311,0.7226728213196223,-1.0967719985697695,1.0697181545419463,6.786498931122052
946.0,0.0029380244184053677,-14.277040917916587,0.35966054071174275,9.397365833467697,0.7232502091206428,-0.7616228970836963,1.0728239306884104,5.582481275605619
947.0,0.002895475002625533,-16.79495291418603,0.35942423416402036,9.49964778870158,0.723479852902214,-0.36553816141146284,1.076400601141144,4.385939421328164
948.0,0.0028586779252978574,-19.382799866638585,0.35918907452973176,9.602063997815861,0.72374404840671,0.03027630565856778,1.0804434894035326,3.1978370941332765
949.0,0.002827857749678013,-22.032569532536513,0.3592248072951623,9.955726762678879,0.7240427578114627,0.4257830430903248,1.0849473836228785,2.0190954881953656
950.0,0.0028032116235338933,-24.734809538398395,0.3590682746132043,10.160711388721277,0.724375938419197,0.8209447653582181,1.0899065686763971,0.8505896935170997
951.0,0.0027849034709105914,-27.478763009780348,0.35891634184830284,10.365872186605383,0.7251703527793248,1.1938402021301127,1.095314860410452,-0.3068543396735587
952.0,0.0027730588274209027,-30.25257947723602,0.35876901484442514,10.571204115893668,0.7252700146746915,1.6210025661096295,1.0927227645020914,-1.4637494533984023
953.0,0.0027677606761526414,-33.04359419387252,0.358626299277839,10.776702110154467,0.7252165196404009,1.9980297427003832,1.0905648374318304,-2.6842278229172645
954.0,0.0027690465945248485,-35.83866142535686,0.35848820065603887,10.982361077668727,0.7257913949354923,2.405618700081551,1.0847451253041296,-3.8803818392652762
955.0,0.002776907435784432,-38.624520808463785,0.35835472431669985,11.18817590214621,0.7259578239761599,2.782519847607968,1.0774361358161442,-5.000375908147205
956.0,0.0027912876514707714,-41.38817171886862,0.3587556369127296,11.27106352563023,0.7261556516744038,3.159231929996021,1.0696756867212682,-6.067751859158601
957.0,0.0028120872286727452,-44.117229561332806,0.3586336935382125,11.424621324946969,0.7275538157224533,3.4486734296873225,1.0598955952074407,-7.177973238683401
958.0,0.0028391650871600104,-46.80024020317268,0.35851432792882654,11.57828248128077,0.7274595845852388,3.816694533039335,1.0484875765144224,-8.167294366786633
959.0,0.0028391650871600104,-46.80024020317268,0.35839754266017365,11.732044886385532,0.7273953734853487,4.1847958003773895,1.037398980705874,-9.178071713243769
960.0,0.0036892253157882753,-59.53740111177048,0.35828334025550107,11.88590642340253,0.7290689766124663,4.36464356914866,1.0244213461739962,-10.178285323714343
961.0,0.004196728839570145,-65.89668347106466,0.3584631141502497,11.974399941214788,0.7290156741770514,4.5870274152736314,1.0117638541264407,-11.203844083014372
962.0,0.004574692968716621,-73.79300927299857,0.3585018451158272,12.127209561738491,0.7287237049654842,4.924107986899976,0.9990946046629082,-12.083772243311358
963.0,0.005578903390335351,-79.58524377121405,0.35851781051286263,12.114952867794049,0.7299627826484104,5.092991719970711,0.9855401637824548,-12.900224405874443
964.0,0.006035274374413105,-80.68114735744567,0.35853379231480265,12.102697265983904,0.7300852974705392,5.282746789312666,0.9721913991239604,-13.739271633392486
965.0,0.006976862817490128,-85.54506213186596,0.3585497905194536,12.09044275728343,0.7302158173914474,5.472436104419492,0.9586440042531147,-14.423172554502234
966.0,0.007767948697363177,-82.92669526604567,0.35856580512462005,12.078189342667363,0.7299027346081768,5.716234006290368,0.9452137896883177,-15.202436479026225
967.0,0.008498435846703803,-86.54200627215153,0.35858183612810457,12.065937023109937,0.7303386613098161,5.838642850668864,0.9326322887058862,-15.76430835026838
968.0,0.008874826424713957,-87.70794349260244,0.3585978835277079,12.053685799584809,0.7307779175583542,5.960905097464456,0.9201429244775613,-16.34148988983555
969.0,0.01036021995217656,-86.76954694220989,0.3586139473212289,12.041435673064989,0.731006794110976,6.036541902931031,0.9077495000301411,-16.934493405716488
970.0,0.010871884694817913,-88.1125150953305,0.3586300275064646,12.029186644522989,0.7312369437861916,6.112131228177777,0.8954559988929297,-17.54384610799371
971.0,0.011703712419096356,-89.21090102986997,0.3586461240812105,12.016938714930708,0.7314683653822729,6.187672855019572,0.8843045243279917,-18.020379620253973
972.0,0.011711738249173955,-87.33699658676804,0.3586622370432595,12.004691885259485,0.7317010576923746,6.2631665662098355,0.8742361234932091,-18.42355289678903
973.0,0.012617935753747806,-86.68547204719796,0.3586783663904033,11.992446156480096,0.7319350195045639,6.338612145443024,0.8642120179930355,-18.83609991396159
974.0,0.013135146890520246,-86.56237589439831,0.3586945121204314,11.980201529562676,0.7319506378192226,6.405632758985383,0.855544103720185,-19.14707936475033
975.0,0.013652414078445016,-86.44860706411049,0.35871067423113184,11.96795800547684,0.7319345781018833,6.446398774269098,0.8469019084069781,-19.46441509166007
976.0,0.013476424775635307,-84.00610326080047,0.35872685272029053,11.955715585191637,0.7319188889309234,6.487166557885846,0.8382862274919084,-19.788283906866372
977.0,0.01427366390607496,-83.0680660416735,0.3587430475856914,11.943474269675477,0.7319035703301717,6.527936068668419,0.8332380908215459,-19.955981525284397
978.0,0.014356933513098396,-76.70777333620897,0.35875925882511683,11.931234059896237,0.7318919578479746,6.548244073012301,0.8281971791533105,-20.125722031776576
979.0,0.01598084186387671,-72.70359449739183,0.3584700105121211,11.91496619771818,0.7319531133938836,6.549202442884457,0.8231636252212027,-20.297539950069098
980.0,0.01766826336627752,-69.45076823403366,0.35859400573147343,11.854387765453376,0.7320142691445463,6.5501606526238705,0.8181375648296391,-20.47147050464836
981.0,0.01803575286268585,-71.90357082290295,0.3583099310640571,11.82642381936747,0.7320754250999113,6.551118702270157,0.8154560639560596,-20.54168404429101
982.0,0.017881991856961564,-71.2734095180917,0.3583286558328654,11.747757340547993,0.7321365812599271,6.552076591862881,0.8127757957702385,-20.61236077309282
983.0,0.017505811143998722,-71.12422323955174,0.3584802725055326,11.704283230911615,0.7321977376245432,6.553034321441628,0.8120825251232938,-20.664054597332882
984.0,0.017129754317669707,-70.96848558270283,0.3585949901313741,11.612206258170822,0.7322588941937076,6.553991891045935,0.8120825251232938,-20.664054597332882
985.0,0.01675382972026253,-70.80575777355033,0.35871063327068137,11.520188416490935,0.7323200509673695,6.554949300715368,0.8124627820726781,-20.613303852814024
986.0,0.016378046456914184,-70.63556119890247,0.35882720102862836,11.428230123150554,0.7323812079454773,6.555906550489435,0.8137077103761442,-20.615177534454954
987.0,0.016002414484432962,-70.45737280917548,0.3585892067766499,11.214283109583938,0.7324423651279801,6.556863640407679,0.8163899041768924,-20.53997642437833
988.0,0.01562694471276439,-70.27061987405575,0.35892829143096844,11.214853554885158,0.7325035225148263,6.557820570509584,0.8204944122150333,-20.415917106986377
989.0,0.015251649121241249,-70.07467398300464,0.3584599723261163,11.116172198401397,0.7325646801059653,6.558777340834658,0.8246837330379821,-20.24868961078021
990.0,0.01487654089217591,-69.86884416165408,0.3582168630054893,11.050393275101467,0.7326258379013456,6.559733951422364,0.8299979968028349,-20.08212255837136
991.0,0.014501634564874683,-69.65236894958082,0.35842031866552637,10.924358833827602,0.732686995900916,6.560690402312189,0.8370000307206341,-19.846463736139608
992.0,0.01412694621378623,-69.42440725358703,0.3586255066602959,10.79846800546769,0.732686995900916,6.560690402312189,0.843950149640545,-19.510883605867708
993.0,0.013752493655286994,-69.18402775199839,0.35883242401804105,10.67272175814402,0.7324982098275518,6.521713546072808,0.851227394965268,-19.26748613271232
994.0,0.013378296688580043,-68.93019657769842,0.35859437867161525,10.51597263715027,0.7323097629096165,6.482716611778363,0.8598990575870165,-18.96238698037252
995.0,0.01300437737740987,-68.6617629482258,0.35835902079356946,10.359016445357476,0.7321216554090043,6.4436996200692995,0.8695467488583267,-18.502068359971553
996.0,0.012630760380830858,-68.37744233707646,0.358126355682454,10.201855132513584,0.7321798018326637,6.394555012768544,0.8802640131201962,-18.107913431393897
997.0,0.012257473343201923,-68.07579668723108,0.3578963885898971,10.044490665812235,0.7319598997285552,6.311005786895819,0.8906871048916324,-17.688914703284432
998.0,0.011884547356046021,-67.75521105045904,0.35766912472005646,9.88692502979559,0.7320291184176766,6.318226447096967,0.9022291388729596,-17.168614332138418
999.0,0.011512017507559405,-67.41386588695988,0.35744456922907286,9.729160226253772,0.734132378307634,6.082671382022446,0.9153004040196363,-16.66922526433435
1000.0,0.011139923539597123,-67.0497040699045,0.3574788227959856,9.65571443426407,0.7338331169677995,5.98156106413112,0.9285426537542871,-16.052128295931045
1001.0,0.01076831063720033,-66.66039139581473,0.35837044745133706,9.550544093206685,0.7329825034938087,5.864869662742807,0.9408835717363484,-15.432444268161575
1002.0,0.010397230382552483,-66.24326908752376,0.3583901542820914,9.400488391335863,0.7327897496888505,5.642879249516644,0.9543663614514053,-14.810340329447598
1003.0,0.010026741914199352,-65.79529636889076,0.35841231902610166,9.250450219816772,0.7326080018290996,5.420775356547976,0.966868830881973,-14.042419009507338
1004.0,0.009656913344206495,-65.31298065868317,0.3585939032637226,8.999332986260573,0.7324372681076408,5.198564576750495,0.9811321714589383,-13.328561987328365
