frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
185.0,0.010425631535877845,-86.8176541048824,0.35279894528913003,-1.3413196500587488,0.723939591549713,-4.84719875179901,0.8836767321909517,-28.70217569623859
186.0,0.011041895989328589,-86.11558485694923,0.3528063902276313,-1.3919990647152007,0.7237612310057575,-5.158899080935953,0.903417615444621,-27.97524616560545
187.0,0.011659643083606548,-85.48782314275643,0.35282849075857886,-1.6209209354491971,0.7235634173031747,-5.507703052445464,0.9244634889117335,-27.04358912599597
188.0,0.012278649042778148,-84.92329423935092,0.35279987303129356,-1.6617810486007583,0.7233924337051686,-5.856684852158061,0.9444120058466007,-26.21410338305707
189.0,0.012898732630573667,-84.41299716548113,0.3522965151566165,-1.8788862927757337,0.7235061494565905,-6.218256880972142,0.9635758103905955,-25.24256391018571
190.0,0.013519745571386252,-83.94954585538525,0.3521640024606704,-2.075724562441427,0.7225002662244794,-6.640471967291942,0.9825888452597731,-24.23238898978791
191.0,0.014141565430873958,-83.52682579960066,0.3529298199072754,-2.3283375022004424,0.7225005145645627,-7.102839720843665,1.0014508175574874,-23.149534597316855
192.0,0.014764090254297677,-83.13973394605304,0.35307644064064125,-2.3854018659825145,0.7222870121664379,-7.574960404459163,1.0182628937703542,-21.910812879677188
193.0,0.015387234479239243,-82.78397942708419,0.3536122953366561,-2.8844716433211555,0.7221225791120599,-8.047328186377886,1.034431239768563,-20.745878119875247
194.0,0.01601092578465745,-82.45592927009737,0.35362806710299016,-3.081425969717596,0.7219132510015898,-8.563672386712788,1.047975212445387,-19.563403057706815
195.0,0.016635102636449708,-82.1524877589857,0.3532645884522065,-3.3847814624727457,0.7209264992077689,-9.079958493456797,1.0511717221457113,-18.07993153633181
196.0,0.014775696167048004,-86.37017180352726,0.3519255349502056,-3.8483915090963823,0.7212217172737647,-9.63994352927964,1.0550683594198604,-16.606435492970235
197.0,0.012886680222692529,-67.43807434754032,0.3509804980315181,-4.359963723057195,0.7208757426124313,-10.288567210605594,1.0596574006396406,-15.144741697145614
198.0,0.011482497235967355,-64.33898060902452,0.35127014685599833,-4.230389109243331,0.7203783825714973,-10.940161823516773,1.0649298946330277,-13.696586473351578
199.0,0.010121166583532631,-60.39189866908467,0.3515615892514515,-4.101028667807014,0.7199301196773624,-11.532215391310565,1.0708757464370797,-12.263605103759502
200.0,0.008822547130777689,-55.25197777870393,0.3518548207610174,-3.971883183736355,0.7195588195969045,-12.124943320462025,1.0774838087890428,-10.847323021264087
201.0,0.007618774006592337,-48.41682556042179,0.3537733685392427,-5.2053906176189955,0.7191032564573068,-12.707014158818726,1.0847419795367106,-9.449148859156136
202.0,0.006562252012671829,-39.209635618326814,0.3538521570273728,-5.617258443811242,0.7187219989735258,-13.289762736083809,1.0703061728247596,-8.107253606961702
203.0,0.005734949016134349,-26.937082504938882,0.35313040881608665,-5.753821671088477,0.718315476874702,-13.778607981244326,1.0564733033197249,-6.729445647715283
204.0,0.005246444851807897,-11.518363941583578,0.3529377116165432,-6.10420557760798,0.7179613010733932,-14.267971182926024,1.0432673546559112,-5.315921283824782
205.0,0.005495668174482532,-7.70071919148893,0.35401058165373084,-6.455519341178486,0.7176595490706634,-14.75778166481138,1.0307124242858132,-3.867060880543462
206.0,0.005503687631718196,-8.947429282179598,0.35408869150167893,-6.497283045557916,0.7174281496638423,-15.162476084572535,1.0188325797138986,-2.3834446239061964
207.0,0.0056663291887041976,-4.550638050807475,0.35349402593439483,-6.8288610667658585,0.7172325644529005,-15.567411432176787,1.0076516982662025,-0.8658670513326376
208.0,0.0054616314852010675,-2.2617572185136896,0.3533781073060245,-7.21156892317719,0.7173766308211946,-15.844691069501687,0.9971932912800756,0.6846502022753782
209.0,0.005492156148893503,2.6235756180894234,0.3535468081372487,-7.266568971941216,0.7175374913255186,-16.121852872443394,0.9762063955021909,1.9111476299953893
210.0,0.005562005711043746,7.4205395028415575,0.35303264758400316,-7.374311072152999,0.7177785434055599,-16.061330865499702,0.9556863560261646,3.19092240693332
211.0,0.005669726940312285,12.0669355527137,0.3527079377803003,-7.485422948461507,0.7180203958356854,-16.00084956263734,0.9356638892249479,4.526159911410587
212.0,0.005669726940312285,12.0669355527137,0.3528892426795793,-7.774242017205984,0.7182630478074165,-15.940409057457716,0.9153310684708302,5.67021661347032
213.0,0.0058504172502967045,12.386552996132819,0.35307601958229223,-7.954762554342279,0.7185064985106969,-15.880009443072751,0.8934398509205308,6.784223481617417
214.0,0.005949214648567552,9.261805062933037,0.35255333096204894,-8.101884086106827,0.7187507471339023,-15.819650812104946,0.8719032674330913,7.953724377458149
215.0,0.005521543959187927,11.46878699201847,0.3530154861966648,-8.096845019801554,0.7189957928638533,-15.759333256687256,0.8500310927496255,8.898218822572778
216.0,0.005494642615143179,13.5039809878528,0.3528191351010078,-8.258562938089877,0.7192416348858274,-15.699056868463108,0.827191767473253,9.852832459212054
217.0,0.005270971963058437,-1.2411997535970938,0.35329929739474886,-8.370513610078813,0.7194882723835686,-15.638821738586405,0.8063019037713277,10.688223064242806
218.0,0.005270971963058437,-1.2411997535970938,0.354364409286087,-8.45736123826573,0.7197357045393017,-15.578627957721507,0.7833814424430462,11.531242783339755
219.0,0.0062547301913086105,-4.645887158891214,0.35298937354099635,-8.479632135727273,0.7199839305337411,-15.518475616043183,0.7636817767126001,12.267647276624333
220.0,0.0068262355742270036,-13.641372955092653,0.3531907142071089,-8.537192825130331,0.7202329495461057,-15.458364803236757,0.7442840614621754,12.879861717512952
221.0,0.007538379922517016,-21.095501975421918,0.35413506012402657,-8.6671977836109,0.7204827607541275,-15.398295608498065,0.7249758646148602,13.524763164952523
222.0,0.008355279109052214,-27.179786003097295,0.35413506012402657,-8.6671977836109,0.7207333633340649,-15.338268120533522,0.7054952821742789,14.049072652401716
223.0,0.00911907888920464,-44.85743807077568,0.35488294845829244,-8.829659471359745,0.7209847564607142,-15.278282427560159,0.6894450911587683,14.506192917309685
224.0,0.010536674803440024,-45.04660679587256,0.3547733423339497,-8.844271216377207,0.72123693930742,-15.218338617305744,0.6734408752493104,14.985071663268611
225.0,0.012446557799091826,-58.94342021898303,0.3547880068626981,-8.758054255771095,0.7214899110460888,-15.158436777008808,0.6580064792244582,15.360958443256798
226.0,0.012677973523602778,-61.77551865010799,0.3547880068626981,-8.758054255771095,0.7217436708471981,-15.098576993418785,0.6440190146496632,15.671876634202935
227.0,0.01511184831215214,-57.95386438043777,0.35478405800087465,-8.658087103380243,0.7217769972284135,-14.81388859643696,0.6298726578366054,16.02449292613301
228.0,0.01759421959380074,-55.201052937823036,0.35478405800087465,-8.658087103380243,0.7218281412859057,-14.529233514893226,0.6177619417537427,16.3229377927366
229.0,0.01935967656139017,-67.17978237367808,0.354420684367375,-8.701115244167697,0.7221164643732212,-14.228423445149588,0.6056686568719962,16.6333093588693
230.0,0.021931286944022306,-79.78041267398424,0.35409276642188203,-8.715815110750526,0.7224623164451981,-13.969070195140018,0.5955617334248192,16.829087675444423
231.0,0.02103099899694617,-79.10994759486562,0.3542667154129763,-8.598120980971466,0.7227742359935214,-13.646097965319793,0.5854620036337781,17.03162311737729
232.0,0.020133848087080353,-78.37962412399055,0.3540210636284173,-8.54910770205492,0.7231091014363903,-13.32341462117086,0.5779967433927491,17.257179202084025
233.0,0.0192402730483039,-77.58132413081512,0.35379959173496645,-8.26086787778646,0.7234668809114468,-13.001040216377147,0.5713002742753958,17.3588167133057
234.0,0.018350796259250575,-76.70545190822381,0.3541011410012492,-8.209686566170534,0.7233266079346474,-12.679861258858562,0.5648571039741253,17.567181284731102
235.0,0.017466043854271387,-75.74059941703784,0.3539225472821232,-8.178745884134884,0.7232090725221165,-12.35856780691451,0.5594728211324993,17.920269370649727
236.0,0.016586771858493724,-74.67312268936494,0.35381935738213444,-8.192005950212854,0.7230044741201888,-12.03985870872647,0.5546141798370199,18.12759071840561
237.0,0.01571390026847819,-73.48660364676694,0.354189214354244,-8.14561473809178,0.7234488016955092,-11.73357664588403,0.5504867595627814,18.36005066966684
238.0,0.01484855786954472,-72.1611644839376,0.354155809198981,-8.12665280860147,0.7239137766572858,-11.42767930528683,0.5487307409986582,18.50384622806851
239.0,0.013992141657313712,-70.6725937438005,0.35409847581222037,-8.08068722475411,0.7243993592462992,-11.122183367321702,0.5461875537463117,18.765633425510742
240.0,0.013146396225088529,-68.99123563242507,0.3546339189813513,-8.302948124612218,0.724222053995249,-10.822669811678699,0.5462287531908837,19.05100719740123
241.0,0.012313520514105215,-67.08059067316623,0.3546339189813513,-8.302948124612218,0.7245872606724747,-10.538371570055855,0.5458194206555548,19.218198774047757
242.0,0.011496311990857464,-64.89558520140753,0.3546339189813513,-8.302948124612218,0.7243716255773484,-10.222057057821566,0.5473037493770129,19.70551077581856
243.0,0.010698361534671994,-62.38050870732796,0.3547066291527722,-8.372366241917565,0.7246115757305508,-9.978867350127071,0.5485171970497952,19.924650248145767
244.0,0.009924315485591195,-59.46673185182936,0.3547066291527722,-8.372366241917565,0.7248645713112848,-9.735843025143103,0.5508196141230878,20.250552414951883
245.0,0.009180222458313016,-56.07058297418923,0.3546751017793726,-8.322898698526881,0.7250737673224316,-9.454344352400726,0.5554526906992715,20.580979754905773
246.0,0.008473976581644642,-52.092317376167706,0.3546751017793726,-8.322898698526881,0.725106772095858,-9.191467312472975,0.5589594163225242,21.00614345729402
247.0,0.007815844293739787,-47.418166023956914,0.3544817971137894,-8.332460523143034,0.7249977776104188,-8.896659911645811,0.5646858681120086,21.338345349459946
248.0,0.007218996684947497,-41.92914924332785,0.3544817971137894,-8.332460523143034,0.7247793174274705,-8.651250812765639,0.5713221662029624,21.654338618028692
249.0,0.006699832270001894,-35.52227896705116,0.35450243918093083,-8.377223292124295,0.72439236549566,-8.407331625144487,0.5781365503724624,22.024424928629614
250.0,0.006277654016478572,-28.14973366320277,0.35460390854305257,-8.377599116487682,0.724234297969899,-8.128060859757381,0.5858663105784373,22.46606653407052
251.0,0.005973062501819015,-19.87422511910001,0.3541918191819988,-8.323162122293038,0.7247898565276578,-7.856747809481609,0.5947249551713851,22.8486492457344
252.0,0.005804598138221045,-10.918983708513853,0.3541918191819988,-8.323162122293038,0.7251961778910946,-7.597641424016299,0.6053633375041129,23.06335728516028
253.0,0.005784167324465875,-1.6687768650200367,0.35425288642765135,-8.352440698086422,0.7246794713624832,-7.338553416445675,0.6164584364417425,23.458923257986466
254.0,0.005913304653421253,7.409929793352807,0.3544024539037295,-8.387871911565911,0.7241776040021305,-7.079100992722971,0.6282400576603552,23.669428245874016
255.0,0.006182645097893373,15.899046923866036,0.3540344853325069,-8.22258374111528,0.7245892902878261,-6.7884776744478845,0.6400964788962744,24.039061720785035
256.0,0.006574981147076561,23.52850285807807,0.3540344853325069,-8.22258374111528,0.7250195977737731,-6.498191871352965,0.6537747140346136,24.17769906768259
257.0,0.0070698657666108285,30.19587306150859,0.3542506069253947,-8.209453685769374,0.7254684933247973,-6.208257871734147,0.6693307583893071,24.3552861184733
258.0,0.007647416232097883,35.92487709860768,0.3543503082864415,-8.225248495996759,0.7251048563252656,-5.914473653178819,0.6840992061599557,24.493263653442654
259.0,0.008290373712420333,40.80824615704252,0.3545465445091315,-8.260537176712166,0.7247603021001735,-5.620402364303383,0.7015274218523402,24.443461813764394
260.0,0.00898470732699744,44.963392572208264,0.3545465445091315,-8.260537176712166,0.7244348578778522,-5.326059099306603,0.7187561764525465,24.458139832052645
261.0,0.009719412708985492,48.50677106720226,0.3544224632401492,-8.181354979192456,0.7241285494240589,-5.031459037737101,0.7366457699312835,24.39439607794485
262.0,0.010486007307786567,51.54232873642381,0.3541735360076452,-8.12468913416362,0.7238414010318821,-4.736617439948363,0.756827811685449,24.18573819405979
263.0,0.01127799021572069,54.158072413361666,0.3539600977318079,-8.083945652614794,0.7235734355121962,-4.4415496424907746,0.7764322124383994,23.938915598765853
264.0,0.012090373259267461,56.42652034668451,0.35397538003689466,-8.027193286995926,0.723393679927858,-4.091659296009286,0.7965206759362202,23.654301552451457
265.0,0.012919308649711135,58.4066550635372,0.3536997899778686,-8.00229052006578,0.723240914156002,-3.741608080015304,0.81813032231412,23.332921211693574
266.0,0.013761805645342004,60.14621625481124,0.35348810014577625,-7.941956938185397,0.7230007671384765,-3.3771585610892205,0.8385175110173869,22.82143941340203
267.0,0.014615519198763102,61.68384148169343,0.353363004910416,-7.848341425462087,0.7213556487102325,-2.768803530833772,0.8601281185746512,22.207862745088093
268.0,0.01547859349147176,63.050889580663615,0.3533274410124065,-7.694609403732021,0.7197922206160778,-2.1577365944559177,0.8818325256728798,21.62442561196118
269.0,0.014176677060352723,55.832473692036125,0.35353944315320845,-7.606847895349638,0.718311016261492,-1.5440794918897094,0.9036239733419632,21.069073069558584
270.0,0.011230910045334141,60.047590755074495,0.3533768989526484,-7.359044171999329,0.7169125452910834,-0.9279573732949686,0.9252840437769738,20.23563434292485
271.0,0.010168390754172325,55.688115917059015,0.35300659438663423,-7.260728562319707,0.7155972927553533,-0.3094986756573987,0.9471309199478884,19.44048256772585
272.0,0.009178154143268282,50.35105949101968,0.3528653205626634,-7.044950496085015,0.714365718306647,0.3111650110158999,0.9680926064971958,18.534673172016745
273.0,0.00828615527796558,43.796870965126914,0.35352415666213405,-6.934350473948365,0.7132182554272437,0.933899087667065,0.9866576545068187,17.5710336374525
274.0,0.007527399150332561,35.79683099670085,0.35313036479132826,-6.617964369997596,0.7121553106924918,1.5585661000274103,1.0068472529404768,16.539072522772205
275.0,0.006945690715199289,26.239607841945574,0.3528909075862445,-6.35045400767824,0.7111772630717939,2.1850259019723306,1.023962573533626,15.38450208324277
276.0,0.006588096380510167,15.304094914599816,0.3526814269927925,-6.085635874035645,0.7102844632701635,2.813135827979421,1.0392523876944242,14.244161567791524
277.0,0.0064917579430754805,3.593492262427295,0.3533852873766437,-5.801736571278715,0.7094772331129524,3.4427508742227944,1.0526511549738733,13.00332977585982
278.0,0.00641112769051173,11.549531218875247,0.3527475080214846,-5.6155752234748055,0.7087558649762029,4.073723887782554,1.0632397524182824,11.725467878815403
279.0,0.006338381719501193,9.245247800625267,0.35054460019919803,-4.715542775078896,0.7081206212649439,4.705905763396911,1.072257725653012,10.429742923449497
280.0,0.006276115845595924,6.891368272900733,0.3511331074496121,-4.510870218342242,0.7075717339415583,5.339145647136195,1.0780161771719097,9.094610036795155
281.0,0.006224644577784741,4.4944546755479475,0.3517260803739167,-4.306885178249709,0.7071094041061864,5.973291146332358,1.0808490040219136,7.711373971861404
282.0,0.006184237451725286,2.061910027807539,0.35232349642445066,-4.10358934142664,0.7067338016309094,6.608188545056811,1.081756314925035,6.293524347615958
283.0,0.006155112373147334,-0.3981304835534313,0.35358662141196856,-3.5618285613846483,0.7064450648492622,7.2436830244019195,1.0784745314867468,4.9143861070233035
