frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1398.0,0.003655386426346274,-8.231548766778404,0.356454520991296,5.040072992234547,0.7142126387655836,-7.834755150759235,0.6663720160193547,23.04016455151617
1399.0,0.003607086165115652,-8.470848200058342,0.35652688338038113,5.126856420448704,0.709931438176112,-7.809953594876865,0.6693799955931479,22.889189673766694
1400.0,0.003558850537162977,-8.716638636944877,0.356808835912745,5.150602742066716,0.7115063837001663,-7.983447534440255,0.6723925812537443,22.739566619501375
1401.0,0.0035106822066095097,-8.969178385448119,0.35659343369218544,5.298387770217088,0.705608563798346,-8.09334816348819,0.6754097113664207,22.59127932693055
1402.0,0.0035106822066095097,-8.969178385448119,0.35638040673728505,5.446350461186667,0.7057840126773068,-8.25597795291021,0.67843132530071,22.444311948184424
1403.0,0.0036156025560997573,-11.846442320380437,0.35649716584561325,5.639744872222375,0.7051050853532155,-8.330727677584086,0.6814573634121884,22.298648846782548
1404.0,0.0036156025560997573,-11.846442320380437,0.3564253905138097,5.632748575225811,0.7031697224409789,-8.478712997171392,0.6905236500277101,22.067251588501712
1405.0,0.0036156025560997573,-11.846442320380437,0.356589158552737,5.830623688954295,0.7024333255054646,-8.533141427108509,0.7000146718048772,21.792283558234637
1406.0,0.0036156025560997573,-11.846442320380437,0.3561184712406404,5.917941503550105,0.7015542490911991,-8.314801100784768,0.7115813789857302,21.53435103557534
1407.0,0.0036156025560997573,-11.846442320380437,0.3563870289614432,6.077240174029901,0.7048222325380771,-8.683908739538847,0.7240833478640047,21.1390364856764
1408.0,0.0036156025560997573,-11.846442320380437,0.3562135326500971,6.241570376042362,0.7039389758137908,-8.499674921064848,0.7367101870751942,20.729725617090768
1409.0,0.0036240409543641192,-6.879588120103792,0.3560429694000567,6.40605937778355,0.7069696458919527,-8.815947229840399,0.7508345008145973,20.31395023703522
1410.0,0.0036594710007663836,-1.972422903929858,0.35587534342857774,6.570704694247114,0.7052126860577901,-8.825688732583695,0.7654638973400962,19.88944149509838
1411.0,0.003721121785604602,2.806419570378688,0.3564779449302781,6.804143415915051,0.7034557467112307,-8.835478896034166,0.781896064474322,19.168833800119437
1412.0,0.003807719902049076,7.398801891393788,0.3564072513620127,6.8353602411702346,0.7016988280061677,-8.845318085133298,0.7984468103863454,18.47799504538292
1413.0,0.003917611329998109,11.760401511524698,0.3564076013172875,7.006820033139484,0.6999419300980366,-8.855206668475198,0.8151089118996163,17.81530684155791
1414.0,0.004048899898084233,15.861745180561096,0.35669962036378594,7.307516545927479,0.6995584123449322,-8.748078321568142,0.8318756778308738,17.179249832464524
1415.0,0.00419957931319236,19.687301677488584,0.35681866035451787,7.519664717290658,0.6991773428822905,-8.640832824065097,0.8487409053069886,16.56839803058858
1416.0,0.00429483138225968,20.108266814611294,0.3571003131341845,7.669960122934689,0.6990698007170834,-8.451173009872084,0.8682041577747422,15.703839977430306
1417.0,0.003857819047643183,16.45455259607112,0.3565682764393936,7.816876436368449,0.6989699208118542,-8.261456913212696,0.8686327951763435,14.349926494251562
1418.0,0.003857819047643183,16.45455259607112,0.3568296805221542,8.077306900716085,0.6988777064517518,-8.071688670828964,0.8695458313563909,12.998102433696861
1419.0,0.0038275379731365798,16.48960966355573,0.35592896946860747,8.313400850310055,0.6987931606714658,-7.881872426313342,0.8709417428838614,11.64986284842136
1420.0,0.0037972583547642162,16.52522582604736,0.3563857961851228,8.543699981754193,0.6987162862547269,-7.692012329569382,0.8728182129520273,10.306679029687324
1421.0,0.0037669802276400163,16.56141453764943,0.35684836595017566,8.773405759602987,0.6986470857338506,-7.5021125362703,0.8751721504474737,8.969989075145497
1422.0,0.003736703628014245,16.598189686706057,0.3566451505193383,8.933428626842593,0.6985855613893203,-7.312177207315661,0.8779997150750284,7.641188995311804
1423.0,0.0037064285933198333,16.635565613420077,0.3562392223133898,9.246832949535055,0.6985317152494118,-7.122210508286363,0.8812963480689676,6.321624490276028
1424.0,0.0036761551622208617,16.673557128344335,0.3560665324663077,9.656809637247488,0.6984855490898604,-6.932216608898045,0.8850568079295579,5.012583508627771
1425.0,0.0036961350974275367,15.518063375456679,0.3560959639202682,9.635361630319391,0.6984726469808151,-6.656047262296416,0.8892752105507659,3.715289678495211
1426.0,0.003717601876143781,14.375453680269954,0.35618702733987134,9.893021982745593,0.7011472483156619,-6.193255144235386,0.8939450730512761,2.4308966769380245
1427.0,0.0037405298996185596,13.24640686098303,0.35628529023864014,10.150545416352651,0.7007503178194392,-5.745965761033437,0.899059360587545,1.160483579701929
1428.0,0.003764892471204537,12.131543635488297,0.356497663998289,10.596058162160052,0.7013432268604642,-5.152935078998492,0.9046105354142252,-0.09494879052734034
1429.0,0.0037906619314949956,11.03142631299322,0.3566303201152213,10.849371600152164,0.7024382624458799,-4.605562300872428,0.9105906074628866,-1.3344805218879183
1430.0,0.0038178097919353746,9.946558982670478,0.35676994188226174,11.102491714586007,0.7035972056054793,-4.059943088369537,0.9169911857328495,-2.5572743023630755
1431.0,0.0038463068657181377,8.87738815993086,0.3564833914085264,11.32615056573548,0.7058983515525781,-3.632336572316131,0.9238035298258706,-3.7625761835255567
1432.0,0.003876123394901512,7.824303846781987,0.35628622182790154,11.884846226685514,0.7060920009523962,-2.8909968248878526,0.9310186010067844,-4.949715477809482
1433.0,0.00390722917284049,6.7876409599552066,0.3562644413348182,12.052277604776226,0.7064037830518807,-2.150187535253536,0.9386271122322294,-6.1181038603436
1434.0,0.00390722917284049,6.7876409599552066,0.35624570349241097,12.21972802612432,0.7068335415271376,-1.4101554734584394,0.9466195766563724,-7.267233755436274
1435.0,0.00390722917284049,6.7876409599552066,0.35623000878081346,12.387194633029777,0.7107999859243138,-0.934140337844166,0.9549863541934285,-8.39667609376591
1436.0,0.00390722917284049,6.7876409599552066,0.3562173576022609,12.554674566133869,0.7148149457151628,-0.4634403605902962,0.9637176957891326,-9.50607752939618
1437.0,0.0037825416913999685,2.7984117739063183,0.35658884405638214,12.69504801989674,0.716176589831995,-0.016888838151864618,0.9728037851249681,-10.59515720618635
1438.0,0.003677381743913967,-1.4405911737324804,0.35631619455486,12.893773952984613,0.7175815702050481,0.4279409774753565,0.9822347775479685,-11.663703161351325
1439.0,0.0035934641140514083,-5.903073088909341,0.3567625879995895,12.98821370615908,0.7158197625963197,0.7416522644131752,0.9920008360837405,-12.711568450223423
1440.0,0.004309036442211591,-17.97048850929085,0.35661125504945856,12.96573207946427,0.7139005870538911,1.7679928056979288,1.0020921644498901,-13.738667071068653
1441.0,0.004309036442211591,-17.97048850929085,0.3563213521545568,13.131733321603894,0.7153022697177043,2.2017859975415788,0.9854505552116192,-14.755386710743291
1442.0,0.004309036442211591,-17.97048850929085,0.3563213521545568,13.131733321603894,0.7167447931037306,2.633857767101772,0.9690698357103354,-15.747491226081204
1443.0,0.0044003131167690305,-18.610439033188616,0.3561112237297009,13.307057766746702,0.7182279111326159,3.0641694955186334,0.950767935052915,-16.635258049577594
1444.0,0.0044003131167690305,-18.610439033188616,0.3561112237297009,13.307057766746702,0.7197513728567204,3.4926836719772334,0.9328963793645458,-17.48622825240887
1445.0,0.0044003131167690305,-18.610439033188616,0.35590954183497847,13.293545501063907,0.7214572212206385,3.892067140345188,0.9145146372327319,-18.28744711531193
1446.0,0.004412558624924503,-14.066410841311423,0.35596280696802357,13.28013937877692,0.7215218492821714,4.204643574714743,0.8963389187044647,-19.025626256511845
1447.0,0.004448973965947351,-14.704466616070897,0.3562526818519146,13.298769621460847,0.7216079473152323,4.517154718976082,0.8779427139623243,-19.573464681691252
1448.0,0.004485932065756723,-15.332086015297921,0.3562526818519146,13.298769621460847,0.7217155076359534,4.8295820061527195,0.8596302051768303,-20.144698160406623
1449.0,0.004523419620720097,-15.949376059656453,0.3560014528997315,13.303976981493,0.7218445206502022,5.141906899175923,0.8414068570809096,-20.74073680888791
1450.0,0.004316510839089582,-28.829254640276904,0.3559696066546694,13.30276894996031,0.7219949748578578,5.454110897463404,0.8248473074292868,-21.20210968348119
1451.0,0.005652287489505437,-55.531183560039636,0.35613610013185465,13.050002609296019,0.7221668568579263,5.76617554346541,0.8100895244748391,-21.40473956812288
1452.0,0.006129841663349229,-62.750415388688474,0.3558988553681479,13.09337724928265,0.722360151354499,6.07808242917275,0.7953422494454283,-21.61488650870349
1453.0,0.007430269983678417,-71.85710084397645,0.35608446573056535,12.974535696942048,0.7225544806926151,6.321935277652018,0.7806060778910663,-21.832970723885264
1454.0,0.00888455163513888,-84.94898832086581,0.3559461442046122,12.957581555225659,0.7227618910904317,6.56565258227533,0.7658816507310712,-22.059443864000453
1455.0,0.010498579357281698,-88.7141336049869,0.35686542935296617,12.767265146611226,0.7236331723302265,6.7502735169267085,0.7511696586065922,-22.29479195568882
1456.0,0.011957659776412896,-85.72992657741375,0.35664816059795507,12.671308888502006,0.7245156177422365,7.085938458098546,0.736470846737503,-22.539538677512436
1457.0,0.012670134947773252,-81.73032382400973,0.35656983072084286,12.643428019465187,0.7259135807123399,6.886854323891909,0.7217860203522105,-22.794249009806762
1458.0,0.013912166574511936,-70.97590581514301,0.35613233917499,12.543075501229005,0.7273420062361124,7.185320412761382,0.7121490461246601,-22.786109280074328
1459.0,0.013088480304535677,-71.65712052964709,0.3562156476278262,12.313503927391729,0.7259670705839576,7.133371185124964,0.7025120866642346,-22.777746230922236
1460.0,0.012266892672912044,-72.42970700547748,0.35621312010171263,12.1142994996166,0.7255093429627383,7.402820632109687,0.6928751425871063,-22.76915054449919
1461.0,0.011447855532655402,-73.31302318008582,0.3568548158260951,11.973707701410426,0.726903193509207,7.658070174904944,0.6832382145442103,-22.760312377289452
1462.0,0.010631958334456933,-74.33218500228799,0.35679770819014456,11.944993521459635,0.7269778068441245,7.849036950592752,0.6761246925832014,-22.616740262789527
1463.0,0.009819983759456459,-75.52031708876078,0.3572937654516871,11.817347824151039,0.7279081646271431,8.036415461838239,0.6695175386781618,-22.586669993172958
1464.0,0.009012992029710412,-76.92190778291675,0.35671695743212967,11.622363630347081,0.7274723530375495,8.255680483957915,0.6638587703877716,-22.46305391466471
1465.0,0.008212452185586106,-78.59792240780003,0.35673355315752286,11.35908594980019,0.728719427240591,8.372802008389142,0.6591650892906523,-22.357571312729718
1466.0,0.00742045266508236,-80.63377337108359,0.3566627898806452,11.249987512613657,0.7288891156339246,8.533807501219265,0.6556238138234779,-22.20790932555045
1467.0,0.006640050142144811,-83.1520079618177,0.35659332026702245,11.140846171663904,0.7290944384503157,8.73944633185719,0.6530402518970913,-21.978842965347482
1468.0,0.005875867196162807,-86.33282262610219,0.35621741945237473,11.076750327520367,0.7293091477091372,8.944966728163827,0.6515077678091565,-21.82055732699292
1469.0,0.00513515004697683,-89.55053519980694,0.3568213717046528,10.89416466414218,0.7295332351228054,9.150363508419819,0.6501522781555119,-21.629560043120016
1470.0,0.004429685991610017,-84.0889359777142,0.3568996309177586,10.742525280636823,0.730507117049129,9.381224754202945,0.6505075599800979,-21.463146823521388
1471.0,0.0037792686124228565,-76.65835442746001,0.35718981846339287,10.71509231244607,0.7314928271929296,9.611467543868834,0.6521970465302305,-21.222764606198474
1472.0,0.00321745641566431,-66.40225186870971,0.35681488099043784,10.611472217465924,0.7325617159608437,9.764079195425179,0.6535629017345272,-20.99833847959304
1473.0,0.0027981389547040952,-52.48768427122839,0.35639072209391204,10.49236249080645,0.7332899752464435,10.069764397273989,0.657950313108949,-20.735264923866097
1474.0,0.0025914356473280098,-35.116469277713,0.35626773935672695,10.415867226075035,0.7336171764098811,10.0382722724486,0.661781245627996,-20.588222077132382
1475.0,0.002647621026493473,-16.72365132257683,0.35624807090692356,10.362670436212737,0.7332724141601349,10.361233451220539,0.6678419631874766,-20.326736877175417
1476.0,0.0029517209839168734,-0.641458617937114,0.35597982968133673,10.146359816535464,0.733827173661412,10.503307030857583,0.6738292830033473,-20.03488763995487
1477.0,0.0034385778623054948,11.674189783904692,0.3566171940970956,10.144704419057263,0.7303783801590589,10.696547946815064,0.6803779471395528,-19.72826684151934
1478.0,0.004042694639056633,20.633782531540575,0.3566904892807369,10.000970479140182,0.7306976472504809,10.839164990605129,0.6881344427552191,-19.53120563093908
1479.0,0.004719252425485908,27.149514076855912,0.3563282310969963,9.91145606077658,0.7310214376308636,10.981656578267113,0.6978025492505795,-19.132227609736464
1480.0,0.005441296559417569,31.985826718028214,0.35602713388879703,9.817898921035342,0.7313497452924218,11.124021115019124,0.7085090821499191,-18.79665661617632
1481.0,0.006192937454946629,35.66946310974183,0.355877117257811,9.673995228875082,0.7316825641544117,11.266257015196953,0.7200131875707716,-18.43334609472683
1482.0,0.006964599175509719,38.54665104559022,0.35610443043771034,9.586607860352826,0.73201988806367,11.40836270234252,0.7313475153480011,-18.027598302730024
1483.0,0.007750303885101316,40.845347485408176,0.35573566487677627,9.389974994021419,0.7323617107951581,11.550336609290675,0.7450008703199728,-17.542495273661817
1484.0,0.00854617927664768,42.71847673578606,0.3558133109134821,9.15902246556502,0.7327080260525081,11.692177178254449,0.7582695975434172,-17.071365737981452
1485.0,0.009349628411175643,44.2711097956385,0.35589673563428,8.92817446158334,0.7330588274685763,11.83388286090875,0.7736925459249488,-16.50964681654496
1486.0,0.010158854458392569,45.57722441853699,0.3558102609600916,8.840591796757156,0.7334141086060002,11.975452118472381,0.788546944780819,-15.961757140133464
1487.0,0.010972579353452751,46.69012717379789,0.3560119327062823,8.568462103934646,0.7337738629577597,12.116883421788597,0.8041609663820346,-15.383227132733786
1488.0,0.01178987161550593,47.649055962095176,0.35611227509223764,8.478606112301124,0.7337224443926897,12.237097208814124,0.8220597900041985,-14.674306497496985
1489.0,0.012610037630145407,48.4834558032143,0.3561851966192955,8.323363973613226,0.7336742562176987,12.35732731661146,0.8399551627538284,-13.94260761652168
1490.0,0.013432551010084906,49.21581077556633,0.35676001944847313,8.167690552411909,0.7336292990693475,12.477572689472543,0.857851721121631,-13.100587739662483
1491.0,0.014257005489395631,49.863560810387845,0.3570406189701883,7.782657012987274,0.7335875735416667,12.597832270883348,0.8767723843310885,-12.27014890493039
1492.0,0.015083082764874757,50.44042581509801,0.3572122689288338,7.653488693953638,0.7335875735416667,12.597832270883348,0.8952091946568934,-11.401114424282454
1493.0,0.015910530071017184,50.9573378693237,0.35712962806743265,7.460418963399544,0.7307753194414827,12.457783185070223,0.9140891648226853,-10.448334372951615
