frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1480.0,0.013331030395942719,71.27058316310777,0.35845463366831737,0.1954222526029481,0.7322445019757771,4.151235313624165,0.8494730777988767,-21.10721444142209
1481.0,0.014260123273485633,71.8888254124996,0.35803199847162287,0.18136676574725805,0.7313718193409559,4.239345637908889,0.8548174859323088,-20.72439857188701
1482.0,0.015190673163789716,72.43138023161592,0.35816873036281505,0.21205546499813685,0.7321284129197334,4.343469408472183,0.8618548189462567,-20.22677600486529
1483.0,0.016122427782432888,72.9112630570855,0.35787962332414985,0.12782809747086746,0.73434229238361,4.586637387466607,0.8689561074636537,-19.737250359230746
1484.0,0.01487448480720044,71.95626523926153,0.35787962332414985,0.12782809747086746,0.72781382223623,4.6278686973717535,0.8761197963338876,-19.255695355984038
1485.0,0.01363142986478553,70.82673158956997,0.35805001875160986,0.07964171376076157,0.7321049714954418,4.953397301445806,0.8833443674072579,-18.78198428940428
1486.0,0.01359013893432558,68.68529731383741,0.3581629044685056,0.08890809573508818,0.7326075934355343,5.10792734853024,0.8906283390979498,-18.31599025728607
1487.0,0.011193768734195203,62.48837677594234,0.3582487188471893,0.03020821661667386,0.7331155371246075,5.262244382664342,0.9010648226850234,-17.593890932285277
1488.0,0.01027248187967896,62.76802452679137,0.3585389278985222,0.0009377357439896243,0.7322094705147923,5.376010282666294,0.9116411377422214,-16.888436427139258
1489.0,0.009351488036663507,63.10276434482724,0.3588687872532494,-0.1270145315578132,0.7313062978364466,5.490057637900168,0.9223524740764731,-16.19926441895576
1490.0,0.009290369202146646,62.236756008223445,0.3582861255627146,-0.2645857928158221,0.7304060298249136,5.604386587044256,0.9331941823187544,-15.526010261504563
1491.0,0.009786163481661878,55.62190743649453,0.3585962242775135,-0.4997721266948456,0.7295086772339193,5.718997260492742,0.9441617713398831,-14.868308366393492
1492.0,0.007587864159091487,55.21729650280623,0.3585527034212077,-0.6376020507675466,0.7295086772339193,5.718997260492742,0.9561511224015231,-14.016896703720148
1493.0,0.0064099895286320605,55.65527743005877,0.35817723073065255,-0.6539871338531107,0.7295086772339193,5.718997260492742,0.9677853134211888,-13.074760573426795
1494.0,0.005034935246215006,45.89087385098359,0.35804900340292956,-0.6862035905437972,0.7295086772339193,5.718997260492742,0.9796749230665052,-12.155248832912116
1495.0,0.005072462383100257,50.65533593257441,0.3584196064375087,-0.7578032526452894,0.7295086772339193,5.718997260492742,0.9918107656728352,-11.258013027521475
1496.0,0.005072462383100257,50.65533593257441,0.35859163726148396,-1.0025997566243747,0.7295086772339193,5.718997260492742,1.0041839138978805,-10.382677667497406
1497.0,0.004488745082697105,49.854714386014955,0.3584162245642442,-1.130597273225258,0.7212880561181131,6.761435210916135,1.0157551473146114,-9.323395447913855
1498.0,0.004524903297419202,44.95769546870486,0.3587514447567164,-1.2830677227325265,0.727684112553355,5.664283228831922,1.0276656839365057,-8.288320086714473
1499.0,0.004567794448108991,45.70012249288334,0.3585380582593645,-1.505229069098683,0.7274302062456008,5.458938560991002,1.0399038652033845,-7.277283838582092
1500.0,0.004567794448108991,45.70012249288334,0.35854826536315915,-1.5971062052267093,0.7271856499669834,5.25345313536023,1.0502683123710488,-6.164155710594791
1501.0,0.003655381332514589,62.909777576108524,0.35916328517308044,-1.7249299089804693,0.7186746110313168,4.686850962141168,1.0533299146700812,-4.91709653190185
1502.0,0.003670723840171758,64.70494964695065,0.3590524572269884,-2.0606179296979965,0.710235534386956,4.106726098494685,1.0568874803819601,-3.6778487669535957
1503.0,0.003670723840171758,64.70494964695065,0.35887500441703113,-2.189600410250283,0.7106793762159332,3.8077486227982935,1.0609360202757148,-2.447486837707628
1504.0,0.0037783247518030374,63.58763973179993,0.3592941892909941,-2.3226127588159593,0.7111425446763084,3.5091524744293285,1.065469937600265,-1.227037090221651
1505.0,0.0038430535809077554,66.77588445952036,0.3588369903997029,-2.4662463678194393,0.7116250020312719,3.2109531119463006,1.0704830650797104,-0.01747348083187771
1506.0,0.0042911085079809525,71.4763882649725,0.3587888081494884,-2.69813281324286,0.7121267090768361,2.913165866876747,1.0759687045616553,1.1802860820875107
1507.0,0.006227680440599694,70.50968096048697,0.35792839910542756,-3.2277031372759417,0.7126476251574029,2.6158059393508126,1.0819196687604944,2.3653827230682003
1508.0,0.006288802260262162,72.93793619305897,0.35737724414649047,-3.075715837916761,0.7131877081818307,2.3188883938367995,1.0883283245356834,3.5370189073558023
1509.0,0.0065185821394198205,73.52055332423804,0.3568286117052974,-2.9232600950132768,0.7137469146399884,2.0224281549816574,1.095186637155318,4.694460080718886
1510.0,0.007520450491321622,76.26931072059898,0.35628251343497497,-2.7703359083260475,0.7143251996197797,1.726440003558773,1.0931665085600426,5.878766010582455
1511.0,0.008943005447389712,79.82746976467885,0.355738961006213,-2.6169433043104777,0.7149225168246263,1.4309385725252948,1.0900460316068719,7.11537121281405
1512.0,0.008887920748846236,78.96217305409245,0.3589834213856823,-3.848114870614487,0.7155388185913903,1.135938343191483,1.0852416970278214,8.304000176276626
1513.0,0.009716130413290227,78.18704845545429,0.3591601289473306,-3.9355431270224224,0.7161740559087237,0.8414536415037785,1.078900196831415,9.43194561477355
1514.0,0.010742630537859022,82.82517347787201,0.35899546134835864,-3.9619340864758454,0.7168281784358271,0.5474986344437746,1.0715202036182812,10.582768656941246
1515.0,0.011500052761552849,80.41569015668507,0.35904547911657814,-4.005755096400859,0.7175011345216009,0.25408732654471206,1.063013645000273,11.700196018940263
1516.0,0.012466395602239428,81.60267104988779,0.35900261132079814,-4.063560596233015,0.7181928712241772,-0.03876644347303833,1.053232232829821,12.709631819261592
1517.0,0.013437317773966664,82.61850535281485,0.3590861360927325,-4.239263365388521,0.7189033343308092,-0.3310490059457816,1.0437838041513223,13.737666637099807
1518.0,0.014411893784634174,83.49719834840886,0.3591730361182536,-4.414882764737956,0.7136837724188555,-0.5438028325731207,1.0326183597193648,14.71527494280026
1519.0,0.0153894294830765,84.26442436301738,0.35951641697035114,-4.425413374255807,0.7154570299328089,-0.7347883063120572,1.0217600584222988,15.713957426425987
1520.0,0.016077779944851447,85.10486422118176,0.35952347357657627,-4.44278354491582,0.7172381975743357,-0.9248273079113366,1.0093859454881389,16.610615272318256
1521.0,0.017578992823946222,88.08968017672412,0.3595679268994883,-4.645757365095907,0.719027216558751,-1.1139227053473062,0.9972651412936311,17.529298773439134
1522.0,0.01803058890613611,79.03392802654515,0.35974468118028424,-4.671391407913088,0.7208240284271237,-1.3020774204106298,0.98547183222354,18.382810791919088
1523.0,0.01764599277840052,79.19207044613553,0.35943013169488086,-4.637119332039954,0.7217848184109048,-1.577719443175985,0.9732452105446104,19.09088408028255
1524.0,0.0172615370832212,79.35725858841022,0.35943663813247545,-4.654718375875071,0.7222094123321863,-1.5421382361979215,0.9611466718275439,19.87054761378457
1525.0,0.01687723141757145,79.5299711043919,0.35895516738716776,-4.577826324682074,0.72263428444801,-1.5065988553930159,0.9494552686700162,20.525234251469524
1526.0,0.01649308626897582,79.7107307173782,0.35895516738716776,-4.577826324682074,0.7230594342679716,-1.4711012543528652,0.9375660733576764,21.18696518790709
1527.0,0.01610911312072361,79.90010937865694,0.3594705941860699,-4.577544670588555,0.7234848613024997,-1.4356453866498529,0.9269735265863572,21.760868802170645
1528.0,0.01572532457227649,80.09873415869198,0.3592415777349816,-4.584973623994305,0.7239105650628548,-1.400231205837617,0.9158387890241866,22.31298550699326
1529.0,0.01534173447747658,80.30729399811648,0.3593043983733789,-4.656681758753193,0.7243365450611284,-1.3648586654515042,0.907092053335318,22.834058033367747
1530.0,0.014958358103686306,80.52654746726164,0.359429034480372,-4.595829642004555,0.7247628008102437,-1.3295277190091315,0.8974874068577103,23.286141341041528
1531.0,0.014575212315627667,80.75733171279593,0.3590610059760637,-4.427014273767099,0.7251893318239538,-1.2942383200108396,0.8889482373863389,23.688045099116138
1532.0,0.014192315788478932,81.00057280673519,0.35886111442082375,-4.385412187219613,0.7256161376168407,-1.258990421940144,0.880808491168337,24.085860931053993
1533.0,0.013809689255771323,81.25729775836213,0.3591911195255176,-4.270928870253154,0.7260432177043166,-1.223783978264286,0.8740440750035581,24.460829668018736
1534.0,0.013427355798846071,81.52864850574517,0.35895387559200975,-4.292500122574001,0.7264705716026219,-1.1886189424346796,0.8666103865624158,24.735272338725455
1535.0,0.013045341186163826,81.81589827347345,0.3586774729385872,-4.186908080855549,0.7268981988288239,-1.1534952678873542,0.8614445533789071,24.983411940034784
1536.0,0.012663674272690889,82.1204707707698,0.3584393992938507,-4.132434288419938,0.7268981988288239,-1.1534952678873542,0.8570186006864328,25.208323783820454
1537.0,0.012282387472026174,82.44396281424613,0.358624828308401,-4.092825778924647,0.7253094817781016,-1.2020219830928989,0.8526438394034017,25.368810381302115
1538.0,0.011901517317045569,82.78817109877009,0.3593758438504864,-4.046928282998461,0.7237212872948623,-1.2507617155192015,0.8494540817236977,25.512033403281162
1539.0,0.01152110512883464,83.15512401682342,0.35891525080444836,-4.015909089634617,0.7221336188269671,-1.2997157998642763,0.8478507933077983,25.667510281113916
1540.0,0.01114119781882385,83.54711965276265,0.35870066318349486,-4.015818610673604,0.7205464798515184,-1.3488855813397858,0.8471193017385458,25.732693128112462
1541.0,0.010761848855723871,83.96677136876428,0.35912924787190986,-3.886139822084843,0.7189598738751575,-1.398272415767029,0.8469142302408696,25.793598408898138
1542.0,0.010383119437601883,84.41706277432341,0.35903480449567104,-3.756194964427772,0.7173738044343648,-1.4478776696737492,0.8477014519942465,25.769964365440323
1543.0,0.010005079920937392,84.9014143583674,0.35917673684909307,-3.711725127158401,0.7173738044343648,-1.4478776696737492,0.8488122058059,25.71655464011676
1544.0,0.009627811573766795,85.42376469935728,0.35926116612513465,-3.697156119525791,0.7166710041352188,-1.435330102998752,0.8509435284986941,25.63833683930306
1545.0,0.00925140874042174,85.9886700042479,0.35845254935380744,-3.4888647287034473,0.7159682382746709,-1.4227579033415076,0.8549079268679806,25.56988230593268
1546.0,0.00887598153285164,86.60142682980805,0.35876042565895466,-3.4284068878395617,0.7152655069542317,-1.4101609993069175,0.8596374289463976,25.419149459725162
1547.0,0.008501659200854267,87.26822430165956,0.3584902647558534,-3.227147761644123,0.7145628102758057,-1.3975393192286232,0.8642110377678819,25.288851042348586
1548.0,0.008128594384652061,87.99633409189333,0.3584046868895114,-3.217041137073593,0.7138601483416938,-1.3848927911676503,0.8700007675501186,25.062133271961855
1549.0,0.00775696852383079,88.79434901198752,0.35836551929438065,-3.130316310427395,0.7169144406605985,-1.0439104616372417,0.8765131525417229,24.75700192100127
1550.0,0.007386998794908639,89.67248454368277,0.358143546551909,-3.008212856866994,0.7199939083899985,-0.7058330565239294,0.8847235718925573,24.448139311855194
1551.0,0.007018947087636556,89.35540525251356,0.35870079019686896,-2.8741687845171233,0.7230982298854328,-0.3706468534587152,0.8927182920142518,24.10849106959898
1552.0,0.006653131724900638,88.27777831465966,0.3587566248603112,-2.7742741098930477,0.7262270864281501,-0.03833757217474854,0.901204593593552,23.729438070805802
1553.0,0.006289942907967669,87.07523784274821,0.35876954236555136,-2.6715458150450044,0.7293801622707649,0.2911095977380793,0.9117477887754956,23.309072401201824
1554.0,0.005929863263928253,85.72599833616208,0.35882968997903547,-2.640750094177809,0.7247440643784333,0.12497608197469647,0.9216232053272372,22.862150534009302
1555.0,0.005573495436353792,84.20328323899592,0.35864293996862595,-2.3782920081741272,0.7201141382342988,-0.04329515231474244,0.9318358657025201,22.382921046570402
1556.0,0.005221599461468045,82.47396847562531,0.35814415661658877,-2.3060403952977064,0.7154905036501852,-0.21374267325494303,0.942184757665156,21.784769177603856
1557.0,0.004875143792723399,80.49684479160624,0.3586624855080445,-2.2709532991546184,0.7224349525376429,0.24888906912762965,0.9545226732502563,21.241740483528964
1558.0,0.0045353753505342044,78.22043018009398,0.35873207253879047,-2.18141085971431,0.729425603207062,0.7026824123768448,0.9669625535511456,20.601252807591234
1559.0,0.0042039158706512515,75.58031357887008,0.35887695631613037,-1.8333480623014446,0.7291167135158121,0.7275640608251297,0.9789840096831878,19.829773984784637
1560.0,0.00388289379607177,72.49616370191667,0.3587510407763072,-1.6695709963997605,0.7288079614434801,0.7524667956842883,0.9913500604191563,19.116350642679578
1561.0,0.003575121861197107,68.86891594795775,0.35896134094507404,-1.5724145538717431,0.7284993471650422,0.777390634350174,1.0039292034075942,18.337320071740326
1562.0,0.003284327163974846,64.57948548217955,0.3590159997317282,-1.365745830844713,0.7281908708556937,0.8023355942162357,1.0161282420076774,17.488809939245673
1563.0,0.0030154253471799436,59.491989916453754,0.35910247655615124,-1.194143508230113,0.7278825326908483,0.8273016926733398,1.0274132554411959,16.627799985838998
1564.0,0.002774788574934163,53.46713309018304,0.35928053360351536,-0.8008624327286458,0.7275743328461388,0.8522889471097764,1.0394227989564402,15.649057582073283
1565.0,0.0025703676300350255,46.394214411735675,0.3585308133831544,-0.6926421658269551,0.7272662714974161,0.8772973749110834,1.0499841545128137,14.718741878898266
1566.0,0.0024113905486787377,38.24873775133449,0.3587378106939903,-0.3889898064415067,0.7269583488207505,0.9023269934600492,1.0602178783978289,13.739068198905333
1567.0,0.0023072701423457248,29.16709002863096,0.35881651864449005,0.008797158541717446,0.7266505649924316,0.9273778201365347,1.0695619170471515,12.651861183163673
1568.0,0.0022655822977858038,19.49561398975352,0.3586624773419415,0.13409429740049703,0.7263429201889685,0.9524498723174801,1.0777892094839487,11.599323546086673
1569.0,0.0022897395688371916,9.74942317653589,0.35874518457756294,0.392276401236896,0.7260354145870885,0.9775431673767229,1.0848479872344923,10.454653412043086
1570.0,0.0023777358862865114,0.4671154764628397,0.3583903905750044,0.7417115567175677,0.7257280483637393,1.0026577226850037,1.0907344765776752,9.357440866395306
1571.0,0.0025229001374506336,-7.950823168995435,0.3562802497784112,1.9773317092784581,0.7254208216960883,1.0277935556097855,1.094424872409343,8.162022318567299
1572.0,0.0027160815099955683,-15.313943787492095,0.35662858381301177,1.9222244159054365,0.7251137347615226,1.0529506835152442,1.0971379105533603,7.013144017209266
1573.0,0.002947854972875843,-21.61100358404113,0.35697724710890355,1.8672247194117488,0.7248067877376486,1.0781291237621504,1.0991616256430192,5.802232508683182
1574.0,0.0032098715893406,-26.936341000370643,0.3573262387022501,1.8123324060440757,0.724499980802293,1.103328893707738,1.0990239710324825,4.603807252610711
1575.0,0.0034953367228037395,-31.425720554562293,0.35767555763207115,1.7575472620945258,0.7241933141335035,1.1285500107057007,1.0970355060071209,3.4185859326091856
1576.0,0.003798968083346203,-35.21785477154892,0.35818056340845444,2.4509515356448213,0.7238867879095464,1.15379249210601,1.0945629986760295,2.213355765714738
