frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
184.0,0.01610340197021686,73.70124572536686,0.35654938265406116,-17.148656216897006,0.7295002325061758,-16.19388769590166,0.7498181045800564,12.779402720300915
185.0,0.016114757683295643,73.60420391629452,0.356996249886217,-17.068956633020544,0.728878481638606,-16.081662288337228,0.75544111267825,12.70794836761652
186.0,0.016126159558644132,73.50729905658586,0.3571388799060215,-17.02017572822734,0.7285376424824119,-15.961744939960468,0.7627835216595581,12.63526532414408
187.0,0.016137607498415654,73.41053140976496,0.3577266818902784,-16.95986590661687,0.7281999976293088,-15.84171586115528,0.7706588306649939,12.563255874457555
188.0,0.016149101404646357,73.31390123547943,0.3569038002267775,-16.872867974008116,0.7278655515246512,-15.721575950683254,0.7794557521181396,12.459975224078047
189.0,0.016160641179258292,73.2174087895116,0.35730632764868364,-16.77525432415805,0.7274875249065978,-15.645393070060244,0.7896789589446683,12.304821902755872
190.0,0.016172226724062603,73.12105432379012,0.35744041534217874,-16.700726694046534,0.7271303219802315,-15.46300231995035,0.8000919836258332,12.131120508744521
191.0,0.016183857940762603,73.0248380864015,0.35728232646712316,-16.278557969948828,0.7270709513419757,-15.247831085376948,0.8123522683206089,11.911493927369888
192.0,0.016195534730957382,72.92876032160373,0.3573735425791346,-16.246501136018974,0.7264238640364064,-15.049534840266917,0.8246153979555303,11.666793252201758
193.0,0.016207256996144257,72.8328212698361,0.35694482044955883,-16.135535906189297,0.7263838274277369,-14.810787977789378,0.8375378388928517,11.415328852182311
194.0,0.01621902463772237,72.73702116773315,0.3567153572988147,-16.080406231770482,0.7254457041479887,-14.630856366594971,0.8509843310262925,11.029295578430235
195.0,0.016230837556995684,72.64136024813685,0.3572537366253642,-15.809976789757663,0.726590390710717,-14.483878080692461,0.8657459917486046,10.678313785879887
196.0,0.016242695655175964,72.54583874010885,0.3573593521769183,-15.59033063449909,0.7271300083136495,-14.234165614892568,0.8809679145488444,10.242212376628007
197.0,0.016254598833386345,72.45045686894503,0.35698973781690096,-15.371408496787229,0.7266506353831558,-13.886748148332615,0.8972132301053829,9.807936153596168
198.0,0.016266546992663663,72.35521485618598,0.35709393037429915,-15.264245933500998,0.7261980139123089,-13.538884804809369,0.9129695717269428,9.31480115555066
199.0,0.01627854003396201,72.26011291963192,0.3571932007784696,-15.003419856184095,0.7277042619866071,-13.218149722013276,0.9290658268999642,8.735004166947938
200.0,0.016290577858155637,72.16515127335548,0.3564159980083881,-14.6782070938449,0.7269502327122761,-12.807471832941655,0.944359848586362,8.093666695228087
201.0,0.016302660366041964,72.07033012771525,0.3567423901056264,-14.537956546735959,0.7262336274258673,-12.395962300667513,0.9608004865483015,7.469476522718884
202.0,0.016314787458344485,71.97564968936896,0.35651555871577745,-14.251276679335874,0.7253870770434987,-11.994899294937678,0.9771945530528503,6.7492055325232565
203.0,0.01632695903571622,71.88111016128889,0.3570872008036266,-13.772630391001375,0.7273347078839592,-11.544498037781544,0.9935107060334835,5.971141254435958
204.0,0.01633917499874197,71.78671174277322,0.35693791433508615,-13.550610836217217,0.7261115636657424,-11.088998771756122,1.0089749738810472,5.179201046895639
205.0,0.016351435247941748,71.69245462946182,0.3577623119178243,-13.202423194671153,0.7255548160316161,-10.473317254054885,1.0233451656486332,4.333027013040517
206.0,0.016363739683773606,71.5983390133499,0.35716230364352214,-12.918482953055712,0.7263445691458764,-9.945781672575835,1.035948661401014,3.4889079883463916
207.0,0.016376088206636424,71.504365082802,0.35718189843218884,-12.703888595836865,0.7283183506784224,-9.589040667160148,1.0491579483508877,2.5870867802530455
208.0,0.0163884807168733,71.41053302256795,0.35664737605251207,-12.190072417660636,0.7270990067466228,-8.936417913708931,1.0603160407585237,1.538613205654313
209.0,0.01640091711477372,71.31684301379498,0.3570780219876491,-11.729573626732549,0.7269011340940084,-8.28806452107578,1.0698947047163518,0.6267689005388977
210.0,0.0164133973005769,71.22329523404412,0.35695386735474766,-11.34693291524238,0.7264422226790722,-7.762757770396324,1.0792100753947098,-0.3926079464537623
211.0,0.01642592117447453,71.12988985730449,0.3565603094077556,-10.987549381725204,0.7262149082880971,-7.039617827268456,1.0845591352360704,-1.39186912166786
212.0,0.016438488636613603,71.0366270540083,0.35638133712188463,-10.83212854902797,0.7267691734915707,-6.415941827399108,1.0902612752579066,-2.459547811398684
213.0,0.01645109958709911,70.94350699104538,0.35620498979616394,-10.676552681516366,0.7265600964522096,-5.400011149515437,1.0898741667649345,-3.5036602300134505
214.0,0.01646375392599733,70.85052983178004,0.35603127133113316,-10.520823844597823,0.7267628104627893,-4.769458364406707,1.08984917619451,-4.548167497397579
215.0,0.016476451553337886,70.75769573606384,0.35586018557674537,-10.364944116783521,0.7257765177295775,-4.562389329365655,1.0901863284493492,-5.5923756499267405
216.0,0.014732323571407607,71.77224858115697,0.3555318409852784,-9.110015120314252,0.7257545444563356,-3.8432128293802403,1.0908852877546846,-6.635591915122853
217.0,0.012994054489321793,73.05874140315336,0.35756729150991023,-8.563513975983312,0.7258469121812471,-3.124106080753012,1.0859704211331822,-7.683950265362475
218.0,0.011884745480469775,77.13651270924845,0.3578045989191394,-8.313475366331065,0.7255764680714197,-2.4970080536616663,1.0800151214227942,-8.695184333055312
219.0,0.0112710826432541,72.18593245767985,0.35751867986993463,-7.684644958777206,0.7253930005337277,-1.8695176070450574,1.069628772933535,-9.616665639460864
220.0,0.010750788114105408,66.71167344364483,0.3572362452786106,-7.105511851298559,0.7252965755717014,-1.2417850017961356,1.0595244758374154,-10.555969489594828
221.0,0.008115105643776769,61.281661336729336,0.35670298871010603,-6.79761599773973,0.7244533054138382,-0.635466111645215,1.0497103750728776,-11.513098400234107
222.0,0.008061592487692873,59.560136865532535,0.3569654528834881,-6.165231109731812,0.724238311400551,-0.10501982477116217,1.0401946845656234,-12.488015202586055
223.0,0.00735723227706719,63.1341939881755,0.35623529682588506,-5.946220570264828,0.724085426495448,0.42569596836563156,1.027178347185185,-13.339769985899139
224.0,0.00664357435173355,56.14984515617371,0.3561602753663556,-5.370652721590862,0.7241545132492098,0.9111277124320091,1.014140177386961,-14.106624417963621
225.0,0.006051010225901968,47.64768568419532,0.3570815910532498,-5.098133189623458,0.7244339408781411,1.4455992966489424,0.9998265329292023,-14.911547641637213
226.0,0.006006188337255903,46.96777447658745,0.35648776821612754,-4.493036952942918,0.72396596059395,1.8940270480963055,0.9858925653678073,-15.55273262676927
227.0,0.006246022831651492,45.066003825611666,0.3567029346722897,-4.3017168896648394,0.7240564725775895,2.322569108939059,0.9712357131213403,-16.30620806363159
228.0,0.006492226380556242,43.30665481525896,0.35575658770089946,-3.730628476591232,0.7241874786337185,2.7509800828320294,0.9570738246496822,-16.88007380440254
229.0,0.006744101484351261,41.67727676683834,0.3562585507649288,-3.479073548833203,0.7243589567913161,3.1792121538201488,0.9426405395261392,-17.46350704704616
230.0,0.006744101484351261,41.67727676683834,0.35571995747917445,-2.897599166758806,0.7242315808347829,3.549292650946814,0.9282231365516138,-17.973075954170522
231.0,0.006262297977644256,43.931799789902634,0.3565721399488214,-2.6830886409437777,0.7240443081624403,3.9324200923109154,0.915146202256752,-18.396848597820966
232.0,0.006262297977644256,43.931799789902634,0.3565189386837949,-2.5230811574285767,0.7242807072845585,4.284354362285947,0.9005252241822393,-18.798137717106098
233.0,0.006504576007129796,45.852601144174834,0.35605342825705033,-2.094932975527366,0.7243351103684799,4.640971033321115,0.8872547013660408,-19.21259028345258
234.0,0.006753635305135909,47.63361717141579,0.3563618124290155,-1.7740366233260816,0.7239871091460797,4.927736236641192,0.8747700340912199,-19.490678629178365
235.0,0.007008752982347029,49.286480604662586,0.35626220993103586,-1.3987719496948625,0.7242752763024495,5.2180898640896,0.8635632642825799,-19.798547676318805
236.0,0.007269291205535042,50.822069009125606,0.3561778982984141,-1.0233135037021446,0.7245819287105055,5.494738063438125,0.8525470028161645,-20.00479066421315
237.0,0.007534687692579544,52.250449232451906,0.35698168435040056,-0.7723827400855867,0.7245672352800624,5.7346694459396135,0.8411341707314239,-20.195704171791718
238.0,0.007804446831715762,53.58086774846585,0.3570142850505195,-0.38070182216009235,0.7245652482000965,5.974606352058014,0.8323415673609404,-20.314731432699183
239.0,0.008078131578773504,54.82177113483532,0.3570635664497661,0.010889273804066252,0.7245759675751459,6.214540366566685,0.822573072670914,-20.443600609787282
240.0,0.008355356185669629,55.98084521229414,0.3559797868451489,0.2199279611980089,0.7245993928412915,6.454463074847491,0.8151230516391643,-20.431169792313064
241.0,0.008635779750860105,57.06506472471338,0.35581702523727055,0.45325314155728197,0.724635522766304,6.694366064661196,0.8081430200003222,-20.48384929913319
242.0,0.008919100546123195,58.08074796838218,0.35519977630832056,0.7538318262552803,0.7246843554499701,6.934240927916662,0.8015712420985723,-20.45729986543299
243.0,0.009205051055201913,59.033612635876864,0.3557884536554827,1.039403915565975,0.7247458883245903,7.174079262437864,0.7964308732749457,-20.41854718848738
244.0,0.009493393652241581,59.92883047282036,0.35570353203476307,1.2944003444622048,0.7248201181556554,7.413872673727747,0.7917156715499316,-20.35560656459889
245.0,0.009783916847280532,60.7710792832251,0.35562565918992606,1.5495135036168086,0.725142077633841,7.648721266295285,0.7884122773272496,-20.25141397387467
246.0,0.010076432029399533,61.56459146516848,0.35579725507950366,1.964018126612904,0.7250484954818566,7.86131850542734,0.7861801354145209,-20.102957627698142
247.0,0.010370770643604404,62.31319869417171,0.3560823240371012,2.394009882035427,0.7249648982770246,8.073967702980477,0.7852415132271638,-19.939543121857128
248.0,0.010666781743895987,63.02037265763084,0.35629479091153193,2.5512886689943803,0.7248912894738512,8.286663017659176,0.7841346488958221,-19.710807451813494
249.0,0.010964329871547605,63.689261924944944,0.3558172568130156,3.047039693393377,0.7248276721154083,8.499398600550087,0.7844204431953435,-19.520648172713617
250.0,0.012773337606762926,65.651012340603,0.35529646686304983,3.191439077285311,0.7249101658806135,8.700227665388343,0.7863217138735636,-19.256930306752672
251.0,0.013745361517236016,64.58513627628436,0.35576766351561584,3.6207486779721743,0.7250015637497268,8.901008561211585,0.7876056315127432,-19.002348603794005
252.0,0.014721513533586531,63.660326229537304,0.35645402089207484,3.9479414015196315,0.7251069179221025,9.124572674030873,0.7912615228482949,-18.647554768015894
253.0,0.015701023726385238,62.8507151847156,0.3550524884677171,4.170228703787904,0.7253229767094653,9.296255708549907,0.7956759509378677,-18.38908086563971
254.0,0.01610209254282967,66.53343861154616,0.3552303024634738,4.566505103651466,0.7255455439838153,9.46783495240793,0.8010048524312277,-17.99538204735263
255.0,0.01709474109840653,68.91673365481132,0.3559134629709452,4.87968019192803,0.7257746137574412,9.639307425175131,0.8081282420980499,-17.612427241745923
256.0,0.01811369814711497,71.03522653998122,0.35561933750795743,5.062809799695738,0.726010179875363,9.810670157780132,0.8141041222721145,-17.189259592714876
257.0,0.019154765628626207,72.92579667974394,0.35543289040768083,5.269338631886902,0.7262522360161466,9.981920192803502,0.8221679512861838,-16.698503959593683
258.0,0.01988726771047358,68.07645037912977,0.35559179731922225,5.556128381123,0.7265007756927383,10.153054584768372,0.8308380303507025,-16.19992564741833
259.0,0.043996276643709115,30.8353390359593,0.35562449866453716,5.8228566591363515,0.7267557922533192,10.324070400427809,0.8401079623052589,-15.708774970515679
260.0,0.08715501181500586,17.80734447331884,0.35482705585823854,6.176731564973307,0.72650135877158,10.375228780106372,0.8517856473802851,-15.104067947221322
261.0,0.13181985660316917,13.492402320198059,0.35469693649317136,6.365195110165613,0.7270429379801434,10.529508046413426,0.8625306883338573,-14.556947011555748
262.0,0.17685335136696922,11.367479087898728,0.3549689543212984,6.594986543843608,0.727064673056224,10.612358517900283,0.8743018276286598,-13.929997590867158
263.0,0.22203129502171423,10.106100264908912,0.3554514298872467,6.838168094755985,0.7276131431329851,10.676949857990367,0.8872554430141741,-13.2725940500432
264.0,0.26728044977654586,9.271512540915547,0.3561965624952916,7.153394190843335,0.727369385164591,10.739991396136743,0.9004851998896118,-12.464985757441497
265.0,0.31256989055398154,8.678680742982685,0.3559979892536036,7.355576907477221,0.727428986307852,10.798831846640725,0.9137075641798275,-11.743670718844967
266.0,0.3578843233693614,8.235936807048974,0.35697213935445804,7.636303450657818,0.727580509885729,10.801779051864782,0.9272581274359158,-10.922589606644113
267.0,0.4032153222914596,7.892725931640542,0.35650471676737067,7.679611683201036,0.7274729928610428,10.785784338926788,0.9424578566640192,-10.088611333836115
268.0,0.44855786486484434,7.6188938546598886,0.35624068671976267,7.994250127336772,0.7272706655581207,10.767506139627404,0.9568790007134658,-9.212642091637939
269.0,0.49390877185777166,7.3953441624394,0.3573839092212685,8.188800440962758,0.7278085315646182,10.69896985345546,0.9709391089940747,-8.210186149093138
270.0,0.5392659329945098,7.209397133677808,0.3554700295919376,8.323889048220098,0.727895682535192,10.62464565875625,0.9849636197034354,-7.338776417383139
271.0,0.5846278926319441,7.052304346178365,0.35620886698041165,8.423826306273032,0.7273042114433631,10.473412576077811,1.0005989079000284,-6.2064807423597115
272.0,0.6299936142394934,6.917835106222281,0.3564971215342063,8.584548257002679,0.7275058141091502,10.366331245265874,1.0129136196203072,-5.291378427297058
273.0,0.6753623397156916,6.801431736573262,0.3570355808919648,8.752359421310041,0.7273999302186206,10.153774190669397,1.0266606754993135,-4.15488196193396
274.0,0.7207335017982783,6.699683491321436,0.3569827613966566,9.019455177591885,0.7277767003441425,10.0048191650048,1.0393813411206394,-3.043961742515579
275.0,0.766106667577699,6.609987200938996,0.3570014972541227,9.083992291854987,0.7288277509366577,9.723467111516745,1.0507913777346354,-1.8951398281198935
276.0,0.8114815009499892,6.530321654888032,0.3570014972541227,9.083992291854987,0.7285006835169867,9.511315838881401,1.061405199242479,-0.7434731027566438
277.0,0.8568577369934463,6.4590936081984855,0.35698280711613517,9.193658420792621,0.7287308924993535,9.20137059264885,1.0709326694492898,0.49948987735933686
278.0,0.9022351640738988,6.395030221617503,0.35754470902884306,9.217689233085299,0.7282690239050691,8.918235989122975,1.0802816223260843,1.6240904868336015
279.0,0.9476136110893632,6.337102384438015,0.35697906465157714,9.230109885442099,0.7280547441921119,8.57297852264629,1.0875359806299039,2.9922656195096136
280.0,0.9929929382108578,6.2844690487487895,0.35673950874508964,9.183171964769773,0.7278669160508981,8.227530317537592,1.0932003204399205,4.206988467778093
281.0,1.0383730300503204,6.236436151960868,0.3564092507147303,9.27958884598428,0.7277055599636804,7.881916349710769,1.0994559930524657,5.537231186205092
282.0,1.083753790544503,6.192425854390648,0.3560800038312869,9.376184303513261,0.7273814123048331,7.483156250416328,1.1000285410662516,6.703558198672713
