frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1945.0,0.007982541950563568,26.434972053659163,0.364678952025509,14.048524035425887,0.748842938932903,16.15996673933689,1.0841578782679275,5.864882746080523
1946.0,0.008561033975259567,30.454278177842916,0.3642710833683747,13.864050120703432,0.7487915441212015,16.293332644848014,1.0814779968230541,5.520031269266788
1947.0,0.009176233562085684,33.950041369909755,0.36386699930687516,13.679164559561642,0.7487442068574376,16.42671613651479,1.077590527521777,5.2347161694533835
1948.0,0.009821245082661538,36.99679777301642,0.36410627719107125,13.558679537931148,0.7487009279112373,16.56011577180298,1.0752447912404433,4.938832203477018
1949.0,0.010490571027776025,39.66154295965432,0.36434716304306164,13.438353300629297,0.7486617079864154,16.6935301071291,1.0714154581461985,4.685408232052617
1950.0,0.01117984521052427,42.002272978635006,0.36458965367567414,13.31818659323886,0.7481074606237762,16.65760334366762,1.0693826675292952,4.390682527393424
1951.0,0.011885597599662649,44.068144382720206,0.3648337458890053,13.198180153753128,0.7462319325008291,16.64796629357606,1.065476333188867,4.133853412433333
1952.0,0.012605060674121553,45.90035138535351,0.3643893826326141,13.061980158407591,0.7443564255956381,16.638280679507883,1.0639574413721031,3.8773097161923458
1953.0,0.013336015590228742,47.533232867045605,0.36442471412265254,12.891206161892852,0.7424809400689921,16.628546134000953,1.0602958941474,3.6278261717969778
1954.0,0.014076672262105096,48.99537073783421,0.36446328244212084,12.72046679224757,0.7424809400689921,16.628546134000953,1.0587823343779217,3.4234419488240655
1955.0,0.014825576719101593,50.31057786539552,0.3645050865635511,12.54976507036014,0.7420272380130458,16.6284008580707,1.0575619171674677,3.2738468468356205
1956.0,0.01558153975255896,51.49874369330106,0.36442783613078067,12.516915331757064,0.7415735359618756,16.62825540437797,1.0551402452571477,3.0693508297820267
1957.0,0.01634358192057469,52.57653866094921,0.36424931754407514,12.277856985306075,0.7411198339154903,16.628109772596286,1.0536071426436073,2.8863515898519183
1958.0,0.017110891030447738,53.557992212793735,0.3640771461665439,12.03856836956715,0.7406661318738992,16.62796396239835,1.052767490020642,2.757908276670759
1959.0,0.017882789118158677,54.454963299384126,0.36391133100703904,11.799057510850048,0.7402124298371103,16.627817973456132,1.0522067786978693,2.6075182828995893
1960.0,0.018658706663661442,55.27752198577547,0.3643292050779594,11.530298055260907,0.7397587278051331,16.62767180544074,1.0516533243381199,2.4569689593073916
1961.0,0.019438162336084,56.03425871731613,0.3644199793275355,11.376549849539229,0.7399561218625577,16.645869118063864,1.0514915792217396,2.4045875245453616
1962.0,0.019438162336084,56.03425871731613,0.36451337634031933,11.222879325679301,0.7388135743664227,16.41807917377426,1.0514338269544787,2.3309270930416615
1963.0,0.018270983808143838,56.91266130802978,0.36460939410079823,11.069288633951631,0.7410370564741137,16.11131601575363,1.05210539190316,2.223052149878684
1964.0,0.017108685214286126,57.910676208964645,0.3643828515730799,10.766310032860178,0.7393108601355771,16.023324791952156,1.0532803531144277,2.1977131779855763
1965.0,0.016280973482201,61.397084264090616,0.3644099709865384,10.553018882229955,0.7398574144128268,15.76286664981577,1.0544555198711159,2.1724306805702596
1966.0,0.015519838986352091,65.24092693181935,0.3644421396019979,10.33976243037523,0.7404192349229612,15.50279840469328,1.055630891486763,2.147204478853661
1967.0,0.014835532469851826,69.45992960611532,0.3644793560825447,10.12654657591493,0.7398635219494667,15.558094486686992,1.056806467277841,2.1220343947646874
1968.0,0.014797013616520386,68.52121614210412,0.3645216188820663,9.913377210725123,0.7397916977217691,15.27083339532889,1.0585128372578958,2.120561772795584
1969.0,0.014750271313772887,68.50095495421223,0.36456892624557313,9.70026021896492,0.7411162558136738,15.01252136666078,1.0615337607420907,2.2348903501554753
1970.0,0.014703530867077578,68.48056494926347,0.36472355120885713,9.331097112020469,0.7396824987990347,14.787205697135747,1.0645588868971103,2.3485696096566855
1971.0,0.014656792294191569,68.46004490006067,0.364521148695087,9.125112544432588,0.7408891849466543,14.575186226379053,1.0675881799967928,2.4616041798107484
1972.0,0.014610055613098052,68.43939356383551,0.3643234627490226,8.91890177028207,0.7421059831972294,14.363859147541215,1.0706216046703878,2.5739986568542714
1973.0,0.014563320842010476,68.41860968200297,0.36442155726288833,8.643668968326546,0.7407725313495171,13.965655640336578,1.0736591258989097,2.6857576048218084
1974.0,0.014516587999375977,68.39769197990917,0.36452805642937103,8.368590643778553,0.7423257798743946,13.751723332224154,1.0767007090115186,2.7968855556242658
1975.0,0.01446985710387957,68.37663916657732,0.36464295288437565,8.09367933637854,0.7420304674774661,13.437201396754322,1.0797463196819357,2.9073870091325595
1976.0,0.014423128174447315,68.35544993444371,0.3647662386928036,7.818947539886684,0.7417575328348739,13.12243850943111,1.0827959239248848,3.017266433266473
1977.0,0.014376401230250638,68.33412295909376,0.3651035931519753,7.561969744852361,0.7415070006570975,12.807453413164763,1.0858494880925658,3.1265282640883814
1978.0,0.014329676290710074,68.31265689899014,0.36502980055263234,7.25930625142004,0.7412788936584146,12.492264931058049,1.0889069788711574,3.2351769059017457
1979.0,0.014282953375499872,68.29105039519739,0.3649661978994389,6.95652881630585,0.7404859356341741,12.343467778398503,1.0919683632773511,3.343216731354048
1980.0,0.015449217426719411,65.7308572872413,0.3649127905205795,6.65365429421679,0.7426972844723725,11.93967874800113,1.095033608654915,3.450652081544155
1981.0,0.016641972892916867,63.533767513919535,0.3647378985766331,6.311492474903059,0.7378315191731927,11.320641536878027,1.0981026826712863,3.5574872661338346
1982.0,0.016641972892916867,63.533767513919535,0.36457602649516613,5.969014592330731,0.7390858538527788,10.870954383958368,1.101125518654936,3.748602975159364
1983.0,0.017735712387491,73.9853534194892,0.36465088048928196,5.696996127078977,0.7385197569496044,10.492360865504576,1.1040277134444987,3.9692065897758306
1984.0,0.017735712387491,73.9853534194892,0.3647339501915676,5.425095442192752,0.7379859537631651,10.113203080251186,1.1073317607786974,4.186057811274684
1985.0,0.01771994384545287,74.05658506211934,0.36482522998994105,5.153324699294675,0.7374845144176041,9.733513045358324,1.1091196110853103,4.417264684443191
1986.0,0.017704202740644527,74.12794348247971,0.3650319778190833,4.825977396596094,0.7366385032642484,9.282117562898765,1.1120192252229983,4.633930038743641
1987.0,0.01768848914631536,74.19942879736722,0.3652506271895337,4.499011350277263,0.7387160917062277,8.804424259994517,1.1142708500144078,4.811916493501989
1988.0,0.017672803135847678,74.27104112241408,0.3647954029987478,4.057482216442601,0.7408447389227272,8.329443180736554,1.1156416184536302,5.058891858050109
1989.0,0.0176571447827549,74.34278057207617,0.3643618954097681,3.6148761077147213,0.7409328733830385,7.853113999513796,1.118128782880009,5.248016475698643
1990.0,0.01764151416068219,74.41464725962203,0.363950182023704,3.171242091028556,0.7410722028106197,7.376931025739938,1.1193129663756762,5.502874884605021
1991.0,0.017625911343404653,74.48664129712105,0.36339447355109383,1.5359921552426006,0.7412626983373022,6.900959934639056,1.1202216654040171,5.716741475463018
1992.0,0.017610336404828033,74.55876279543143,0.36250464023152557,0.1889654445434632,0.7415043205287399,6.425266226057417,1.1205566327258805,5.938429205438623
1993.0,0.01759478941898688,74.63101186418803,0.36191370651625765,0.9048460325275915,0.7417511740933735,5.9417787792762145,1.120686731722729,6.1700471244184225
1994.0,0.01757927046004507,74.70338861179235,0.36137945147784434,1.6229556977420285,0.7420508085118396,5.458647408373292,1.121311424680452,6.346522267296183
1995.0,0.01756377960229413,74.77589314539829,0.36090212682618383,2.343078272130417,0.742403159876976,4.975940338300019,1.1208306691082135,6.575015011547821
1996.0,0.017548316920153725,74.84852557090213,0.3604819587108928,3.064993831833001,0.7420209804822038,4.5543456186814755,1.1206711160723979,6.764717344964502
1997.0,0.017532882488169883,74.92128599292911,0.3601191471937646,3.7884790807235325,0.742263987517605,4.0926482234698005,1.1187686929494658,6.918145516643983
1998.0,0.017517476381015452,74.99417451482351,0.3614299984693346,2.6371892536957926,0.742366393814706,3.603586905988897,1.1178833425177082,7.117182617478273
1999.0,0.017502098673488384,75.06719123863405,0.3628856925557199,1.4946777245763254,0.7428592232135837,3.2082751620125314,1.11714679759606,7.269450757901774
2000.0,0.017486749440512196,75.1403362651039,0.3644844940184259,0.3617420551103333,0.7428007358709882,2.7689068053123336,1.1153506922627514,7.423131135411718
2001.0,0.017471428757134137,75.21360969365693,0.36491107104917714,-0.13357661475957522,0.7419100090023789,2.3332266727646136,1.1135989436692784,7.5453075576395285
2002.0,0.01745613669852563,75.28701162238772,0.3656435824675378,-0.2850726740801498,0.7419000072311441,1.8694547800500523,1.1115958004796778,7.663785378807655
2003.0,0.017440873339980498,75.36054214804673,0.3651602963914685,-0.5476315536250725,0.7430577120027394,1.387134577236381,1.1088383159738566,7.72175278192908
2004.0,0.01742563875691541,75.43420136602981,0.3652075079936017,-0.850420047607058,0.7433608413113736,0.8360683570362523,1.1065054521078421,7.800717522141467
2005.0,0.017410433024867916,75.50798937036573,0.36526491616439255,-1.1531218156445777,0.742735337076346,0.4182581237972782,1.1038918702959994,7.869670847781549
2006.0,0.01739525621949704,75.58190625370334,0.3653514638437794,-1.4220878920586837,0.7428252772368504,-0.033737575408573015,1.1017223296133474,7.876545403176803
2007.0,0.01738010841658127,75.65595210729914,0.3650995566222372,-1.714332052406502,0.7420806100760897,-0.4217147373781331,1.0988358677387593,7.910966540323117
2008.0,0.017364989692019068,75.73012702100542,0.36543892870254757,-1.9880329323102974,0.7425255215613249,-0.8441850956878133,1.0970561712306324,7.899807771974746
2009.0,0.01734990012182684,75.8044310832578,0.36514875232800204,-2.2353818670080754,0.7425874830117241,-1.2170234821111703,1.0953437116457556,7.873799162333518
2010.0,0.017334839782139476,75.87886438106224,0.365270255178438,-2.542986787580779,0.7427203687926994,-1.6296343652442216,1.093101741597454,7.834585209949562
2011.0,0.017319808749208358,75.95342699998227,0.36540227909173334,-2.850378280933613,0.7428917574351254,-2.042076247883553,1.0911581054304156,7.716766916864691
2012.0,0.017304807099401673,76.02811902412809,0.3652903648448097,-3.005375960798661,0.7431016222981517,-2.454306520723442,1.0882671421176697,7.638593238400597
2013.0,0.017289834909202592,76.10294053614162,0.36529633632585723,-3.2535871893666988,0.7429115503369216,-2.8528325473772322,1.0862653441145258,7.536648506627218
2014.0,0.017274892255209544,76.17789161718568,0.3653091630709078,-3.5017856453383605,0.7438698176491422,-3.35995308727935,1.0851093620867882,7.413590516927891
2015.0,0.01725997921413427,76.25297234693001,0.36532884435789365,-3.7499620157873284,0.7414508481309224,-3.620860382451742,1.083667985327865,7.265500854714249
2016.0,0.01724509586280197,76.32818280354017,0.3653553790790752,-3.998106992759274,0.7419062833698639,-4.137870520306484,1.0810156381955622,7.097493783180916
2017.0,0.017230242278150135,76.4035230636632,0.3655721253359291,-4.207737755731171,0.7423548274219075,-4.338869815383874,1.0803836666305926,6.8655431972246035
2018.0,0.017215418537227183,76.47899320241493,0.36579375946342785,-4.4171172886449055,0.7427487590309768,-4.823384675779108,1.0790805773486916,6.608834955668925
2019.0,0.017200624717192622,76.55459329336898,0.36602027258239983,-4.626240460783628,0.7430329636495531,-4.983610787318917,1.0781537219388782,6.402646614561173
2020.0,0.01718586089531508,76.63032340854134,0.36602223924049304,-4.833409811850607,0.744495648101357,-5.366040444886506,1.077570254633958,6.119963968578253
2021.0,0.017171127148972547,76.70618361837944,0.366028991157904,-5.040574228291034,0.7428474909108503,-5.6501044049146465,1.076896976588156,5.849430570359206
2022.0,0.017156423555650363,76.78217399174778,0.36631120878318646,-5.258477157794449,0.7422838096682451,-5.95410709243393,1.0771751011705848,5.540620420166184
2023.0,0.017141750192941403,76.85829459591693,0.3663829290198247,-5.460326264312546,0.7428221939699532,-6.2968136879631045,1.077675121281676,5.162460457956601
2024.0,0.0171271071385441,76.93454549654805,0.3662634329769207,-5.672718390289218,0.7433871149195564,-6.639011646225563,1.0791111990372488,4.822708642659771
2025.0,0.017112494470262654,77.01092675768193,0.366107404420088,-5.833404100518336,0.7423411822792284,-6.91456611794327,1.0800683120618044,4.458491209452971
2026.0,0.017097912266004933,77.08743844172436,0.36595425781153995,-5.994225565848123,0.7421159504853947,-7.345257988743138,1.080652889979337,4.077473693313231
2027.0,0.017083360603782655,77.164080609435,0.3660820082164091,-6.224998135538323,0.7419326761582085,-7.776187001870226,1.0809823279617883,3.6482599852588717
2028.0,0.017068839561709362,77.24085331991202,0.3662156932630831,-6.455605959638821,0.7418878890391843,-8.050701104512434,1.0827102604327958,3.230968366340778
2029.0,0.01705434921800056,77.31775663058036,0.36614677071204127,-6.531521552800638,0.7410304454781721,-8.189011790931662,1.0837377941274742,2.7713634346995484
2030.0,0.017039889650971547,77.39479059717866,0.366078491196897,-6.607465598280878,0.7424869320125222,-8.336206818606737,1.0854043986940929,2.3014194181629914
2031.0,0.01702546093903769,77.47195527374528,0.36614974661934596,-6.868236790944737,0.7412491830924739,-8.626899585436828,1.0874620143440525,1.8364767078952497
2032.0,0.017011063160712173,77.54925071260527,0.36602780014143155,-7.063629349626865,0.7417440171074471,-8.814387375434633,1.0889749254803334,1.343513401894052
2033.0,0.016996696394606218,77.62667696435753,0.36591011328998774,-7.259149870759493,0.7421785222986874,-8.92835821873895,1.091391385451039,0.8174356713739696
2034.0,0.016982360719426808,77.70423407786161,0.36591384598870735,-7.383077954082802,0.7436092973128,-9.156403738250093,1.0941763918546683,0.27633203689881064
2035.0,0.016968056213976925,77.78192210022384,0.3660575764155832,-7.4952278025076,0.7438761830746375,-9.294935371100824,1.0956256576438281,-0.22424495767740038
2036.0,0.016953782957153305,77.85974107678385,0.3662027082347695,-7.60728918658406,0.7441474143419216,-9.433366827086488,1.0988818579604165,-0.7876993132938813
2037.0,0.016939541027946477,77.93769105110285,0.36634923978075173,-7.719261354623416,0.7444229863647844,-9.571696600422475,1.1000267309827136,-1.3576678134351974
2038.0,0.016925330505438645,78.01577206494795,0.36638350258447167,-7.858448708359029,0.743536884873064,-9.765845115765831,1.1030271837103554,-1.9088651312281368
2039.0,0.01691115146880371,78.09398415828063,0.36641992714936894,-7.997609210947924,0.7420276622928847,-9.407931708486007,1.1048844313957287,-2.5049409320079654
2040.0,0.01689700399730503,78.17232736924194,0.36637836583151373,-8.071775758191578,0.7457519548347875,-9.646152641858393,1.107515053994486,-3.0593219086149213
2041.0,0.016882888170295447,78.25080173414096,0.36633741855699575,-8.14595900965805,0.7431691819319967,-9.870315570124472,1.1095968722762681,-3.656361510975591
2042.0,0.01686880406721506,78.32940728743904,0.3662970855317409,-8.220158722192952,0.743468101817845,-9.87467489598887,1.1115556672176912,-4.254534157581159
