frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
187.0,0.007084949523285342,3.1240818727146706,0.3521668177979021,-3.0648236770057258,0.7127590504038858,-12.680571578239917,0.7491383484344152,16.48726701800558
188.0,0.006810281094940956,3.032397950222946,0.3516346070661988,-3.23732936258885,0.7131610925668569,-12.53938501787295,0.7305991782064792,17.035220549884897
189.0,0.006700973005499486,-2.465919436704239,0.3511304094670864,-3.3705063562158997,0.7135674602467704,-12.398358409916302,0.7132404675242102,17.589027240435477
190.0,0.006655069105153313,-8.092878518084964,0.35138722765612923,-3.482032504214403,0.7139781460578953,-12.257493188571317,0.6969043225669524,18.03412398394539
191.0,0.006673877831808995,-13.742758596308445,0.3509467664423408,-3.5847716287006905,0.7143931425530915,-12.116790776954785,0.6806122518715993,18.50055890375224
192.0,0.006756858795258926,-19.307259613713825,0.35132987310270025,-3.775059364000491,0.7148124422244369,-11.976252587041303,0.665602099450008,18.824090760709453
193.0,0.006901697703452162,-24.687536978484935,0.3516215534463944,-3.849106241791981,0.7152669431252962,-11.756028935000945,0.6516889775307064,19.06598062048639
194.0,0.007510264498556998,-36.41874692972175,0.3516962429414025,-3.93721899293606,0.7157319974959243,-11.536088222416907,0.6392626776440625,19.36186263004684
195.0,0.008381303975331473,-46.05705559916018,0.3512309077896326,-4.155983862875411,0.7162075847782996,-11.316436373591701,0.6268541013016984,19.66946708239698
196.0,0.009866516379388478,-51.499929500623736,0.35157430601445283,-4.223644367020502,0.7169718812435341,-11.134750703558785,0.616100652315504,19.915610588687553
197.0,0.011074531568167338,-55.460927835426496,0.35112294283578377,-4.318474011879147,0.7176987129237451,-10.888799651461078,0.6069272413753576,20.0841609659711
198.0,0.012324973162061435,-58.63092608506451,0.35151305733408045,-4.375675656932478,0.7180691354150286,-10.663392695137224,0.5977592439362728,20.257883091270944
199.0,0.013606148883440241,-61.21066058373879,0.3509686783024331,-4.623444614854635,0.7184506599711977,-10.438221656166363,0.5910218652169371,20.425282747834228
200.0,0.01691937672126947,-60.69945042675885,0.35083810460143317,-4.6518731350407565,0.7190274770115465,-10.219034005224621,0.5842896478969319,20.596541469968585
201.0,0.01608483932168021,-59.08681152702708,0.35146107319607617,-4.689447859108485,0.7196147999216419,-10.000200941678402,0.5775627724640018,20.771791089552433
202.0,0.015264431080452535,-57.299280037507366,0.3516377657814009,-4.772615541900342,0.7187916445122227,-9.814981420661463,0.5727135178815136,20.949260235121084
203.0,0.014460557017386312,-55.31088895150001,0.35125228053917845,-4.879141487857286,0.7193256556696181,-9.587591707419891,0.5689497535270235,21.019813531541796
204.0,0.013676133047534312,-53.09146545542979,0.3511230145087982,-4.9254992057876645,0.7196649197372786,-9.38605440890139,0.565581836818635,21.226226117077687
205.0,0.012914703784919844,-50.60622792225726,0.35123597942235174,-5.121209629107416,0.720749681666058,-9.16872184924396,0.5630587825613123,21.400723644826563
206.0,0.012180582309896562,-47.815623935769075,0.35135303976658483,-5.316791923492125,0.720215107183322,-8.931444615927061,0.5621196657534293,21.44987007853714
207.0,0.011479009094938939,-44.67566915402244,0.3514741914494831,-5.512241661316047,0.7203609420915281,-8.775548522630212,0.5620118565631702,21.601552555050137
208.0,0.0108163194771974,-41.13920148605625,0.3513140830753385,-5.629515291939044,0.7206968169787568,-8.559340319004782,0.5623160322385159,21.85653309891307
209.0,0.01020009495551338,-37.15865410105019,0.35142534914109264,-5.630509999515543,0.7210429446874632,-8.343336618121077,0.5632734233180567,21.962761713452807
210.0,0.009639251008650122,-32.691108501331044,0.3512387463894113,-5.79793128958742,0.7203893810978509,-8.244533035735477,0.5653767180499575,22.223265307834698
211.0,0.009143983582203979,-27.70634217662054,0.3509461669380322,-5.94843685053287,0.72075519252846,-7.961518743551788,0.568515279648841,22.41296443313095
212.0,0.008725466424956993,-22.198013761590822,0.3512015390643168,-6.18366324356959,0.7210033004412268,-7.898952016171679,0.5730454494734804,22.707671939409234
213.0,0.008395185867630972,-16.19665779005083,0.3514628220093044,-6.418543848866077,0.7215448265630241,-7.647928702011854,0.5780339498552459,23.021329887467388
214.0,0.008163858157064595,-9.780788131740367,0.3516645265840533,-6.4376309364020345,0.7216629910148253,-7.521305661443563,0.5837274442215603,23.247857834953116
215.0,0.008040029048632432,-3.0802419359886106,0.35145079049620265,-6.497373025888209,0.7213014266409797,-7.272624561433653,0.5904556041994281,23.478452421167514
216.0,0.008028674052084647,3.7336537570115174,0.35167535149156376,-6.645570786114301,0.7213772991461359,-7.0806703174510055,0.5981100333548812,23.724288712628063
217.0,0.008130264436287692,10.471573688833669,0.35198494936069424,-6.882706954471953,0.7214612666832041,-6.888758601185757,0.6068118248420296,23.92864950778468
218.0,0.008340674158057816,16.956350991075908,0.35188377273999694,-7.02988515504385,0.7215533264261142,-6.6968937031295335,0.616316159798617,24.127495123960873
219.0,0.008651967629123694,23.04858450822939,0.35157187950216817,-6.886684660561999,0.7216534752779523,-6.505079907481041,0.6265799781815979,24.28458201006236
220.0,0.0090537448129212,28.659398958758597,0.35152278715637203,-7.006764642675386,0.7210325649591247,-6.351877575650454,0.636987159418455,24.44006368435189
221.0,0.009534573889648741,33.74939425519318,0.35180324435837806,-7.18750626409742,0.7215970348894671,-6.140767249260007,0.6493214864245709,24.538545083796482
222.0,0.010083152097158434,38.3185837623056,0.35227220804216886,-7.215698823112863,0.7213511666996464,-5.961588745787174,0.662649412051338,24.684464733399174
223.0,0.010689053560033737,42.39339723497563,0.3518965492378059,-7.4243451627322345,0.7211675245116044,-5.771195100643183,0.6765562021812837,24.769805132961814
224.0,0.011343096078306403,46.01496172452422,0.3518695622375852,-7.54342773454083,0.7209918496809021,-5.580706569673759,0.6923743407045193,24.680807340020117
225.0,0.01203743511349878,49.230405537415095,0.35162616863841517,-7.8461923186951825,0.720633574037264,-5.393555844931841,0.707856689722215,24.63093787654191
226.0,0.012765496951520433,52.08725500717355,0.35188206598350547,-7.967942050524723,0.720282994684971,-5.206220938181077,0.7241960684033634,24.501187449638767
227.0,0.013521835436228617,54.63026927128292,0.3515530412692836,-7.984778646409995,0.720283177359588,-5.021254514841129,0.7421586259183979,24.30059422424126
228.0,0.014301965163822676,56.899936720635594,0.35140714359741865,-8.067158214970458,0.7202908665959987,-4.836290112982508,0.7608543010210922,24.07956746411508
229.0,0.015102199653279903,58.93199193292796,0.35159894338114656,-8.161689328309171,0.7199988120330427,-4.573980354072442,0.7805683816407855,23.69150943273971
230.0,0.015919507342422534,60.75750250617582,0.3508926129400693,-8.28995765291808,0.7197218604464634,-4.311463213841479,0.8005249064715861,23.241850445777242
231.0,0.01675138939076217,62.40323880736992,0.3522900666866623,-8.313327085943035,0.7207970484511617,-4.037295059309706,0.8196441548553017,22.835146214843952
232.0,0.017595778807828227,63.892156826369245,0.35231697097830184,-8.354906560725016,0.7202800145734036,-3.7245131124025144,0.8405392980477836,22.27106358750216
233.0,0.016751043544343164,63.8464294733789,0.35181745071744835,-8.52538569398842,0.7199753366096395,-3.406582321462175,0.8613300895459849,21.617704890920663
234.0,0.01396848602857072,59.39599973098834,0.35236002288314616,-8.548281427166435,0.7185712071275824,-3.041551939609583,0.8822275963783295,20.99522088961453
235.0,0.012044720275389663,54.43200985229699,0.3524912379906304,-8.671837355686616,0.7181152003063116,-2.6631087358138847,0.9050364198396788,20.21463602259994
236.0,0.010244894791367967,47.65652029569065,0.35214262426225434,-8.6383619086355,0.7176905617779126,-2.2842011549575756,0.9256383603880403,19.404933332753984
237.0,0.008646753740671923,38.197539471822935,0.35242054311117327,-8.736966797241267,0.7164584540793225,-1.835595729199502,0.9464986024868655,18.456392797532228
238.0,0.007382460931779813,25.014598154140035,0.3519861527071497,-8.697182207955084,0.7152704173947456,-1.385472399164323,0.9664952068592779,17.5363112539963
239.0,0.006645374839577885,7.75244726062085,0.35146324012830554,-8.400126744412084,0.7141266716767125,-0.9338792861941156,0.9839740563340196,16.42546263716698
240.0,0.006998359638123161,8.011591779260545,0.35178405449392897,-8.315761334159365,0.7137429524981123,-0.3495043620569272,1.0032771341064455,15.361623474661958
241.0,0.006913580408737944,8.955094239621483,0.3523262263885367,-8.21989623988139,0.713433555837066,0.23543831434627727,1.0192291966894549,14.217645922205252
242.0,0.006913580408737944,8.955094239621483,0.35139758384507275,-8.077190733366882,0.7119231329694045,0.8248362774853031,1.0338872079540278,13.017900524770237
243.0,0.006913580408737944,8.955094239621483,0.3512408033483843,-7.870529685381035,0.7111026147046593,1.427196261256462,1.0473304904445118,11.72478367972984
244.0,0.006913580408737944,8.955094239621483,0.35007958893077323,-7.684423348947582,0.7103057971423564,2.0213032172541125,1.0585345544320481,10.398537374084052
245.0,0.006950966826182959,10.140081571076411,0.34628346421784706,-6.395111648846308,0.7092867187396129,2.694534731687031,1.0659075027262364,9.039076685180744
246.0,0.006991294009838302,11.31189531871968,0.3476947585700555,-6.398861638683199,0.7083658419035909,3.369610066322861,1.0712942231273312,7.636733782533312
247.0,0.007034511383742384,12.46979057615718,0.34910605439962245,-6.402581309133332,0.7075435500661194,4.046348655131029,1.0746824081056259,6.242550173792463
248.0,0.007015279978523706,11.421358962645577,0.35051735168870324,-6.406271026392255,0.7068201872991173,4.724567185944489,1.0745991773191959,4.765330021250022
249.0,0.0069984100702256006,10.367518588835884,0.35121536569858186,-6.3717804967941944,0.7061960576043731,5.40407988593437,1.0707607691362508,3.2475788695622922
250.0,0.006814067158511134,8.42955394510984,0.35094945032360475,-6.068826781691989,0.7050194290021646,6.136241301539614,1.0661430224836919,1.8150428395777878
251.0,0.006573168175399586,7.922021300259972,0.351097749338439,-5.820548396125512,0.7032318010212142,6.757997400596758,1.0577761595912842,0.36601424727398674
252.0,0.006573168175399586,7.922021300259972,0.35102207623569814,-5.621038334174695,0.7018786355067395,7.366506830685585,1.0475639118187763,-1.1041670062383038
253.0,0.0076785083767230205,0.971195842468937,0.35120823182392663,-5.443674506099479,0.7019279321156665,7.884257735402518,1.0349900166852766,-2.5714967861426987
254.0,0.007708188455638701,1.6577755716607858,0.35085546054130307,-5.150521081277614,0.7005444324563878,8.407448390279283,1.0196969536210925,-3.9510614104277244
255.0,0.007574343506041242,0.953650211266237,0.3512688239201419,-5.043478973814808,0.6999648780743671,8.86052376206766,1.0041972066021034,-5.304577349061223
256.0,0.007441683563509239,0.2243074034999658,0.35123132496149884,-4.70953146761829,0.6994291641739697,9.314321596136057,0.9857548571510251,-6.66754980305362
257.0,0.007310273141499157,-0.5313827308000602,0.3509238221840366,-4.716655490969927,0.6992874315920247,9.686707779368794,0.9682752611615789,-7.902053175204613
258.0,0.007180180845861228,-1.3145964594338795,0.35113029865358053,-4.592464478570415,0.6988161185318357,10.028992163216383,0.9482884921845685,-9.067370972380399
259.0,0.0070514796310595694,-2.1265560893971243,0.3517518001058589,-4.293655038681801,0.6983697783558702,10.37172631186376,0.9279602383445997,-10.246016034729822
260.0,0.0070514796310595694,-2.1265560893971243,0.35117905468322314,-3.9594892311004117,0.6982930084850231,10.597989573801321,0.9068199751955387,-11.373588003964498
261.0,0.006741467694255766,-1.9059656220776136,0.3510651468284804,-3.880949408862003,0.6982271307282187,10.824299061547471,0.8849390664631163,-12.395596997412621
262.0,0.0064315653186631915,-1.6641134826102464,0.3510482552649901,-3.8368526027591336,0.6981721481687148,11.050647725889766,0.8640864211099734,-13.380452729393683
263.0,0.006484320623930385,-5.932033180717754,0.35077426470096196,-3.655056628463855,0.6983049322723129,11.209457785238433,0.84192208343222,-14.373418384719908
264.0,0.006484320623930385,-5.932033180717754,0.35063248954511206,-3.3819257036207464,0.6985931862265573,11.341003115316237,0.8218590285718677,-15.158037139370819
265.0,0.006480661387338863,-4.1110497255825456,0.35060117489218384,-3.2160666456135005,0.6986994380770765,11.463054044262172,0.8007052069238401,-16.050001102560483
266.0,0.00648355203669037,-2.2898504621066973,0.3505509039323084,-3.0385480783105017,0.6983900265114746,11.488836717965713,0.7815527688878241,-16.74405886318379
267.0,0.006492983824044971,-0.47210866434350857,0.350758211815224,-2.944627399860351,0.6985444473773094,11.514944093919155,0.76185741679039,-17.330029464896384
268.0,0.006508928314082006,1.3385440557011872,0.3506300356257235,-2.961279311801559,0.6986990132148577,11.541039924370404,0.7434318287334876,-17.941132217409546
269.0,0.006531337809983354,3.1385607701970426,0.35085830438105364,-2.6479348125827706,0.6988537239279292,11.5671242061569,0.7244226191190527,-18.444189357685506
270.0,0.006560146058594174,4.924519753752731,0.3508202580122971,-2.6665546891216687,0.6994128378804846,11.528947197164149,0.7075558431826492,-18.86096378545245
271.0,0.006595269210863972,6.693161377847825,0.35042086298377645,-2.6283666694518084,0.6993893530773536,11.496783927665243,0.6910604401221189,-19.27959471927527
272.0,0.006595269210863972,6.693161377847825,0.3503519782180428,-2.5999157262678083,0.7001326341169459,11.436824001116257,0.674919475223908,-19.70479508799886
273.0,0.006496921001555267,5.270953129881696,0.3512889259126156,-2.442295508983596,0.7001005389338779,11.413977102708907,0.6608829059464915,-19.993448853264375
274.0,0.006496921001555267,5.270953129881696,0.3507483479494466,-2.2807604678670264,0.7003611799206534,11.34839997927294,0.6479164218684978,-20.15136026763319
275.0,0.00657380767931768,7.3574208645826085,0.35066996034848935,-2.246397364155444,0.7012640742036574,11.252269440629652,0.6351650058782129,-20.44068718425508
276.0,0.0065315592076215885,9.650785933001155,0.35024681908740823,-2.164844840771871,0.7014368473867776,11.13448706231244,0.6221918491692937,-20.667745846805953
277.0,0.0064697718721268066,6.437849481802249,0.3504644692568755,-2.2446672122446616,0.7019737733226131,11.048091934009596,0.6113886240444565,-20.83226365428216
278.0,0.006525602307248031,1.8372411813995686,0.35056034682332665,-2.1598825500272256,0.7023687797243882,10.923172212617313,0.6033221218747933,-20.940310286048835
279.0,0.006615542695710739,0.6895934286564501,0.35066222196859415,-2.2422970096596964,0.7023824873207983,10.814757041168397,0.5940473394689191,-21.030125099151146
280.0,0.006214287788675068,-1.0594308938827035,0.35127310509632315,-2.245099010778315,0.7029862868714446,10.660698458870469,0.5862787041095632,-21.135296868707883
281.0,0.006153971474598932,3.314625603415585,0.35088373912683585,-2.160241724677478,0.703127248156475,10.532853549851177,0.5790767355823769,-21.237972770124646
282.0,0.006219403122138009,1.6804931100503904,0.3507808374239305,-2.143791036322272,0.7036198219094931,10.405170545632268,0.5736674447683789,-21.314563830637834
283.0,0.006109974974029963,2.1848417988004067,0.3509710864116576,-2.128499385032856,0.7045455250101427,10.296862586059708,0.5685542146748717,-21.29213468292627
284.0,0.006109974974029963,2.1848417988004067,0.3512333845981706,-2.082403263396475,0.7052999354399917,10.178334825992343,0.5650998539790004,-21.412549557756574
