frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
671.0,-0.0019985423993026195,0.0021866070537125168,-0.07443682752286317,-0.40223894972525936,-0.25076510115686473,-0.7836030255261965,0.1420354741287834,-0.9186392796544911
672.0,-0.0013518597402019323,0.0017884325497071031,-0.08644836863059373,-0.39916913808857646,-0.2345993195728948,-0.7947715561991768,0.1637240676661501,-0.9149120013872339
673.0,-0.0007051770811012453,0.0013902580457018626,-0.09879663710101771,-0.39725457971983125,-0.21450701977437747,-0.7983632416600572,0.18578233147076587,-0.911255626712416
674.0,-5.8494422000731274e-05,0.0009920835416964491,-0.10969059180824996,-0.39375507166941603,-0.19441471997585985,-0.8019549271209376,0.20775417857247425,-0.9055667179100071
675.0,0.0005881882370999558,0.0005939090376912087,-0.12199565497199162,-0.3909440047093975,-0.17432242017734254,-0.8055466125818179,0.22928915577894632,-0.9014205917496458
676.0,0.0012348708962006429,0.00019573453368579513,-0.1328280139530658,-0.3860255266026244,-0.15423012037882525,-0.8091382980426983,0.25136202382975686,-0.8961576221130165
677.0,0.0008648587011191119,0.00020810726689469514,-0.14348116682170817,-0.38359113136177303,-0.13287674247513379,-0.8027587173473538,0.27343489188056724,-0.8908946524763872
678.0,0.000494846506037408,0.00022048000010359514,-0.15473034283333817,-0.3791315124895494,-0.11152336457144217,-0.7963791366520097,0.294166046383061,-0.8854055172174627
679.0,0.00012483431095587714,0.00023285273331249514,-0.1647477809185484,-0.37442529757869275,-0.09016998666775071,-0.7899995559566652,0.3151756909049841,-0.8793240643023887
680.0,-0.0002451778841258268,0.00024522546652139515,-0.17468421590446442,-0.3701349771326468,-0.06787217547037687,-0.777696587595672,0.33509049651381,-0.8731100816210029
681.0,-0.0006151900792073576,0.0002575981997302951,-0.1842883414910417,-0.3644913258128684,-0.04641057421075031,-0.7620647036383016,0.353850566465842,-0.8658755828972823
682.0,-7.882009820130698e-05,-8.984980319042767e-05,-0.19309162520487647,-0.3591791191773413,-0.0266239382555393,-0.7443625608352434,0.37154404689416365,-0.8582210457748257
683.0,0.0005228571853437605,-0.0018763146376064963,-0.2024770357248636,-0.3538567003784164,-0.005449026584820355,-0.7230737290412319,0.3885428383611014,-0.8500662861978563
684.0,0.0010616873416702608,-0.0015179541738577832,-0.21125092521525157,-0.3489080120494512,0.013815224024592117,-0.7005903116218671,0.40225051506904475,-0.8419764715956248
685.0,0.0013566972759896496,-0.0014438728549627273,-0.21996450691779895,-0.3437355056169686,0.030703973392123465,-0.673828249439991,0.41530891558157795,-0.8327481469235843
686.0,0.0016517072103092115,-0.0013697915360678446,-0.22821524073521518,-0.3379332156158114,0.04759272275965464,-0.6470661872581153,0.4254362912290418,-0.823022763314553
687.0,0.0019467171446286003,-0.001295710217172789,-0.23453206666140763,-0.33226260588973544,0.06448147212718598,-0.6203041250762391,0.4317857357916325,-0.8133467232714194
688.0,0.0014030123092324584,-0.0009187705581190541,-0.2382291529751016,-0.3149236099311239,0.07774932246682864,-0.5908026434659381,0.43538281049795535,-0.8017445577728542
689.0,0.0019806541670585954,-0.0015824881044520056,-0.2479637632565093,-0.31256129356448625,0.08737400837999187,-0.5580127630327641,0.43563627554094897,-0.788977605826984
690.0,0.0019806541670585954,-0.0015824881044520056,-0.25769837353791664,-0.3101989771978483,0.09699869429315529,-0.5252228825995898,0.4320977791922909,-0.7748445227882621
691.0,0.0019391650965425692,-0.0014698224269913483,-0.2674329838193243,-0.3078366608312107,0.10662338020631854,-0.4924330021664159,0.4254384286585901,-0.7586874736087719
692.0,0.001897676026026543,-0.0013571567495305182,-0.26949676643616655,-0.30435248016020633,0.1137343403737791,-0.4569865464759055,0.4140660337917007,-0.7425222096359458
693.0,0.0018561869555105167,-0.001244491072069861,-0.2761756400443177,-0.29809920470343404,0.11786203653263588,-0.4202335580486402,0.4009674027141784,-0.7248704060390455
694.0,0.0018561869555105167,-0.001244491072069861,-0.2821371594125122,-0.29297288136409866,0.11952275230672911,-0.38482379185393817,0.3835874545797475,-0.7053964254835519
695.0,0.0021203239223887838,-0.0003115030742168689,-0.2880266425332933,-0.2868570073079363,0.1191355791708777,-0.3485788478990059,0.36286189027761107,-0.6860021387756339
696.0,0.003050687327263657,5.419833346513905e-05,-0.2935322043341168,-0.28169882652506173,0.1164130328508293,-0.31258273180016977,0.3395799845938245,-0.6645830790625168
697.0,0.0037330997702160937,-0.0013967205095749484,-0.29800885565775553,-0.27698893353030984,0.11294551316912488,-0.27889736581892494,0.3119682677784618,-0.6418073818538871
698.0,0.004415512213168358,-0.002847639352615209,-0.3026509446373906,-0.27179034254093143,0.10645097611327581,-0.24407155938277986,0.28530034485478,-0.6184562898287514
699.0,0.005097924656120795,-0.004298558195655297,-0.3083144752698772,-0.26592212105909097,0.09791749568596232,-0.21044512495268608,0.2543157885702991,-0.5947465633104373
700.0,0.01014319313504829,0.006414610162769883,-0.3127932122619498,-0.26113462292996803,0.08877145900676149,-0.17777811018128437,0.22195591511754345,-0.5704084812212529
701.0,0.00995898175668316,0.00552300196196919,-0.317242804701833,-0.2566329374955795,0.07932722350262349,-0.14341850392362235,0.1899698939256051,-0.5440313644174606
702.0,0.00977477037831803,0.004631393761168496,-0.3212112593145666,-0.25074176148187993,0.06650763050338908,-0.1126794566943718,0.15398866523670718,-0.5183134588982754
703.0,0.009590558999952899,0.0037397855603676297,-0.3254222299722087,-0.24715130306388844,0.05160024686453635,-0.08140826258209753,0.11800743654780926,-0.49259555337909056
704.0,0.009406347621587768,0.0028481773595669365,-0.3284317155524228,-0.24189017551397804,0.035156498961823844,-0.05121841295591451,0.08246723538954397,-0.4663611998184077
705.0,0.009222136243222812,0.001956569158766243,-0.3328842583758281,-0.2368653496304746,0.019189355221592628,-0.024728402116803765,0.04440409399228555,-0.4414169463630378
706.0,0.009037924864857681,0.0010649609579655495,-0.3358648247169393,-0.23236378598694324,0.0017448366193101746,0.001167193218637544,0.004545453923759263,-0.4142556517205749
707.0,0.00885371348649255,0.00017335275716468313,-0.33850708345898156,-0.227353215723305,-0.015226740680529063,0.02603630475972878,-0.03438790750819106,-0.3894625985699648
708.0,0.008669502108127421,-0.0007182554436360103,-0.34157711736397944,-0.2228030879753633,-0.033749884788009665,0.05027197291687898,-0.07349811535470968,-0.3640744113496263
709.0,0.00848529072976229,-0.0016098636444367037,-0.3440687938898637,-0.21864117163033295,-0.054780437755386456,0.07479558206399711,-0.11219926120352074,-0.3416657826510537
710.0,0.0010879150028232226,-0.001205545400626842,-0.3473672952643628,-0.2128222724009903,-0.07602259320327809,0.09599088152425406,-0.15292985682645763,-0.31669871472331107
711.0,0.001243658106566033,-0.0014936081814524327,-0.3495267080624793,-0.20948526075736373,-0.0995599826135209,0.11619585689573941,-0.19281213041087322,-0.29300603283549814
712.0,0.001216005238649765,-0.0013391002399889813,-0.3515557498372325,-0.205098752936871,-0.12020971992780552,0.13662166649473464,-0.23229137368979658,-0.2689335035319096
713.0,0.0011883523707334966,-0.00118459229852553,-0.3595869769474851,-0.19533851887397877,-0.1423345607046495,0.1524856564234725,-0.2734275998530322,-0.24529539917209386
714.0,0.0011606995028174013,-0.0010300843570620786,-0.3606572729729575,-0.1920660457281039,-0.16441611701075384,0.16912520444294493,-0.3130020531347717,-0.22356967312467493
715.0,0.0011330466349011332,-0.0008755764155986273,-0.3617275689984296,-0.1887935725822287,-0.18843429714420265,0.18461219686197175,-0.3509374389673307,-0.20139940435799994
716.0,0.0011053937669848648,-0.000721068474135176,-0.36279786502390166,-0.18552109943635384,-0.21317861872797314,0.19755633623681157,-0.3898159031702827,-0.18281281025855634
717.0,0.0010777408990685965,-0.0005665605326717246,-0.36386816104937414,-0.182248626290479,-0.2376361197976646,0.2103044380027195,-0.4307808609402215,-0.16123212189850955
718.0,0.0010500880311523283,-0.0004120525912084463,-0.36493845707484657,-0.1789761531446038,-0.26165313987319594,0.22174194835154754,-0.46925265938058636,-0.1424232686185236
719.0,0.00102243516323606,-0.00025754464974499496,-0.3660087531003186,-0.17570367999872893,-0.2859860915225106,0.23219319329192867,-0.5094984573611068,-0.12537317275288282
720.0,0.0009947822953197917,-0.00010303670828154358,-0.36916399188919263,-0.17207549990741206,-0.312833019603709,0.241002898428723,-0.5462137423836755,-0.11034808433984196
721.0,0.0009671294274036966,5.147123318190778e-05,-0.3710005219003372,-0.16812282025549005,-0.3383651179459882,0.24839809105454197,-0.5838032574049177,-0.09417710533103008
722.0,0.0009394765594874284,0.00020597917464535914,-0.3736433743728098,-0.16318603089329853,-0.3639472266591106,0.25364808083053797,-0.6215727823582508,-0.08001086168659476
723.0,0.00091182369157116,0.0003604871161088105,-0.3748971046833149,-0.15975444560408636,-0.38899599189403444,0.2581010681905731,-0.6590221465502759,-0.0673233539170426
724.0,0.00091182369157116,0.0003604871161088105,-0.37695232540287815,-0.15681056266924095,-0.41625900930541576,0.26080774516189514,-0.695951335900565,-0.05530186858580062
725.0,0.0007256531719406662,0.0002503069870640152,-0.379135173806741,-0.15156462548402677,-0.441919715748397,0.26225705636561686,-0.73162262055871,-0.04453648544201273
726.0,0.0005394826523101722,0.00014012685801904686,-0.3807048296014858,-0.14775145421454905,-0.4679129508142602,0.26272269630615536,-0.7665995816280431,-0.03573880410762081
727.0,0.0003533121326796784,2.9946728974251572e-05,-0.38140264554313497,-0.1443629098143617,-0.49277406678555963,0.26186011864776887,-0.8018801277229846,-0.02747943836318255
728.0,0.0003533121326796784,2.9946728974251572e-05,-0.38333808190961943,-0.14044483094504323,-0.5180326289515365,0.2601297324136682,-0.8368177320767313,-0.020988186615713354
729.0,0.0004248794852920313,-0.00013634955256692382,-0.385477685424771,-0.13719353570689402,-0.5436732033657802,0.25452613201736424,-0.868755125224059,-0.016115075603342348
730.0,0.0004248794852920313,-0.00013634955256692382,-0.38685705822859895,-0.1324649112782655,-0.5682191763590985,0.24864759789466845,-0.9000838137553666,-0.012595475106218593
731.0,0.00042016139446776407,-7.772204359182373e-05,-0.38727163126260644,-0.12931416048248884,-0.5917783480641974,0.2413541980675107,-0.9324187048584863,-0.010126494306621166
732.0,0.00041544330364332374,-1.9094534616896685e-05,-0.38808365049129145,-0.12494728534821768,-0.6151123376081751,0.23418352079786825,-0.9623241302057106,-0.009789182347812038
733.0,0.0004107252128190565,3.953297435820343e-05,-0.38983964934271503,-0.12034800585497851,-0.6369978106337756,0.22283272553954864,-0.9914596241998147,-0.008886964810095228
734.0,0.0004060071219946162,9.816048333313047e-05,-0.39082703218227927,-0.11755475994217701,-0.6601295908171196,0.21147423614380928,-1.0190760299631894,-0.012280027651094191
735.0,0.00040128903117034895,0.00015678799230823057,-0.39146086834173544,-0.11330459089706278,-0.680359253195411,0.19870156002763814,-1.0452070165783782,-0.014004668401494334
736.0,0.0003965709403459086,0.0002154155012831576,-0.39160874680085817,-0.10902939992028429,-0.7001138429312543,0.18443256143676767,-1.0709318550421238,-0.019513119690411303
737.0,0.0003918528495216414,0.00027404301025825775,-0.39260869845691154,-0.10638790846064396,-0.7181893691003283,0.1690414397359584,-1.0944527143882385,-0.02521699049965855
738.0,0.0003918528495216414,0.00027404301025825775,-0.39370828416867804,-0.10224884312524365,-0.7355587884151322,0.15133995460353042,-1.1169089450434475,-0.0325555838692464
739.0,0.00030136354733412244,0.00029568829039959863,-0.3949052355814377,-0.09868943528636032,-0.7530377799196172,0.13280338609878659,-1.1382843579580244,-0.042376034376836215
740.0,0.00021087424514660343,0.0003173335705407665,-0.39611144309936347,-0.09497339831524633,-0.7686734454831117,0.11377674031795584,-1.1575636771412754,-0.05268644036965575
741.0,0.00012038494295908445,0.00033897885068210736,-0.3961201450561288,-0.09091410294670807,-0.782522905017762,0.09239394383264585,-1.173119685394451,-0.06506990335311291
742.0,2.9895640771738544e-05,0.0003606241308234483,-0.39639536499103545,-0.08797697940445136,-0.7955028569942368,0.06901501346226717,-1.1887126876205787,-0.07770891704799775
743.0,-6.059366141578044e-05,0.0003822694109647892,-0.39760247376130686,-0.08364920522496642,-0.8049613085362113,0.04709321022388745,-1.2029954942499135,-0.09384348363520187
744.0,-0.00015108296360329942,0.00040391469110595703,-0.3991058540161959,-0.07966426926444757,-0.8143758696979303,0.023044743748960858,-1.2141216554059706,-0.10772853654794366
745.0,-0.00024157226579081843,0.0004255599712472979,-0.4004245780177825,-0.074307998696693,-0.8212779737687117,-0.0014931636448226307,-1.2224611108182715,-0.12540716458119872
746.0,-0.0003099060711375812,0.0014762496985170025,-0.40128069641105024,-0.06966926027054014,-0.8264177367291674,-0.02575442006112421,-1.2294035337524136,-0.14374557327131937
747.0,-0.00034436146590461107,0.0008832317449369736,-0.402136814804318,-0.06503052184438728,-0.8294464409066878,-0.052744622907033606,-1.2327442706738923,-0.1625756607873027
748.0,-0.0003788168606716409,0.00029021379135694476,-0.4029929331975858,-0.0603917834182344,-0.8299377086884064,-0.07927015100494983,-1.236085007595371,-0.18140574830328587
749.0,-0.00041327225543867077,-0.00030280416222291104,-0.40384905159085394,-0.05575304499208171,-0.8284973826051937,-0.10496309244312792,-1.2345769140342986,-0.20199571370950253
750.0,-0.0004477276502057006,-0.0008958221158029398,-0.4047051699841217,-0.05111430656592885,-0.8248233147635589,-0.13046766300685084,-1.2316920418146617,-0.22392210237366547
751.0,-0.0004821830449729035,-0.0014888400693829687,-0.4055612883773895,-0.046475568139775984,-0.8199016000647488,-0.15720272618547662,-1.2263583390927937,-0.24666647192898603
752.0,-0.0005166384397399334,-0.0020818580229628246,-0.40641740677065724,-0.04183682971362312,-0.8115086541078531,-0.18366484082868698,-1.218575824137323,-0.2691905888081411
753.0,-0.0005510938345069632,-0.0026748759765428533,-0.4050375224452283,-0.05032169427541179,-0.8012350106853566,-0.20924794518206893,-1.2067706545927792,-0.2931714994168229
754.0,-0.000585549229273993,-0.0032678939301228824,-0.4050635065246663,-0.04760444281289104,-0.78835841347529,-0.2341271592747859,-1.1949654850482356,-0.31715241002550465
755.0,-0.0014102164385059908,-0.001960012359621436,-0.40605736254830416,-0.043555365697293305,-0.7729258037188887,-0.2583854592180226,-1.1799787394418935,-0.34179416239389754
756.0,-0.0016299819512417902,-0.0019499128527669862,-0.4061120527328446,-0.039966250023505165,-0.7562535822571325,-0.2803869410801213,-1.162890696589841,-0.36746882606914294
757.0,-0.0005553146489106468,-1.55447630655048e-06,-0.40685691648272887,-0.039699129180619325,-0.7382898753190598,-0.3026377531856033,-1.1424298964774984,-0.39292428751436853
758.0,-0.0002776467177691283,-0.0004897287702458175,-0.4063192524738623,-0.03610604312487812,-0.7171419098755527,-0.3226178417387968,-1.1212115298288392,-0.4175260437651729
759.0,-0.0003143691986015779,-0.0004485084008089801,-0.40648113079204956,-0.03321678034483016,-0.6951038861890605,-0.34025962347051414,-1.096298217340806,-0.44461706508288407
760.0,-0.00035109167943385444,-0.0004072880313723157,-0.40677937224378674,-0.03131746410189559,-0.673065862502568,-0.3579014052022314,-1.0699046405026287,-0.4690444472735267
761.0,-0.000387814160266304,-0.0003660676619354783,-0.40691684671891126,-0.027769303648698434,-0.6479817566055818,-0.3734140650444673,-1.0422441829861124,-0.4954804042853271
