frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1233.0,-0.00206985607302572,0.0036293413153372393,-0.06984594882276339,-0.3467099585775566,-0.158764232717016,-0.7098172089913,-0.18897480622926313,-1.0735638013556912
1234.0,-0.0019975885765393135,0.0036478966152390865,-0.06766669550946486,-0.3472684945820134,-0.15688591189298126,-0.710378577713673,-0.18950118038263644,-1.073768822754281
1235.0,-0.0019253210800527546,0.003666451915141087,-0.06698882966891628,-0.346662546624144,-0.1550075910689465,-0.7109399464360463,-0.19019568416267396,-1.0735801413262733
1236.0,-0.0018530535835661955,0.0036850072150429345,-0.06414180924503964,-0.3457181247791808,-0.15312927024491144,-0.7115013151584193,-0.19019568416267396,-1.0735801413262733
1237.0,-0.0017807860870796364,0.003703562514944782,-0.06479380515667466,-0.3455923689080669,-0.15125094942087666,-0.7120626838807922,-0.1913477500694862,-1.0739330143594494
1238.0,-0.0017085185905930775,0.0037221178148466295,-0.06544580106830951,-0.3454666130369533,-0.14885960935617557,-0.7120674030640161,-0.1910818463753806,-1.0746492457100292
1239.0,-0.0016362510941065184,0.003740673114748477,-0.06609779697994453,-0.3453408571658394,-0.14691400393173937,-0.7126350338311362,-0.19122478554961425,-1.074842308086286
1240.0,-0.001563983597620112,0.0037592284146504775,-0.06674979289157938,-0.3452151012947258,-0.143954896195285,-0.712889166411228,-0.19122478554961425,-1.074842308086286
1241.0,-0.0014917161011335528,0.003777783714552325,-0.06740178880321439,-0.3450893454236119,-0.14204045133902993,-0.713671168358035,-0.19043494514147985,-1.0750125718145784
1242.0,-0.0014194486046469937,0.0037963390144541724,-0.06805378471484941,-0.3449635895524983,-0.1394889817101466,-0.7140103307948994,-0.18976097974076295,-1.0750280554601046
1243.0,-0.0013471811081604348,0.00381489431435602,-0.06870578062648426,-0.3448378336813844,-0.13693751208126356,-0.7143494932317641,-0.18921720796140942,-1.0750835045207825
1244.0,-0.0012749136116738757,0.0038334496142580204,-0.06935777653811928,-0.3447120778102708,-0.13438604245238023,-0.7146886556686285,-0.18842912852266894,-1.0753662635911465
1245.0,-0.0012026461151874693,0.003852004914159868,-0.07000977244975413,-0.3445863219391569,-0.1318345728234969,-0.7150278181054932,-0.18643557694831167,-1.0759412120451088
1246.0,-0.0011303786187009102,0.0038705602140617157,-0.07066176836138914,-0.3444605660680433,-0.12928310319461386,-0.7153669805423576,-0.18557298112327406,-1.07570440192767
1247.0,-0.001058111122214351,0.003889115513963563,-0.07131376427302416,-0.3443348101969294,-0.12673163356573053,-0.715706142979222,-0.18468608606812145,-1.0768803563506988
1248.0,-0.0009858436257277922,0.003907670813865411,-0.07196576018465901,-0.3442090543258158,-0.1241801639368472,-0.7160453054160867,-0.18305041125704802,-1.0767085249301407
1249.0,-0.0009135761292412331,0.003926226113767411,-0.07261775609629403,-0.34408329845470187,-0.12162869430796416,-0.7163844678529512,-0.181345980791872,-1.076663528940836
1250.0,-0.0008413086327548265,0.003944781413669258,-0.07326975200792889,-0.3439575425835883,-0.11907722467908081,-0.7167236302898159,-0.17997684587878612,-1.076781938026162
1251.0,-0.0007690411362682675,0.003963336713571106,-0.0739217479195639,-0.3438317867124744,-0.11652575505019763,-0.7170627927266803,-0.17732679900861584,-1.0771423622893772
1252.0,-0.0006967736397817084,0.0039818920134729536,-0.07457374383119891,-0.3437060308413608,-0.11343235863321768,-0.7176164914341124,-0.1747368935383017,-1.0770248148979158
1253.0,-0.0006245061432951494,0.0040004473133749534,-0.07522573974283377,-0.3435802749702469,-0.11033896221623772,-0.7181701901415446,-0.1726625816526309,-1.0776161328509106
1254.0,-0.0005522386468085903,0.0040190026132768016,-0.07587773565446877,-0.34345451909913327,-0.10791389260818748,-0.7183079054644964,-0.16957011001302327,-1.077783269247886
1255.0,-0.00047997115032203134,0.004037557913178649,-0.07652973156610364,-0.34332876322801936,-0.1042043381005782,-0.7185985352090426,-0.1671722092635671,-1.0779612667457283
1256.0,-0.00040770365383562484,0.004056113213080497,-0.07718172747773865,-0.3432030073569058,-0.10143957991236893,-0.718836380164441,-0.1637929492623447,-1.0784763180806498
1257.0,-0.0003354361573490658,0.004074668512982344,-0.07783372338937367,-0.3430772514857919,-0.0986748217241595,-0.7190742251198396,-0.1606809405263188,-1.0792372850332916
1258.0,-0.00026316866086250674,0.004093223812884344,-0.07848571930100852,-0.3429514956146783,-0.09634072927119408,-0.7191967816102176,-0.15724292427799547,-1.0783271027685446
1259.0,-0.0001909011643759477,0.004111779112786192,-0.07913771521264353,-0.3428257397435644,-0.09343045890697614,-0.7198979024475056,-0.1544161388957237,-1.0796622880171076
1260.0,-0.00011863366788938865,0.004130334412688039,-0.07978971112427839,-0.34269998387245076,-0.09068777323529571,-0.7194004634909299,-0.15066247693672022,-1.0801867804028813
1261.0,-4.636617140298218e-05,0.004148889712589887,-0.0804417070359134,-0.34257422800133686,-0.0877625319468234,-0.7200303160714432,-0.14699970891626016,-1.0808616370259134
1262.0,2.5901325083576867e-05,0.004167445012491735,-0.08036036152440483,-0.34188278981131187,-0.08380274529895418,-0.7202437074434642,-0.14240906840497483,-1.0805876854869245
1263.0,9.816882157013592e-05,0.004186000312393735,-0.07902493736383574,-0.34339446392235173,-0.08104281971006151,-0.7203307180552551,-0.13759110983079006,-1.0814172872954637
1264.0,0.00017043631805669496,0.004204555612295583,-0.0780869661430402,-0.34339838852182475,-0.07828289412116884,-0.7204177286670459,-0.1346082075322787,-1.0816182686651845
1265.0,0.00024270381454325404,0.00422311091219743,-0.07715383221926947,-0.3445303052879781,-0.07552296853227618,-0.7205047392788364,-0.12983822732086936,-1.0816802864638309
1266.0,0.00031497131102981306,0.004241666212099277,-0.07659272321303795,-0.3453418705822506,-0.07276304294338351,-0.7205917498906271,-0.12582092730521252,-1.0819389154215675
1267.0,0.00038723880751621956,0.004260221512001278,-0.07603161420680644,-0.34615343587652303,-0.07000311735449084,-0.720678760502418,-0.12106203100024882,-1.082495685087821
1268.0,0.0004595063040027786,0.004278776811903125,-0.07417809728094456,-0.3442261703040694,-0.06724319176559819,-0.7207657711142085,-0.11569322187187431,-1.082495685087821
1269.0,0.0005317738004893376,0.004297332111804973,-0.07339286331104226,-0.34478383924585176,-0.06448326617670552,-0.7208527817259993,-0.1105464693734539,-1.0827358480265605
1270.0,0.0006040412969758967,0.004315887411706821,-0.07290872826348645,-0.3440308825564292,-0.061723340587812855,-0.72093979233779,-0.10515483475307022,-1.0830824476062701
1271.0,0.0006763087934624557,0.004334442711608668,-0.07306854428921544,-0.34577761923753686,-0.0590059076467488,-0.7211592708656006,-0.10050297371129419,-1.0838699525824338
1272.0,0.0007485762899488622,0.004352998011510669,-0.07258535146766172,-0.34561655496368543,-0.056288474705684585,-0.7213787493934114,-0.0953285074201532,-1.0839418033549986
1273.0,0.0008208437864354213,0.004371553311412516,-0.07240930284753316,-0.34590372182634405,-0.053571041764620526,-0.721598227921222,-0.08956743699043217,-1.0850100702045307
1274.0,0.0008931112829219804,0.004390108611314363,-0.07250780170420693,-0.34663066126673053,-0.050853608823556315,-0.7218177064490328,-0.08419862786205766,-1.0850100702045307
1275.0,0.0009653787794085394,0.004408663911216211,-0.07103185970232091,-0.3440751859693567,-0.048136175882492256,-0.7220371849768433,-0.0786712106900082,-1.0854728427605649
1276.0,0.0010376462758950984,0.004427219211118211,-0.07030062253022717,-0.34287249487686844,-0.04548838391215598,-0.722188425672192,-0.07299232867482905,-1.0857632094334637
1277.0,0.0011099137723815048,0.004445774511020059,-0.0701693873598931,-0.34357640749490315,-0.04284059194181971,-0.7223396663675407,-0.06721340427035166,-1.0866985526221908
1278.0,0.001182181268868064,0.004464329810921906,-0.06995463499475815,-0.3438985360426056,-0.04011422744988953,-0.722324461900089,-0.06179589467437363,-1.0867713966244448
1279.0,0.001254448765354623,0.004482885110823754,-0.07059889209016312,-0.3444451774504387,-0.03738786295795951,-0.7223092574326374,-0.05647141043416307,-1.086884181882209
1280.0,0.0013267162618411821,0.004501440410725602,-0.07119542584122591,-0.3455975735390121,-0.03437730458142571,-0.7224289738229863,-0.05067630712337729,-1.0868807351067487
1281.0,0.001398983758327741,0.004519995710627602,-0.07179195959228869,-0.3467499696275858,-0.03136674620489207,-0.7225486902133356,-0.04486947564905073,-1.0871326906347387
1282.0,0.0014712512548143001,0.004538551010529449,-0.07039726227567579,-0.34688478638417747,-0.028934451521957397,-0.7222348886885912,-0.0381645497837295,-1.0869604995039688
1283.0,0.0015435187513007066,0.004557106310431297,-0.06900256495906304,-0.3470196031407692,-0.026502156839022573,-0.721921087163847,-0.03138362574079179,-1.0869431314064384
1284.0,0.0016157862477872657,0.004575661610333144,-0.06760786764245014,-0.3471544198973605,-0.023752632646715056,-0.7222271616300534,-0.02508970368948422,-1.0865463307769743
1285.0,0.0016880537442738248,0.004594216910235145,-0.06621317032583723,-0.3472892366539522,-0.021003108454407383,-0.7225332360962595,-0.01914479986639862,-1.086859925602567
1286.0,0.0017603212407603837,0.004612772210136992,-0.06481847300922433,-0.3474240534105439,-0.01821232899055509,-0.7224414613747518,-0.013711205318272005,-1.086922555445454
1287.0,0.0018325887372469428,0.0046313275100388395,-0.06342377569261158,-0.34755887016713555,-0.015421549526702797,-0.7223496866532443,-0.008218441124741578,-1.086829959594417
1288.0,0.0019048562337333492,0.004649882809940688,-0.06202907837599867,-0.34769368692372726,-0.012630770062850506,-0.7222579119317366,-0.0027349381269575605,-1.0869571627890955
1289.0,0.0019771237302199083,0.004668438109842535,-0.06063438105938577,-0.34782850368031865,-0.009839990598998214,-0.7221661372102289,0.002983724079458399,-1.0866749620748808
1290.0,0.002049391226706467,0.004686993409744535,-0.05923968374277286,-0.3479633204369103,-0.007049211135145769,-0.7220743624887217,0.008760535857543609,-1.0862978273932538
1291.0,0.0021216587231930265,0.004705548709646383,-0.05784498642616011,-0.34809813719350197,-0.004258431671293477,-0.721982587767214,0.01501706683767671,-1.0860378454956165
1292.0,0.0021939262196795854,0.00472410400954823,-0.056450289109547205,-0.3482329539500937,-0.0014676522074411854,-0.7218908130457063,0.02038587596605122,-1.0860378454956165
1293.0,0.002266193716165992,0.004742659309450078,-0.055055591792934296,-0.34836777070668534,0.0013231272564111067,-0.7217990383241988,0.02603110181160609,-1.08579684323305
1294.0,0.002338461212652551,0.004761214609351925,-0.05366089447632139,-0.3485025874632767,0.004113906720263399,-0.7217072636026911,0.03167632765716111,-1.0855558409704835
1295.0,0.00241072870913911,0.004779769909253925,-0.05226619715970864,-0.3486374042198684,0.006811650090729993,-0.7218009922724542,0.03732155350271598,-1.0853148387079168
1296.0,0.002482996205625669,0.004798325209155773,-0.05087149984309574,-0.34877222097646005,0.009509393461196738,-0.7218947209422175,0.04251543072326072,-1.08474302832289
1297.0,0.002555263702112228,0.004816880509057621,-0.04947680252648283,-0.34890703773305176,0.012110064736015499,-0.721923010539717,0.048000576576638,-1.0848062030999037
1298.0,0.0026275311985987874,0.004835435808959469,-0.04808210520986993,-0.3490418544896434,0.01471073601083441,-0.7219513001372169,0.05312531427322738,-1.0843736381484306
1299.0,0.0026997986950851936,0.004853991108861469,-0.04668740789325718,-0.3491766712462348,0.017307313568692896,-0.7217278556701029,0.05783197206537222,-1.083496731762661
1300.0,0.002772066191571753,0.004872546408763316,-0.04529271057664427,-0.34931148800282646,0.01990389112655138,-0.7215044112029892,0.0627835871428081,-1.0832927304378057
1301.0,0.002844333688058312,0.004891101708665164,-0.043898013260031364,-0.3494463047594182,0.022173841074657873,-0.7212114312622467,0.06772956497065924,-1.082686938175401
1302.0,0.002844333688058312,0.004891101708665164,-0.04250331594341846,-0.34958112151600984,0.024443791022764214,-0.7209184513215047,0.07258724736358498,-1.0828614244720733
1303.0,0.0024907036527951256,0.0050710051337479155,-0.04110861862680571,-0.3497159382726015,0.027510175618817023,-0.7202429746010183,0.07728988660209715,-1.0824381260851557
1304.0,0.002639768638244532,0.004933759581594692,-0.0397139213101928,-0.3498507550291929,0.029950173200648713,-0.7207068236032823,0.08205607374985725,-1.082374213096887
1305.0,0.0024936108629381244,0.00495390066903975,-0.0383192239935799,-0.3499855717857846,0.03227441925767268,-0.7202766853535354,0.08416874309234564,-1.0814010359102322
1306.0,0.0024936108629381244,0.00495390066903975,-0.03692452667696715,-0.35012038854237626,0.035097124345006815,-0.7199615979990046,0.08878762890845512,-1.0818435251053788
1307.0,0.0025253217340549163,0.0051809180786286215,-0.035529829360354245,-0.3502552052989679,0.037201144535989404,-0.7200297657685076,0.09321305774083732,-1.081165095539872
1308.0,0.002502504295259254,0.005283105307173418,-0.034135132043741336,-0.35039002205555964,0.03985902718308246,-0.7197605280439332,0.09562907285229254,-1.0810827594830794
1309.0,0.0028915469955332084,0.0050756142563845846,-0.03274043472712843,-0.35052483881215096,0.042329127677696934,-0.7194076872236118,0.09974198062090749,-1.0810377876534154
1310.0,0.0037015929168223586,0.005270732886537188,-0.03134573741051568,-0.3506596555687427,0.04538140841216956,-0.719095356752569,0.10376990550982941,-1.0809120206151785
1311.0,0.0042006165668926265,0.005200847992914706,-0.029951040093902776,-0.35079447232533434,0.04676870332213239,-0.7195279431792784,0.10592293219053582,-1.0800269751147706
1312.0,0.0046996402169628936,0.005130963099292071,-0.02855634277728987,-0.350929289081926,0.04956939897644478,-0.7192275234112866,0.1094550609784751,-1.0807945215429995
1313.0,0.0051986638670331615,0.005061078205669589,-0.027161645460676967,-0.3510641058385177,0.05235625652522893,-0.7193421823834368,0.1110816088140303,-1.0793448544929878
1314.0,0.005228162788789002,0.005075829008749788,-0.025766948144064213,-0.3511989225951091,0.05474288277551546,-0.7194564091664521,0.11485845060644544,-1.0795794472922569
1315.0,0.00495654131296175,0.004915406307589293,-0.02437225082745131,-0.35133373935170076,0.05671720327557477,-0.7188801104569941,0.11629274407151811,-1.0791564092925818
1316.0,0.004928424859556485,0.005063746503806368,-0.022977553510838404,-0.3514685561082924,0.05941414400907672,-0.7182704768116579,0.11894989924497429,-1.0790890897949212
1317.0,0.00495654131296175,0.004915406307589293,-0.0215828561942255,-0.35160337286488413,0.06154278824312653,-0.7192204231612143,0.12110399431869728,-1.0790049793467116
1318.0,0.004978601749670239,0.004797947501478787,-0.020188158877612748,-0.3517381896214758,0.06349263234236958,-0.7191937374954416,0.1223932494051669,-1.0790786179327163
1319.0,0.006251618872931027,0.00543574323509774,-0.01879346156099984,-0.3518730063780672,0.06628735519652677,-0.7193776004172567,0.12496956910398162,-1.079053403320645
1320.0,0.0075246359961918165,0.006073538968716693,-0.01739876424438694,-0.35200782313465884,0.06870457292122677,-0.7184765397592187,0.12630894202366458,-1.0788124135852994
1321.0,0.007929395885189079,0.005787126423740728,-0.016004066927774032,-0.3521426398912505,0.07103648697988835,-0.7184601179142973,0.12742457519173178,-1.0786068365149648
1322.0,0.007905864394779466,0.005954093703228515,-0.01460936961116128,-0.3522774566478422,0.07336840103854979,-0.7184436960693757,0.12906918638559925,-1.0786138696549232
1323.0,0.007837205379241253,0.006055153481856606,-0.013214672294548375,-0.3524122734044339,0.07550467435037113,-0.718656000257548,0.1295545938409185,-1.0790834149636725
1324.0,0.00813086044773142,0.006174663173054162,-0.011819974977935471,-0.35254709016102526,0.07764094766219248,-0.7188683044457207,0.13015761042900376,-1.0789861536175032
1325.0,0.009820456893285654,0.007240530164905824,-0.010425277661322566,-0.3526819069176169,0.07969415046413234,-0.7187986597168264,0.13040858614932793,-1.080001379317251
1326.0,0.010423441268516225,0.006740723563504327,-0.009030580344709814,-0.35281672367420863,0.08174735326607202,-0.7187290149879322,0.13074070873522284,-1.0802825438513042
