frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
633.0,-0.013974395700772068,0.003166534610683022,-0.04907218313904082,-0.35930808740985754,-0.11010290196238276,-0.7314119017324436,-0.225640155035138,-1.0892479621781646
634.0,-0.014007711499434567,0.0031474970114472403,-0.0383463131085419,-0.361565491085671,-0.10039051580976957,-0.7320534924095146,-0.21999980805032984,-1.0892895347026004
635.0,-0.014041027298097225,0.0031284594122114586,-0.03237600490697495,-0.3625626542379557,-0.09067812965715653,-0.7326950830865856,-0.2129579024201213,-1.0890638975069085
636.0,-0.014074343096759727,0.003109421812975677,-0.029377003332447336,-0.363706699131504,-0.08096574350454334,-0.7333366737636562,-0.20590074541220993,-1.0893095670163964
637.0,-0.014107658895422382,0.003090384213740051,-0.025525065791655147,-0.3642920531925754,-0.07125335735193015,-0.7339782644407272,-0.2002733920648203,-1.0891080123837376
638.0,-0.014140974694084884,0.0030713466145042695,-0.022069341145857235,-0.3653775884045728,-0.06154097119931697,-0.7346198551177981,-0.19226479319787376,-1.0892184583017936
639.0,-0.01417429049274754,0.003052309015268488,-0.01886987960062699,-0.36468692239001893,-0.05182858504670378,-0.7352614457948689,-0.18450709358791006,-1.089558928273331
640.0,-0.014207606291410041,0.0030332714160327063,-0.01470758897536367,-0.3644211959368411,-0.042116198894090594,-0.7359030364719398,-0.1764183654657803,-1.0897841823373382
641.0,-0.014240922090072543,0.0030142338167969246,-0.012376832001874992,-0.3654852785111547,-0.03240381274147741,-0.7365446271490107,-0.1680202201951518,-1.0892944415248185
642.0,-0.014274237888735199,0.0029951962175612987,-0.008335657512084454,-0.36472317212069366,-0.022691426588864222,-0.7371862178260814,-0.1592640465752112,-1.089157346061442
643.0,-0.0143075536873977,0.002976158618325517,-0.0041349606720929724,-0.3651552735079175,-0.012979040436251034,-0.7378278085031523,-0.15108637990580676,-1.0892860427309607
644.0,-0.014340869486060358,0.0029571210190897355,-0.0016911771149865622,-0.36472317212069366,-0.0032666542836380028,-0.7384693991802234,-0.14105611281528332,-1.0891912149023624
645.0,-0.014374185284722858,0.002938083419853954,0.0016444220644086275,-0.3650112406243945,0.00644573186897534,-0.739110989857294,-0.1305448047381358,-1.0893037488880997
646.0,-0.014407501083385359,0.0029190458206181723,0.005396362235515122,-0.3649413108819866,0.016158118021588373,-0.739752580534365,-0.12044424393010439,-1.0893030619877224
647.0,-0.014440816882048017,0.0029000082213825463,0.008601162994436085,-0.3648930308164147,0.02587050417420156,-0.7403941712114359,-0.10979059148550134,-1.0887214571438504
648.0,-0.014474132680710516,0.0028809706221467647,0.0110575652672408,-0.3651169329729063,0.03558289032681475,-0.741035761888507,-0.0988439719249442,-1.0887214571438504
649.0,-0.014507448479373174,0.002861933022910983,0.014955823428703522,-0.3642506558140526,0.04529527647942794,-0.7416773525655775,-0.08788807510430956,-1.089101805650447
650.0,-0.014540764278035676,0.0028428954236752015,0.01779120040734981,-0.36468407626893323,0.05500766263204112,-0.7423189432426486,-0.0769414555437524,-1.089101805650447
651.0,-0.014574080076698175,0.00282385782443942,0.021060783260830083,-0.3640647274808165,0.06390202090400462,-0.741798478005677,-0.06420142119738526,-1.0892185869245736
652.0,-0.014607395875360833,0.002804820225203794,0.02425305561366404,-0.3636806352303305,0.07246029879887472,-0.7408257750748005,-0.05251504003354527,-1.0894425985472609
653.0,-0.014640711674023334,0.0027857826259680123,0.02683755249191151,-0.36347336098895133,0.08132075812671394,-0.7393831720793576,-0.04029284647210991,-1.0899177776191102
654.0,-0.01467402747268599,0.0027667450267322307,0.029385060742663907,-0.3635068795380458,0.0901812174545533,-0.7379405690839146,-0.02761157357954403,-1.0901759344848616
655.0,-0.014707343271348492,0.002747707427496449,0.0330317135901822,-0.36270563624600105,0.09802340581094024,-0.7365798385928201,-0.014962215556306963,-1.0907321459080082
656.0,-0.014740659070010993,0.0027286698282606675,0.036267758737983866,-0.3631051495467929,0.10627284125483864,-0.7354041182872457,-0.001269078201386319,-1.090709081380594
657.0,-0.014773974868673649,0.002709632229025041,0.03906827894329425,-0.36331629889149636,0.1145222766987369,-0.7342283979816716,0.011148214223821893,-1.0916676741188571
658.0,-0.01480729066733615,0.0026905946297892595,0.042215114614987136,-0.36257877587191356,0.12299738491484075,-0.7328079892573877,0.02536559887277183,-1.0913905659179914
659.0,-0.014840606465998806,0.0026715570305534783,0.04532895717532458,-0.362024263911454,0.1308660394606703,-0.7311077165207639,0.03870924897829222,-1.0914677122193444
660.0,-0.014873922264661308,0.0026525194313176967,0.04743242127691289,-0.36185161109109,0.13839728908843954,-0.7298064234372282,0.05174703137670645,-1.0912605857573292
661.0,-0.014907238063323966,0.002633481832081915,0.051983746551393734,-0.361731094283038,0.14550865922972459,-0.7273138453234305,0.06650080312077863,-1.091374958775153
662.0,-0.014940553861986465,0.0026144442328461335,0.054382256258324935,-0.3610996645319086,0.15301284607728527,-0.7255003818038955,0.08078302733404075,-1.0915999829601493
663.0,-0.014973869660648967,0.002595406633610507,0.056780765965256295,-0.3604682347807795,0.1609295836495345,-0.7242363345934145,0.09474571424902042,-1.090803966678945
664.0,-0.015007185459311624,0.0025763690343747255,0.05973284485503767,-0.3600827550462643,0.16573997709584531,-0.7237896687288659,0.1106348064308511,-1.0909327427114555
665.0,-0.015040501257974126,0.002557331435138944,0.06290354415737252,-0.3600654210741901,0.17521706497684067,-0.7213617057736793,0.12375214338692164,-1.0894140908132703
666.0,-0.015073817056636782,0.0025382938359031627,0.06568209449722495,-0.3589920612397993,0.1819533054124049,-0.7186479785782096,0.13950468743635394,-1.0889468617238767
667.0,-0.015107132855299283,0.002519256236667381,0.0684142694833092,-0.3594970424834023,0.18809433709263831,-0.717841872250425,0.15350925885442723,-1.0878198607169844
668.0,-0.015140448653961785,0.0025002186374317547,0.07103239711350162,-0.3592115847484666,0.19420671873282686,-0.7160880021277775,0.16839333642109341,-1.0869367421839364
669.0,-0.01517376445262444,0.002481181038195973,0.073325746751297,-0.3577642473400638,0.20079381968684323,-0.7142695277931386,0.18339791437588226,-1.0854780175545358
670.0,-0.015207080251286942,0.0024621434389601915,0.07608787168849876,-0.3572595671284989,0.20681755560183052,-0.7120412311787369,0.1987119368457187,-1.0844259187919865
671.0,-0.015240396049949598,0.00244310583972441,0.07851513953334319,-0.3572021548455586,0.21249483921769066,-0.708530083798104,0.21295827530340647,-1.0823548375277132
672.0,-0.0152737118486121,0.0024240682404886283,0.08128159385858125,-0.35565311513147335,0.21826415380085135,-0.7066379086106188,0.2268901803241818,-1.0802229915782593
673.0,-0.015307027647274601,0.0024050306412530024,0.08422229100067434,-0.35581967068474224,0.2238659303716377,-0.7047902505882314,0.24219901409634653,-1.0782134795757046
674.0,-0.015340343445937257,0.0023859930420172207,0.08654864195978997,-0.35492783316921445,0.22949311678307913,-0.7032230777988441,0.2550286985202596,-1.0753999766795952
675.0,-0.015373659244599758,0.002366955442781439,0.08850151615273845,-0.3537572782997454,0.23486419608328155,-0.7028161810031586,0.27027984360734025,-1.0735717023837947
676.0,-0.015406975043262416,0.0023479178435456575,0.0912989521479878,-0.35297277786231823,0.24035259577862436,-0.6994899439201427,0.2824176387319635,-1.0711009819326047
677.0,-0.015440290841924916,0.002328880244309876,0.09401022730067593,-0.3524761543627498,0.245318332703119,-0.6998145604499012,0.2975792924674818,-1.067830832591562
678.0,-0.015473606640587417,0.00230984264507425,0.09617628690956626,-0.35226029523498054,0.2507479353681472,-0.6976985761521907,0.31136544051215337,-1.0646997491054169
679.0,-0.015506922439250075,0.0022908050458384684,0.09827613589004464,-0.3514533487541445,0.2554732982103665,-0.695625289144076,0.32427941117002784,-1.0614267700632176
680.0,-0.015540238237912575,0.0022717674466026867,0.10060014153591927,-0.35089096343756593,0.2600555887349294,-0.694093164693867,0.3366953051645873,-1.0582416020664789
681.0,-0.015573554036575232,0.002252729847366905,0.1030134962273022,-0.3498257478881282,0.2655345442342462,-0.6913254980305125,0.3484512000992917,-1.0548454242944356
682.0,-0.015606869835237734,0.0022336922481311235,0.10507648793972023,-0.3493243817656353,0.2703725532650534,-0.6912175452050612,0.3614939823661902,-1.0512935965388603
683.0,-0.01564018563390039,0.002214654648895342,0.10562623812067089,-0.3491141026771866,0.27418917701114326,-0.6885570185806559,0.3736914529873479,-1.0475617762545064
684.0,-0.01567350143256289,0.002195617049659716,0.10679477060217608,-0.34788578523295133,0.2788736624392686,-0.6866096368540718,0.3848769551532655,-1.0430021288125046
685.0,-0.01570681723122539,0.0021765794504239344,0.10546764349647754,-0.34746614657209746,0.2826457963868093,-0.684680059804203,0.3956126306182357,-1.0404194737029981
686.0,-0.01574013302988805,0.0021575418511881527,0.10520494378360834,-0.34842222706117154,0.28614197973850314,-0.6821870876121013,0.40660341157875507,-1.0358854468240777
687.0,-0.01577344882855055,0.002138504251952371,0.10459256662382435,-0.3478154039424868,0.2901730669183684,-0.6820953193636703,0.417316079986064,-1.0312914242600009
688.0,-0.015806764627213206,0.0021194666527165895,0.1039801894640402,-0.3472085808238023,0.292846644649945,-0.6796597457712346,0.4267768163540907,-1.0287052388656863
689.0,-0.01584008042587571,0.0021004290534809636,0.10596432061421046,-0.3462580718600119,0.2968751320076647,-0.6795559362412867,0.4352645323392735,-1.0243324940060614
690.0,-0.01587339622453821,0.002081391454245182,0.10794845176438056,-0.34530756289622155,0.3002880143211573,-0.6778314249523009,0.4443029563346185,-1.0194928566655945
691.0,-0.015906712023200865,0.0020623538550094004,0.10993258291455082,-0.34435705393243116,0.30373767043473626,-0.6765018198055993,0.45290332124504407,-1.017396994991291
692.0,-0.015940027821863368,0.0020433162557736187,0.11191671406472109,-0.34340654496864076,0.3071873265483152,-0.6751722146588975,0.4609395685363456,-1.0136764880382527
693.0,-0.015973343620526024,0.002024278656537837,0.11390084521489119,-0.3424560360048504,0.310232957985516,-0.6736296443969727,0.46866362371108994,-1.0104984900773257
694.0,-0.016006659419188524,0.002005241057302211,0.11588497636506145,-0.34150552704106,0.31446557516814605,-0.6722849479668794,0.47523866422700545,-1.0075422104222882
695.0,-0.016039975217851027,0.0019862034580664296,0.11786910751523155,-0.34055501807726934,0.3165939264093053,-0.6707186481704022,0.482216080584728,-1.0041366760271755
696.0,-0.016073291016513683,0.001967165858830648,0.11985323866540182,-0.339604509113479,0.3205353060418718,-0.670247453668073,0.48880487826477614,-1.0018424917096387
697.0,-0.016106606815176183,0.0019481282595948664,0.12183736981557208,-0.3386540001496886,0.3242674684080874,-0.6684529086437935,0.4942279102214131,-0.9984097960147414
698.0,-0.01613992261383884,0.0019290906603590847,0.12382150096574218,-0.3377034911858982,0.32696592506927014,-0.6673024353479083,0.4995101604405366,-0.9965090359408658
699.0,-0.01617323841250134,0.0019100530611234588,0.12580563211591245,-0.33675298222210787,0.3298947697590341,-0.6651830849646827,0.5035728997708614,-0.9933991697400836
700.0,-0.01620655421116384,0.0018910154618876772,0.1277897632660827,-0.33580247325831747,0.33212231105668627,-0.6639537412748637,0.5072123743726027,-0.9919239293984211
701.0,-0.016239870009826497,0.0018719778626518956,0.1297738944162528,-0.3348519642945271,0.33517012908114413,-0.6626999811501146,0.5114122474794724,-0.9908641871587635
702.0,-0.016273185808489,0.001852940263416114,0.13175802556642308,-0.33390145533073673,0.33821794710560205,-0.6614462210253659,0.5132595251068299,-0.9893433432000114
703.0,-0.016306501607151656,0.0018339026641803324,0.13374215671659317,-0.33295094636694633,0.34022098418268687,-0.6602919369375461,0.5170386758375092,-0.9875432947627479
704.0,-0.016339817405814156,0.0018148650649445507,0.13572628786676344,-0.332000437403156,0.3422240212597716,-0.6591376528497265,0.5183145481337702,-0.9864800660247605
705.0,-0.016373133204476815,0.0017958274657089248,0.1377104190169337,-0.3310499284393656,0.34458688740508625,-0.6583756778187004,0.5199276146256651,-0.9859345549222345
706.0,-0.016406449003139315,0.0017767898664731432,0.1396945501671038,-0.33009941947557525,0.34678561583172757,-0.657048242839327,0.5207524123063493,-0.9854587382097955
707.0,-0.01643976480180182,0.0017577522672373616,0.14167868131727407,-0.32914891051178485,0.34898434425836905,-0.655720807859953,0.5224432134803983,-0.9854752265555087
708.0,-0.016473080600464474,0.00173871466800158,0.14366281246744433,-0.3281984015479945,0.3507314021628313,-0.6551143329806033,0.5223928672403845,-0.985542206183945
709.0,-0.016506396399126974,0.0017196770687657984,0.14564694361761443,-0.3272478925842038,0.3524784600672933,-0.6545078581012532,0.5222253757511434,-0.9857589218846948
710.0,-0.01653971219778963,0.0017006394695301724,0.1476310747677847,-0.32629738362041344,0.35422551797175533,-0.6539013832219033,0.5207110888175082,-0.9860802079054524
711.0,-0.016573027996452133,0.0016816018702943908,0.14961520591795496,-0.32534687465662304,0.3559725758762175,-0.6532949083425535,0.5186012811498847,-0.986598048690384
712.0,-0.016606343795114633,0.0016625642710586092,0.15159933706812506,-0.3243963656928327,0.3577110304218687,-0.6522109056572948,0.517415767724786,-0.9872756690710766
713.0,-0.01663965959377729,0.0016435266718228276,0.15358346821829533,-0.3234458567290423,0.35944948496751983,-0.6511269029720363,0.5149958286417374,-0.9877846731973677
714.0,-0.016672975392439792,0.001624489072587046,0.15556759936846543,-0.3224953477652519,0.35916195284817753,-0.6498741581462518,0.5120221575448729,-0.9888053168486101
715.0,-0.016706291191102448,0.0016054514733514198,0.1575517305186357,-0.32154483880146156,0.3620142231974606,-0.6500293593183812,0.5089583109327236,-0.9913687907439916
716.0,-0.016739606989764948,0.0015864138741156382,0.16155186065838378,-0.31933244762528135,0.3615978521025454,-0.6492624418886237,0.5052673543791889,-0.9919190198395481
717.0,-0.01677292278842745,0.0015673762748798568,0.16755689427385176,-0.32035778463965986,0.36411350021706684,-0.649817085208518,0.5014810637159014,-0.9934258630718822
718.0,-0.016806238587090107,0.0015483386756440752,0.17044886527562605,-0.3197352339653216,0.36540447063835685,-0.6489836944314787,0.4959164563918328,-0.9961550906806497
719.0,-0.016839554385752607,0.0015293010764082936,0.1751621348398857,-0.3194650960244611,0.3653854645701449,-0.6482927438048164,0.49148584770121084,-0.9976403526525198
720.0,-0.016872870184415266,0.0015102634771726675,0.17972830920380045,-0.317806124883439,0.3653749804452608,-0.6472067707280368,0.4853656830145148,-0.9991756981455349
721.0,-0.016906185983077766,0.0014912258779368858,0.18224707163158693,-0.3170038827123594,0.36558545109955165,-0.6469670206030765,0.4794159763509608,-1.0014450938430768
722.0,-0.016939501781740265,0.0014721882787011042,0.18407766661073413,-0.31622258416115406,0.3656380797097439,-0.6470091240385611,0.47314947999063406,-1.0031913396452004
723.0,-0.016972817580402925,0.0014531506794653226,0.18721482820739052,-0.3157514526018873,0.36603705115286744,-0.646283691560283,0.4663376230438003,-1.0048453875440748
724.0,-0.017006133379065425,0.0014341130802295412,0.1878883436057478,-0.31453831538232757,0.36617048223534604,-0.6463478551708373,0.45884129860573886,-1.0068876189924962
725.0,-0.01703944917772808,0.001415075480993915,0.18854980677596883,-0.3141042381302734,0.36641586713272517,-0.6462440784807484,0.4513408801319619,-1.008805713038446
726.0,-0.017072764976390584,0.0013960378817581335,0.18972997004075715,-0.3135760336332725,0.3663978052104503,-0.6463650085236886,0.4438812077128443,-1.0101690077751726
727.0,-0.01710608077505324,0.0013770002825223518,0.1914954162135899,-0.31207067914119874,0.3653964111897055,-0.6462921204573447,0.4348813486582111,-1.0130925844042733
728.0,-0.01713939657371574,0.0013579626832865702,0.19299508120014702,-0.3107827600901113,0.3655848982952638,-0.646332715995985,0.4268556456982011,-1.013501309285425
729.0,-0.017172712372378243,0.0013389250840507886,0.1939205467309651,-0.3099900743179079,0.3653640009858416,-0.6465020355706927,0.41780803201573496,-1.0147402586339085
