frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
550.0,0.007628011921022459,0.014197014092713218,-0.07614937118626491,-0.3257358073704335,-0.14169371005832712,-0.6935548626526071,-0.19365456477799273,-1.0501192755090294
551.0,0.007517518953609864,0.014186689830312701,-0.07487676633859792,-0.32560868068983795,-0.14475307221718872,-0.6927055055693122,-0.1940649381964732,-1.0495549504557085
552.0,0.007407025986197267,0.014176365567912337,-0.07360416149093078,-0.32548155400924234,-0.14781243437605066,-0.6918561484860172,-0.19439502116351154,-1.049608477423336
553.0,0.007296533018784672,0.01416604130551182,-0.0723315566432638,-0.3253544273286468,-0.15087179653491226,-0.6910067914027223,-0.19470556607197728,-1.0487025330987965
554.0,0.007186040051372076,0.014155717043111304,-0.0710589517955968,-0.32522730064805117,-0.15390151775788416,-0.6910517602025728,-0.19470556607197728,-1.0487025330987965
555.0,0.00707554708395948,0.014145392780710787,-0.06978634694792982,-0.32510017396745555,-0.15653244690954396,-0.6907641739702034,-0.19468790392138788,-1.0487378626991504
556.0,0.006965054116546884,0.014135068518310272,-0.07314401292078947,-0.3270112287296631,-0.1597527238193205,-0.6903476588077887,-0.19417199213172884,-1.0481186434910272
557.0,0.006854561149134289,0.014124744255909755,-0.07582820938049765,-0.3289340476605802,-0.16202568839418302,-0.6897500443365252,-0.19375139130531654,-1.0477473037962919
558.0,0.006744068181721692,0.014114419993509389,-0.07851794082859191,-0.3289340476605802,-0.16542662478127523,-0.6896673480595903,-0.19371638760423074,-1.0476603628801067
559.0,0.006633575214309097,0.014104095731108874,-0.08029518347090475,-0.3293430962852868,-0.16763449428927915,-0.6888369222793199,-0.19301720649352172,-1.0474883675540696
560.0,0.0065230822468965,0.014093771468708357,-0.08155030898952323,-0.3295829078045933,-0.1702790794151572,-0.6883875716616292,-0.19266673759989514,-1.0471212433531218
561.0,0.0064125892794839046,0.014083447206307841,-0.08300706282130588,-0.33063829681555607,-0.17292366454103525,-0.6879382210439381,-0.1920594945274854,-1.0467664450334433
562.0,0.006302096312071309,0.014073122943907324,-0.08309450185994983,-0.330610884182793,-0.17556824966691328,-0.6874888704262473,-0.19129835546157326,-1.0460683793990915
563.0,0.0061916033446587125,0.014062798681506809,-0.08321330936556486,-0.33049482959863974,-0.1777383122102066,-0.686558997676569,-0.18956222117005456,-1.045763790763432
564.0,0.006081110377246117,0.014052474419106292,-0.08317750548904002,-0.3306917601930828,-0.17976961585365483,-0.6855771744638535,-0.18871465520794145,-1.0449983514169308
565.0,0.0059706174098336715,0.014042150156705928,-0.08337001922104206,-0.3306201497904455,-0.18171249481189117,-0.685418845710385,-0.18697181481034095,-1.0449462393290532
566.0,0.005860124442421076,0.01403182589430541,-0.08343532625490467,-0.33073730660301864,-0.18338979501192507,-0.6845021122653531,-0.18674220420309115,-1.0446930049992327
567.0,0.0057496314750084794,0.014021501631904893,-0.08359887734542856,-0.3307001699839576,-0.18595008880916522,-0.6849226203562014,-0.18549096827899186,-1.0437351526050562
568.0,0.005639138507595884,0.014011177369504378,-0.08359887734542856,-0.3307001699839576,-0.18707191516803795,-0.6843961780457948,-0.18331028353922224,-1.043259384716324
569.0,0.005528645540183288,0.014000853107103861,-0.08302971414524651,-0.33017245958095104,-0.18819374152691098,-0.6838697357353883,-0.18244271849030302,-1.0427812692930256
570.0,0.005418152572770692,0.013990528844703346,-0.08337873106489714,-0.3306024849902686,-0.189315567885784,-0.6833432934249817,-0.1814647398291184,-1.0430839157810132
571.0,0.005307659605358096,0.013980204582302829,-0.08360836021925988,-0.3306378119410349,-0.19043739424465672,-0.682816851114575,-0.17901256245174033,-1.0416187839534061
572.0,0.005197166637945501,0.013969880319902464,-0.08343532625490467,-0.33061113589360996,-0.19155922060352942,-0.6822904088041685,-0.17831668802629025,-1.041413544252415
573.0,0.005086673670532904,0.013959556057501947,-0.082501587756995,-0.3309073412342705,-0.19268104696240246,-0.681763966493762,-0.17694647237338554,-1.0410582398615151
574.0,0.004976180703120309,0.013949231795101432,-0.08289459312910363,-0.3311879166579903,-0.19380287332127547,-0.6812375241833554,-0.17583630049029764,-1.0407481983746834
575.0,0.004865687735707712,0.013938907532700915,-0.08237188779697364,-0.33081707773530133,-0.1949246996801482,-0.6807110818729487,-0.17370154635065785,-1.0401688793054331
576.0,0.004755194768295117,0.0139285832703004,-0.08219040694751802,-0.3306020001157475,-0.19604652603902092,-0.6801846395625424,-0.17261683965348565,-1.039340657982002
577.0,0.004644701800882521,0.013918259007899883,-0.08119624195600764,-0.33062892257481435,-0.19716835239789393,-0.6796581972521357,-0.1711330706270722,-1.0386875584979132
578.0,0.004534208833469925,0.013907934745499366,-0.08110008577433338,-0.33069080369197823,-0.1972572407609263,-0.68002259237791,-0.1704128782871142,-1.0387535385270126
579.0,0.004423715866057329,0.013897610483099001,-0.08071364078099152,-0.3306291610376936,-0.19747168512905613,-0.6798129132929835,-0.16806512645414498,-1.0373366159448265
580.0,0.004313222898644884,0.013887286220698484,-0.08055142243300381,-0.3304669400401182,-0.19768612949718628,-0.6796032342080572,-0.1665431265290136,-1.0375916625925292
581.0,0.004202729931232288,0.013876961958297969,-0.07979800161561663,-0.3302984130241805,-0.1977666478131572,-0.6794872564619426,-0.16600669368380147,-1.0378872240834158
582.0,0.0040922369638196916,0.013866637695897452,-0.0797409586453137,-0.33034026325948807,-0.1977666478131572,-0.6794872564619426,-0.16557069080497752,-1.0377792719379815
583.0,0.003981743996407096,0.013856313433496937,-0.0792387982150244,-0.3301849974292242,-0.19791859371022472,-0.6796771921452613,-0.1639331026231006,-1.0374264263643251
584.0,0.0038712510289945,0.01384598917109642,-0.07908407819979506,-0.3303783987730545,-0.19791859371022472,-0.6796771921452613,-0.16167465778799664,-1.037263386644198
585.0,0.0037607580615819044,0.013835664908696053,-0.07828555080400493,-0.3308627168808011,-0.19722204363994972,-0.6796086791104667,-0.16090883160171363,-1.0372897950832805
586.0,0.0036502650941693084,0.013825340646295538,-0.07803791770225917,-0.330506593767349,-0.19679694248908863,-0.6797454415460948,-0.16028384424150013,-1.037615490333341
587.0,0.0035397721267567124,0.013815016383895021,-0.07748321065173441,-0.3307321028130759,-0.19637184133822724,-0.6798822039817233,-0.15845289975878135,-1.0363094026478403
588.0,0.0034292791593441164,0.013804692121494506,-0.07646876041796308,-0.3310097928359569,-0.19521121468427252,-0.6799660157350154,-0.1576553712574964,-1.035904177377964
589.0,0.003318786191931521,0.013794367859093989,-0.07623892459577158,-0.331203798285748,-0.19405058803031752,-0.6800498274883072,-0.15678274814594975,-1.0365224904271462
590.0,0.003208293224518925,0.013784043596693473,-0.07532551903269889,-0.33133054395565414,-0.19260354052091588,-0.6805889046218911,-0.15592991745338047,-1.0374113316640692
591.0,0.003097800257106329,0.013773719334292956,-0.07432571306930068,-0.33235406902677467,-0.19115649301151452,-0.6811279817554753,-0.15495292178917577,-1.0382013353367199
592.0,0.002987307289693733,0.013763395071892592,-0.07401860732547119,-0.3316617794932759,-0.18970944550211288,-0.6816670588890592,-0.15380581730526777,-1.0386502788011243
593.0,0.002876814322281137,0.013753070809492075,-0.07309833138188872,-0.3329152145750392,-0.18826239799271124,-0.6822061360226434,-0.1520143887712274,-1.03874679002753
594.0,0.002766321354868541,0.013742746547091558,-0.07229969535300913,-0.3326965971065223,-0.1868153504833099,-0.6827452131562272,-0.15098041107723348,-1.0397357565282725
595.0,0.0026558283874560957,0.013732422284691043,-0.07146073790083673,-0.3328281385298891,-0.18536830297390827,-0.6832842902898114,-0.15092771078092024,-1.0409889902413825
596.0,0.0025453354200435,0.013722098022290526,-0.0712246940950224,-0.33347791808078114,-0.18392125546450663,-0.6838233674233952,-0.15024835123465155,-1.0417269454162568
597.0,0.002434842452630904,0.01371177375989001,-0.0697311454409722,-0.3340609333246599,-0.18247420795510527,-0.6843624445569794,-0.14990933120881628,-1.0419623082780718
598.0,0.002324349485218308,0.013701449497489644,-0.06904602039220081,-0.3340490260782229,-0.18102716044570363,-0.6849015216905633,-0.1486202909695943,-1.0422348660498735
599.0,0.002213856517805712,0.013691125235089129,-0.06800733703072298,-0.3339132082205549,-0.1778605376837573,-0.6853336826674439,-0.14780517980534644,-1.0428142169141745
600.0,0.0021033635503931165,0.013680800972688612,-0.06781863605520132,-0.33434125968715,-0.1754420489288458,-0.6860072793607976,-0.14713066105552625,-1.0437472691689096
601.0,0.0019928705829805205,0.013670476710288097,-0.06740731408437897,-0.33478112036544283,-0.1730235601739343,-0.6866808760541513,-0.1463312672446083,-1.0443054789741715
602.0,0.0018823776155679245,0.01366015244788758,-0.0658303643631066,-0.3346865300900089,-0.17060507141902279,-0.6873544727475049,-0.1455677594474292,-1.0457933363141703
603.0,0.0017718846481553287,0.013649828185487064,-0.06518537261691221,-0.3350958039296574,-0.16789513686588134,-0.6879989266274271,-0.14530182034532005,-1.0472889728432078
604.0,0.0016613916807427327,0.013639503923086547,-0.06349837492645577,-0.3349977267970111,-0.16518520231274017,-0.6886433805073496,-0.14513846797386215,-1.0477363901451848
605.0,0.001550898713330137,0.013629179660686181,-0.06249108917741195,-0.335288044754142,-0.1616108159760474,-0.689094038254897,-0.14477454712425852,-1.0481931445936785
606.0,0.001440405745917541,0.013618855398285666,-0.06196825931466726,-0.335297482584985,-0.15913395239149264,-0.689914665860418,-0.1439312178526335,-1.0490070025030165
607.0,0.0013299127785049451,0.013608531135885149,-0.05996295607381943,-0.33551236148547264,-0.15568356410241993,-0.6902944312435535,-0.14323395769289615,-1.0492510454136361
608.0,0.0012194198110923491,0.013598206873484633,-0.05833900796863539,-0.3354715048454955,-0.15304310438435295,-0.6908800881262167,-0.1429389685129197,-1.0499298194010567
609.0,0.001108926843679904,0.013587882611084116,-0.05761716758522299,-0.3351812239825902,-0.14966946934734648,-0.6908330314513791,-0.14090048183763118,-1.0522014273870952
610.0,0.000998433876267308,0.013577558348683601,-0.056815579915815775,-0.3350455227067746,-0.14587431672663628,-0.6920550609719456,-0.14056598465773898,-1.0525271226371558
611.0,0.0008879409088547121,0.013567234086283084,-0.05655630982556287,-0.3354896598193686,-0.1422747990520588,-0.6933171840512761,-0.14024445720889023,-1.0529813838237672
612.0,0.0007774479414421162,0.013556909823882718,-0.05483326979570234,-0.33577402415328067,-0.13899138777020872,-0.6941597051986995,-0.13973022790732362,-1.0534258892290302
613.0,0.0006669549740295203,0.013546585561482203,-0.053745598210064964,-0.3358298112190864,-0.13444717025403877,-0.6949475097136862,-0.13912012592995046,-1.054524071728467
614.0,0.0005564620066169244,0.013536261299081686,-0.05236864200644038,-0.33571917504146664,-0.13055117079850007,-0.6955059456170858,-0.13877787075772016,-1.0551756476997165
615.0,0.00044596903920432853,0.01352593703668117,-0.051684126362804825,-0.3358204581750447,-0.1266551713429614,-0.696064381520485,-0.13750508573809997,-1.0563984350023217
616.0,0.00033547607179173263,0.013515612774280653,-0.047406388464603925,-0.3348436373836183,-0.12275917188742272,-0.6966228174238845,-0.13667581517799995,-1.0578225830097485
617.0,0.00022498310437913676,0.013505288511880138,-0.04361832349058244,-0.3353706721418002,-0.11897989824488268,-0.6973445509405991,-0.13496844480889358,-1.0589648202013324
618.0,0.00011449013696654085,0.013494964249479621,-0.04040709492227967,-0.33619207607647267,-0.11520062460234295,-0.6980662844573141,-0.13462764161063906,-1.059146324897076
619.0,3.9971695539449496e-06,0.013484639987079257,-0.03593786603286991,-0.33532316768666715,-0.11142135095980306,-0.6987880179740288,-0.13357958135883197,-1.0591860687102836
620.0,-0.00010649579785865095,0.01347431572467874,-0.03580400655159788,-0.33542850717318057,-0.10700875641541667,-0.6993891213632947,-0.13308748141245916,-1.0593100720570785
621.0,-0.00021698876527124683,0.013463991462278224,-0.035670147070325994,-0.33553384665969405,-0.10259616187103042,-0.6999902247525607,-0.1305351125315727,-1.0596402159646305
622.0,-0.00032748173268384276,0.013453667199877707,-0.03553628758905396,-0.3356391861462075,-0.09818356732664402,-0.7005913281418266,-0.12938645273977456,-1.0600819313542065
623.0,-0.00043797470009643866,0.01344334293747719,-0.03540242810778192,-0.3357445256327213,-0.09377097278225763,-0.7011924315310926,-0.12825954076256374,-1.0602792169933808
624.0,-0.000548467667508884,0.013433018675076675,-0.03526856862651004,-0.33584986511923476,-0.08935837823787138,-0.7017935349203582,-0.12613881883857359,-1.060554933073539
625.0,-0.0006589606349214799,0.013422694412676309,-0.03513470914523801,-0.33595520460574824,-0.08494578369348497,-0.7023946383096241,-0.12452855320348337,-1.0606179376158231
626.0,-0.0007694536023340758,0.013412370150275793,-0.03500084966396597,-0.3360605440922617,-0.08053318914909857,-0.7029957416988901,-0.12282461934942543,-1.0610777602866963
627.0,-0.0008799465697466717,0.013402045887875276,-0.03486699018269394,-0.3361658835787752,-0.07612059460471232,-0.703596845088156,-0.11946611345731334,-1.0614616563768178
628.0,-0.0009904395371592674,0.013391721625474761,-0.03473313070142205,-0.3362712230652886,-0.07170800006032593,-0.704197948477422,-0.11769675598754085,-1.0609104944744312
629.0,-0.0011009325045718635,0.013381397363074244,-0.03459927122015002,-0.3363765625518021,-0.06697444831721078,-0.7048963241135169,-0.11521779128006109,-1.0617221876707434
630.0,-0.0012114254719844592,0.013371073100673729,-0.03446541173887799,-0.3364819020383156,-0.06194081488685357,-0.7050808519886517,-0.1129099660818404,-1.0609432354277517
631.0,-0.0013219184393970553,0.013360748838273212,-0.034331552257606104,-0.33658724152482905,-0.05796301559816708,-0.7060540004517379,-0.11061575446443701,-1.0614279138794047
632.0,-0.001432411406809651,0.013350424575872846,-0.03419769277633407,-0.3366925810113428,-0.05382471754381087,-0.706590923470646,-0.10820085943343528,-1.0613295293946035
633.0,-0.001542904374222247,0.01334010031347233,-0.03406383329506203,-0.3367979204978563,-0.04921141733152393,-0.7066658420305351,-0.10502948861060467,-1.0613981722591876
634.0,-0.0016533973416348428,0.013329776051071813,-0.03392997381379015,-0.33690325998436976,-0.04459811711923682,-0.7067407605904246,-0.10224379440072706,-1.0608900317098044
635.0,-0.0017638903090474388,0.013319451788671298,-0.03379611433251812,-0.33700859947088324,-0.039984816906949876,-0.7068156791503137,-0.09826941307997637,-1.0617591123228005
636.0,-0.0018743832764600346,0.013309127526270781,-0.03047361633517194,-0.3376646876897252,-0.03537151669466292,-0.7068905977102028,-0.0955666562595003,-1.0612372681066233
637.0,-0.0019848762438726304,0.013298803263870266,-0.027547973560640666,-0.3384279755711381,-0.030758216482375825,-0.7069655162700923,-0.09216039685102555,-1.0614969886267593
638.0,-0.002095369211285076,0.0132884790014699,-0.023625116119332087,-0.33841221582440756,-0.026144916270088876,-0.7070404348299815,-0.08817746796084774,-1.0616124152586641
639.0,-0.002205862178697672,0.013278154739069382,-0.021431374212129862,-0.3392313093187387,-0.021531616057801926,-0.7071153533898706,-0.08443068885998621,-1.0615661614088532
640.0,-0.0023163551461102675,0.013267830476668867,-0.01878178666496274,-0.33943370601229156,-0.016918315845514828,-0.70719027194976,-0.08007730788690125,-1.0614387374445349
