frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
631.0,-0.000714777033131103,0.0036709289670763382,-0.3935134232084359,0.05523112076138574,-0.49049782020281474,-0.33102440902922864,-0.13846201704701058,-0.5405415451565614
632.0,-0.0006624778705885857,0.0036621403351694793,-0.39388302391730523,0.05875060634956539,-0.5063259942188414,-0.32202930984384404,-0.15608934093178328,-0.5352360813460966
633.0,-0.0006101787080458994,0.0036533517032626204,-0.3933588083721385,0.06100165568761975,-0.5221541682348684,-0.31303421065845943,-0.17584073212795007,-0.5299591680729321
634.0,-0.0005578795455032132,0.0036445630713559302,-0.39177542818396877,0.06440195250929488,-0.5379823422508949,-0.3040391114730745,-0.19387071273742,-0.5253116674770665
635.0,-0.0005055803829606958,0.0036357744394490714,-0.39249282985721734,0.067933745746135,-0.5538105162669219,-0.2950440122876899,-0.2143194640978682,-0.521970206205576
636.0,-0.0004532812204180095,0.0036269858075422125,-0.3912381654620245,0.0715350635359416,-0.5696386902829486,-0.2860489131023053,-0.23336014798374027,-0.5190769940126889
637.0,-0.00040098205787532327,0.0036181971756353536,-0.39012239870315035,0.0732269642777807,-0.5854668642989751,-0.2770538139169207,-0.2518106646723809,-0.5174182591763982
638.0,-0.0003486828953328059,0.0036094085437284942,-0.38956843274373787,0.0772189222028832,-0.6012950383150021,-0.26805871473153575,-0.27398077909964674,-0.5143841505422818
639.0,-0.00029638373279011965,0.0036006199118216353,-0.3880159375069248,0.0790414164821861,-0.6171232123310286,-0.25906361554615115,-0.2939111598600448,-0.5122038048441918
640.0,-0.00024408457024743344,0.0035918312799147764,-0.38880796915013977,0.08271635147453815,-0.6302331361386551,-0.24735773190335583,-0.31534418750418686,-0.5105299646263645
641.0,-0.000191785407704916,0.0035830426480080863,-0.3886584003309936,0.08378469636416473,-0.6427176270588485,-0.2358263204662941,-0.3377860413895106,-0.51013072339297
642.0,-0.0001394862451622298,0.0035742540161012274,-0.3874739524970049,0.0864974993364355,-0.6547750538564943,-0.22351776001812132,-0.3597796937161098,-0.5099135308160171
643.0,-8.718708261954356e-05,0.0035654653841943685,-0.38796389432944434,0.08992709513350551,-0.6664419622885339,-0.20890139367641536,-0.3834500730931852,-0.508928488274274
644.0,-3.488792007702615e-05,0.0035566767522875096,-0.3882080514677364,0.09133919288781914,-0.6764337029161269,-0.19684838028753163,-0.40718859003675906,-0.5079694895962142
645.0,1.7411242465660078e-05,0.0035478881203806507,-0.38778522849438896,0.09379634188107287,-0.6873731324905779,-0.18476174361426448,-0.4329622675681144,-0.5080537096717611
646.0,6.971040500834631e-05,0.0035390994884737913,-0.3874970946780769,0.09561379905320203,-0.696443486424338,-0.17238710974433705,-0.45776013626421436,-0.5077636513003494
647.0,0.00012200956755086372,0.0035303108565669324,-0.38748431480061873,0.09894861051162547,-0.7062389372817521,-0.1599181281246516,-0.48280419060344115,-0.5065559632755381
648.0,0.00017430873009354996,0.0035215222246602423,-0.38663058453450977,0.10093600471103645,-0.7141709911240158,-0.1478480075793285,-0.5104572852891541,-0.5041515286780553
649.0,0.00022660789263623617,0.0035127335927533834,-0.3861484419022104,0.10115886106356758,-0.7223466526559704,-0.13536866959601374,-0.5365103678290482,-0.5027984476434652
650.0,0.0002789070551787536,0.0035039449608465245,-0.3860177295650491,0.10173743044033094,-0.7295533452452533,-0.12327442974210684,-0.5652156268855887,-0.5003160804444254
651.0,0.0003312062177214398,0.0034951563289396656,-0.384823445116108,0.10298985546122623,-0.7362210406370081,-0.11225520538084074,-0.5957364660790383,-0.49740515224664966
652.0,0.0003941462974544803,0.0036826786814432157,-0.3851365209289094,0.10481077267454497,-0.7421619937292991,-0.10069157249582605,-0.6242340989042664,-0.49387375104881126
653.0,0.00011091395866135126,0.003802571336155296,-0.3847094300764294,0.10629771423828048,-0.7467491470488296,-0.08901094269872566,-0.654692235617378,-0.4895549484259676
654.0,-0.00017231838013160897,0.003922463990867377,-0.38527094575661747,0.10640134618439795,-0.7510306673566067,-0.07933393216972172,-0.6851292645942372,-0.48374996752744504
655.0,-0.00045555071892473803,0.0040423566455794575,-0.38437480399850243,0.10631970406228686,-0.7566695900379709,-0.06867113957085791,-0.7140553188285572,-0.4776008298452638
656.0,-0.0006515137899354465,0.0038001834622357644,-0.38449110593235786,0.1062285282644517,-0.7614400602007135,-0.059562817253778294,-0.744550030998535,-0.47000064592794527
657.0,-0.0006002606304436952,0.0047035333919961545,-0.3842899483445743,0.10693491720574258,-0.765795375910582,-0.0510658530299708,-0.7744506288513323,-0.46162369315854707
658.0,-0.0006002606304436952,0.0047035333919961545,-0.38431116003056187,0.10697734354771062,-0.7693426932978923,-0.042410855508570315,-0.804332688011335,-0.4514218255660097
659.0,-0.000780862900568068,0.004124996685149524,-0.3832527527356308,0.10693244914202711,-0.7729392412798445,-0.035267625717689335,-0.8337077278823836,-0.44014476131129265
660.0,-0.000591674382307135,0.003992855781625725,-0.3839729996616346,0.10649638297240156,-0.7758938877662985,-0.027632104830350945,-0.8623224348395009,-0.4285021206874589
661.0,-0.0002135082152482968,0.00477912563951239,-0.3839582239492588,0.10578811699589027,-0.7784928004385736,-0.020601188273481914,-0.8901221580518474,-0.4140148272470892
662.0,-1.728378490308365e-05,0.004736963626871291,-0.3839434482368827,0.10507985101937899,-0.7808055365195522,-0.014656445470841105,-0.9174349925839794,-0.4014284091564371
663.0,-0.00020053825827426078,0.004805065553460461,-0.3847709089198832,0.10498922467014488,-0.7831182726005308,-0.008711702668200294,-0.9435031775354176,-0.3856187473732719
664.0,-0.00029808765987997016,0.004888976749793555,-0.38475920714967976,0.10235009533027559,-0.7859355777267035,-0.004635569217437436,-0.969453753756328,-0.36989677164682794
665.0,-9.55995154842715e-05,0.004854801046816661,-0.3854163714363135,0.10261531862492583,-0.7874413490424919,0.00015983106182450437,-0.992641690531868,-0.3544826683064347
666.0,-0.00030639769871970745,0.0049242365000102244,-0.3859459418778452,0.10073136035213143,-0.7892818533559349,0.004324767286464961,-1.0179641876020837,-0.3376107560581244
667.0,-0.0006879466871647885,0.0048220360902475065,-0.3868992975702739,0.09978572070005512,-0.7906197933690798,0.006656383609368097,-1.0375868325960829,-0.3194042777080783
668.0,-0.0002864244995782888,0.004905305768214395,-0.38765415678814263,0.09878422440020893,-0.7925619233987489,0.009446205910521362,-1.0584714362867012,-0.3018557031727827
669.0,-0.0003409476207437787,0.004803149908338293,-0.387364110296701,0.0956581261903299,-0.7945040534284181,0.01223602821167446,-1.0770776904687804,-0.28359231679764424
670.0,-0.00017613680040874928,0.004650685346565506,-0.388508831511847,0.09423308520897411,-0.7955292205679902,0.013614903630583547,-1.0945468266163536,-0.26594256352998435
671.0,-8.725680672780555e-05,0.004666360966649915,-0.3886459352727336,0.09140138452945781,-0.797346594580331,0.015848076584157385,-1.1111820512573518,-0.24741772872058343
672.0,-9.079406772057098e-05,0.004537243515427331,-0.3892489981771283,0.0888206511808922,-0.7986128627359771,0.016802195564642443,-1.1256279043932431,-0.22992189234099827
673.0,-0.0002679095667236552,0.004619443996116762,-0.3899971481820811,0.08668105971902762,-0.7995668698467467,0.01692635510848959,-1.138128587712205,-0.21146799580096398
674.0,-0.00021592578909229645,0.004526106043787257,-0.38847249068438316,0.08275319720071626,-0.8005208769575167,0.017050514652336566,-1.150168396514712,-0.1950316180936331
675.0,2.1471646412164232e-05,0.003859767450514431,-0.3804784560699439,0.07905391718035502,-0.8014748840682865,0.017174674196183713,-1.1602790081196186,-0.17885463655579015
676.0,-7.779144082980628e-05,0.003815149254127575,-0.3805503790060343,0.07493456866424805,-0.8023734151853172,0.016719307530703807,-1.168535248516392,-0.16358144747658082
677.0,0.0004508404830916146,0.003625230117727035,-0.3806223019421243,0.07081522014814125,-0.8032719463023483,0.016263940865223904,-1.1775399299773768,-0.1481932454402342
678.0,0.0002494542058902713,0.0035218684409213633,-0.38069422487821475,0.06669587163203428,-0.8038823777579798,0.015334077812974954,-1.1844554088681898,-0.13423554026135076
679.0,-0.000541897309056748,0.0006766424158451226,-0.3807661478143048,0.0625765231159273,-0.8051906980365465,0.014041498494326399,-1.1903375085903414,-0.12013876518658687
680.0,-0.0004084139689510981,0.0005765328807584417,-0.38083807075039516,0.05845717459982033,-0.8063132541981326,0.01197349870016488,-1.1954585239904754,-0.10859427687282362
681.0,2.3265521844369754e-05,-0.0012903033856344818,-0.3809099936864856,0.05433782608371353,-0.8059638108279356,0.010870277189346099,-1.1997599877974694,-0.09699665539435545
682.0,-5.2888054242463385e-05,-0.0021158781234374415,-0.38098191662257563,0.050218477567606556,-0.8064505331885733,0.00811881382551785,-1.203181831914278,-0.08808619100346153
683.0,0.0001535739400343748,-0.0030718741391427416,-0.381053839558666,0.046099129051499585,-0.8078695777551976,0.005439619287668357,-1.2073519210757973,-0.07875808627602347
684.0,0.00013573913544787184,-0.004933432728974601,-0.38112576249475605,0.041979780535392607,-0.8074467250819262,0.003883809539294914,-1.2088696080012444,-0.07139837076638966
685.0,0.00011790433086153771,-0.0067949913188062915,-0.3811976854308464,0.03786043201928581,-0.8085294477049422,-9.088381976913237e-05,-1.2109816290233129,-0.06558302459426052
686.0,-0.0008018904470247951,-0.00785421833165018,-0.3812696083669365,0.03374108350317883,-0.8081606904739246,-0.002353257738987323,-1.2124684814872753,-0.05959680287723917
687.0,-0.0005669254353264834,-0.01077460595533914,-0.3813415313030269,0.02962173498707186,-0.8088965209502472,-0.006181373061289459,-1.2138880339226064,-0.055748542096234345
688.0,-0.0017461846925269943,-0.011577766160217075,-0.38141345423911727,0.025502386470964887,-0.8094617788209064,-0.008580031023481599,-1.2142347805396705,-0.052968851924281274
689.0,-0.0020649450708534653,-0.013039008379392005,-0.3814853771752073,0.021383037954858082,-0.8096219505130543,-0.012894509337336244,-1.215381046150884,-0.05157546512232316
690.0,-0.0006019936210309194,-0.015132230834327923,-0.38155730011129774,0.01726368943875111,-0.8098384035618902,-0.016474850070557753,-1.2158660756158322,-0.05123339624334807
691.0,0.0008609578287917953,-0.01722545328926384,-0.3816292230473878,0.013144340922644136,-0.8100123619589324,-0.02149582721542352,-1.2161657018178809,-0.052705571004684905
692.0,0.0015463400135731246,-0.01756814586665072,-0.38170114598347815,0.009024992406537164,-0.8100959731860294,-0.025792740994003627,-1.2164653280199296,-0.05417774576602191
693.0,0.0018002388435300468,-0.0172878492197941,-0.3817730689195686,0.004905643890430359,-0.8101185213686142,-0.030731131559163235,-1.2172322988669582,-0.05872331622143651
694.0,0.0020541376734868003,-0.017007552572937484,-0.3818449918556586,0.000786295374323386,-0.8109678411959539,-0.036337615983126285,-1.2172123672477109,-0.06381615530331713
695.0,0.0023080365034437223,-0.016727255926080865,-0.381916914791749,-0.003333053141783587,-0.8110010486813961,-0.041302089021870936,-1.2172394268488078,-0.06947292466923743
696.0,0.0025619353334006448,-0.016446959279224415,-0.38198883772783904,-0.00745240165789056,-0.8109088779360946,-0.04725231443055115,-1.2173563257511428,-0.0770425622143375
697.0,0.002815834163357398,-0.016166662632367795,-0.3820607606639294,-0.011571750173997364,-0.8109938405097505,-0.051538185777249106,-1.2173733527177866,-0.08659587552831707
698.0,0.00306973299331432,-0.015886365985511176,-0.38213268360001984,-0.01569109869010434,-0.8110719988307324,-0.05764425559909592,-1.2156553101025138,-0.09546281171004894
699.0,0.0033236318232712425,-0.015606069338654556,-0.3822046065361099,-0.01981044720621131,-0.8109558246065522,-0.06357324556184897,-1.2152415426361078,-0.1074289201502225
700.0,0.0035775306532279958,-0.015325772691797936,-0.38227652947220025,-0.023929795722318282,-0.8104292033675109,-0.0693923190744869,-1.214571957841101,-0.11938557807446037
701.0,0.0038314294831849178,-0.015045476044941318,-0.3823484524082903,-0.028049144238425087,-0.8100630329999066,-0.07596802192048667,-1.2129491005134536,-0.13110272095858588
702.0,0.00408532831314184,-0.014765179398084699,-0.3824203753443807,-0.03216849275453206,-0.8097769276884291,-0.08234237115920166,-1.2116310059897755,-0.1455758118951199
703.0,0.004339227143098762,-0.014484882751228249,-0.3824922982804711,-0.03628784127063903,-0.8084465255160902,-0.08969545467572285,-1.2088029613709497,-0.16195547165687438
704.0,0.0045931259730555155,-0.01420458610437163,-0.38256422121656114,-0.040407189786746005,-0.8073721426318387,-0.09662531129992527,-1.206386305254587,-0.180138097997656
705.0,0.004847024803012438,-0.01392428945751501,-0.38263614415265157,-0.04452653830285281,-0.8059803328958649,-0.10384357794973641,-1.2030604037734758,-0.19743406873616764
706.0,0.00510092363296936,-0.013643992810658392,-0.3827080670887416,-0.04864588681895978,-0.8048897190029428,-0.1123536368702005,-1.1987823167769562,-0.21700190845971976
707.0,0.005354822462926114,-0.013363696163801772,-0.382779990024832,-0.05276523533506676,-0.8039941326334136,-0.1189200822497727,-1.1943013852369486,-0.23736242134485305
708.0,0.005608721292883035,-0.013083399516945152,-0.382851912960922,-0.05688458385117373,-0.803059357213673,-0.1268694511479462,-1.18960339773964,-0.25840102508333446
709.0,0.005862620122839958,-0.012803102870088534,-0.3829238358970124,-0.061003932367280536,-0.8013008365714713,-0.13551295776860645,-1.1820682685366697,-0.2814239074991596
710.0,0.006116518952796711,-0.012522806223231915,-0.38299575883310283,-0.06512328088338751,-0.7999153974692755,-0.1433858077816234,-1.1748006406125493,-0.30497732560405877
711.0,0.006370417782753633,-0.012242509576375465,-0.38306768176919287,-0.06924262939949448,-0.7991007226037181,-0.15209216241225104,-1.167254457097727,-0.32863995924085776
712.0,0.006624316612710555,-0.011962212929518845,-0.38313960470528324,-0.07336197791560128,-0.7976015209112008,-0.1610644739256611,-1.1572786415695835,-0.35239620109929776
713.0,0.006878215442667309,-0.011681916282662226,-0.3832115276413733,-0.07748132643170826,-0.7953594558002695,-0.17108161689857063,-1.1463639817320603,-0.3784179086390832
714.0,0.007132114272624231,-0.011401619635805608,-0.3832834505774637,-0.08160067494781523,-0.7929672843015607,-0.179711651633535,-1.13449376246772,-0.40345043643766054
715.0,0.007386013102581153,-0.011121322988948988,-0.3841211399144184,-0.08402489860490826,-0.7905801825799427,-0.18982043075310764,-1.1207555011200567,-0.43100014271663595
716.0,0.007639911932537906,-0.010841026342092368,-0.38632239732926016,-0.09014371266430393,-0.7882298731246384,-0.19930813693414556,-1.1048645298539335,-0.4567963951605075
717.0,0.007893810762494829,-0.01056072969523575,-0.3860454960243463,-0.09588330917931771,-0.7854840690813997,-0.20985964540137705,-1.088165982004178,-0.48464271458420394
718.0,0.00814770959245175,-0.010280433048379299,-0.3849844008862591,-0.10131084561894373,-0.7827382650381609,-0.22041115386860857,-1.0704473011520317,-0.509464384799697
719.0,0.008401608422408674,-0.010000136401522681,-0.3830148979212908,-0.10753292037540212,-0.7789048453093657,-0.23158846498733138,-1.0498041043867081,-0.538203041421196
720.0,0.008655507252365427,-0.009719839754666061,-0.3814048115611244,-0.11254752391649732,-0.7755581657611623,-0.24333326444103365,-1.0282607771634267,-0.564384510794173
721.0,0.008909406082322349,-0.009439543107809442,-0.3795030184837436,-0.11869403612536394,-0.7726569167687398,-0.2551746124088902,-1.005591151588088,-0.5911193788580067
722.0,0.00916330491227927,-0.009159246460952824,-0.3777341266279505,-0.12428461029983978,-0.7676372969104178,-0.2670876173842835,-0.9815842393979407,-0.6154112558825356
723.0,0.009417203742236023,-0.008878949814096204,-0.3759433934477729,-0.13000621460066794,-0.7627636254504611,-0.2798123123828351,-0.9559264390915223,-0.6409230780906643
